time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516442591.129521;1516442591;129520893;176;178;161.35000610351562;-95.27999877929688;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442591.143672;1516442591;143671989;176;179;161.4499969482422;-91.63999938964844;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442591.157852;1516442591;157851934;176;180;158.80999755859375;-87.9000015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442591.280846;1516442591;280846118;176;177;158.8699951171875;-87.72000122070312;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442591.294428;1516442591;294428110;176;178;161.30999755859375;-93.80000305175781;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442591.308405;1516442591;308404922;176;179;161.5;-91.66000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442591.323223;1516442591;323223114;176;180;158.77000427246094;-88.80999755859375;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442591.445189;1516442591;445188999;176;177;158.8699951171875;-86.93000030517578;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442591.459539;1516442591;459538936;176;178;161.3300018310547;-94.2699966430664;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442591.473069;1516442591;473068952;176;179;161.4199981689453;-91.62000274658203;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442591.487465;1516442591;487464904;176;180;158.72000122070312;-88.94999694824219;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442591.779093;1516442591;779093027;176;177;158.9600067138672;-86.73999786376953;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442591.807217;1516442591;807216882;176;179;161.49000549316406;-91.76000213623047;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442591.82115;1516442591;821150064;176;180;158.75;-89.2300033569336;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442591.943281;1516442591;943280935;176;177;158.8800048828125;-88.0199966430664;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442591.958078;1516442591;958077907;176;178;161.30999755859375;-94.01000213623047;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442591.972084;1516442591;972084045;176;179;161.4600067138672;-91.55000305175781;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2884390354156494;0
1516442591.985951;1516442591;985950946;176;180;158.75999450683594;-88.56999969482422;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442592.108971;1516442592;108971118;176;177;158.89999389648438;-86.1500015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442592.122719;1516442592;122719049;176;178;161.35000610351562;-94.23999786376953;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442592.136736;1516442592;136735916;176;179;161.4600067138672;-91.83999633789062;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442592.150698;1516442592;150697946;176;180;158.77000427246094;-88.69000244140625;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442592.274468;1516442592;274467945;176;177;158.89999389648438;-86.41999816894531;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442592.28898;1516442592;288980007;176;178;161.3000030517578;-94.18000030517578;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442592.302114;1516442592;302114009;176;179;161.44000244140625;-91.9000015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442592.31673;1516442592;316730022;176;180;158.74000549316406;-88.9800033569336;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442592.439994;1516442592;439994096;176;177;158.88999938964844;-85.3499984741211;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442592.453951;1516442592;453950881;176;178;161.35000610351562;-93.9000015258789;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442592.468179;1516442592;468178987;176;179;161.47999572753906;-91.80999755859375;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.554335117340088;0
1516442592.481541;1516442592;481540918;176;180;158.7899932861328;-88.6500015258789;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442592.604129;1516442592;604129076;176;177;158.9600067138672;-85.73999786376953;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442592.618149;1516442592;618149042;176;178;161.3300018310547;-93.77999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442592.63215;1516442592;632149934;176;179;161.47999572753906;-91.5999984741211;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442592.645956;1516442592;645956039;176;180;158.77999877929688;-88.5;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442592.771167;1516442592;771167039;176;177;158.89999389648438;-85.94999694824219;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442592.799042;1516442592;799041986;176;179;161.47000122070312;-91.9000015258789;-279.29998779296875;-153.02000427246094;51.5;2.542773962020874;0
1516442592.813468;1516442592;813467979;176;180;158.77999877929688;-88.75;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442592.937559;1516442592;937558889;176;177;158.8800048828125;-88.08000183105469;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442592.951568;1516442592;951567888;176;178;161.33999633789062;-94.05999755859375;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442592.965251;1516442592;965250968;176;179;161.5;-91.91000366210938;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442592.97944;1516442592;979439973;176;180;158.8000030517578;-88.16999816894531;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442593.102578;1516442593;102577924;176;177;158.86000061035156;-88.0199966430664;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442593.116311;1516442593;116311073;176;178;161.2899932861328;-93.69000244140625;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442593.129973;1516442593;129972934;176;179;161.3800048828125;-91.19000244140625;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442593.144318;1516442593;144318103;176;180;158.75999450683594;-88.44000244140625;-279.29998779296875;-153.02000427246094;51.5;2.5601160526275635;0
1516442593.267263;1516442593;267262935;176;177;158.8800048828125;-88.63999938964844;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442593.27972;1516442593;279720067;176;178;161.3300018310547;-93.5;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442593.293836;1516442593;293836116;176;179;161.47000122070312;-91.43000030517578;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442593.308317;1516442593;308316946;176;180;158.75999450683594;-88.62999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442593.432728;1516442593;432728052;176;177;158.91000366210938;-88.19000244140625;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442593.446068;1516442593;446068048;176;178;161.27000427246094;-93.26000213623047;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442593.459997;1516442593;459996938;176;179;161.4600067138672;-91.80999755859375;-279.29998779296875;-153.02000427246094;51.5;2.5601160526275635;0
1516442593.473918;1516442593;473917961;176;180;158.75999450683594;-88.94000244140625;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442593.597593;1516442593;597593069;176;177;158.9199981689453;-88.83999633789062;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442593.611766;1516442593;611766099;176;178;161.41000366210938;-93.70999908447266;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442593.625768;1516442593;625767946;176;179;161.47999572753906;-91.66000366210938;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442593.639776;1516442593;639775991;176;180;158.8000030517578;-87.41999816894531;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442593.763647;1516442593;763647079;176;177;158.89999389648438;-86.88999938964844;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442593.777387;1516442593;777386903;176;178;161.3300018310547;-94.12000274658203;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442593.791415;1516442593;791414976;176;179;161.4600067138672;-91.51000213623047;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442593.805229;1516442593;805228948;176;180;158.77000427246094;-88.0;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442593.928925;1516442593;928925037;176;177;158.86000061035156;-87.6500015258789;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442593.942827;1516442593;942826986;176;178;161.3800048828125;-94.27999877929688;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442593.956791;1516442593;956790924;176;179;161.47000122070312;-91.16999816894531;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442593.970573;1516442593;970572948;176;180;158.77999877929688;-88.5;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442594.095165;1516442594;95165014;176;177;158.89999389648438;-87.33000183105469;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442594.109172;1516442594;109172105;176;178;161.3300018310547;-94.05999755859375;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442594.122953;1516442594;122952938;176;179;161.44000244140625;-91.62999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442594.137176;1516442594;137176036;176;180;158.77000427246094;-88.80000305175781;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442594.261031;1516442594;261030912;176;177;158.89999389648438;-86.72000122070312;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442594.27508;1516442594;275079965;176;178;161.36000061035156;-93.91000366210938;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442594.288538;1516442594;288537979;176;179;161.42999267578125;-91.55999755859375;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442594.302386;1516442594;302386045;176;180;158.74000549316406;-88.80000305175781;-279.29998779296875;-153.02000427246094;50.36000061035156;3.299999952316284;0
1516442594.453969;1516442594;453969001;176;179;161.49000549316406;-91.2699966430664;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442594.467684;1516442594;467684030;176;180;158.82000732421875;-88.9800033569336;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442594.592075;1516442594;592075109;176;177;158.89999389648438;-87.37999725341797;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442594.606075;1516442594;606075048;176;178;161.30999755859375;-93.76000213623047;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442594.620042;1516442594;620042085;176;179;161.49000549316406;-91.98999786376953;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442594.633202;1516442594;633202075;176;180;158.8000030517578;-88.66000366210938;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442594.757354;1516442594;757354021;176;177;158.9199981689453;-86.77999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442594.771129;1516442594;771128892;176;178;161.3000030517578;-93.73999786376953;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442594.785094;1516442594;785094022;176;179;161.49000549316406;-91.61000061035156;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442594.799104;1516442594;799103975;176;180;158.74000549316406;-88.58999633789062;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442594.92192;1516442594;921920061;176;177;158.88999938964844;-86.13999938964844;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442594.935949;1516442594;935949087;176;178;161.30999755859375;-94.0199966430664;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442594.949887;1516442594;949887037;176;179;161.41000366210938;-91.94999694824219;-279.29998779296875;-153.02000427246094;51.5;2.5601160526275635;0
1516442594.963981;1516442594;963980913;176;180;158.75999450683594;-88.83000183105469;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442595.254566;1516442595;254565954;176;177;158.85000610351562;-86.52999877929688;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.5601160526275635;0
1516442595.268594;1516442595;268594026;176;178;161.35000610351562;-93.8499984741211;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442595.282224;1516442595;282223939;176;179;161.4199981689453;-91.56999969482422;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442595.296596;1516442595;296596050;176;180;158.75999450683594;-87.87000274658203;-279.29998779296875;-153.02000427246094;50.36000061035156;3.294219970703125;0
1516442595.419131;1516442595;419131040;176;177;158.89999389648438;-86.27999877929688;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442595.433649;1516442595;433649063;176;178;161.3800048828125;-93.55999755859375;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.554335117340088;0
1516442595.447622;1516442595;447622060;176;179;161.47000122070312;-91.62999725341797;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442595.461311;1516442595;461311101;176;180;158.77999877929688;-88.33999633789062;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442595.584798;1516442595;584798097;176;177;158.88999938964844;-87.05000305175781;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442595.598345;1516442595;598345041;176;178;161.3300018310547;-93.62999725341797;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442595.611969;1516442595;611968994;176;179;161.4199981689453;-91.19999694824219;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442595.626567;1516442595;626566886;176;180;158.75999450683594;-88.33999633789062;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
