time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443221.268164;1516443221;268163919;177;179;161.39999389648438;-94.58999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443221.281851;1516443221;281851053;177;178;158.4499969482422;-90.05999755859375;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443221.405245;1516443221;405245065;177;176;158.82000732421875;-84.25;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443221.419608;1516443221;419608116;177;180;161.52000427246094;-91.16000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443221.433601;1516443221;433600902;177;179;161.41000366210938;-94.43000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443221.446739;1516443221;446738958;177;178;158.47000122070312;-89.80999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443221.571011;1516443221;571011066;177;176;158.8000030517578;-85.0;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443221.586183;1516443221;586183071;177;180;161.52999877929688;-91.61000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443221.599302;1516443221;599302053;177;179;161.42999267578125;-94.58999633789062;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443221.614004;1516443221;614003896;177;178;158.49000549316406;-90.16000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443221.738021;1516443221;738020896;177;176;158.82000732421875;-84.41999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443221.752796;1516443221;752795934;177;180;161.5;-91.69000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443221.766125;1516443221;766124963;177;179;161.41000366210938;-94.52999877929688;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443221.779584;1516443221;779583930;177;178;158.50999450683594;-89.55000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443221.904163;1516443221;904162883;177;176;158.77000427246094;-84.61000061035156;286.67999267578125;194.6199951171875;-98.9800033569336;3.299999952316284;0
1516443221.918085;1516443221;918085098;177;180;161.5500030517578;-91.48999786376953;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443221.931932;1516443221;931931972;177;179;161.44000244140625;-94.66999816894531;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443221.945784;1516443221;945784091;177;178;158.44000244140625;-90.12999725341797;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443222.070137;1516443222;70137023;177;176;158.80999755859375;-84.79000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443222.084053;1516443222;84053039;177;180;161.52000427246094;-91.69999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443222.097818;1516443222;97817897;177;179;161.4199981689453;-94.5999984741211;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443222.111963;1516443222;111963033;177;178;158.5;-90.06999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443222.236653;1516443222;236653089;177;176;158.77999877929688;-84.80999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443222.250996;1516443222;250996112;177;180;161.52000427246094;-91.58999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443222.264528;1516443222;264528036;177;179;161.38999938964844;-94.4800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443222.278432;1516443222;278431892;177;178;158.52000427246094;-90.0999984741211;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443222.403528;1516443222;403527975;177;176;158.77000427246094;-84.77999877929688;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443222.417319;1516443222;417319059;177;180;161.52999877929688;-92.01000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443222.430543;1516443222;430542945;177;179;161.38999938964844;-94.45999908447266;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443222.445227;1516443222;445226907;177;178;158.50999450683594;-90.08000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443222.733389;1516443222;733388900;177;176;158.7899932861328;-84.75;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443222.748258;1516443222;748258113;177;180;161.55999755859375;-91.31999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443222.761663;1516443222;761662960;177;179;161.42999267578125;-94.41999816894531;286.67999267578125;194.6199951171875;45.79999923706055;3.3057799339294434;0
1516443222.775851;1516443222;775851011;177;178;158.74000549316406;-89.81999969482422;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443222.900981;1516443222;900980949;177;176;158.8000030517578;-84.36000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443222.914952;1516443222;914952039;177;180;161.52999877929688;-91.86000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443222.928146;1516443222;928145885;177;179;161.47999572753906;-94.5199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443222.941141;1516443222;941140890;177;178;158.4600067138672;-90.31999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443223.066904;1516443223;66904067;177;176;158.77999877929688;-84.41000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443223.080685;1516443223;80684900;177;180;161.55999755859375;-91.62000274658203;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443223.094815;1516443223;94815015;177;179;161.4199981689453;-94.61000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443223.108664;1516443223;108664035;177;178;158.75;-89.9000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443223.23219;1516443223;232189893;177;176;158.82000732421875;-84.94999694824219;286.67999267578125;194.6199951171875;46.939998626708984;3.2884390354156494;0
1516443223.24745;1516443223;247450113;177;180;161.5399932861328;-91.68000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443223.261103;1516443223;261102914;177;179;161.4199981689453;-94.2699966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443223.274524;1516443223;274523973;177;178;158.52000427246094;-89.9800033569336;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443223.397917;1516443223;397917032;177;176;158.8000030517578;-84.83000183105469;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443223.411777;1516443223;411777019;177;180;161.47000122070312;-91.44000244140625;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443223.426455;1516443223;426455020;177;179;161.41000366210938;-94.3499984741211;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443223.440679;1516443223;440679073;177;178;158.47999572753906;-89.75;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443223.564678;1516443223;564677953;177;176;158.80999755859375;-84.33000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443223.577856;1516443223;577856063;177;180;161.5399932861328;-91.73999786376953;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443223.591572;1516443223;591572046;177;179;161.38999938964844;-94.19999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443223.606531;1516443223;606530904;177;178;158.47000122070312;-88.9800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443223.745121;1516443223;745121002;177;180;161.52000427246094;-91.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443223.759023;1516443223;759022951;177;179;161.39999389648438;-93.94999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443223.772487;1516443223;772486925;177;178;158.4600067138672;-89.44999694824219;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443223.895113;1516443223;895112991;177;176;158.80999755859375;-84.87000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443223.908742;1516443223;908741950;177;180;161.52999877929688;-91.6500015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443223.923745;1516443223;923744916;177;179;161.41000366210938;-94.19000244140625;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443223.93847;1516443223;938469886;177;178;158.4499969482422;-89.7699966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443224.062903;1516443224;62902927;177;176;158.77000427246094;-84.66000366210938;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443224.077306;1516443224;77306032;177;180;161.55999755859375;-91.23999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443224.090458;1516443224;90457916;177;179;161.35000610351562;-94.27999877929688;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443224.103789;1516443224;103789091;177;178;158.97999572753906;-89.47000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443224.229089;1516443224;229089021;177;176;158.80999755859375;-84.58000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443224.24288;1516443224;242880105;177;180;161.5;-91.36000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443224.257007;1516443224;257006883;177;179;161.42999267578125;-94.2699966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443224.270678;1516443224;270678043;177;178;158.47000122070312;-89.61000061035156;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443224.395195;1516443224;395195007;177;176;158.8000030517578;-85.06999969482422;286.67999267578125;194.6199951171875;46.939998626708984;3.3057799339294434;0
1516443224.408634;1516443224;408633947;177;180;161.5500030517578;-91.31999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443224.4234;1516443224;423399925;177;179;161.4199981689453;-94.69999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443224.436928;1516443224;436928033;177;178;158.52000427246094;-90.05999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;3.299999952316284;0
1516443224.560675;1516443224;560674905;177;176;158.75999450683594;-84.9000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443224.574015;1516443224;574014902;177;180;161.5500030517578;-91.87000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443224.588541;1516443224;588541030;177;179;161.4499969482422;-94.63999938964844;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443224.602774;1516443224;602773904;177;178;158.72000122070312;-90.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443224.727426;1516443224;727426052;177;176;158.77999877929688;-85.05999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443224.740842;1516443224;740842103;177;180;161.5399932861328;-91.4000015258789;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443224.755382;1516443224;755382061;177;179;161.41000366210938;-94.77999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443224.769699;1516443224;769699096;177;178;158.75999450683594;-90.12000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443224.892051;1516443224;892050981;177;176;158.80999755859375;-83.86000061035156;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443224.905436;1516443224;905436038;177;180;161.49000549316406;-91.31999969482422;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443224.920181;1516443224;920181035;177;179;161.39999389648438;-94.31999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443224.933339;1516443224;933339118;177;178;158.4499969482422;-89.94999694824219;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443225.057574;1516443225;57574033;177;176;158.77999877929688;-84.5199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443225.071613;1516443225;71613073;177;180;161.5399932861328;-91.58000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443225.085588;1516443225;85587978;177;179;161.38999938964844;-94.37999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443225.099534;1516443225;99534034;177;178;158.44000244140625;-90.19000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443225.224126;1516443225;224126100;177;176;158.7899932861328;-85.05999755859375;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443225.238082;1516443225;238081932;177;180;161.57000732421875;-91.7699966430664;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443225.252364;1516443225;252363920;177;179;161.38999938964844;-94.12000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443225.265479;1516443225;265479087;177;178;158.4499969482422;-90.08000183105469;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443225.391199;1516443225;391199111;177;176;158.82000732421875;-84.37999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443225.405149;1516443225;405148983;177;180;161.55999755859375;-91.4800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443225.419226;1516443225;419225931;177;179;161.4499969482422;-94.18000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443225.43282;1516443225;432820081;177;178;158.50999450683594;-90.33999633789062;286.67999267578125;194.6199951171875;46.939998626708984;3.3057799339294434;0
1516443225.557292;1516443225;557291984;177;176;158.82000732421875;-84.30999755859375;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443225.570823;1516443225;570822954;177;180;161.50999450683594;-91.41999816894531;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443225.585228;1516443225;585227966;177;179;161.4499969482422;-93.87000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443225.599517;1516443225;599517107;177;178;158.75999450683594;-90.31999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443225.722966;1516443225;722965955;177;176;158.8000030517578;-84.4800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443225.737087;1516443225;737087011;177;180;161.52000427246094;-92.37999725341797;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443225.750763;1516443225;750762939;177;179;161.36000061035156;-94.22000122070312;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443225.764445;1516443225;764445066;177;178;158.6999969482422;-90.27999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443225.888447;1516443225;888447046;177;176;158.7899932861328;-84.73999786376953;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443225.903557;1516443225;903557062;177;180;161.5800018310547;-91.44999694824219;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443225.91732;1516443225;917320013;177;179;161.39999389648438;-93.94999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443225.931689;1516443225;931689023;177;178;158.47000122070312;-89.98999786376953;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443226.22083;1516443226;220829963;177;176;158.8300018310547;-85.16999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443226.234786;1516443226;234786033;177;180;161.52000427246094;-91.87000274658203;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443226.248807;1516443226;248806953;177;179;161.3800048828125;-94.43000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443226.262623;1516443226;262623071;177;178;158.75;-90.55999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443226.38758;1516443226;387579917;177;176;158.77999877929688;-85.05999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443226.400853;1516443226;400852918;177;180;161.52000427246094;-91.62999725341797;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443226.414194;1516443226;414194107;177;179;161.42999267578125;-94.3499984741211;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443226.428413;1516443226;428412914;177;178;158.47999572753906;-90.52999877929688;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443226.553391;1516443226;553390979;177;176;158.77999877929688;-85.13999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443226.566539;1516443226;566539049;177;180;161.50999450683594;-91.76000213623047;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443226.581031;1516443226;581031084;177;179;161.44000244140625;-94.37999725341797;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443226.595298;1516443226;595298051;177;178;158.5800018310547;-90.16999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443226.718842;1516443226;718842029;177;176;158.7899932861328;-84.94999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443226.732914;1516443226;732913970;177;180;161.52000427246094;-92.18000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443226.746736;1516443226;746736049;177;179;161.3699951171875;-94.13999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443226.760776;1516443226;760776042;177;178;158.77000427246094;-90.38999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443226.883849;1516443226;883848905;177;176;158.8000030517578;-84.55999755859375;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443226.899344;1516443226;899343967;177;180;161.50999450683594;-91.30999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443226.912378;1516443226;912378072;177;179;161.42999267578125;-94.61000061035156;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443226.927328;1516443226;927328109;177;178;158.72999572753906;-90.19000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443227.052011;1516443227;52011013;177;176;158.77999877929688;-84.4000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443227.065134;1516443227;65134048;177;180;161.5800018310547;-91.30999755859375;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443227.079355;1516443227;79355001;177;179;161.4199981689453;-94.41999816894531;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443227.094064;1516443227;94063997;177;178;158.74000549316406;-90.54000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443227.21665;1516443227;216650009;177;176;158.8300018310547;-84.0199966430664;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443227.231417;1516443227;231416940;177;180;161.52000427246094;-91.91999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443227.245536;1516443227;245536088;177;179;161.44000244140625;-94.5199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443227.259369;1516443227;259368896;177;178;159.02999877929688;-90.69999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443227.381963;1516443227;381963014;177;176;158.83999633789062;-84.33000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443227.395936;1516443227;395936012;177;180;161.52999877929688;-91.54000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443227.409783;1516443227;409782886;177;179;161.39999389648438;-94.51000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443227.423457;1516443227;423456907;177;178;158.47000122070312;-90.18000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443227.548757;1516443227;548757076;177;176;158.8300018310547;-84.08999633789062;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443227.561846;1516443227;561846017;177;180;161.52999877929688;-91.77999877929688;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443227.575938;1516443227;575937986;177;179;161.41000366210938;-94.33999633789062;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443227.589876;1516443227;589875936;177;178;158.42999267578125;-90.05999755859375;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443227.715614;1516443227;715614080;177;176;158.7899932861328;-84.11000061035156;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443227.729468;1516443227;729468107;177;180;161.5399932861328;-91.94000244140625;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443227.743509;1516443227;743509054;177;179;161.4199981689453;-94.31999969482422;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443227.757147;1516443227;757147073;177;178;158.50999450683594;-90.58999633789062;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443227.880893;1516443227;880892992;177;176;158.80999755859375;-83.73999786376953;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443227.894988;1516443227;894988059;177;180;161.52000427246094;-91.98999786376953;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443227.90905;1516443227;909049987;177;179;161.38999938964844;-94.41000366210938;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443227.924043;1516443227;924042940;177;178;158.7899932861328;-90.51000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443228.046692;1516443228;46691894;177;176;158.82000732421875;-84.01000213623047;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443228.061201;1516443228;61201095;177;180;161.5500030517578;-91.98999786376953;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443228.075375;1516443228;75375080;177;179;161.42999267578125;-94.4000015258789;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443228.088957;1516443228;88957071;177;178;158.72000122070312;-90.23999786376953;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443228.212769;1516443228;212769031;177;176;158.80999755859375;-83.72000122070312;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443228.227818;1516443228;227818012;177;180;161.5500030517578;-91.79000091552734;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443228.241309;1516443228;241308927;177;179;161.41000366210938;-94.37000274658203;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443228.255379;1516443228;255378961;177;178;158.5800018310547;-90.36000061035156;286.67999267578125;194.6199951171875;48.08000183105469;3.299999952316284;0
1516443228.377817;1516443228;377816915;177;176;158.75999450683594;-84.06999969482422;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443228.39332;1516443228;393320083;177;180;161.52999877929688;-91.7699966430664;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443228.407745;1516443228;407744884;177;179;161.4199981689453;-94.30999755859375;286.67999267578125;194.6199951171875;-100.12000274658203;3.2884390354156494;0
1516443228.420973;1516443228;420973062;177;178;158.5500030517578;-90.04000091552734;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443228.545053;1516443228;545053005;177;176;158.8000030517578;-84.13999938964844;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443228.559862;1516443228;559861898;177;180;161.52999877929688;-91.58000183105469;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443228.571952;1516443228;571952104;177;179;161.3800048828125;-94.26000213623047;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443228.586459;1516443228;586458921;177;178;158.49000549316406;-90.18000030517578;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443228.711;1516443228;710999965;177;176;158.8000030517578;-83.7300033569336;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443228.725196;1516443228;725195884;177;180;161.5399932861328;-91.66999816894531;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443228.739696;1516443228;739696025;177;179;161.3699951171875;-94.41999816894531;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443228.753032;1516443228;753031969;177;178;158.52000427246094;-89.66000366210938;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443228.877727;1516443228;877727031;177;176;158.7899932861328;-83.70999908447266;286.67999267578125;194.6199951171875;-100.12000274658203;2.5485548973083496;0
1516443228.892863;1516443228;892863035;177;180;161.57000732421875;-91.44999694824219;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443228.905968;1516443228;905967950;177;179;161.4199981689453;-94.2300033569336;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443228.919466;1516443228;919466018;177;178;158.44000244140625;-89.94999694824219;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443229.043217;1516443229;43216943;177;176;158.8300018310547;-84.19999694824219;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443229.057922;1516443229;57921886;177;180;161.52000427246094;-91.68000030517578;286.67999267578125;194.6199951171875;46.939998626708984;3.294219970703125;0
1516443229.072214;1516443229;72213888;177;179;161.47000122070312;-94.5199966430664;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443229.085431;1516443229;85431098;177;178;158.61000061035156;-89.94000244140625;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443229.209692;1516443229;209692001;177;176;158.7899932861328;-84.30000305175781;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443229.222433;1516443229;222433090;177;180;161.57000732421875;-92.0;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443229.236885;1516443229;236885070;177;179;161.38999938964844;-94.3499984741211;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443229.25095;1516443229;250950098;177;178;158.50999450683594;-90.4000015258789;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443229.374729;1516443229;374728918;177;176;158.77000427246094;-82.9800033569336;286.67999267578125;194.6199951171875;46.939998626708984;3.299999952316284;0
1516443229.389373;1516443229;389373064;177;180;161.5399932861328;-91.5;286.67999267578125;194.6199951171875;45.79999923706055;3.299999952316284;0
1516443229.404374;1516443229;404373884;177;179;161.44000244140625;-94.26000213623047;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443229.41782;1516443229;417819976;177;178;158.7899932861328;-90.41000366210938;286.67999267578125;194.6199951171875;45.79999923706055;3.294219970703125;0
1516443229.707378;1516443229;707377910;177;176;158.80999755859375;-83.9800033569336;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
1516443229.72132;1516443229;721319913;177;180;161.5399932861328;-91.93000030517578;286.67999267578125;194.6199951171875;-100.12000274658203;2.5601160526275635;0
