time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443923.767097;1516443923;767096996;179;177;161.52000427246094;-93.62999725341797;64.94999694824219;201.97999572753906;46.939998626708984;3.3231210708618164;0
1516443923.889642;1516443923;889642000;179;178;158.83999633789062;-89.0;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443923.904565;1516443923;904565095;179;176;161.4600067138672;-93.22000122070312;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443923.918557;1516443923;918556928;179;180;158.86000061035156;-87.5;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443923.93274;1516443923;932739973;179;177;161.50999450683594;-94.27999877929688;64.94999694824219;201.97999572753906;46.939998626708984;3.3231210708618164;0
1516443924.222073;1516443924;222073078;179;178;158.8800048828125;-88.80000305175781;64.94999694824219;201.97999572753906;48.08000183105469;3.3057799339294434;0
1516443924.237342;1516443924;237341880;179;176;161.52000427246094;-92.43000030517578;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443924.250095;1516443924;250094890;179;180;158.9499969482422;-88.16000366210938;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443924.264067;1516443924;264066934;179;177;161.5800018310547;-93.70999908447266;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443924.387577;1516443924;387577056;179;178;158.85000610351562;-89.08000183105469;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443924.401666;1516443924;401665925;179;176;161.47000122070312;-93.20999908447266;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443924.415797;1516443924;415796995;179;180;158.99000549316406;-88.91999816894531;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443924.429568;1516443924;429568052;179;177;161.5;-93.11000061035156;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443924.553194;1516443924;553194046;179;178;158.8300018310547;-89.3499984741211;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443924.567156;1516443924;567156076;179;176;161.47000122070312;-92.86000061035156;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443924.580869;1516443924;580868959;179;180;158.75999450683594;-90.0;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443924.595341;1516443924;595340967;179;177;161.50999450683594;-93.79000091552734;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443924.720062;1516443924;720062017;179;178;158.86000061035156;-89.26000213623047;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443924.733929;1516443924;733928918;179;176;161.5;-92.02999877929688;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443924.74795;1516443924;747950077;179;180;158.6999969482422;-90.43000030517578;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443924.762091;1516443924;762090921;179;177;161.52000427246094;-93.66000366210938;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443924.886946;1516443924;886945962;179;178;158.83999633789062;-88.95999908447266;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443924.900859;1516443924;900859117;179;176;161.5399932861328;-92.20999908447266;64.94999694824219;201.97999572753906;46.939998626708984;3.3231210708618164;0
1516443924.915669;1516443924;915668964;179;180;158.82000732421875;-89.94000244140625;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443924.929664;1516443924;929663896;179;177;161.5399932861328;-94.37000274658203;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.053111;1516443925;53111076;179;178;158.8800048828125;-89.29000091552734;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.066987;1516443925;66987037;179;176;161.57000732421875;-91.8499984741211;64.94999694824219;201.97999572753906;46.939998626708984;3.3057799339294434;0
1516443925.081065;1516443925;81064939;179;180;158.8699951171875;-88.72000122070312;64.94999694824219;201.97999572753906;46.939998626708984;3.3057799339294434;0
1516443925.095056;1516443925;95056056;179;177;161.57000732421875;-93.70999908447266;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443925.217941;1516443925;217941045;179;178;158.88999938964844;-89.05000305175781;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443925.231737;1516443925;231736898;179;176;161.5;-93.31999969482422;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.245961;1516443925;245960950;179;180;158.9499969482422;-89.16999816894531;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443925.259795;1516443925;259794950;179;177;161.47000122070312;-93.36000061035156;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443925.384781;1516443925;384780883;179;178;158.85000610351562;-88.87999725341797;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443925.398927;1516443925;398926973;179;176;161.52999877929688;-93.12999725341797;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.412734;1516443925;412734031;179;180;158.83999633789062;-90.93000030517578;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.426585;1516443925;426584959;179;177;161.5500030517578;-93.79000091552734;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443925.55012;1516443925;550120115;179;178;158.83999633789062;-89.08000183105469;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.564088;1516443925;564088106;179;176;161.52000427246094;-93.08999633789062;64.94999694824219;201.97999572753906;46.939998626708984;3.3231210708618164;0
1516443925.578268;1516443925;578268051;179;180;158.86000061035156;-90.56999969482422;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.591937;1516443925;591937065;179;177;161.5;-93.62000274658203;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.71568;1516443925;715679883;179;178;158.85000610351562;-88.7699966430664;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.729493;1516443925;729492902;179;176;161.5;-92.61000061035156;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443925.743632;1516443925;743632078;179;180;158.7899932861328;-89.91999816894531;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.757735;1516443925;757735013;179;177;161.5;-93.2300033569336;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.882365;1516443925;882364988;179;178;158.8699951171875;-89.37999725341797;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.896391;1516443925;896390914;179;176;161.49000549316406;-93.20999908447266;64.94999694824219;201.97999572753906;46.939998626708984;3.3231210708618164;0
1516443925.910518;1516443925;910517930;179;180;158.7100067138672;-90.26000213623047;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443925.924515;1516443925;924515008;179;177;161.52000427246094;-93.30999755859375;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443926.049925;1516443926;49925088;179;178;158.89999389648438;-89.25;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443926.064046;1516443926;64045906;179;176;161.5500030517578;-92.83000183105469;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443926.077876;1516443926;77876091;179;180;158.72999572753906;-90.8499984741211;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443926.092096;1516443926;92096090;179;177;161.55999755859375;-93.91999816894531;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443926.215604;1516443926;215604066;179;178;158.86000061035156;-88.8499984741211;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443926.229484;1516443926;229484081;179;176;161.47999572753906;-92.33000183105469;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443926.243597;1516443926;243597030;179;180;158.57000732421875;-91.8499984741211;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443926.257861;1516443926;257860898;179;177;161.5399932861328;-93.38999938964844;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443926.379967;1516443926;379966974;179;178;158.8300018310547;-89.4800033569336;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443926.393509;1516443926;393508911;179;176;161.5;-92.94999694824219;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443926.408019;1516443926;408019065;179;180;158.63999938964844;-91.55999755859375;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443926.422173;1516443926;422173023;179;177;161.55999755859375;-93.51000213623047;64.94999694824219;201.97999572753906;46.939998626708984;3.3231210708618164;0
1516443926.547028;1516443926;547028064;179;178;158.8300018310547;-89.27999877929688;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443926.561081;1516443926;561080932;179;176;161.4499969482422;-93.26000213623047;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443926.575079;1516443926;575078964;179;180;158.7100067138672;-90.61000061035156;64.94999694824219;201.97999572753906;46.939998626708984;3.3231210708618164;0
1516443926.588953;1516443926;588953018;179;177;161.5399932861328;-93.69999694824219;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443926.712613;1516443926;712613105;179;178;158.85000610351562;-88.94000244140625;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443926.726437;1516443926;726437091;179;176;161.49000549316406;-93.38999938964844;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443926.740574;1516443926;740573883;179;180;158.67999267578125;-91.36000061035156;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443926.75455;1516443926;754549980;179;177;161.55999755859375;-93.43000030517578;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443926.877982;1516443926;877981901;179;178;158.8300018310547;-88.9000015258789;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443926.892612;1516443926;892611980;179;176;161.39999389648438;-93.41999816894531;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443926.906758;1516443926;906758069;179;180;158.6999969482422;-91.06999969482422;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443926.920568;1516443926;920567989;179;177;161.5;-93.68000030517578;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443927.045601;1516443927;45600891;179;178;158.8800048828125;-89.08999633789062;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443927.05961;1516443927;59609889;179;176;161.5399932861328;-92.91999816894531;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443927.073571;1516443927;73570966;179;180;158.7100067138672;-90.62999725341797;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443927.087638;1516443927;87637901;179;177;161.57000732421875;-93.91000366210938;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443927.212409;1516443927;212409019;179;178;158.86000061035156;-88.94999694824219;64.94999694824219;201.97999572753906;46.939998626708984;3.3057799339294434;0
1516443927.226375;1516443927;226375102;179;176;161.55999755859375;-92.11000061035156;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443927.240966;1516443927;240966081;179;180;158.6199951171875;-91.5199966430664;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443927.254513;1516443927;254513025;179;177;161.5399932861328;-93.31999969482422;64.94999694824219;201.97999572753906;48.08000183105469;3.311561107635498;0
1516443927.378311;1516443927;378310918;179;178;158.83999633789062;-88.19999694824219;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443927.390712;1516443927;390712022;179;176;161.4199981689453;-92.7699966430664;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443927.40563;1516443927;405630111;179;180;158.74000549316406;-90.94000244140625;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443927.419772;1516443927;419771909;179;177;161.5;-92.9800033569336;64.94999694824219;201.97999572753906;48.08000183105469;3.3173410892486572;0
1516443927.709474;1516443927;709474086;179;178;158.85000610351562;-88.61000061035156;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443927.723399;1516443927;723398923;179;176;161.49000549316406;-92.45999908447266;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
1516443927.737444;1516443927;737443923;179;180;158.67999267578125;-90.04000091552734;64.94999694824219;201.97999572753906;46.939998626708984;3.3173410892486572;0
1516443927.751444;1516443927;751444101;179;177;161.50999450683594;-94.68000030517578;64.94999694824219;201.97999572753906;46.939998626708984;3.3231210708618164;0
1516443927.874952;1516443927;874952077;179;178;158.92999267578125;-89.16000366210938;64.94999694824219;201.97999572753906;46.939998626708984;3.311561107635498;0
