time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516442638.971979;1516442638;971978902;176;179;161.4600067138672;-92.37000274658203;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442638.98551;1516442638;985510110;176;180;158.74000549316406;-88.73999786376953;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442639.110209;1516442639;110208988;176;177;158.91000366210938;-86.18000030517578;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442639.124501;1516442639;124500989;176;178;161.3300018310547;-94.44999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442639.138467;1516442639;138467073;176;179;161.4499969482422;-91.97000122070312;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442639.152488;1516442639;152487993;176;180;158.75;-88.1500015258789;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.554335117340088;0
1516442639.276816;1516442639;276815891;176;177;158.92999267578125;-85.69000244140625;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442639.290748;1516442639;290747880;176;178;161.36000061035156;-93.70999908447266;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442639.304646;1516442639;304646015;176;179;161.49000549316406;-92.83999633789062;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442639.318567;1516442639;318567037;176;180;158.75;-88.51000213623047;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442639.442379;1516442639;442378997;176;177;158.8800048828125;-86.5199966430664;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442639.456295;1516442639;456295013;176;178;161.32000732421875;-93.80000305175781;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442639.470304;1516442639;470304012;176;179;161.47000122070312;-91.87999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442639.484167;1516442639;484167098;176;180;158.77000427246094;-89.43000030517578;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442639.60742;1516442639;607419967;176;177;158.88999938964844;-87.5;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442639.621246;1516442639;621246099;176;178;161.33999633789062;-94.08999633789062;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442639.635095;1516442639;635094881;176;179;161.4499969482422;-92.08999633789062;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442639.64949;1516442639;649490118;176;180;158.75999450683594;-88.7300033569336;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442639.773773;1516442639;773772954;176;177;158.85000610351562;-86.66999816894531;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442639.786226;1516442639;786226034;176;178;161.3300018310547;-93.23999786376953;-279.29998779296875;-153.02000427246094;51.5;2.5601160526275635;0
1516442639.801712;1516442639;801712036;176;179;161.42999267578125;-91.97000122070312;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442639.815042;1516442639;815042018;176;180;158.77000427246094;-88.7699966430664;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442639.937484;1516442639;937484025;176;177;158.89999389648438;-87.45999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442639.951746;1516442639;951745986;176;178;161.3800048828125;-93.41999816894531;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442639.965718;1516442639;965718030;176;179;161.44000244140625;-92.2699966430664;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442639.979824;1516442639;979824066;176;180;158.75;-88.12999725341797;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442640.10255;1516442640;102550029;176;177;158.91000366210938;-87.73999786376953;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442640.116399;1516442640;116399049;176;178;161.35000610351562;-94.11000061035156;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442640.130734;1516442640;130733966;176;179;161.49000549316406;-91.56999969482422;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442640.144849;1516442640;144849061;176;180;158.77000427246094;-86.80999755859375;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442640.436066;1516442640;436065912;176;177;158.9199981689453;-85.80999755859375;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442640.449916;1516442640;449915885;176;178;161.36000061035156;-93.93000030517578;-279.29998779296875;-153.02000427246094;51.5;2.542773962020874;0
1516442640.464212;1516442640;464211940;176;179;161.47999572753906;-91.81999969482422;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442640.478241;1516442640;478240966;176;180;158.77000427246094;-88.72000122070312;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442640.600987;1516442640;600986957;176;177;158.85000610351562;-84.30999755859375;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442640.614011;1516442640;614011049;176;178;161.33999633789062;-94.0;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442640.629114;1516442640;629113912;176;179;161.41000366210938;-91.9800033569336;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442640.642767;1516442640;642766952;176;180;158.72999572753906;-89.22000122070312;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442640.779799;1516442640;779798984;176;178;161.35000610351562;-94.16999816894531;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442640.793305;1516442640;793304920;176;179;161.49000549316406;-91.81999969482422;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442640.807763;1516442640;807763099;176;180;158.7100067138672;-88.94000244140625;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442640.945953;1516442640;945952892;176;178;161.41000366210938;-93.87999725341797;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442640.959447;1516442640;959446907;176;179;161.4600067138672;-92.44000244140625;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442640.974279;1516442640;974278926;176;180;158.77999877929688;-88.79000091552734;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442641.096947;1516442641;96946954;176;177;158.88999938964844;-86.38999938964844;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442641.110085;1516442641;110085010;176;178;161.38999938964844;-93.93000030517578;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442641.12423;1516442641;124229907;176;179;161.47000122070312;-91.69000244140625;-279.29998779296875;-153.02000427246094;50.36000061035156;3.2884390354156494;0
1516442641.138191;1516442641;138190984;176;180;158.77999877929688;-89.44000244140625;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442641.261004;1516442641;261003971;176;177;158.91000366210938;-85.86000061035156;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442641.275213;1516442641;275213003;176;178;161.30999755859375;-93.81999969482422;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442641.2889;1516442641;288899898;176;179;161.4199981689453;-92.26000213623047;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442641.303017;1516442641;303016901;176;180;158.8000030517578;-89.25;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442641.427321;1516442641;427320957;176;177;158.8800048828125;-86.44000244140625;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442641.44109;1516442641;441090106;176;178;161.3699951171875;-94.06999969482422;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442641.45544;1516442641;455440044;176;179;161.4499969482422;-91.54000091552734;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442641.469472;1516442641;469471931;176;180;158.72999572753906;-88.91999816894531;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442641.593519;1516442641;593518972;176;177;158.86000061035156;-85.68000030517578;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442641.607461;1516442641;607460975;176;178;161.3699951171875;-94.2699966430664;-279.29998779296875;-153.02000427246094;51.5;3.3057799339294434;0
1516442641.621562;1516442641;621562004;176;179;161.42999267578125;-91.95999908447266;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442641.635812;1516442641;635812044;176;180;158.75999450683594;-88.69000244140625;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442641.924299;1516442641;924299001;176;177;158.91000366210938;-85.7699966430664;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442641.938286;1516442641;938286066;176;178;161.3300018310547;-94.2300033569336;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442641.952407;1516442641;952406883;176;179;161.49000549316406;-91.87999725341797;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442641.966318;1516442641;966317892;176;180;158.75;-89.55999755859375;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442642.090577;1516442642;90576887;176;177;158.91000366210938;-86.1500015258789;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442642.104552;1516442642;104552030;176;178;161.33999633789062;-94.13999938964844;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442642.118511;1516442642;118510961;176;179;161.4600067138672;-92.01000213623047;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442642.132771;1516442642;132771015;176;180;158.75999450683594;-89.33000183105469;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442642.255789;1516442642;255789041;176;177;158.92999267578125;-86.91999816894531;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442642.269479;1516442642;269479036;176;178;161.3800048828125;-93.88999938964844;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442642.283368;1516442642;283368110;176;179;161.47000122070312;-91.94999694824219;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442642.297721;1516442642;297720909;176;180;158.72999572753906;-88.87000274658203;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442642.41962;1516442642;419620037;176;177;158.8699951171875;-86.98999786376953;-279.29998779296875;-153.02000427246094;52.63999938964844;3.294219970703125;0
1516442642.433668;1516442642;433667898;176;178;161.27999877929688;-93.87000274658203;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442642.447419;1516442642;447418928;176;179;161.38999938964844;-91.88999938964844;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442642.461403;1516442642;461402893;176;180;158.75;-88.83999633789062;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442642.585747;1516442642;585747003;176;177;158.89999389648438;-86.86000061035156;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442642.599944;1516442642;599944114;176;178;161.36000061035156;-93.8499984741211;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442642.613973;1516442642;613972902;176;179;161.42999267578125;-91.91999816894531;-279.29998779296875;-153.02000427246094;-94.41999816894531;2.554335117340088;0
1516442642.627967;1516442642;627966880;176;180;158.77000427246094;-89.11000061035156;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442642.75187;1516442642;751869916;176;177;158.89999389648438;-86.94000244140625;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442642.766202;1516442642;766201972;176;178;161.36000061035156;-93.87999725341797;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442642.779913;1516442642;779912948;176;179;161.42999267578125;-91.9000015258789;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442642.794396;1516442642;794395923;176;180;158.72999572753906;-88.80999755859375;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442642.931954;1516442642;931953907;176;178;161.4199981689453;-94.01000213623047;-279.29998779296875;-153.02000427246094;51.5;2.542773962020874;0
1516442642.945873;1516442642;945873022;176;179;161.42999267578125;-92.08999633789062;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442642.959834;1516442642;959834098;176;180;158.75999450683594;-89.0199966430664;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442643.082776;1516442643;82776069;176;177;158.92999267578125;-87.0199966430664;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442643.096549;1516442643;96549034;176;178;161.3000030517578;-93.63999938964844;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442643.110549;1516442643;110548973;176;179;161.4499969482422;-91.91999816894531;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442643.124615;1516442643;124614953;176;180;158.75;-89.5;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442643.248887;1516442643;248887062;176;177;158.91000366210938;-87.83000183105469;-279.29998779296875;-153.02000427246094;50.36000061035156;2.5485548973083496;0
1516442643.263077;1516442643;263077020;176;178;161.36000061035156;-93.55999755859375;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2826590538024902;0
1516442643.276966;1516442643;276966094;176;179;161.4600067138672;-91.97000122070312;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442643.291043;1516442643;291043043;176;180;158.6999969482422;-89.20999908447266;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442643.413201;1516442643;413201093;176;177;158.92999267578125;-87.44000244140625;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442643.427213;1516442643;427212953;176;178;161.35000610351562;-94.02999877929688;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442643.441231;1516442643;441231012;176;179;161.44000244140625;-91.75;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.554335117340088;0
1516442643.454609;1516442643;454608917;176;180;158.72999572753906;-89.43000030517578;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442643.591869;1516442643;591869115;176;178;161.3800048828125;-93.66000366210938;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442643.605842;1516442643;605842113;176;179;161.44000244140625;-91.61000061035156;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442643.62022;1516442643;620219945;176;180;158.72999572753906;-88.76000213623047;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442643.911542;1516442643;911541938;176;177;158.88999938964844;-87.8499984741211;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442643.924668;1516442643;924668073;176;178;161.38999938964844;-93.30999755859375;-279.29998779296875;-153.02000427246094;52.63999938964844;2.554335117340088;0
1516442643.938516;1516442643;938515901;176;179;161.4600067138672;-92.06999969482422;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442643.952472;1516442643;952471971;176;180;158.8000030517578;-88.44000244140625;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442644.07542;1516442644;75419902;176;177;158.89999389648438;-88.3499984741211;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442644.089471;1516442644;89471101;176;178;161.30999755859375;-93.36000061035156;-279.29998779296875;-153.02000427246094;52.63999938964844;2.5485548973083496;0
1516442644.103672;1516442644;103672027;176;179;161.4600067138672;-91.68000030517578;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442644.117354;1516442644;117353916;176;180;158.77999877929688;-88.8499984741211;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442644.241349;1516442644;241348981;176;177;158.85000610351562;-87.08999633789062;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442644.255115;1516442644;255115032;176;178;161.35000610351562;-93.45999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442644.269308;1516442644;269308090;176;179;161.49000549316406;-92.5;-279.29998779296875;-153.02000427246094;52.63999938964844;3.2884390354156494;0
1516442644.283081;1516442644;283081054;176;180;158.75999450683594;-89.19999694824219;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442644.407809;1516442644;407809019;176;177;158.88999938964844;-86.94999694824219;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442644.421085;1516442644;421084880;176;178;161.32000732421875;-93.9000015258789;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442644.435434;1516442644;435434103;176;179;161.44000244140625;-92.08999633789062;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442644.449619;1516442644;449619054;176;180;158.72000122070312;-88.91000366210938;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442644.572445;1516442644;572444915;176;177;158.91000366210938;-86.70999908447266;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442644.586586;1516442644;586585998;176;178;161.30999755859375;-93.86000061035156;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442644.599985;1516442644;599984884;176;179;161.44000244140625;-91.88999938964844;-279.29998779296875;-153.02000427246094;51.5;2.5485548973083496;0
1516442644.613616;1516442644;613615989;176;180;158.75;-89.83999633789062;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442644.736052;1516442644;736052036;176;177;158.92999267578125;-87.87999725341797;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442644.750105;1516442644;750104904;176;178;161.35000610351562;-93.66999816894531;-279.29998779296875;-153.02000427246094;51.5;3.2826590538024902;0
1516442644.765124;1516442644;765124082;176;179;161.4199981689453;-92.16999816894531;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442644.77846;1516442644;778460025;176;180;158.77000427246094;-89.23999786376953;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442644.902779;1516442644;902779102;176;177;158.86000061035156;-88.1500015258789;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442644.916711;1516442644;916711091;176;178;161.32000732421875;-92.62999725341797;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442644.930981;1516442644;930980920;176;179;161.4600067138672;-91.55000305175781;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442644.944741;1516442644;944741010;176;180;158.75;-88.3499984741211;-279.29998779296875;-153.02000427246094;51.5;2.554335117340088;0
1516442645.069205;1516442645;69205045;176;177;158.86000061035156;-87.58000183105469;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442645.083217;1516442645;83216905;176;178;161.3800048828125;-93.0199966430664;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442645.096966;1516442645;96966028;176;179;161.47999572753906;-91.41999816894531;-279.29998779296875;-153.02000427246094;51.5;3.2884390354156494;0
1516442645.111195;1516442645;111195087;176;180;158.75999450683594;-88.2699966430664;-279.29998779296875;-153.02000427246094;-93.27999877929688;2.542773962020874;0
1516442645.234182;1516442645;234181880;176;177;158.83999633789062;-88.22000122070312;-279.29998779296875;-153.02000427246094;51.5;3.299999952316284;0
1516442645.248849;1516442645;248848915;176;178;161.27999877929688;-93.76000213623047;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.542773962020874;0
1516442645.263029;1516442645;263029098;176;179;161.38999938964844;-91.87000274658203;-279.29998779296875;-153.02000427246094;-95.55999755859375;2.554335117340088;0
1516442645.276614;1516442645;276613950;176;180;158.75999450683594;-88.93000030517578;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442645.39878;1516442645;398780107;176;177;158.91000366210938;-88.38999938964844;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
1516442645.412613;1516442645;412612915;176;178;161.32000732421875;-93.30000305175781;-279.29998779296875;-153.02000427246094;51.5;3.294219970703125;0
