time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516444256.302813;1516444256;302813053;180;178;161.6199951171875;-91.62000274658203;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444256.316989;1516444256;316988945;180;179;158.67999267578125;-89.48999786376953;-212.27000427246094;-114.9000015258789;45.79999923706055;3.294219970703125;0
1516444256.330443;1516444256;330442905;180;176;158.6999969482422;-92.19999694824219;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444256.344674;1516444256;344674110;180;177;161.52999877929688;-92.7699966430664;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444256.468451;1516444256;468451023;180;178;161.6300048828125;-91.7699966430664;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444256.482411;1516444256;482410907;180;179;158.72999572753906;-89.61000061035156;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444256.496657;1516444256;496656894;180;176;158.72000122070312;-92.91999816894531;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444256.510486;1516444256;510485887;180;177;161.57000732421875;-92.44000244140625;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444256.633246;1516444256;633245944;180;178;161.60000610351562;-91.5999984741211;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444256.647862;1516444256;647861957;180;179;158.67999267578125;-89.1500015258789;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444256.661379;1516444256;661379098;180;176;158.64999389648438;-93.6500015258789;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444256.675891;1516444256;675890922;180;177;161.52999877929688;-92.56999969482422;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444256.801003;1516444256;801002979;180;178;161.5800018310547;-91.77999877929688;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444256.814398;1516444256;814398050;180;179;158.6999969482422;-89.45999908447266;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444256.829204;1516444256;829204082;180;176;158.66000366210938;-94.41999816894531;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444256.843097;1516444256;843096971;180;177;161.58999633789062;-92.22000122070312;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444256.968408;1516444256;968408107;180;178;161.61000061035156;-91.76000213623047;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444256.982739;1516444256;982738971;180;179;158.7100067138672;-89.08999633789062;-212.27000427246094;-114.9000015258789;45.79999923706055;3.3057799339294434;0
1516444256.996443;1516444256;996443033;180;176;158.63999938964844;-94.16000366210938;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.010234;1516444257;10234117;180;177;161.5500030517578;-92.43000030517578;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444257.134026;1516444257;134026050;180;178;161.61000061035156;-91.95999908447266;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444257.14806;1516444257;148060083;180;179;158.6999969482422;-89.12999725341797;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444257.16218;1516444257;162179946;180;176;158.6199951171875;-93.80999755859375;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.176096;1516444257;176095962;180;177;161.57000732421875;-91.91999816894531;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444257.300618;1516444257;300617933;180;178;161.61000061035156;-92.05999755859375;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444257.313011;1516444257;313010931;180;179;158.7100067138672;-89.73999786376953;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444257.327028;1516444257;327028036;180;176;158.6699981689453;-93.11000061035156;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.341044;1516444257;341043949;180;177;161.5399932861328;-92.58999633789062;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.466293;1516444257;466293096;180;178;161.63999938964844;-91.8499984741211;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.480672;1516444257;480671882;180;179;158.66000366210938;-89.86000061035156;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444257.494217;1516444257;494216918;180;176;158.75;-92.2699966430664;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.508706;1516444257;508706092;180;177;161.52000427246094;-92.2699966430664;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444257.632844;1516444257;632843971;180;178;161.5800018310547;-91.70999908447266;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444257.647325;1516444257;647325038;180;179;158.72000122070312;-89.05999755859375;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444257.660701;1516444257;660701036;180;176;158.74000549316406;-91.9800033569336;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444257.674697;1516444257;674696922;180;177;161.5399932861328;-92.41999816894531;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.798404;1516444257;798403978;180;178;161.60000610351562;-91.7699966430664;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.812674;1516444257;812674045;180;179;158.67999267578125;-89.54000091552734;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.826695;1516444257;826694965;180;176;158.72000122070312;-92.05999755859375;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.840575;1516444257;840574979;180;177;161.5500030517578;-92.23999786376953;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.965381;1516444257;965380907;180;178;161.60000610351562;-92.4000015258789;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444257.979922;1516444257;979922056;180;179;158.75999450683594;-89.3499984741211;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444257.993627;1516444257;993627071;180;176;158.72999572753906;-91.36000061035156;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444258.007828;1516444258;7827997;180;177;161.5;-92.55999755859375;-212.27000427246094;-114.9000015258789;45.79999923706055;3.3057799339294434;0
1516444258.13315;1516444258;133150100;180;178;161.63999938964844;-91.43000030517578;-212.27000427246094;-114.9000015258789;45.79999923706055;3.294219970703125;0
1516444258.147353;1516444258;147352933;180;179;158.72000122070312;-89.72000122070312;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444258.160735;1516444258;160734891;180;176;158.72999572753906;-91.75;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444258.174698;1516444258;174698114;180;177;161.5800018310547;-92.72000122070312;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444258.298876;1516444258;298876047;180;178;161.60000610351562;-91.44000244140625;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444258.312429;1516444258;312428951;180;179;158.72000122070312;-89.5999984741211;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444258.326922;1516444258;326921939;180;176;158.69000244140625;-92.70999908447266;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444258.340933;1516444258;340933084;180;177;161.58999633789062;-92.26000213623047;-212.27000427246094;-114.9000015258789;45.79999923706055;3.3057799339294434;0
1516444258.464238;1516444258;464237928;180;178;161.58999633789062;-91.55999755859375;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444258.477994;1516444258;477993965;180;179;158.7100067138672;-89.5999984741211;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444258.492658;1516444258;492657899;180;176;158.69000244140625;-94.23999786376953;-212.27000427246094;-114.9000015258789;45.79999923706055;3.3057799339294434;0
1516444258.506693;1516444258;506692886;180;177;161.55999755859375;-92.51000213623047;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444258.631762;1516444258;631762027;180;178;161.5800018310547;-92.23999786376953;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444258.645334;1516444258;645334005;180;179;158.69000244140625;-89.54000091552734;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444258.659868;1516444258;659868001;180;176;158.64999389648438;-93.33000183105469;-212.27000427246094;-114.9000015258789;46.939998626708984;3.311561107635498;0
1516444258.67346;1516444258;673460006;180;177;161.57000732421875;-92.33999633789062;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444258.797727;1516444258;797727108;180;178;161.64999389648438;-91.62999725341797;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444258.810973;1516444258;810972929;180;179;158.72999572753906;-89.37000274658203;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444258.82533;1516444258;825330018;180;176;158.6699981689453;-94.06999969482422;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444258.839079;1516444258;839078903;180;177;161.5500030517578;-92.37000274658203;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444259.129933;1516444259;129933118;180;178;161.6300048828125;-91.87999725341797;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444259.143945;1516444259;143944978;180;179;158.74000549316406;-89.45999908447266;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444259.156653;1516444259;156652927;180;176;158.6199951171875;-94.76000213623047;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444259.171259;1516444259;171258926;180;177;161.57000732421875;-92.29000091552734;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444259.296726;1516444259;296725988;180;178;161.5399932861328;-91.81999969482422;-212.27000427246094;-114.9000015258789;45.79999923706055;3.3057799339294434;0
1516444259.310217;1516444259;310216903;180;179;158.67999267578125;-89.52999877929688;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444259.324267;1516444259;324266910;180;176;158.6199951171875;-94.56999969482422;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444259.338191;1516444259;338191032;180;177;161.52000427246094;-92.26000213623047;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444259.462322;1516444259;462321996;180;178;161.5800018310547;-91.4000015258789;-212.27000427246094;-114.9000015258789;45.79999923706055;3.3057799339294434;0
1516444259.476133;1516444259;476133108;180;179;158.67999267578125;-89.30999755859375;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444259.490356;1516444259;490355968;180;176;158.6999969482422;-94.33000183105469;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444259.504449;1516444259;504448890;180;177;161.52999877929688;-92.69999694824219;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444259.628223;1516444259;628222942;180;178;161.58999633789062;-91.81999969482422;-212.27000427246094;-114.9000015258789;45.79999923706055;3.294219970703125;0
1516444259.641633;1516444259;641633033;180;179;158.72999572753906;-89.5199966430664;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444259.656251;1516444259;656250953;180;176;158.67999267578125;-94.6500015258789;-212.27000427246094;-114.9000015258789;45.79999923706055;3.311561107635498;0
1516444259.66974;1516444259;669739961;180;177;161.55999755859375;-92.52999877929688;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444259.795341;1516444259;795341014;180;178;161.6199951171875;-91.93000030517578;-212.27000427246094;-114.9000015258789;46.939998626708984;3.3057799339294434;0
1516444259.808634;1516444259;808634042;180;179;158.6999969482422;-89.7300033569336;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444259.822755;1516444259;822755098;180;176;158.6699981689453;-94.7699966430664;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444259.837277;1516444259;837276935;180;177;161.57000732421875;-92.7300033569336;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444259.961475;1516444259;961474895;180;178;161.58999633789062;-92.04000091552734;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444259.975184;1516444259;975183963;180;179;158.6999969482422;-89.69999694824219;-212.27000427246094;-114.9000015258789;45.79999923706055;3.299999952316284;0
1516444259.989422;1516444259;989422082;180;176;158.61000061035156;-94.87999725341797;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444260.003196;1516444260;3196001;180;177;161.60000610351562;-92.5;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444260.127665;1516444260;127665042;180;178;161.60000610351562;-92.12999725341797;-212.27000427246094;-114.9000015258789;46.939998626708984;3.294219970703125;0
1516444260.141139;1516444260;141139030;180;179;158.69000244140625;-89.68000030517578;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
1516444260.155321;1516444260;155320882;180;176;158.6300048828125;-94.98999786376953;-212.27000427246094;-114.9000015258789;46.939998626708984;3.299999952316284;0
