time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1516443629.87412;1516443629;874119997;178;176;161.3300018310547;-91.31999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443629.886392;1516443629;886392116;178;180;161.4499969482422;-93.1500015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443629.900348;1516443629;900347948;178;179;158.6999969482422;-87.69999694824219;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443630.025019;1516443630;25018930;178;177;158.92999267578125;-90.01000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443630.03891;1516443630;38909912;178;176;161.33999633789062;-92.22000122070312;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443630.053001;1516443630;53000926;178;180;161.36000061035156;-93.31999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443630.066953;1516443630;66952943;178;179;158.6300048828125;-88.77999877929688;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443630.189457;1516443630;189456939;178;177;158.82000732421875;-89.56999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443630.203291;1516443630;203290939;178;176;161.3300018310547;-93.19999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443630.218199;1516443630;218199014;178;180;161.4199981689453;-93.29000091552734;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443630.230451;1516443630;230451107;178;179;158.64999389648438;-88.86000061035156;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443630.356311;1516443630;356311082;178;177;158.99000549316406;-89.01000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443630.370166;1516443630;370166063;178;176;161.3300018310547;-92.48999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443630.384211;1516443630;384211063;178;180;161.4199981689453;-92.8499984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443630.398222;1516443630;398221969;178;179;158.64999389648438;-89.0199966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443630.522063;1516443630;522063016;178;177;159.0500030517578;-89.76000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443630.535618;1516443630;535618066;178;176;161.38999938964844;-92.16000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443630.550155;1516443630;550154924;178;180;161.4499969482422;-93.93000030517578;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443630.564013;1516443630;564013004;178;179;158.69000244140625;-89.37000274658203;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443630.687464;1516443630;687463998;178;177;158.99000549316406;-89.94000244140625;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443630.701888;1516443630;701888084;178;176;161.30999755859375;-91.73999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443630.715514;1516443630;715513944;178;180;161.4499969482422;-94.4800033569336;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443630.7295;1516443630;729500055;178;179;158.67999267578125;-89.23999786376953;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443630.854294;1516443630;854294061;178;177;158.72999572753906;-90.05999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443630.868243;1516443630;868242979;178;176;161.30999755859375;-92.9800033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443630.89562;1516443630;895620107;178;179;158.6999969482422;-89.0;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443631.021624;1516443631;21624088;178;177;158.74000549316406;-89.80000305175781;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443631.034481;1516443631;34481048;178;176;161.35000610351562;-93.51000213623047;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443631.04965;1516443631;49649953;178;180;161.49000549316406;-94.79000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443631.063574;1516443631;63574075;178;179;158.69000244140625;-89.36000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443631.186836;1516443631;186836004;178;177;159.00999450683594;-89.41000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443631.200985;1516443631;200984954;178;176;161.33999633789062;-92.69000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443631.214966;1516443631;214966058;178;180;161.44000244140625;-94.62999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443631.228926;1516443631;228925943;178;179;158.72999572753906;-88.66000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443631.351884;1516443631;351883888;178;177;158.85000610351562;-89.20999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443631.366364;1516443631;366364002;178;176;161.33999633789062;-91.68000030517578;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443631.37821;1516443631;378210067;178;180;161.42999267578125;-93.7699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443631.39279;1516443631;392790079;178;179;158.69000244140625;-88.38999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443631.518133;1516443631;518132925;178;177;158.92999267578125;-89.4000015258789;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443631.532265;1516443631;532264947;178;176;161.33999633789062;-93.27999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443631.546262;1516443631;546262025;178;180;161.41000366210938;-93.7699966430664;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443631.560331;1516443631;560331106;178;179;158.67999267578125;-88.66000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443631.683688;1516443631;683687925;178;177;159.00999450683594;-89.66999816894531;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443631.697642;1516443631;697642087;178;176;161.36000061035156;-93.69000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443631.712574;1516443631;712574005;178;180;161.42999267578125;-94.02999877929688;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443631.726242;1516443631;726242065;178;179;158.67999267578125;-88.7699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443631.850033;1516443631;850033044;178;177;158.97000122070312;-89.73999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443631.86399;1516443631;863990068;178;176;161.33999633789062;-93.6500015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443631.877255;1516443631;877254962;178;180;161.3699951171875;-93.95999908447266;-131.6300048828125;260.260009765625;50.36000061035156;3.311561107635498;0
1516443631.890901;1516443631;890901088;178;179;158.64999389648438;-89.4000015258789;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443632.016535;1516443632;16535043;178;177;159.0399932861328;-90.0;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443632.030797;1516443632;30797004;178;176;161.3300018310547;-93.08999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443632.044873;1516443632;44872999;178;180;161.39999389648438;-94.86000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443632.058988;1516443632;58988094;178;179;158.67999267578125;-88.88999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443632.183579;1516443632;183578968;178;177;158.83999633789062;-89.58999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443632.197057;1516443632;197057008;178;176;161.38999938964844;-92.33999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443632.211562;1516443632;211561918;178;180;161.39999389648438;-93.26000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443632.225736;1516443632;225735902;178;179;158.64999389648438;-88.91000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443632.513614;1516443632;513613939;178;177;158.82000732421875;-89.76000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443632.526923;1516443632;526922941;178;176;161.39999389648438;-92.9800033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443632.541557;1516443632;541557073;178;180;161.41000366210938;-94.48999786376953;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443632.555606;1516443632;555605888;178;179;158.75;-88.48999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443632.680274;1516443632;680274009;178;177;158.89999389648438;-89.63999938964844;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443632.694317;1516443632;694317102;178;176;161.35000610351562;-92.41000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443632.707927;1516443632;707926988;178;180;161.41000366210938;-93.52999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443632.722315;1516443632;722315073;178;179;158.69000244140625;-88.5199966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443632.846288;1516443632;846287965;178;177;158.77000427246094;-89.70999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443632.860564;1516443632;860563993;178;176;161.3800048828125;-92.4000015258789;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443632.874255;1516443632;874254941;178;180;161.4600067138672;-96.18000030517578;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443632.887782;1516443632;887782096;178;179;158.72000122070312;-88.1500015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443633.011949;1516443633;11949062;178;177;158.9499969482422;-89.69999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.025994;1516443633;25994062;178;176;161.3000030517578;-92.88999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443633.040101;1516443633;40101051;178;180;161.4199981689453;-94.47000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.054193;1516443633;54193019;178;179;158.69000244140625;-88.81999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.178014;1516443633;178014039;178;177;159.0500030517578;-89.9800033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.191889;1516443633;191889047;178;176;161.33999633789062;-92.69999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.205961;1516443633;205960988;178;180;161.4199981689453;-93.41000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.221247;1516443633;221246957;178;179;158.67999267578125;-88.69999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.34487;1516443633;344870090;178;177;158.83999633789062;-89.91999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.358328;1516443633;358328104;178;176;161.33999633789062;-91.61000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443633.373136;1516443633;373136043;178;180;161.47000122070312;-93.81999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.386324;1516443633;386323928;178;179;158.74000549316406;-88.31999969482422;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443633.510531;1516443633;510530948;178;177;158.82000732421875;-90.12999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443633.524956;1516443633;524955987;178;176;161.33999633789062;-91.83999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.538983;1516443633;538983106;178;180;161.4499969482422;-94.1500015258789;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.552454;1516443633;552453994;178;179;158.6699981689453;-89.0999984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443633.675898;1516443633;675898075;178;177;159.00999450683594;-90.11000061035156;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443633.690941;1516443633;690941095;178;176;161.3300018310547;-92.7699966430664;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443633.703686;1516443633;703685998;178;180;161.4199981689453;-93.83999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.717671;1516443633;717670917;178;179;158.67999267578125;-88.98999786376953;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443633.842341;1516443633;842340946;178;177;158.75999450683594;-89.38999938964844;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443633.856503;1516443633;856503009;178;176;161.27999877929688;-91.87000274658203;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443633.870346;1516443633;870346069;178;180;161.42999267578125;-94.69999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443633.884378;1516443633;884377956;178;179;158.6300048828125;-88.91999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.008932;1516443634;8932113;178;177;158.9600067138672;-89.87000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443634.023067;1516443634;23066997;178;176;161.35000610351562;-91.31999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.035887;1516443634;35887002;178;180;161.42999267578125;-94.3499984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.050858;1516443634;50858020;178;179;158.67999267578125;-89.04000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.174169;1516443634;174169063;178;177;158.88999938964844;-89.80000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.3173410892486572;0
1516443634.188143;1516443634;188143014;178;176;161.32000732421875;-91.4800033569336;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443634.202105;1516443634;202105045;178;180;161.39999389648438;-94.33999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.215835;1516443634;215835094;178;179;158.63999938964844;-89.11000061035156;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443634.340955;1516443634;340955018;178;177;159.05999755859375;-90.13999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.354906;1516443634;354906082;178;176;161.38999938964844;-92.54000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.36886;1516443634;368860006;178;180;161.47999572753906;-94.25;-131.6300048828125;260.260009765625;49.220001220703125;3.294219970703125;0
1516443634.381638;1516443634;381638050;178;179;158.72999572753906;-88.7699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.507098;1516443634;507097959;178;177;159.22000122070312;-90.55999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443634.521533;1516443634;521533012;178;176;161.30999755859375;-93.22000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.534956;1516443634;534955978;178;180;161.41000366210938;-94.45999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.549429;1516443634;549428939;178;179;158.6199951171875;-89.69000244140625;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443634.672864;1516443634;672863960;178;177;159.0;-90.52999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.687152;1516443634;687151908;178;176;161.3699951171875;-93.2300033569336;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443634.700453;1516443634;700453042;178;180;161.5;-94.94999694824219;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443634.714174;1516443634;714174032;178;179;158.6999969482422;-88.66999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443634.837905;1516443634;837904930;178;177;158.82000732421875;-90.5199966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443634.851706;1516443634;851706027;178;176;161.27000427246094;-92.98999786376953;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443634.865686;1516443634;865685939;178;180;161.3699951171875;-94.69999694824219;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443634.879887;1516443634;879887104;178;179;158.77999877929688;-86.66999816894531;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443635.004627;1516443635;4626989;178;177;158.8800048828125;-90.51000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443635.01845;1516443635;18450021;178;176;161.32000732421875;-93.01000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443635.032529;1516443635;32529115;178;180;161.44000244140625;-94.72000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443635.046514;1516443635;46514034;178;179;158.75999450683594;-88.27999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443635.170567;1516443635;170567035;178;177;158.9499969482422;-90.01000213623047;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443635.184416;1516443635;184416055;178;176;161.30999755859375;-92.4800033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443635.198747;1516443635;198746919;178;180;161.42999267578125;-94.52999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443635.212816;1516443635;212815999;178;179;158.77000427246094;-87.33999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443635.33484;1516443635;334840059;178;177;158.92999267578125;-90.0;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443635.348884;1516443635;348884105;178;176;161.36000061035156;-92.93000030517578;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443635.363326;1516443635;363326072;178;180;161.4199981689453;-94.5;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443635.377038;1516443635;377038002;178;179;158.72999572753906;-87.37000274658203;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443635.50221;1516443635;502209901;178;177;158.80999755859375;-90.13999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443635.516195;1516443635;516195058;178;176;161.3300018310547;-92.48999786376953;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443635.530204;1516443635;530204057;178;180;161.4499969482422;-94.56999969482422;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443635.544223;1516443635;544223070;178;179;158.72999572753906;-88.27999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443635.669525;1516443635;669524908;178;177;158.75;-90.2699966430664;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443635.683755;1516443635;683754920;178;176;161.3000030517578;-92.31999969482422;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443635.697861;1516443635;697860956;178;180;161.38999938964844;-93.66000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443635.711813;1516443635;711812973;178;179;158.69000244140625;-87.63999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.000736;1516443636;735998;178;177;158.83999633789062;-89.98999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.012817;1516443636;12816905;178;176;161.32000732421875;-92.12999725341797;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.028194;1516443636;28193950;178;180;161.4499969482422;-93.68000030517578;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443636.042523;1516443636;42522907;178;179;158.75999450683594;-88.08999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.166666;1516443636;166666030;178;177;158.8699951171875;-89.26000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.180233;1516443636;180233001;178;176;161.3800048828125;-92.83999633789062;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443636.194708;1516443636;194708108;178;180;161.47000122070312;-100.68000030517578;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.208694;1516443636;208693981;178;179;158.7899932861328;-87.55000305175781;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.332239;1516443636;332238912;178;177;159.05999755859375;-88.70999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443636.345484;1516443636;345484018;178;176;161.41000366210938;-92.0999984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443636.360903;1516443636;360903024;178;180;161.4600067138672;-93.86000061035156;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.374439;1516443636;374439001;178;179;158.74000549316406;-87.62000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443636.497889;1516443636;497889041;178;177;158.75;-89.33999633789062;-131.6300048828125;260.260009765625;50.36000061035156;3.299999952316284;0
1516443636.512449;1516443636;512449026;178;176;161.3300018310547;-91.77999877929688;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443636.526479;1516443636;526479005;178;180;161.42999267578125;-93.0;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.539504;1516443636;539504051;178;179;158.75999450683594;-87.87000274658203;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443636.665181;1516443636;665180921;178;177;158.82000732421875;-89.04000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.679215;1516443636;679214954;178;176;161.33999633789062;-92.77999877929688;-131.6300048828125;260.260009765625;50.36000061035156;3.311561107635498;0
1516443636.693176;1516443636;693176031;178;180;161.42999267578125;-93.41000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443636.707061;1516443636;707061052;178;179;158.74000549316406;-87.77999877929688;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443636.831857;1516443636;831856966;178;177;158.97999572753906;-89.19999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.845861;1516443636;845860958;178;176;161.3000030517578;-91.94000244140625;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.85986;1516443636;859859943;178;180;161.4600067138672;-92.68000030517578;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.874451;1516443636;874450922;178;179;158.7100067138672;-88.8499984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443636.997298;1516443636;997298002;178;177;158.85000610351562;-89.97000122070312;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.011182;1516443637;11182069;178;176;161.3300018310547;-93.05000305175781;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443637.02513;1516443637;25130033;178;180;161.44000244140625;-93.95999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443637.037835;1516443637;37834882;178;179;158.6699981689453;-89.38999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.161965;1516443637;161964893;178;177;158.75999450683594;-87.38999938964844;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.175434;1516443637;175434112;178;176;161.35000610351562;-92.87000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443637.189907;1516443637;189907073;178;180;161.41000366210938;-94.25;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.203794;1516443637;203794002;178;179;158.6999969482422;-88.76000213623047;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443637.328722;1516443637;328722000;178;177;158.8699951171875;-88.30999755859375;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.342635;1516443637;342634916;178;176;161.35000610351562;-92.5999984741211;-131.6300048828125;260.260009765625;50.36000061035156;3.311561107635498;0
1516443637.356698;1516443637;356698036;178;180;161.44000244140625;-93.52999877929688;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443637.370699;1516443637;370698928;178;179;158.72000122070312;-88.29000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.494882;1516443637;494882106;178;177;159.10000610351562;-88.9800033569336;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.508682;1516443637;508682012;178;176;161.27999877929688;-92.12000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.522968;1516443637;522968053;178;180;161.41000366210938;-93.79000091552734;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443637.536883;1516443637;536883115;178;179;158.7100067138672;-88.8499984741211;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443637.659989;1516443637;659989118;178;177;159.0;-90.58000183105469;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.673782;1516443637;673782110;178;176;161.33999633789062;-92.0;-131.6300048828125;260.260009765625;50.36000061035156;3.3057799339294434;0
1516443637.688466;1516443637;688466072;178;180;161.38999938964844;-94.81999969482422;-131.6300048828125;260.260009765625;50.36000061035156;3.311561107635498;0
1516443637.702236;1516443637;702235937;178;179;158.67999267578125;-89.56999969482422;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.827081;1516443637;827080965;178;177;159.05999755859375;-89.66000366210938;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.841005;1516443637;841005086;178;176;161.38999938964844;-92.37000274658203;-131.6300048828125;260.260009765625;48.08000183105469;3.3057799339294434;0
1516443637.855277;1516443637;855277061;178;180;161.4199981689453;-93.94999694824219;-131.6300048828125;260.260009765625;49.220001220703125;3.311561107635498;0
1516443637.869155;1516443637;869154930;178;179;158.63999938964844;-88.76000213623047;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443637.993932;1516443637;993932008;178;177;158.89999389648438;-87.7699966430664;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443638.007975;1516443638;7975101;178;176;161.3800048828125;-90.3499984741211;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443638.021886;1516443638;21886110;178;180;161.4600067138672;-94.62000274658203;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
1516443638.035495;1516443638;35495042;178;179;158.66000366210938;-89.45999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443638.158857;1516443638;158857107;178;177;158.8300018310547;-90.20999908447266;-131.6300048828125;260.260009765625;49.220001220703125;3.299999952316284;0
1516443638.171748;1516443638;171747922;178;176;161.35000610351562;-91.98999786376953;-131.6300048828125;260.260009765625;49.220001220703125;3.3057799339294434;0
