time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594479.1005332;1513594479;100533263;3.813271494253361;0.6275071826441082;0.0;0.0;0.0;0.9989665879205702;0.04545059095692463
1513594479.2340705;1513594479;234070439;3.805446665104321;0.6302861852967127;0.0;0.0;0.0;0.99919357157864;0.04015229154010238
1513594479.2996826;1513594479;299682654;3.796706037229959;0.63010053515734;0.0;0.0;0.0;0.999196373916042;0.04008249434645109
1513594479.3664994;1513594479;366499475;3.781056741992112;0.6305680043218983;0.0;0.0;0.0;0.9991875786575314;0.04030114956796556
1513594479.4335563;1513594479;433556354;3.7644672729807915;0.6319871734532434;0.0;0.0;0.0;0.9991356845071437;0.04156782342679654
1513594479.6337564;1513594479;633756301;3.7197303355092566;0.6365482957579749;0.0;0.0;0.0;0.9991426610663053;0.041399792721004504
1513594479.70032;1513594479;700320015;3.7074444525888017;0.6382071077979845;0.0;0.0;0.0;0.9991901142628917;0.04023823504217668
1513594479.7669978;1513594479;766997914;3.690894329341005;0.6388305789446042;0.0;0.0;0.0;0.9991945062381228;0.04012902569903722
1513594479.8336918;1513594479;833691760;3.671533767065019;0.6409597607652414;0.0;0.0;0.0;0.9991089525800223;0.042205460244508344
1513594480.0335846;1513594480;33584613;3.6405755393899266;0.6442655692362098;0.0;0.0;0.0;0.9990810798535539;0.04286018990458124
1513594480.1002429;1513594480;100242741;3.638904198941689;0.6454391344436217;0.0;0.0;0.0;0.9990970233854634;0.04248691401251514
