time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594479.5105999;1513594479;510599734;3.6830818376065286;0.40306198286753114;0.0;0.0;0.0;0.9984113984763641;0.05634429334432243
1513594479.6106107;1513594479;610610802;3.6640064894299647;0.40521668098718366;0.0;0.0;0.0;0.9983618516551224;0.05721549754878847
1513594479.7106285;1513594479;710628456;3.638695770193963;0.40815836637580627;0.0;0.0;0.0;0.9984113984763641;0.05634429334432243
1513594479.810623;1513594479;810622987;3.6227267881311587;0.40986689633928564;0.0;0.0;0.0;0.9983115446295981;0.05808665818641929
1513594479.9106004;1513594479;910600398;3.600715409339227;0.4125092344795569;0.0;0.0;0.0;0.9983317586618831;0.05773819920184213
1513594480.0439389;1513594480;43938931;3.5718775130536993;0.4158138257118562;0.0;0.0;0.0;0.9982707446802648;0.05878367388577917
1513594480.1439247;1513594480;143924747;3.5529853715549606;0.418006733263306;0.0;0.0;0.0;0.9982962973321869;0.05834811678919725
1513594480.2439587;1513594480;243958823;3.5402131876548015;0.419491178064602;0.0;0.0;0.0;0.9981507476766109;0.060787210107247344
1513594480.3106003;1513594480;310600341;3.5305443649814956;0.4209024238437328;0.0;0.0;0.0;0.9981824370566885;0.06026460280770262
1513594480.4105997;1513594480;410599743;3.5082880909671603;0.42338544195773964;0.0;0.0;0.0;0.9982086429873448;0.05982896510356576
1513594480.5106235;1513594480;510623513;3.48621359246156;0.4264541809360305;0.0;0.0;0.0;0.9982034184396263;0.059916069759659595
1513594480.6106;1513594480;610600048;3.470318601391839;0.4282739604335753;0.0;0.0;0.0;0.9982553218726052;0.05904500277772338
1513594480.7105997;1513594480;710599703;3.451251080233072;0.43055556440274906;0.0;0.0;0.0;0.9982034184396263;0.059916069759659595
1513594480.8105996;1513594480;810599670;3.4352997031891337;0.4323648467001405;0.0;0.0;0.0;0.9982962973321869;0.05834811678919725
1513594480.9106297;1513594480;910629702;3.4161607135558976;0.4345385879250037;0.0;0.0;0.0;0.9982553218726052;0.05904500277772338
1513594481.0106282;1513594481;10628179;3.3938883480842823;0.43738388357195185;0.0;0.0;0.0;0.998336793165515;0.05765108335491823
1513594481.1106007;1513594481;110600703;3.3684499477374947;0.44023152605292015;0.0;0.0;0.0;0.998219069280112;0.05965475442533534
1513594481.2106287;1513594481;210628809;3.346031915319234;0.44288186808890034;0.0;0.0;0.0;0.9982860990757786;0.058522340965351416
1513594481.3106236;1513594481;310623747;3.323899158334944;0.44543720791128505;0.0;0.0;0.0;0.998219069280112;0.05965475442533534
1513594481.4106004;1513594481;410600356;3.3015532867571804;0.4481559956192313;0.0;0.0;0.0;0.9982809885453553;0.05860945238533111
1513594481.510603;1513594481;510602913;3.282469145992647;0.4502727863961153;0.0;0.0;0.0;0.9982294651690549;0.05948054193013637
1513594481.6106296;1513594481;610629560;3.263309074953415;0.4526830352350007;0.0;0.0;0.0;0.9983115446295981;0.05808665818641929
1513594481.710613;1513594481;710612990;3.2407719645460054;0.45528279610738775;0.0;0.0;0.0;0.998219069280112;0.05965475442533534
1513594481.810601;1513594481;810600957;3.2188318165685437;0.4575539122312973;0.0;0.0;0.0;0.998493889837335;0.054863029058809486
1513594481.9106302;1513594481;910630157;3.199655115369733;0.45877089006312594;0.0;0.0;0.0;0.9986748287702653;0.051464418588782625
1513594482.0106227;1513594482;10622784;3.1773732700554516;0.4604741017353174;0.0;0.0;0.0;0.9989824125821363;0.045101434030133766
1513594482.1106005;1513594482;110600504;3.1550819533287298;0.4620265830414592;0.0;0.0;0.0;0.9991446206208326;0.04135247374042486
1513594482.210629;1513594482;210628891;3.1358018405866575;0.46328769199117537;0.0;0.0;0.0;0.9993315871475498;0.03655651691777026
1513594482.3106284;1513594482;310628462;3.11668846840816;0.46434355262680854;0.0;0.0;0.0;0.9995255614368576;0.030800195361957675
1513594482.410602;1513594482;410602094;3.093914203668949;0.4653965966490754;0.0;0.0;0.0;0.9997203713651689;0.023646967617197368
1513594482.5106108;1513594482;510610877;3.0748235303422566;0.46563420178991716;0.0;0.0;0.0;0.9998173836866033;0.019110187808483493
1513594482.6439638;1513594482;643963907;3.045870649011311;0.46680993892767936;0.0;0.0;0.0;0.9998430925563104;0.017714126211396813
1513594482.7106025;1513594482;710602474;3.0330248441351912;0.46729179639080465;0.0;0.0;0.0;0.9998492146732447;0.01736513510732966
1513594482.8106291;1513594482;810629121;3.013853499535768;0.4680293853991999;0.0;0.0;0.0;0.9998537263206134;0.01710339038856935
1513594482.9106295;1513594482;910629460;2.994494048145529;0.46865986398826104;0.0;0.0;0.0;0.9998552149762785;0.017016141887628664
1513594483.0106292;1513594483;10629240;2.9849641091529437;0.4690166509197825;0.0;0.0;0.0;0.9998610954515523;0.01666702740208173
1513594483.1106296;1513594483;110629672;2.9657213941174674;0.4695648814220609;0.0;0.0;0.0;0.9998537263206134;0.01710339038856935
1513594483.2106006;1513594483;210600550;2.949676259569112;0.4701449412166053;0.0;0.0;0.0;0.9998682722071351;0.016230780434662556
1513594483.310616;1513594483;310616108;2.9303681740626537;0.4707570280574153;0.0;0.0;0.0;0.9998873545212027;0.015009272753561136
1513594483.4106238;1513594483;410623770;2.9240298591562786;0.47098168585170547;0.0;0.0;0.0;0.9998912511991779;0.014747398934813057
1513594483.5106165;1513594483;510616586;2.9047034746252405;0.4715530740157254;0.0;0.0;0.0;0.9998912511991779;0.014747398934813057
1513594483.6106176;1513594483;610617572;2.882315942091936;0.472202628928774;0.0;0.0;0.0;0.9999000727933348;0.014136634248780432
1513594483.710616;1513594483;710616192;2.8630142104808614;0.47281432239673155;0.0;0.0;0.0;0.9999037392703937;0.01387487632682415
1513594483.810612;1513594483;810611865;2.8436534352355993;0.4733883973619404;0.0;0.0;0.0;0.9999037392703937;0.01387487632682415
1513594483.9105997;1513594483;910599728;2.824394846296299;0.4737472626116266;0.0;0.0;0.0;0.9999120279006657;0.01326410417549748
1513594484.0106006;1513594484;10600545;2.8052029392989906;0.4741891110662246;0.0;0.0;0.0;0.999918837019771;0.012740462041404828
1513594484.1106284;1513594484;110628429;2.789215788438259;0.4746015278971695;0.0;0.0;0.0;0.9999210452879732;0.012565953613121513
1513594484.2106016;1513594484;210601539;2.7669458149640005;0.4752468490677645;0.0;0.0;0.0;0.9999131815353872;0.013176850601708116
1513594484.3106177;1513594484;310617794;2.7476877475394246;0.475853117512335;0.0;0.0;0.0;0.9999243005858871;0.012304190254730035
1513594484.4105532;1513594484;410553116;2.72523794144261;0.4762867081637853;0.0;0.0;0.0;0.9999376150242603;0.01116987285488521
1513594484.5106;1513594484;510600167;2.7122055436311414;0.4765063283395732;0.0;0.0;0.0;0.999940504850564;0.010908105206645728
1513594484.610599;1513594484;610598939;2.689875207239299;0.4772226573969902;0.0;0.0;0.0;0.9999469825135624;0.010297191948358602
1513594484.710628;1513594484;710628032;2.673936886568973;0.47745230771551983;0.0;0.0;0.0;0.9999522367312329;0.009773651119440934
1513594484.810628;1513594484;810627931;2.6514267479916196;0.4777502489538404;0.0;0.0;0.0;0.9999530857846797;0.00968639405026983
1513594484.910628;1513594484;910628089;2.632177573185807;0.4782203699338261;0.0;0.0;0.0;0.9999611585900041;0.008813700206882515
1513594485.0106275;1513594485;10627566;2.613090715234369;0.47849646838310866;0.0;0.0;0.0;0.9999572168393899;0.009250107611344547
1513594485.110628;1513594485;110627908;2.600345513148329;0.47875937827925463;0.0;0.0;0.0;0.9999649088823982;0.00837741032880822
1513594485.210601;1513594485;210601086;2.5775991711182145;0.478933447890788;0.0;0.0;0.0;0.9999670676868825;0.008115635631169023
1513594485.3106272;1513594485;310627246;2.555153249982191;0.47934227612242397;0.0;0.0;0.0;0.9999663556996466;0.008202893926397975
1513594485.4106305;1513594485;410630381;2.532417119526591;0.4796461170149849;0.0;0.0;0.0;0.9999670676868825;0.008115635631169023
1513594485.510627;1513594485;510626997;2.519564515917053;0.47988345795129134;0.0;0.0;0.0;0.9999705134089611;0.007679343241363197
1513594485.6106277;1513594485;610627549;2.5099715255691346;0.48003055244926174;0.0;0.0;0.0;0.9999718383977816;0.007504825871468417
1513594485.7106025;1513594485;710602501;2.493973642872634;0.480264634712427;0.0;0.0;0.0;0.9999743970037522;0.007155790451246835
1513594485.8106148;1513594485;810614734;2.4841415346342184;0.48040419968108644;0.0;0.0;0.0;0.9999768345919923;0.006806634952691081
1513594485.9106283;1513594485;910628417;2.4680302703167416;0.4806218605510104;0.0;0.0;0.0;0.9999768345919923;0.006806634952691081
1513594486.0106096;1513594486;10609635;2.4519770694604177;0.4808681331367471;0.0;0.0;0.0;0.9999848873032545;0.005497741818000097
1513594486.110628;1513594486;110627954;2.4328919321495053;0.4810738222147453;0.0;0.0;0.0;0.999985363235601;0.005410481915980394
1513594486.2106104;1513594486;210610450;2.4199847515059787;0.48122023810984565;0.0;0.0;0.0;0.9999858315535419;0.005323221972762484
1513594486.3106284;1513594486;310628517;2.403924461383448;0.4814282208583516;0.0;0.0;0.0;0.999985363235601;0.005410481915980394
1513594486.410623;1513594486;410622979;2.3909603348513673;0.48166812834975387;0.0;0.0;0.0;0.9999876286811795;0.0049741818011976285
1513594486.510629;1513594486;510628913;2.371816702223384;0.4818253470316507;0.0;0.0;0.0;0.9999867453461929;0.005148701965389815
1513594486.610615;1513594486;610614977;2.3525593762326884;0.48205823783470575;0.0;0.0;0.0;0.9999880595095998;0.00488680245408923
1513594486.7106023;1513594486;710602402;2.3300512616034794;0.4822204439739342;0.0;0.0;0.0;0.9999867453461929;0.005148701965389815
1513594486.8106277;1513594486;810627782;2.3204555021573046;0.4823892117915253;0.0;0.0;0.0;0.9999888971372354;0.0047122820645345695
1513594486.9106276;1513594486;910627605;2.298059356041735;0.48259577462567466;0.0;0.0;0.0;0.999991227273666;0.004188720055970786
1513594487.0106182;1513594487;10618121;2.28198234653001;0.4827613028329698;0.0;0.0;0.0;0.9999939077129382;0.003490635616567299
1513594487.143938;1513594487;143938029;2.256314586338682;0.48298032834251015;0.0;0.0;0.0;0.9999955982347015;0.002967071152071
1513594487.243952;1513594487;243952093;2.2370082828398816;0.4830196834197843;0.0;0.0;0.0;0.9999963410225727;0.002705169396996461
1513594487.3106153;1513594487;310615302;2.230726255547624;0.4829892165062618;0.0;0.0;0.0;0.9999945016780989;0.0033161142276324366
1513594487.4106295;1513594487;410629521;2.2050206681563984;0.4831588896710746;0.0;0.0;0.0;0.9999955982347015;0.002967071152071
1513594487.5106165;1513594487;510616499;2.185934334109806;0.4832660567222056;0.0;0.0;0.0;0.9999965732716555;0.0026179085061435125
1513594487.6106281;1513594487;610628122;2.1666794889659835;0.4833250733874739;0.0;0.0;0.0;0.9999979858093975;0.002007081749227017
1513594487.7106006;1513594487;710600703;2.1473069823536357;0.4834306399654611;0.0;0.0;0.0;0.9999991432681345;0.0013089931233482921
1513594487.8106272;1513594487;810627336;2.13449695502372;0.4834630805392601;0.0;0.0;0.0;0.9999991432681345;0.0013089931233482921
1513594487.9106162;1513594487;910616206;2.11506875702379;0.483383872529081;0.0;0.0;0.0;0.9999986254548178;0.0016580375372888937
1513594488.0106037;1513594488;10603584;2.095984210525702;0.4835054465463781;0.0;0.0;0.0;0.9999996193123155;0.0008725681773963805
1513594488.1106298;1513594488;110629685;2.0702734358928288;0.48354437454312676;0.0;0.0;0.0;0.9999995393637123;0.0009598293406954534
1513594488.2106287;1513594488;210628680;2.0575386003243423;0.48360024746949176;0.0;0.0;0.0;0.9999993564877337;0.0011344708539160837
1513594488.3106241;1513594488;310624074;2.0349048135565586;0.48357499228675405;0.0;0.0;0.0;0.9999999847785938;0.0001744786876270716
1513594488.4106152;1513594488;410615169;2.018791636121311;0.4835680250695082;0.0;0.0;0.0;0.9999998629615817;-0.0005235234644027523
1513594488.5106013;1513594488;510601263;2.0091350265528423;0.48359076437563375;0.0;0.0;0.0;0.9999992536851898;-0.0012217319932836374
1513594488.610627;1513594488;610626928;1.9901584972858668;0.48354291940111105;0.0;0.0;0.0;0.9999990252365688;-0.0013962542434455966
1513594488.7106028;1513594488;710602693;1.9708907227780066;0.48338597538625167;0.0;0.0;0.0;0.9999987663299095;-0.0015707764510803483
1513594488.8106275;1513594488;810627405;1.9448981909675747;0.4831940774818699;0.0;0.0;0.0;0.9999992536851898;-0.0012217319932836374
1513594488.910629;1513594488;910628924;1.922613714339422;0.48299060716393166;0.0;0.0;0.0;0.9999976202996722;-0.0021816037661561323
1513594489.0106175;1513594489;10617424;1.900157418597822;0.4829335846799159;0.0;0.0;0.0;0.9999974261230606;-0.0022688647500351275
1513594489.1106186;1513594489;110618575;1.8811279592173986;0.4828901426676823;0.0;0.0;0.0;0.9999976202996722;-0.0021816037661561323
1513594489.2106016;1513594489;210601557;1.8651301010508416;0.48281707748470065;0.0;0.0;0.0;0.9999978068617851;-0.0020943427656652793
1513594489.3106284;1513594489;310628330;1.852210439406423;0.48276207457208653;0.0;0.0;0.0;0.9999970149263466;-0.0024433866652997386
1513594489.4439352;1513594489;443935253;1.8264428635877867;0.4826553201203662;0.0;0.0;0.0;0.9999935993086507;-0.0035778962714976977
1513594489.5106006;1513594489;510600682;1.8135892945243361;0.48252001066477096;0.0;0.0;0.0;0.9999915889791787;-0.004101459605701443
1513594489.643947;1513594489;643946808;1.7974788722579955;0.4823061951370432;0.0;0.0;0.0;0.9999900964704378;-0.004450501212750555
1513594489.7439618;1513594489;743961767;1.7781688597053267;0.482144464345092;0.0;0.0;0.0;0.9999904810192927;-0.004363240860159789
1513594489.843936;1513594489;843935959;1.7525090718045222;0.48195444507489466;0.0;0.0;0.0;0.9999848873032545;-0.005497741818000097
1513594489.9439332;1513594489;943933153;1.7333762910145842;0.48158143291045913;0.0;0.0;0.0;0.9999888971372354;-0.0047122820645345695
1513594490.0105991;1513594490;10599208;1.7236083629843701;0.48145961857385633;0.0;0.0;0.0;0.9999897043071412;-0.004537761531452905
1513594490.1106167;1513594490;110616623;1.70109716541124;0.48124460276470266;0.0;0.0;0.0;0.9999880595095998;-0.00488680245408923
1513594490.2106116;1513594490;210611630;1.6788153059270845;0.4811446795174744;0.0;0.0;0.0;0.9999848873032545;-0.005497741818000097
1513594490.3106291;1513594490;310629074;1.6660181637922675;0.4810633075562318;0.0;0.0;0.0;0.9999780072735723;-0.006632116492898779
1513594490.4106283;1513594490;410628256;1.6530541563981702;0.4807252012247504;0.0;0.0;0.0;0.9999797091883099;-0.0063703384261186895
1513594490.510629;1513594490;510628866;1.6340345000532912;0.4804548153034539;0.0;0.0;0.0;0.9999774247399549;-0.006719375748377329
1513594490.6106172;1513594490;610617183;1.6149540776909181;0.4803634738373621;0.0;0.0;0.0;0.9999619238769485;-0.008726442362834088
1513594490.710625;1513594490;710624986;1.5987328709896724;0.48001231560028107;0.0;0.0;0.0;0.999955587260036;-0.009424622402870925
1513594490.8106132;1513594490;810613186;1.5859401266868245;0.47977026908543563;0.0;0.0;0.0;0.9999496438859986;-0.010035421877766775
1513594490.9106226;1513594490;910622551;1.5700570654303028;0.4795176375511609;0.0;0.0;0.0;0.9999469825135624;-0.010297191948358602
1513594491.0106192;1513594491;10619092;1.5539998690252157;0.47921615066952533;0.0;0.0;0.0;0.9999460801611814;-0.01038444848262548
1513594491.1106162;1513594491;110616219;1.537783190670827;0.47881253786785183;0.0;0.0;0.0;0.9999460801611814;-0.01038444848262548
1513594491.2106292;1513594491;210629138;1.5184294134009144;0.47822712823017977;0.0;0.0;0.0;0.9999385859137467;-0.011082617056306022
1513594491.310617;1513594491;310616947;1.5025521818315621;0.47759933561428647;0.0;0.0;0.0;0.999722431021742;-0.023559730728057008
1513594491.4106104;1513594491;410610374;1.4835894480975984;0.47608150249177406;0.0;0.0;0.0;0.9990859062557035;-0.042747537019337076
1513594491.5106149;1513594491;510614882;1.4610929879992895;0.47419726426878345;0.0;0.0;0.0;0.9991007712547739;-0.042398689580173794
1513594491.6106286;1513594491;610628625;1.435426940986814;0.4719490015023777;0.0;0.0;0.0;0.9989902685790651;-0.044927088536063454
1513594491.7106311;1513594491;710631130;1.4193704176350983;0.47057049851349386;0.0;0.0;0.0;0.9990290974010524;-0.044055221552484536
1513594491.8106284;1513594491;810628436;1.3973585933563246;0.4690972039595826;0.0;0.0;0.0;0.9990136592983857;-0.0444039247730315
1513594491.9106274;1513594491;910627480;1.3780135498291113;0.46812776977684656;0.0;0.0;0.0;0.9995494457288975;-0.030015088589807264
1513594492.0106013;1513594492;10601317;1.3589952498906437;0.4676633024528291;0.0;0.0;0.0;0.9999774247399549;-0.006719375748377329
1513594492.1106174;1513594492;110617438;1.3368292279993;0.46810787666605896;0.0;0.0;0.0;0.9999818718068659;0.006021300327747251
1513594492.210629;1513594492;210628936;1.3181535870609529;0.46862051396265814;0.0;0.0;0.0;0.999787934775795;0.02059333573636863
1513594492.310601;1513594492;310600947;1.2960455845710996;0.47033650554977835;0.0;0.0;0.0;0.9993568676427742;0.035858765946734796
1513594492.4106057;1513594492;410605717;1.2770767322837118;0.4718055692499625;0.0;0.0;0.0;0.9986748287702653;0.051464418588782625
1513594492.5106;1513594492;510600162;1.2585282013012709;0.4744483921121464;0.0;0.0;0.0;0.9980102578450747;0.06305176631948937
1513594492.6106;1513594492;610600022;1.2395424461178217;0.4773767691486044;0.0;0.0;0.0;0.9977079649031538;0.06766695477710727
1513594492.7106297;1513594492;710629641;1.2205929325335219;0.4796070082924901;0.0;0.0;0.0;0.9983916709748089;0.056692780211673496
1513594492.8439353;1513594492;843935154;1.1859958955168102;0.48213046488314365;0.0;0.0;0.0;0.9996173918426051;0.027659897429086318
1513594492.9439623;1513594492;943962339;1.1666657407972;0.4833245148475488;0.0;0.0;0.0;0.9996317366481223;0.027136526783270373
1513594493.043934;1513594493;43934050;1.1507480030582178;0.4840899305197885;0.0;0.0;0.0;0.9995953608523449;0.0284449391363462
1513594493.1106164;1513594493;110616452;1.1475497597052857;0.4842720993625982;0.0;0.0;0.0;0.9995978391861454;0.028357713137506062
1513594493.210629;1513594493;210628978;1.1252453393132078;0.48560312504019;0.0;0.0;0.0;0.9996434813307854;0.02670037888996781
1513594493.3106182;1513594493;310618257;1.1093343559359892;0.48657746902585236;0.0;0.0;0.0;0.9995853679704733;0.028793960118981977
1513594493.4106288;1513594493;410628816;1.0867985865294996;0.4878322901519565;0.0;0.0;0.0;0.9996125493477421;0.0278343526331757
1513594493.510619;1513594493;510618920;1.070820291375467;0.4888068625073048;0.0;0.0;0.0;0.9995598614505831;0.02966619923230902
1513594493.6106286;1513594493;610628625;1.0547946905810244;0.4897798021902346;0.0;0.0;0.0;0.9996027730193633;0.028183260492699102
1513594493.7106102;1513594493;710610122;1.0354540928753528;0.4907733460484924;0.0;0.0;0.0;0.9995727098513193;0.029230082457807456
1513594493.8106284;1513594493;810628347;1.0163434618271954;0.4918623689536881;0.0;0.0;0.0;0.9995752566977544;0.02914285843253161
1513594493.9106276;1513594493;910627533;1.0035669043037194;0.49262978898668447;0.0;0.0;0.0;0.9995228699694028;0.030887415044455524
1513594494.0106013;1513594494;10601254;0.9843707409983329;0.4942194473844477;0.0;0.0;0.0;0.9995878767603016;0.02870673499080389
1513594494.1105995;1513594494;110599510;0.9653183265548738;0.4953100587269561;0.0;0.0;0.0;0.9995727098513193;0.029230082457807456
1513594494.2106173;1513594494;210617348;0.9428478755551194;0.49677594660822466;0.0;0.0;0.0;0.9995494457288975;0.030015088589807264
1513594494.3106282;1513594494;310628207;0.9267472136261798;0.497526367183846;0.0;0.0;0.0;0.9995494457288975;0.030015088589807264
1513594494.4106278;1513594494;410627723;0.9013314196004887;0.4993733328437881;0.0;0.0;0.0;0.9995803275567566;0.028968409716917685
1513594494.5106008;1513594494;510600870;0.8788559689705849;0.5006352987074438;0.0;0.0;0.0;0.9995953608523449;0.0284449391363462
1513594494.610628;1513594494;610627849;0.8626616153263896;0.5017107072870179;0.0;0.0;0.0;0.9995650236445118;0.0294917531955406
1513594494.7106287;1513594494;710628679;0.8467282789217786;0.5023340495207943;0.0;0.0;0.0;0.9995878767603016;0.02870673499080389
1513594494.810602;1513594494;810602054;0.8273307864662083;0.5034135676131926;0.0;0.0;0.0;0.9995853679704733;0.028793960118981977
1513594494.9106286;1513594494;910628525;0.8143906823606637;0.5043030456786441;0.0;0.0;0.0;0.9996173918426051;0.027659897429086318
1513594495.0106115;1513594495;10611429;0.7952252223911725;0.5054509587079453;0.0;0.0;0.0;0.9995624463531401;0.02957897632653962
1513594495.110623;1513594495;110622795;0.7728336655903714;0.5069845841608986;0.0;0.0;0.0;0.9995953608523449;0.0284449391363462
1513594495.2106237;1513594495;210623821;0.7569213515033919;0.5078724416784536;0.0;0.0;0.0;0.9995752566977544;0.02914285843253161
1513594495.310617;1513594495;310616851;0.7345160207966731;0.5093702965258685;0.0;0.0;0.0;0.9996269854929414;0.02731098449882005
1513594495.4439335;1513594495;443933501;0.7120469602860795;0.5106438167419601;0.0;0.0;0.0;0.9995828515692853;0.02888118502790797
1513594495.5439582;1513594495;543958298;0.692764931342078;0.5116049449741419;0.0;0.0;0.0;0.9995803275567566;0.028968409716917685
1513594495.6439574;1513594495;643957335;0.673662404831656;0.5127565952749505;0.0;0.0;0.0;0.9995803275567566;0.028968409716917685
1513594495.7439623;1513594495;743962257;0.6510708116080539;0.5140368574072331;0.0;0.0;0.0;0.9996027730193633;0.028183260492699102
1513594495.8106143;1513594495;810614363;0.6382274878937138;0.5146004928358581;0.0;0.0;0.0;0.9995727098513193;0.029230082457807456
1513594495.9106236;1513594495;910623517;0.6190997923780289;0.5153241930905963;0.0;0.0;0.0;0.9996341008081524;0.02704929761521611
1513594496.0106008;1513594496;10600842;0.6029977005464732;0.515881155609174;0.0;0.0;0.0;0.9997788521119423;0.021029666419778045
1513594496.1106281;1513594496;110628041;0.580596330878172;0.5160896860910011;0.0;0.0;0.0;0.9999451701946939;0.0104717049378198
1513594496.2105992;1513594496;210599160;0.5612677196418994;0.5160035727290787;0.0;0.0;0.0;0.9999965732716555;-0.0026179085061435125
1513594496.3106182;1513594496;310618117;0.5391186266068537;0.5151408738092678;0.0;0.0;0.0;0.9998055241203;-0.01972090105781995
1513594496.4106238;1513594496;410623727;0.5169992863017758;0.5135831233353366;0.0;0.0;0.0;0.9993693230813429;-0.03550994345164047
1513594496.5106294;1513594496;510629359;0.4982318688898284;0.5117176955900073;0.0;0.0;0.0;0.998856748219373;-0.04780372931707653
1513594496.610602;1513594496;610601967;0.479654896368102;0.5096456398964129;0.0;0.0;0.0;0.9979992387008223;-0.06322594050371398
1513594496.7106283;1513594496;710628279;0.4578263185172144;0.5061282264044665;0.0;0.0;0.0;0.9966730506149402;-0.08150355929595336
1513594496.8106189;1513594496;810618983;0.4392536183461646;0.5027893241246139;0.0;0.0;0.0;0.9955042953529674;-0.0947164079438829
1513594496.9106;1513594496;910600048;0.420843890827292;0.49927941191306996;0.0;0.0;0.0;0.9942073740151707;-0.10747882328095375
1513594497.010628;1513594497;10628062;0.40276284139751384;0.4948019831142839;0.0;0.0;0.0;0.9927468590007128;-0.12022343342384936
1513594497.1106002;1513594497;110600272;0.38464910365728283;0.4897418197075875;0.0;0.0;0.0;0.9912386142442118;-0.13208334350407155
1513594497.2105796;1513594497;210579746;0.3663044417190415;0.4845500331314252;0.0;0.0;0.0;0.9893359849474084;-0.14565132642081016
1513594497.310599;1513594497;310599160;0.34825112242652484;0.4787171431116785;0.0;0.0;0.0;0.9873308596121151;-0.1586750568224317
1513594497.4106297;1513594497;410629782;0.3273745952616104;0.4710864118545725;0.0;0.0;0.0;0.9853484255499012;-0.1705534528126914
1513594497.510612;1513594497;510611943;0.3099272915082486;0.46424826052045626;0.0;0.0;0.0;0.9828710810633392;-0.18429443293106523
1513594497.6105888;1513594497;610588690;0.2896923498498538;0.45589812444348926;0.0;0.0;0.0;0.9805119363886209;-0.19645951898403194
1513594497.7106278;1513594497;710627873;0.27230983582388907;0.44828898853448096;0.0;0.0;0.0;0.977064159153761;-0.21294513118912559
1513594497.8106284;1513594497;810628399;0.2553521068816943;0.4397698914840588;0.0;0.0;0.0;0.9745072934277677;-0.22435582242519758
1513594497.9106014;1513594497;910601366;0.2356013450426973;0.4293252703933972;0.0;0.0;0.0;0.9708212047863333;-0.2398044793935517
1513594498.0106275;1513594498;10627609;0.2134675152752605;0.41670810108240475;0.0;0.0;0.0;0.9658354220018024;-0.2591562031026853
1513594498.1106002;1513594498;110600116;0.1968882089297231;0.4064598562178706;0.0;0.0;0.0;0.960342374567528;-0.2788234631626286
1513594498.2439623;1513594498;243962286;0.18108445759942607;0.3957651304728964;0.0;0.0;0.0;0.950651197661702;-0.3102616643808444
1513594498.3439693;1513594498;343969456;0.1683002826199354;0.3860787839197378;0.0;0.0;0.0;0.9413528383079041;-0.33742381926836923
1513594498.4106286;1513594498;410628501;0.16098752699217755;0.3797772773825754;0.0;0.0;0.0;0.9375251156665251;-0.34791760158760104
1513594498.5106235;1513594498;510623379;0.1448544170385107;0.3647351511304861;0.0;0.0;0.0;0.9286801729689468;-0.37088156645264414
1513594498.6106112;1513594498;610611296;0.13176182482077398;0.35091925018412345;0.0;0.0;0.0;0.9206412005055473;-0.39040975901186775
1513594498.7106154;1513594498;710615306;0.11730817073858556;0.3340291007408625;0.0;0.0;0.0;0.909381382391273;-0.41596334136572344
1513594498.8106112;1513594498;810611173;0.10366354294734456;0.31640655978742266;0.0;0.0;0.0;0.900090783677385;-0.43570239973981195
1513594498.9106152;1513594498;910615229;0.09452642293200131;0.3034070748841766;0.0;0.0;0.0;0.8892567999522427;-0.4574082899759218
1513594499.010622;1513594499;10621958;0.08236394303594845;0.28432107682141355;0.0;0.0;0.0;0.878442104702092;-0.4778487927017906
1513594499.1106238;1513594499;110623782;0.07111354670200581;0.26494578396815904;0.0;0.0;0.0;0.8660254183549017;-0.49999997476321706
1513594499.210623;1513594499;210623102;0.06217562352179734;0.2478245106521261;0.0;0.0;0.0;-0.8540505447111754;0.5201900297761819
1513594499.3106;1513594499;310600058;0.05427917961615839;0.23025048840150988;0.0;0.0;0.0;-0.8412278198866997;0.5406808254864144
1513594499.410599;1513594499;410599069;0.047206555511207914;0.21227015583695633;0.0;0.0;0.0;-0.8303042334456878;0.5573103981823493
1513594499.5106301;1513594499;510630029;0.03992214907338456;0.19126839935402196;0.0;0.0;0.0;-0.8147737969326073;0.5797789749827281
1513594499.6106;1513594499;610599879;0.03473560335754924;0.1728333769736631;0.0;0.0;0.0;-0.79884556118465;0.6015361746192674
1513594499.710623;1513594499;710623012;0.030451764674673188;0.15417552635784615;0.0;0.0;0.0;-0.7842893866286101;0.6203951627968409
1513594499.8106122;1513594499;810612137;0.026958517845253605;0.1351086406649447;0.0;0.0;0.0;-0.7699010040753084;0.6381633363989444
1513594499.9439335;1513594499;943933436;0.023424101810766887;0.10319664822257102;0.0;0.0;0.0;-0.7431448410766627;0.6691305890341149
1513594500.0439327;1513594500;43932653;0.022330158961473237;0.08087979334136626;0.0;0.0;0.0;-0.7271140971201092;0.6865166347359752
1513594500.1439338;1513594500;143933805;0.02234029680273274;0.06487143069200633;0.0;0.0;0.0;-0.7095707716049896;0.7046341746494416
1513594500.243895;1513594500;243895158;0.02299613613739066;0.048885076825001365;0.0;0.0;0.0;-0.691134730811988;0.7227259396655422
1513594500.3439567;1513594500;343956820;0.025561980979116994;0.02323257472443804;0.0;0.0;0.0;-0.6733352009623322;0.739337343264234
1513594500.4105597;1513594500;410559674;0.026688915553697;0.013646569974517237;0.0;0.0;0.0;-0.6644481435178213;0.7473343726711095
1513594500.5106282;1513594500;510628165;0.030741948322327704;-0.008630428182729294;0.0;0.0;0.0;-0.6474551085682917;0.7621035903266836
1513594500.6106064;1513594500;610606420;0.03565200353861451;-0.03056481119578435;0.0;0.0;0.0;-0.631014366616649;0.7757711448123018
