time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594485.9141858;1513594485;914185843;2.61459024042607;0.6857082209770246;0.0;0.0;0.0;0.9999997435055535;-0.0007162323835029073
1513594485.974519;1513594485;974519095;2.609233797436612;0.686378832029996;0.0;0.0;0.0;0.9999993512297284;-0.0011390961866079357
1513594486.1153605;1513594486;115360562;2.6031247139985294;0.6859062074987793;0.0;0.0;0.0;0.9999991396824298;-0.0013117295453232514
1513594486.1756325;1513594486;175632377;2.5902179363074174;0.6860451286185729;0.0;0.0;0.0;0.999996117121464;-0.0027867080929707224
1513594486.2359753;1513594486;235975347;2.583637632736531;0.6856688027189262;0.0;0.0;0.0;0.999996117121464;-0.0027867080929707224
1513594486.3768632;1513594486;376863319;2.5759474222934315;0.685766863637908;0.0;0.0;0.0;0.9999956558259676;-0.002947597189756315
1513594486.5176742;1513594486;517674172;2.5727385299636922;0.6845282384001966;0.0;0.0;0.0;0.9999953890138833;-0.003036766532391772
1513594486.7193112;1513594486;719311180;2.533662852874549;0.6843027219655228;0.0;0.0;0.0;0.9999953890138833;-0.003036766532391772
1513594486.7796652;1513594486;779665337;2.5235631403894137;0.6854711395819648;0.0;0.0;0.0;0.9999946178136266;-0.003280905938734737
1513594486.9017303;1513594486;901730310;2.511622220021847;0.6852146919677878;0.0;0.0;0.0;0.9999956958650041;-0.0029339821857037747
1513594487.0023339;1513594487;2333991;2.4940941209232323;0.6852669201480288;0.0;0.0;0.0;0.9999944887830773;-0.0033200005229047547
1513594487.123101;1513594487;123101017;2.4745300543076856;0.6846171624676161;0.0;0.0;0.0;0.9999939007387293;-0.0034926330097009403
1513594487.1834524;1513594487;183452324;2.4575411185986886;0.6852053732618361;0.0;0.0;0.0;0.9999912505398875;-0.004183161922758684
1513594487.3041635;1513594487;304163474;2.4305816034217447;0.6860687525114946;0.0;0.0;0.0;0.9999893922252135;-0.004606021824526804
1513594487.5054476;1513594487;505447562;2.38454749271124;0.6860547852849973;0.0;0.0;0.0;0.999990927762567;-0.004259623523319968
1513594487.5660796;1513594487;566079633;2.370126474979944;0.6862621636843644;0.0;0.0;0.0;0.9999885875922245;-0.004777518739685859
1513594487.7068849;1513594487;706884776;2.335989968275161;0.6877507072181974;0.0;0.0;0.0;0.9999863011761294;-0.00523425831265111
1513594487.7672327;1513594487;767232597;2.323253013410702;0.6877092281891736;0.0;0.0;0.0;0.9999863011761294;-0.00523425831265111
1513594487.9697275;1513594487;969727522;2.2802893472003385;0.6884767154060613;0.0;0.0;0.0;0.9999838061466269;-0.005690996793664941
1513594488.0702713;1513594488;70271174;2.2638972231907286;0.6877066583207676;0.0;0.0;0.0;0.9999870306651578;-0.005092985517430232
1513594488.170972;1513594488;170972096;2.2346286074119144;0.6888691901319923;0.0;0.0;0.0;0.9999815348022077;-0.006077010335780651
1513594488.2312105;1513594488;231210542;2.2203153195599237;0.6886330733093486;0.0;0.0;0.0;0.9999825689968111;-0.005904379945248994
1513594488.391974;1513594488;391974041;2.20650779064684;0.6888844728859363;0.0;0.0;0.0;0.9999825689968111;-0.005904379945248994
1513594488.5141976;1513594488;514197600;2.167275003768323;0.6892951048805865;0.0;0.0;0.0;0.9999729537680865;-0.007354708174251637
1513594488.574571;1513594488;574570933;2.1525050684925446;0.6888933970235054;0.0;0.0;0.0;0.999974208536252;-0.007182079246054647
1513594488.715377;1513594488;715377125;2.128070937237532;0.6885516141635802;0.0;0.0;0.0;0.999969010654309;-0.007872593666793805
1513594488.8360739;1513594488;836073819;2.1143703892758463;0.6886807340667119;0.0;0.0;0.0;0.999970354826912;-0.0076999654115932036
1513594488.9768722;1513594488;976872305;2.069497256976927;0.6887797133178678;0.0;0.0;0.0;0.9999701584659547;-0.007725424103152133
1513594489.037258;1513594489;37257999;2.057277267882688;0.6886484987446775;0.0;0.0;0.0;0.9999642319834761;-0.008457822042163606
1513594489.1779635;1513594489;177963607;2.0287238106892675;0.688802380058343;0.0;0.0;0.0;0.9999621372842808;-0.008701953680249726
1513594489.319374;1513594489;319374101;2.013440804701468;0.6891335513228083;0.0;0.0;0.0;0.9999646945535244;-0.008402954627779116
1513594489.3804653;1513594489;380465308;1.9812907779440057;0.6870897989022142;0.0;0.0;0.0;0.9999646945535244;-0.008402954627779116
1513594489.5015464;1513594489;501546338;1.9598195304371149;0.6872030555116095;0.0;0.0;0.0;0.9999617336883014;-0.00874820890735189
1513594489.6021142;1513594489;602114172;1.9441050595868157;0.687690225240647;0.0;0.0;0.0;0.9999548676205154;-0.009500669557332881
1513594489.6423824;1513594489;642382430;1.9304853285244672;0.6886906783401553;0.0;0.0;0.0;0.9999472347096444;-0.010272672317142236
1513594489.803314;1513594489;803314069;1.8949091272434422;0.6883880841031164;0.0;0.0;0.0;0.9999409126422255;-0.010870658868401684
1513594489.9054034;1513594489;905403348;1.8642224868590351;0.6873030582653842;0.0;0.0;0.0;0.9999449007931147;-0.01049739862289824
1513594489.9657474;1513594489;965747369;1.8534792886233635;0.6881273939592593;0.0;0.0;0.0;0.9999396559076782;-0.010985651698199738
1513594490.066316;1513594490;66315917;1.8403500716044436;0.68816926560279;0.0;0.0;0.0;0.999932351282952;-0.011631545802128185
1513594490.1669064;1513594490;166906245;1.8255105280879549;0.6872212304225279;0.0;0.0;0.0;0.9999438628434832;-0.010595808683296636
1513594490.3084533;1513594490;308453206;1.7831187633470806;0.68734030358262;0.0;0.0;0.0;0.999931956837503;-0.011665405913304304
1513594490.3687437;1513594490;368743579;1.7697475271826901;0.6872147919744439;0.0;0.0;0.0;0.9999299280976481;-0.011838027480636407
1513594490.5095894;1513594490;509589443;1.7407123377139524;0.6876166633421812;0.0;0.0;0.0;0.9999125170256237;-0.01322718017878017
1513594490.7109158;1513594490;710915744;1.6937334887365183;0.6871878553870863;0.0;0.0;0.0;0.9998982456346325;-0.014265285723884975
1513594490.7712798;1513594490;771279897;1.6806386055936469;0.6870260643949367;0.0;0.0;0.0;0.9998818659929504;-0.015370558169945741
1513594490.8316514;1513594490;831651536;1.6684441819734506;0.6871219857043658;0.0;0.0;0.0;0.9998733259804553;-0.015916406402894538
1513594490.972622;1513594490;972621959;1.6400194076099708;0.6868890812557393;0.0;0.0;0.0;0.9998587445147784;-0.01680746909356675
1513594491.1134622;1513594491;113462124;1.6252109914132715;0.686881277374024;0.0;0.0;0.0;0.9998558280837138;-0.016980077945377533
1513594491.1738358;1513594491;173835753;1.5961523925783005;0.6853819220784968;0.0;0.0;0.0;0.9998558280837138;-0.016980077945377533
1513594491.234037;1513594491;234036960;1.5815412289832584;0.6853028108514682;0.0;0.0;0.0;0.9998587445147784;-0.01680746909356675
1513594491.374953;1513594491;374952953;1.5533537903304022;0.6848695494288224;0.0;0.0;0.0;0.999831967307836;-0.018331316083208232
1513594491.4352615;1513594491;435261583;1.5408377689692223;0.6857509767596702;0.0;0.0;0.0;0.9995993982962168;-0.028302701741026694
1513594491.596496;1513594491;596496081;1.5254602699320923;0.6863949554771973;0.0;0.0;0.0;0.9991377083128162;-0.04151915012875253
1513594491.7172315;1513594491;717231476;1.4800216445375234;0.6811024182995766;0.0;0.0;0.0;0.9987544920500028;-0.049894534870474565
1513594491.7775376;1513594491;777537686;1.4660552468825654;0.680212525086216;0.0;0.0;0.0;0.998677763215737;-0.05140744360899833
1513594491.8981745;1513594491;898174502;1.4361457794615646;0.6791478938500658;0.0;0.0;0.0;0.9986627679884309;-0.05169792871755518
1513594492.120736;1513594492;120735966;1.3940888137632428;0.6747740473690402;0.0;0.0;0.0;0.9997089937317855;-0.024123180797335612
1513594492.1810672;1513594492;181067145;1.3784843978651453;0.6751525144339078;0.0;0.0;0.0;0.9999385014143178;-0.011090238468509409
1513594492.3027787;1513594492;302778716;1.349159130052299;0.6752523575418058;0.0;0.0;0.0;0.9999737074747034;0.0072515073809816455
1513594492.4033706;1513594492;403370576;1.333916003753667;0.6751546879065321;0.0;0.0;0.0;0.9998528524901048;0.017154397902601703
1513594492.5241003;1513594492;524100282;1.3206329053795827;0.6758873643392612;0.0;0.0;0.0;0.9996608771617567;0.02604094222925232
1513594492.5845592;1513594492;584559228;1.291234811314249;0.677291328409785;0.0;0.0;0.0;0.9989271835422875;0.04630855191293715
1513594492.705659;1513594492;705658965;1.2649960136293372;0.680967286475707;0.0;0.0;0.0;0.9981378758137439;0.06099820379344804
1513594492.7660089;1513594492;766008888;1.2511849737547367;0.6824518625892857;0.0;0.0;0.0;0.9982078461332287;0.05984225863100993
1513594492.8667583;1513594492;866758238;1.234457936021559;0.6847790591372747;0.0;0.0;0.0;0.9986660983607766;0.051633554834659
1513594492.9673393;1513594492;967339299;1.2233567092203161;0.6867758360025672;0.0;0.0;0.0;0.9994422862013742;0.03339336090558293
1513594493.1084304;1513594493;108430495;1.1758770187692018;0.6879737033335761;0.0;0.0;0.0;0.9997939638815025;0.020298516845149342
1513594493.1687784;1513594493;168778419;1.1624639118666398;0.6880269690020082;0.0;0.0;0.0;0.999777592741891;0.021089453554547957
1513594493.3095968;1513594493;309596697;1.133902071263438;0.6899278128485948;0.0;0.0;0.0;0.9997946805600786;0.02026318641700699
1513594493.510897;1513594493;510896901;1.091062681777554;0.6912350227797779;0.0;0.0;0.0;0.9997744030778348;0.021240125949702773
1513594493.5712438;1513594493;571243876;1.07544779801421;0.6913783321658784;0.0;0.0;0.0;0.9997795588598087;0.020996039771496045
1513594493.7120707;1513594493;712070676;1.04742751246756;0.692694119077545;0.0;0.0;0.0;0.999760761691134;0.021872800066831934
1513594493.7729106;1513594493;772910491;1.0337016720051488;0.6934671969381476;0.0;0.0;0.0;0.9997843289436433;0.020767657516166205
1513594493.9741082;1513594493;974108247;0.9868235425601509;0.6953625891750569;0.0;0.0;0.0;0.9997577578665464;0.02200967027595077
1513594494.0345955;1513594494;34595399;0.9718563857388373;0.6948905019058391;0.0;0.0;0.0;0.9997232693449064;0.023524130809270943
1513594494.1754887;1513594494;175488795;0.9443953922982357;0.6963540585982889;0.0;0.0;0.0;0.9997743850399203;0.021240974978782447
1513594494.235839;1513594494;235838791;0.9308862913818319;0.697065532389339;0.0;0.0;0.0;0.9997599597165888;0.021909425996242148
1513594494.3766007;1513594494;376600672;0.914635448256234;0.6980012294224193;0.0;0.0;0.0;0.9997399040707597;0.022806231792827755
1513594494.4369535;1513594494;436953589;0.8864223599228129;0.6991704714249759;0.0;0.0;0.0;0.9997477187201741;0.022461053265771514
1513594494.5779617;1513594494;577961707;0.8577712993131069;0.7013277935201633;0.0;0.0;0.0;0.9997716730337021;0.021368242777363648
1513594494.6384623;1513594494;638462217;0.8429161672972297;0.7016982493397902;0.0;0.0;0.0;0.9997789911911122;0.02102305336724465
1513594494.7994413;1513594494;799441327;0.8279037492108421;0.7029722112524465;0.0;0.0;0.0;0.9997566791690777;0.022058614118250632
1513594494.9000778;1513594494;900077917;0.7826846041373089;0.7045112007160461;0.0;0.0;0.0;0.9997425722269926;0.022688968177428773
1513594494.9807553;1513594494;980755321;0.7691492124753793;0.7060065980609826;0.0;0.0;0.0;0.999779887379799;0.02098039062640767
1513594495.101436;1513594495;101435799;0.7392480638283473;0.7069778556384112;0.0;0.0;0.0;0.9997666275984638;0.021603016928070165
1513594495.202063;1513594495;202063159;0.7227699102299191;0.7081424169710373;0.0;0.0;0.0;0.9997601233876469;0.02190195616645475
1513594495.322913;1513594495;322912921;0.6929779858589532;0.7092120382346067;0.0;0.0;0.0;0.9997676258193502;0.021556770712235253
1513594495.4034133;1513594495;403413194;0.6789669317716108;0.7102185447203389;0.0;0.0;0.0;0.9997728589073757;0.021312686179195878
1513594495.504038;1513594495;504038137;0.6487495211084091;0.7120225573825505;0.0;0.0;0.0;0.999790609239933;0.020463080795511034
1513594495.5845072;1513594495;584507144;0.6346058301339121;0.7126587463770202;0.0;0.0;0.0;0.9997623518537622;0.02179999577601792
1513594495.7255435;1513594495;725543427;0.6203234120089286;0.7133439550961787;0.0;0.0;0.0;0.999789442675625;0.020519997913332994
1513594495.7657447;1513594495;765744797;0.5907740049911477;0.7144677611328462;0.0;0.0;0.0;0.9997633848028059;0.021752572437220345
1513594495.9267442;1513594495;926744244;0.561528695894633;0.7156817317823136;0.0;0.0;0.0;0.9997899336616527;0.020496061788261424
1513594495.966967;1513594495;966967089;0.5469456098724371;0.7162712121354116;0.0;0.0;0.0;0.9997602050515196;0.0218982281325079
1513594496.0676022;1513594496;67602218;0.5348616534376773;0.717040490783931;0.0;0.0;0.0;0.9997945430819186;0.02026996851545703
1513594496.1681454;1513594496;168145424;0.5189711774708304;0.7164208321020905;0.0;0.0;0.0;0.9998708644115131;0.016070298720735923
1513594496.3090284;1513594496;309028454;0.47869788162049437;0.7183961196368437;0.0;0.0;0.0;0.9999895157558757;-0.004579124188011722
1513594496.3693836;1513594496;369383480;0.46406994304582044;0.719166828763976;0.0;0.0;0.0;0.9999024880749687;-0.013964753541941757
1513594496.510162;1513594496;510162031;0.43355643015381423;0.7197352290580856;0.0;0.0;0.0;0.9993611185547833;-0.03574009962118573
1513594496.711389;1513594496;711389014;0.38923646159282943;0.7177099596612435;0.0;0.0;0.0;0.998020009082628;-0.06289722943589228
1513594496.7730734;1513594496;773073437;0.3764593475324926;0.7180023767355639;0.0;0.0;0.0;0.997129167032921;-0.07571937831383199
1513594496.8334515;1513594496;833451605;0.3580705487733904;0.7161556526911235;0.0;0.0;0.0;0.9962266976771939;-0.08678920920939973
1513594496.9343438;1513594496;934343901;0.3452388484659456;0.7137752931593704;0.0;0.0;0.0;0.9954399545153811;-0.09539023511039259
1513594497.1353853;1513594497;135385295;0.3037971557400057;0.7050578192602505;0.0;0.0;0.0;0.9925731744718853;-0.12164905802678662
1513594497.1755905;1513594497;175590604;0.2872696945966986;0.7000127492027913;0.0;0.0;0.0;0.9914457031393078;-0.1305197982169892
1513594497.3165016;1513594497;316501621;0.26084820878258963;0.6942989701331193;0.0;0.0;0.0;0.9893410266383075;-0.1456170766437095
1513594497.3772223;1513594497;377222286;0.24652240027062075;0.6895095737576495;0.0;0.0;0.0;0.987905569341288;-0.15505671886269734
1513594497.5179799;1513594497;517979914;0.21827705815922185;0.6799358260446757;0.0;0.0;0.0;0.9848449874994819;-0.1734368778465107
1513594497.5984762;1513594497;598476195;0.2037095084969585;0.6754268075532969;0.0;0.0;0.0;0.9834889152146836;-0.1809683774858052
1513594497.6989696;1513594497;698969696;0.17613753673336954;0.6640365037266883;0.0;0.0;0.0;0.9804181479640973;-0.1969270299949943
1513594497.7794425;1513594497;779442498;0.16417678975757669;0.6599753472909533;0.0;0.0;0.0;0.9785596127447699;-0.2059637936745339
1513594497.9001184;1513594497;900118452;0.15236755486241488;0.6550642210222338;0.0;0.0;0.0;0.9760909726267936;-0.21736240051232472
1513594498.001836;1513594498;1836040;0.12505954964813232;0.6411168195578026;0.0;0.0;0.0;0.9719609162953113;-0.2351424614874542
1513594498.1023722;1513594498;102372129;0.1031507190119265;0.6288417642936629;0.0;0.0;0.0;0.9666023064600334;-0.25628105889071
1513594498.2031276;1513594498;203127563;0.0910706283081964;0.6216802379174142;0.0;0.0;0.0;0.9629867376963993;-0.2695487767007045
1513594498.2432582;1513594498;243258169;0.07476761308258552;0.6125521314166364;0.0;0.0;0.0;0.9591074465339839;-0.2830422336031519
1513594498.4042213;1513594498;404221328;0.06484841554098762;0.6070731478935034;0.0;0.0;0.0;0.9552592941288937;-0.2957696417490611
1513594498.5253131;1513594498;525313087;0.031920276136380404;0.5822730380870177;0.0;0.0;0.0;0.9391304752298415;-0.3435606940477508
1513594498.5656404;1513594498;565640392;0.016931834170862317;0.571060688611675;0.0;0.0;0.0;0.933870961542908;-0.357610160911186
1513594498.7063954;1513594498;706395355;-0.004163249478436116;0.5540161344974953;0.0;0.0;0.0;0.9218136609670099;-0.38763329894966275
1513594498.9074345;1513594498;907434356;-0.03633451728053723;0.5201829771297608;0.0;0.0;0.0;0.9024023917854677;-0.4308943296213904
1513594498.9678128;1513594498;967812733;-0.04369992344466499;0.5101725941101051;0.0;0.0;0.0;0.8957509073186608;-0.44455630918680694
1513594499.1086066;1513594499;108606594;-0.05814288141443147;0.48439991182404907;0.0;0.0;0.0;0.8809025326673343;-0.47329771596773623
1513594499.1690016;1513594499;169001661;-0.06620627713265582;0.4697780788707542;0.0;0.0;0.0;0.8726335069104039;-0.48837563679738366
1513594499.3702674;1513594499;370267498;-0.08754918210241623;0.43218547836032795;0.0;0.0;0.0;-0.8491897532391739;0.5280878364378326
1513594499.5115335;1513594499;511533603;-0.09953547851782768;0.4027966143342138;0.0;0.0;0.0;-0.8320669318461548;0.5546752391518182
1513594499.5724115;1513594499;572411626;-0.10678418817087044;0.39142967510865;0.0;0.0;0.0;-0.8236097729691138;0.5671568935222112
1513594499.6327655;1513594499;632765587;-0.11214221037002038;0.3783592440870292;0.0;0.0;0.0;-0.8140910088391994;0.5807373152529246
1513594499.7937517;1513594499;793751662;-0.11608324499493504;0.36540802550329415;0.0;0.0;0.0;-0.8037156695770186;0.5950135481452206
1513594499.9144309;1513594499;914430749;-0.12781800464430185;0.32190464860713164;0.0;0.0;0.0;-0.7730078334175111;0.6343964765626977
1513594499.9747136;1513594499;974713638;-0.1318038919861634;0.30759570451235224;0.0;0.0;0.0;-0.762172414962268;0.647374088043833
1513594500.1155028;1513594500;115502800;-0.13486858185393794;0.2753057864295423;0.0;0.0;0.0;-0.7397762485683139;0.6728529572307699
1513594500.256402;1513594500;256401907;-0.1381207239869435;0.2598531899005213;0.0;0.0;0.0;-0.7295377311223751;0.6839405667664532
1513594500.377081;1513594500;377081036;-0.14027272773850688;0.2178303381804757;0.0;0.0;0.0;-0.6915751782587383;0.7223044876064348
1513594500.497821;1513594500;497820986;-0.1381686363788224;0.18780700047478263;0.0;0.0;0.0;-0.6697870326781593;0.7425532511922538
1513594500.5984838;1513594500;598483767;-0.13655292254555124;0.17250955114230176;0.0;0.0;0.0;-0.6579664873033602;0.753047210728303
1513594500.719384;1513594500;719383860;-0.13208263692517055;0.15831547247428082;0.0;0.0;0.0;-0.6468277468286282;0.7626361294435244
1513594500.7998345;1513594500;799834553;-0.1261858113886489;0.12593991434019594;0.0;0.0;0.0;-0.6231756182691264;0.7820819322774898
1513594500.9005587;1513594500;900558644;-0.12015635397288037;0.09867528370971973;0.0;0.0;0.0;-0.5978278376364462;0.8016245234191198
1513594501.0010924;1513594501;1092553;-0.11582042560213009;0.08522322637868707;0.0;0.0;0.0;-0.5834352577379247;0.8121596518100868
1513594501.061415;1513594501;61414922;-0.11184548785377026;0.07201135116930353;0.0;0.0;0.0;-0.568669264360156;0.8225662695321752
1513594501.1822336;1513594501;182233552;-0.10695131073386212;0.056100469059415084;0.0;0.0;0.0;-0.5553404246304213;0.8316231194304926
1513594501.302962;1513594501;302962148;-0.08610722957565584;0.009498261828632365;0.0;0.0;0.0;-0.5469507904383727;0.8371647584787831
1513594501.3834403;1513594501;383440214;-0.08138331386143292;-0.00325282336290547;0.0;0.0;0.0;-0.5471551600633017;0.8370312006228339
1513594501.4437864;1513594501;443786497;-0.0758973647923989;-0.015772054976631755;0.0;0.0;0.0;-0.5463000034040477;0.8375895810483422
1513594501.5846503;1513594501;584650306;-0.07005323451348332;-0.029985972480595303;0.0;0.0;0.0;-0.5468960496310293;0.8372005201252414
1513594501.7051926;1513594501;705192567;-0.047668166717900494;-0.06840873043551257;0.0;0.0;0.0;-0.5479791207349052;0.8364920102658484
1513594501.7656057;1513594501;765605592;-0.04102755761217212;-0.08080029632042596;0.0;0.0;0.0;-0.5443667513742877;0.8388473281820742
1513594501.9064171;1513594501;906417118;-0.031813784063864335;-0.10655333178779146;0.0;0.0;0.0;-0.5251316654635061;0.8510209949980814
1513594502.108078;1513594502;108077887;-0.007187731332837522;-0.14572923452816375;0.0;0.0;0.0;-0.496879471007269;0.8678195614824181
1513594502.1684349;1513594502;168434904;0.0009790548404234264;-0.16158276178291905;0.0;0.0;0.0;-0.4889398315721676;0.8723175116333389
1513594502.268962;1513594502;268962017;0.00746780263406804;-0.1767529472738128;0.0;0.0;0.0;-0.48353856861272065;0.8753230561706696
1513594502.3896601;1513594502;389660231;0.022773876688254695;-0.19743541736417983;0.0;0.0;0.0;-0.4671933280833446;0.8841551867146448
1513594502.5103443;1513594502;510344242;0.039688857661946894;-0.22129078899428364;0.0;0.0;0.0;-0.4320623471907504;0.90184373820525
1513594502.5705922;1513594502;570592192;0.049178091968095604;-0.2345407640060986;0.0;0.0;0.0;-0.4172171401313408;0.9088068320499275
1513594502.6712809;1513594502;671280892;0.05774627507669737;-0.24686227004157926;0.0;0.0;0.0;-0.40337789689638737;0.915033481516085
1513594502.7719126;1513594502;771912613;0.07960641422666168;-0.2708962213559152;0.0;0.0;0.0;-0.393513854766019;0.9193186858250998
1513594502.9934196;1513594502;993419663;0.11025620559882732;-0.29618806787257307;0.0;0.0;0.0;-0.35401268249451534;0.9352406217829919
1513594503.1142445;1513594503;114244568;0.1390823390361225;-0.3180909164377767;0.0;0.0;0.0;-0.3284989785839031;0.9445043255958823
1513594503.1745768;1513594503;174576676;0.15074414898600483;-0.3285849841059308;0.0;0.0;0.0;-0.3248106118557184;0.9457790790802648
1513594503.234907;1513594503;234906816;0.15910636026718147;-0.33504235871788096;0.0;0.0;0.0;-0.3162242610601132;0.948684466362228
1513594503.3960426;1513594503;396042572;0.17015651362469678;-0.34176928093239756;0.0;0.0;0.0;-0.29357610559863095;0.9559357040206948
1513594503.5167346;1513594503;516734542;0.21103958238984696;-0.3681867746037998;0.0;0.0;0.0;-0.23802821473049912;0.9712582401154759
1513594503.5972106;1513594503;597210676;0.2139148156315882;-0.3733536728805018;0.0;0.0;0.0;-0.21222310488114163;0.9772212409452672
1513594503.6374407;1513594503;637440724;0.21752276673397586;-0.3789885688540899;0.0;0.0;0.0;-0.17691028283514096;0.9842269818630205
1513594503.7985525;1513594503;798552498;0.2301778858565208;-0.3845148347347328;0.0;0.0;0.0;-0.13903821652322365;0.9902870161453401
1513594503.8991344;1513594503;899134516;0.2802310808827928;-0.39802369438184987;0.0;0.0;0.0;-0.11973939541198984;0.9928053571503184
1513594503.9795535;1513594503;979553388;0.29496384235108225;-0.40171884344576975;0.0;0.0;0.0;-0.118992283499865;0.992895178992973
1513594504.1003187;1513594504;100318650;0.32006481464263214;-0.40835935259000994;0.0;0.0;0.0;-0.118992283499865;0.992895178992973
1513594504.2011302;1513594504;201130114;0.33584027970975944;-0.411808936754142;0.0;0.0;0.0;-0.1165739379181254;0.9931820160465357
1513594504.3218946;1513594504;321894555;0.34960232875492986;-0.41599774717914734;0.0;0.0;0.0;-0.11691684391534728;0.993141707717924
1513594504.4023817;1513594504;402381675;0.36813499207865563;-0.42234933718990425;0.0;0.0;0.0;-0.07779396387299692;0.9969694574985368
1513594504.5029767;1513594504;502976696;0.4156405781224133;-0.4262780340908743;0.0;0.0;0.0;-0.022222567107516265;0.9997530482629957
1513594504.6035597;1513594504;603559734;0.43330343371307734;-0.42668756407748915;0.0;0.0;0.0;-0.02536721229263122;0.9996782004927889
1513594504.6438947;1513594504;643894695;0.44996978115757236;-0.42614698108700516;0.0;0.0;0.0;-0.02617666624897766;0.9996573323614896
1513594504.764639;1513594504;764638787;0.46415633653771166;-0.4265716578441304;0.0;0.0;0.0;-0.026521813347141897;0.9996482348390254
1513594504.9054804;1513594504;905480295;0.5102102605776354;-0.42981995671936896;0.0;0.0;0.0;-0.028910348884495753;0.9995820085052436
1513594504.965819;1513594504;965818815;0.5265898831639124;-0.43068548934114637;0.0;0.0;0.0;-0.03589784377784729;0.9993554646931697
1513594505.1067417;1513594505;106741607;0.5659318234624037;-0.4324690206788324;0.0;0.0;0.0;-0.07403964694122381;0.9972552986476526
1513594505.3081224;1513594505;308122279;0.5996356048717122;-0.4410154962212939;0.0;0.0;0.0;-0.10778846454507787;0.9941738514520558
1513594505.3684578;1513594505;368457794;0.6097874080115636;-0.44446556414584376;0.0;0.0;0.0;-0.11701509132832215;0.9931301366897615
1513594505.5093482;1513594505;509348149;0.6335973636750928;-0.4519966918777685;0.0;0.0;0.0;-0.12769762565564433;0.9918131459110183
1513594505.7106109;1513594505;710610752;0.6764551679174071;-0.46366340153692226;0.0;0.0;0.0;-0.10853141161427524;0.9940930201409789
1513594505.7709546;1513594505;770954511;0.6869239016405443;-0.46757953745976616;0.0;0.0;0.0;-0.11164367096142759;0.9937483035126432
1513594505.9116821;1513594505;911682173;0.7146844163737741;-0.4742332785723959;0.0;0.0;0.0;-0.11158935249213611;0.9937544044734523
1513594505.972047;1513594505;972047076;0.7245643672932517;-0.4772476019100691;0.0;0.0;0.0;-0.11158935249213611;0.9937544044734523
1513594506.1745727;1513594506;174572618;0.7836268366579598;-0.4866084574527526;0.0;0.0;0.0;-0.061759069826326014;0.9980910866720467
1513594506.2551134;1513594506;255113427;0.7955933582032201;-0.4885698923892017;0.0;0.0;0.0;-0.06553754781305732;0.9978501038866766
1513594506.376011;1513594506;376010886;0.8244413014160639;-0.49186453412862063;0.0;0.0;0.0;-0.06529733484958516;0.997865851736365
1513594506.5169346;1513594506;516934600;0.8380636574010345;-0.4931539344133674;0.0;0.0;0.0;-0.06559570378371975;0.997846282573182
1513594506.577302;1513594506;577302084;0.8487783403597619;-0.4959369308611495;0.0;0.0;0.0;-0.06684973605180386;0.9977630544321653
1513594506.6577756;1513594506;657775563;0.8793020940356516;-0.49913783180068094;0.0;0.0;0.0;-0.0666774877396917;0.9977745800674235
1513594506.7993693;1513594506;799369335;0.9074573678277327;-0.5030425282728787;0.0;0.0;0.0;-0.06766695189047099;0.9977079650989326
1513594506.8395946;1513594506;839594717;0.922606347458433;-0.5055211003323569;0.0;0.0;0.0;-0.0673224722509201;0.9977312687943704
1513594507.0012167;1513594507;1216565;0.934183306469753;-0.5072457197892335;0.0;0.0;0.0;-0.06863416873566695;0.9976418951116498
1513594507.1017845;1513594507;101784508;0.98019816362466;-0.5138485141282487;0.0;0.0;0.0;-0.07310361229339542;0.9973243513870785
1513594507.1822457;1513594507;182245812;0.9955051324730858;-0.515884942017768;0.0;0.0;0.0;-0.07995855156398114;0.9967981892197588
1513594507.3030329;1513594507;303032806;1.0254019806194232;-0.5219568096643499;0.0;0.0;0.0;-0.09403867889765408;0.9955685445368309
1513594507.4037528;1513594507;403752772;1.0415949200081451;-0.525398474978348;0.0;0.0;0.0;-0.10095824725913725;0.994890663495423
1513594507.5043297;1513594507;504329738;1.055985571472268;-0.5280293728313736;0.0;0.0;0.0;-0.10763443224468057;0.9941905395825115
1513594507.5661054;1513594507;566105423;1.0788340943743375;-0.5345710288679625;0.0;0.0;0.0;-0.11370775741597045;0.9935142404130053
1513594507.7069001;1513594507;706900154;1.1106473727129567;-0.5392081622419277;0.0;0.0;0.0;-0.0733881115464271;0.997303456869397
1513594507.7676327;1513594507;767632807;1.1220675997562444;-0.5411157222488256;0.0;0.0;0.0;-0.08215570674154134;0.9966195060552436
1513594507.8682544;1513594507;868254334;1.1390282350757837;-0.5421315100214756;0.0;0.0;0.0;-0.08071614824947261;0.996737128540805
1513594507.9892488;1513594507;989248739;1.1538871561313677;-0.5450240672955547;0.0;0.0;0.0;-0.08088821725351711;0.9967231793780797
1513594508.1099868;1513594508;109986692;1.1962682027678746;-0.5520819943642783;0.0;0.0;0.0;-0.08182837710075645;0.9966464351519331
1513594508.170334;1513594508;170334006;1.2105447811758323;-0.5551838723001254;0.0;0.0;0.0;-0.08347855418309644;0.9965095739587753
1513594508.3111696;1513594508;311169530;1.2386872432293916;-0.5591175510866496;0.0;0.0;0.0;-0.08382261104879542;0.9964806921746965
1513594508.5123146;1513594508;512314667;1.2848898236605968;-0.5663712427340708;0.0;0.0;0.0;-0.08463974063234449;0.9964116189134334
