time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594481.943957;1513594481;943956994;3.687865386894768;0.38147433404692155;0.0;0.0;0.0;0.9991566688454919;0.04106033489366579
1513594482.0439625;1513594482;43962513;3.6654863823769777;0.3826326541345032;0.0;0.0;0.0;0.9993949336034224;0.03478170047325278
1513594482.143932;1513594482;143932051;3.640025182750291;0.3838755772363185;0.0;0.0;0.0;0.9995265035651996;0.030769606281640067
1513594482.2439501;1513594482;243950175;3.624037779697164;0.3844970419824175;0.0;0.0;0.0;0.9997043617411967;0.024314380839873345
1513594482.3439333;1513594482;343933291;3.6013699676020776;0.3853782700471412;0.0;0.0;0.0;0.9998129390759297;0.019341325092951802
1513594482.4439504;1513594482;443950354;3.5787995288447245;0.38557903337875254;0.0;0.0;0.0;0.9999169915361689;0.012884488241960486
1513594482.5439339;1513594482;543933849;3.5660532353351773;0.38562978324865615;0.0;0.0;0.0;0.9999550516784416;0.009481277485924894
1513594482.6439638;1513594482;643963907;3.543537621285955;0.386126836530424;0.0;0.0;0.0;0.9999606565643592;0.008870474811174816
1513594482.7439616;1513594482;743961476;3.5210928469226994;0.3866148672122939;0.0;0.0;0.0;0.9999636918436621;0.008521443210723912
1513594482.8439367;1513594482;843936700;3.498702701314527;0.38698966457789896;0.0;0.0;0.0;0.9999636918436621;0.008521443210723912
1513594482.9439626;1513594482;943962515;3.488936764819157;0.3871200244910996;0.0;0.0;0.0;0.9999680163352909;0.007997893876735907
1513594483.043936;1513594483;43935960;3.4696932847020117;0.38739353185400394;0.0;0.0;0.0;0.999965888353634;0.00825966882675016
1513594483.1439505;1513594483;143950494;3.453645376229156;0.3876233059722767;0.0;0.0;0.0;0.9999673146223382;0.008085152255193328
1513594483.243945;1513594483;243944883;3.437582576878839;0.38790263827997606;0.0;0.0;0.0;0.9999776291112944;0.006688892057322106
1513594483.3439631;1513594483;343963201;3.4248434515169084;0.38810277499876034;0.0;0.0;0.0;0.9999804523356062;0.006252595195303124
1513594483.4439633;1513594483;443963196;3.4118734622293916;0.3882935972703513;0.0;0.0;0.0;0.9999820548978096;0.005990816501450325
1513594483.5439465;1513594483;543946432;3.3894489744198735;0.38848865265145827;0.0;0.0;0.0;0.9999855283474636;0.0053798787759689005
1513594483.6439629;1513594483;643962835;3.367054452100091;0.388797292325744;0.0;0.0;0.0;0.9999873452508818;0.0050308387067852355
1513594483.743935;1513594483;743935146;3.3476916505519156;0.3890267633056701;0.0;0.0;0.0;0.9999869024466498;0.005118098783203371
1513594483.8439624;1513594483;843962516;3.3316329464719106;0.3890895641783393;0.0;0.0;0.0;0.999988627977041;0.004769058250344166
1513594483.9439502;1513594483;943950213;3.312432467000768;0.3891954510769384;0.0;0.0;0.0;0.9999898421733266;0.004507277467076419
1513594484.0439532;1513594484;43953104;3.29649524006269;0.3892968767103231;0.0;0.0;0.0;0.9999917135449714;0.004070975484074634
1513594484.1439512;1513594484;143951293;3.2772481454973725;0.38948298611331866;0.0;0.0;0.0;0.9999906135653239;0.004332756772186811
1513594484.2439635;1513594484;243963490;3.2517001903335947;0.38980973008024045;0.0;0.0;0.0;0.9999909878396558;0.004245496374922008
1513594484.3439608;1513594484;343960816;3.2323849968644325;0.38988527091195024;0.0;0.0;0.0;0.9999970889468175;0.002412902379036737
1513594484.4439404;1513594484;443940474;3.2163258717778236;0.3899262122884264;0.0;0.0;0.0;0.9999976863398545;0.00215111946156034
1513594484.5439608;1513594484;543960842;3.2002093760137074;0.3899937719651748;0.0;0.0;0.0;0.9999985299093257;0.0017146950712500148
1513594484.6439617;1513594484;643961784;3.1778735875345285;0.3901701789925517;0.0;0.0;0.0;0.999998944523093;0.0014529118004775706
1513594484.7439623;1513594484;743962361;3.1617601092035086;0.3901360981798594;0.0;0.0;0.0;0.9999996454473635;0.0008420838124701732
1513594484.843937;1513594484;843936921;3.1393065978481793;0.3901385417519231;0.0;0.0;0.0;0.9999998316257787;0.0005803002795684818
1513594484.9439611;1513594484;943961144;3.1201587165944638;0.39012007769044665;0.0;0.0;0.0;0.999999998390677;5.673311240022086e-05
1513594485.0439498;1513594485;43949756;3.104331241396296;0.3901616284926678;0.0;0.0;0.0;0.9999999930487933;-0.00011790849648803807
1513594485.1439376;1513594485;143937577;3.084672460816612;0.3901478097583486;0.0;0.0;0.0;0.9999997344712797;-0.0007287368319192513
1513594485.243937;1513594485;243937049;3.062215990174913;0.39001753656808835;0.0;0.0;0.0;0.9999999572420857;-0.00029243089249567257
1513594485.3439615;1513594485;343961359;3.034138755477537;0.39220603974641327;0.0;0.0;0.0;0.999999804914736;-0.0006246362862571704
1513594485.4439368;1513594485;443936757;2.8901389364357213;0.4253913934376632;0.0;0.0;0.0;0.9999997349936213;-0.0007280197024249548
1513594485.5439339;1513594485;543933987;2.8772896355970845;0.42533786129509454;0.0;0.0;0.0;0.9999995101446878;-0.000989803204968282
1513594485.6439388;1513594485;643938759;2.8611146970044325;0.42533706941862937;0.0;0.0;0.0;0.9999989831062099;-0.0014261088829436725
1513594485.743959;1513594485;743958873;2.8483209391444917;0.4253005787238473;0.0;0.0;0.0;0.999998718989248;-0.0016006310827710755
1513594485.8439636;1513594485;843963738;2.8320931500744404;0.4252424392727491;0.0;0.0;0.0;0.9999984242026351;-0.0017752724429480641
1513594485.9439611;1513594485;943961084;2.81934592424434;0.4252317173666863;0.0;0.0;0.0;0.9999973576671687;-0.0022988385503778966
1513594486.043934;1513594486;43934118;2.80334505777159;0.42514492369221213;0.0;0.0;0.0;0.999994106450474;-0.003433229429859004
1513594486.143949;1513594486;143949015;2.7872941886575533;0.4250735004778896;0.0;0.0;0.0;0.9999964943535689;-0.002647882280766221
1513594486.2439632;1513594486;243963275;2.774498477308378;0.4249979440708599;0.0;0.0;0.0;0.9999952438855523;-0.003084186485115505
1513594486.3439627;1513594486;343962661;2.758376062390817;0.4249657330101734;0.0;0.0;0.0;0.999994106450474;-0.003433229429859004
1513594486.4439619;1513594486;443961903;2.739068741580749;0.4248954051098841;0.0;0.0;0.0;0.999994106450474;-0.003433229429859004
1513594486.5439372;1513594486;543937168;2.7230115899562604;0.42468128513235737;0.0;0.0;0.0;0.999994106450474;-0.003433229429859004
1513594486.6439624;1513594486;643962298;2.700610815535745;0.424661577762645;0.0;0.0;0.0;0.999994106450474;-0.003433229429859004
1513594486.7439337;1513594486;743933790;2.681305236182511;0.42446531482682737;0.0;0.0;0.0;0.999994106450474;-0.003433229429859004
1513594486.843963;1513594486;843962805;2.6717043880123006;0.42439261901472025;0.0;0.0;0.0;0.9999918222999087;-0.004044172759411841
1513594486.9439616;1513594486;943961719;2.649306379226457;0.4242023681526379;0.0;0.0;0.0;0.9999895678436164;-0.004567735099323674
1513594487.0106182;1513594487;10618121;2.6428313612880143;0.42417703324963896;0.0;0.0;0.0;0.9999870392675773;-0.005091296187116057
1513594487.143938;1513594487;143938029;2.6171636227155153;0.42395548870056077;0.0;0.0;0.0;0.9999842365724847;-0.0056148558792690605
1513594487.243952;1513594487;243952093;2.597859487513138;0.4236634823680603;0.0;0.0;0.0;0.9999827317299739;-0.005876754364361974
1513594487.3439105;1513594487;343910435;2.5786704701200818;0.42345927011956463;0.0;0.0;0.0;0.9999861354935159;-0.005265816246658827
1513594487.4439716;1513594487;443971622;2.5595897848732685;0.4231830867006138;0.0;0.0;0.0;0.9999832407354181;-0.0057894946489971824
1513594487.543964;1513594487;543963881;2.5403891545217387;0.4229559855284505;0.0;0.0;0.0;0.9999795177953522;-0.006400311693573756
1513594487.6439328;1513594487;643932806;2.517934197763785;0.42270555986648606;0.0;0.0;0.0;0.9999760297437388;-0.006923867268315419
1513594487.743957;1513594487;743956947;2.498615173635554;0.4224298021718915;0.0;0.0;0.0;0.9999722675760898;-0.007447420945068536
1513594487.8439646;1513594487;843964576;2.482553632484342;0.4220276217594586;0.0;0.0;0.0;0.9999754217516061;-0.007011126350121574
1513594487.94395;1513594487;943949908;2.466334792777796;0.42187104710504986;0.0;0.0;0.0;0.9999722675760898;-0.007447420945068536
1513594488.043963;1513594488;43963051;2.444054014878454;0.42159741815956386;0.0;0.0;0.0;0.9999675309690447;-0.008058350183051637
1513594488.14394;1513594488;143939930;2.4278805980763405;0.4213105530150957;0.0;0.0;0.0;0.9999696062487266;-0.007796574809925868
1513594488.2439446;1513594488;243944711;2.408748728523472;0.42105449212955215;0.0;0.0;0.0;0.9999696062487266;-0.007796574809925868
1513594488.343945;1513594488;343944929;2.3926366519904194;0.4207309389965652;0.0;0.0;0.0;0.9999601192241692;-0.008930843251643434
1513594488.4439514;1513594488;443951319;2.373328194391569;0.42038564470338924;0.0;0.0;0.0;0.9999561274661339;-0.009367130987284616
1513594488.543935;1513594488;543934954;2.3573772778907323;0.4201110742428228;0.0;0.0;0.0;0.9999502180199138;-0.00997805000623417
1513594488.6439342;1513594488;643934317;2.3414892172840474;0.4196555038238444;0.0;0.0;0.0;0.9999502180199138;-0.00997805000623417
1513594488.7439623;1513594488;743962220;2.318813461578946;0.41909111160558676;0.0;0.0;0.0;0.9999475716664729;-0.010239820229090707
1513594488.843952;1513594488;843951998;2.2963625469576465;0.4186040789916261;0.0;0.0;0.0;0.9999484613984133;-0.010152563565223925
1513594488.9439647;1513594488;943964797;2.2739117331304066;0.4181000977528193;0.0;0.0;0.0;0.9999420733785978;-0.010763358551639853
1513594489.043936;1513594489;43936098;2.254719927392443;0.4176929943414023;0.0;0.0;0.0;0.9999420733785978;-0.010763358551639853
1513594489.1439366;1513594489;143936728;2.2323818148397816;0.41718359560218454;0.0;0.0;0.0;0.9999392214445402;-0.011025126615454033
1513594489.2439637;1513594489;243963828;2.2163132959606617;0.41687140386397203;0.0;0.0;0.0;0.99994017970329;-0.010937870677247769
1513594489.3439348;1513594489;343934876;2.203529928135529;0.4165900330510687;0.0;0.0;0.0;0.9999382555717362;-0.011112382469709282
1513594489.4439352;1513594489;443935253;2.1873607967019866;0.41625260599658065;0.0;0.0;0.0;0.9999260697550691;-0.012159565131224608
1513594489.5439343;1513594489;543934314;2.168004168929003;0.41573073509522307;0.0;0.0;0.0;0.9999104687759385;-0.013381122235559111
1513594489.643947;1513594489;643946808;2.1584070637261146;0.4154064211656503;0.0;0.0;0.0;0.9999150784762939;-0.0130321078781232
1513594489.7439618;1513594489;743961767;2.139102671268866;0.41491329492438234;0.0;0.0;0.0;0.9999162118667285;-0.012944854039020215
1513594489.843936;1513594489;843935959;2.113449924280486;0.41428290267547885;0.0;0.0;0.0;0.9999008822333423;-0.01407926521462628
1513594489.9439332;1513594489;943933153;2.0943263637192477;0.41358156802548307;0.0;0.0;0.0;0.9999116326218024;-0.013293868797375324
1513594490.043958;1513594490;43957848;2.0717684289987837;0.4128870899597119;0.0;0.0;0.0;0.9999116326218024;-0.013293868797375324
1513594490.143935;1513594490;143934900;2.0524595252199047;0.4125655224997443;0.0;0.0;0.0;0.9999008822333423;-0.01407926521462628
1513594490.243934;1513594490;243933809;2.033326872123692;0.4120613271876955;0.0;0.0;0.0;0.9998895167149288;-0.01486453374937127
1513594490.3439507;1513594490;343950689;2.0269870507389958;0.41190744612783414;0.0;0.0;0.0;0.9998855911622775;-0.015126287914184895
1513594490.4439628;1513594490;443962907;2.0076969505389815;0.41112366289969815;0.0;0.0;0.0;0.9998869072934871;-0.015039036640207226
1513594490.5439625;1513594490;543962384;1.988563628278254;0.4106516109369296;0.0;0.0;0.0;0.999867786680093;-0.01626066294626812
1513594490.643957;1513594490;643956855;1.9662372724696637;0.40992601171040466;0.0;0.0;0.0;0.9998517178905858;-0.017220401599396886
1513594490.7439566;1513594490;743956543;1.9469430013687543;0.4092402124368989;0.0;0.0;0.0;0.9998299321647457;-0.018441983283798785
1513594490.8439586;1513594490;843958592;1.9029064819292945;0.41223887601098597;0.0;0.0;0.0;0.9998184914240414;-0.019052144408282082
1513594490.9439566;1513594490;943956568;1.674191517257139;0.42703915701116923;0.0;0.0;0.0;0.9997835754794234;-0.020803898711057697
1513594491.043937;1513594491;43936986;1.6613450422687512;0.42654226419191177;0.0;0.0;0.0;0.9997925571840999;-0.020367685172312938
1513594491.1439357;1513594491;143935649;1.6419436532766807;0.4257471980146824;0.0;0.0;0.0;0.9997853870461518;-0.020716656317474793
1513594491.243962;1513594491;243962132;1.6194714220668158;0.42436207647244606;0.0;0.0;0.0;0.9996401835150532;-0.026823562440336436
1513594491.3439512;1513594491;343951307;1.6037617098206638;0.42289473348678097;0.0;0.0;0.0;0.9990466491843591;-0.04365538630574799
1513594491.443962;1513594491;443962011;1.5846628288319615;0.42102874581074057;0.0;0.0;0.0;0.9986046993441177;-0.05280771201107215
1513594491.543962;1513594491;543961982;1.562396609127338;0.4186074189499005;0.0;0.0;0.0;0.9985488551022137;-0.053853356200503466
1513594491.6439342;1513594491;643934155;1.542972477314946;0.4164908868620609;0.0;0.0;0.0;0.9984823130948681;-0.05507331873713113
1513594491.7439382;1513594491;743938098;1.5239225967296834;0.4145625594233979;0.0;0.0;0.0;0.9984678615900756;-0.05533470314135243
1513594491.8439434;1513594491;843943383;1.5049535859438121;0.4130280841962416;0.0;0.0;0.0;0.9987263573773719;-0.050454564508337
1513594491.9439514;1513594491;943951405;1.4826544350660342;0.4116228947128642;0.0;0.0;0.0;0.9996331240645792;-0.02708537008958289
1513594492.0439355;1513594492;43935552;1.460435781024453;0.4111269221679194;0.0;0.0;0.0;0.9999623683892003;-0.008675356215246241
1513594492.1439257;1513594492;143925738;1.4384944342557462;0.41131860174906915;0.0;0.0;0.0;0.9999951779008331;0.0031055072180207403
1513594492.2439628;1513594492;243962851;1.4194846692140208;0.4120149696884557;0.0;0.0;0.0;0.9998327463534064;0.01828877577654988
1513594492.3439624;1513594492;343962443;1.4037361232901413;0.4129891285129291;0.0;0.0;0.0;0.9994686153656158;0.03259581106735366
1513594492.4439383;1513594492;443938233;1.3848261477261643;0.4144294496435738;0.0;0.0;0.0;0.9988291026333894;0.04837792608802086
1513594492.5439334;1513594492;543933441;1.362978005476907;0.41750852964115437;0.0;0.0;0.0;0.9983388728949601;0.05761505763965282
1513594492.643936;1513594492;643935815;1.3407654829244495;0.41997227036539353;0.0;0.0;0.0;0.998433031007427;0.05595965147606284
1513594492.7439623;1513594492;743962347;1.3217267735187455;0.4212490339972097;0.0;0.0;0.0;0.9995479083827286;0.030066240997377352
1513594492.8439353;1513594492;843935154;1.2998060752769902;0.42227915707938957;0.0;0.0;0.0;0.9998468011202647;0.01750355077045423
1513594492.9439623;1513594492;943962339;1.2804556513607737;0.4230802382639606;0.0;0.0;0.0;0.9998558283646023;0.016980061405512788
1513594493.043934;1513594493;43934050;1.2645256484691643;0.42352210221548015;0.0;0.0;0.0;0.9998327463534064;0.01828877577654988
1513594493.143937;1513594493;143937208;1.2519044500199048;0.42408060195868047;0.0;0.0;0.0;0.9998573062584243;0.01689281272161476
1513594493.2439635;1513594493;243963393;1.2295218904208998;0.42483605342866526;0.0;0.0;0.0;0.999837499795316;0.01802703533727672
1513594493.3439362;1513594493;343936123;1.2101055928241744;0.42561580073053484;0.0;0.0;0.0;0.9998343384473025;0.01820152910183323
1513594493.4439504;1513594493;443950437;1.1910294498965264;0.4263691050394711;0.0;0.0;0.0;0.9998230316697428;0.018812372065327227
1513594493.54395;1513594493;543949984;1.1748695736639754;0.42695632705484865;0.0;0.0;0.0;0.9998246694533164;0.018725126236332067
1513594493.6439335;1513594493;643933423;1.1587716281550793;0.4275431561180859;0.0;0.0;0.0;0.9998311466462668;0.018376022312006336
1513594493.7439332;1513594493;743933198;1.139535987896564;0.4282275653163574;0.0;0.0;0.0;0.9998130450921832;0.019335844007856887
1513594493.8439376;1513594493;843937642;1.1299909394539775;0.42856229793879996;0.0;0.0;0.0;0.9998027844432656;0.01985931064999459
1513594493.9439335;1513594493;943933370;1.110861537545858;0.42929837272151394;0.0;0.0;0.0;0.999794024544463;0.02029552869934157
1513594494.0439584;1513594494;43958402;1.088497809870303;0.4306849338408205;0.0;0.0;0.0;0.9998295393258959;0.01846326870753825
1513594494.143934;1513594494;143934099;1.0660546492869165;0.4315003751840246;0.0;0.0;0.0;0.9998045135840332;0.019772066583810737
1513594494.2439628;1513594494;243962707;1.0467542386410926;0.4322599991027619;0.0;0.0;0.0;0.9998230316697428;0.018812372065327227
1513594494.343963;1513594494;343962945;1.0275750770130079;0.4330134582943569;0.0;0.0;0.0;0.9998027844432656;0.01985931064999459
1513594494.443962;1513594494;443962185;1.005088630645139;0.4341949666642443;0.0;0.0;0.0;0.999843731131892;0.01767804616627245
1513594494.5439618;1513594494;543961833;0.9858969554131349;0.43481027782346715;0.0;0.0;0.0;0.9998147285545845;0.019248599048309473
1513594494.643962;1513594494;643961876;0.9665424441370307;0.4355876592643597;0.0;0.0;0.0;0.999840630690211;0.01785254102365154
1513594494.7439618;1513594494;743961692;0.9505422158488912;0.4358499962687574;0.0;0.0;0.0;0.9998010476894826;0.01994655456495938
1513594494.843949;1513594494;843949104;0.9342817837996948;0.4367074601536254;0.0;0.0;0.0;0.9998498406552355;0.017329054841511676
1513594494.9439614;1513594494;943961490;0.9151530646877868;0.4374106228503306;0.0;0.0;0.0;0.9998230316697428;0.018812372065327227
1513594495.04395;1513594495;43950046;0.8958649912308772;0.43827794619313865;0.0;0.0;0.0;0.9998279221809052;0.018550634151257704
1513594495.1439342;1513594495;143934207;0.8799489280815307;0.43896304254940655;0.0;0.0;0.0;0.9998164044038795;0.019161353942193274
1513594495.2439618;1513594495;243961789;0.8605938869336439;0.4397959197218265;0.0;0.0;0.0;0.999840630690211;0.01785254102365154
1513594495.3439622;1513594495;343962298;0.8414693100266901;0.44049516732782223;0.0;0.0;0.0;0.999840630690211;0.01785254102365154
1513594495.4439335;1513594495;443933501;0.8253756710430551;0.4411576098494914;0.0;0.0;0.0;0.9998246694533164;0.018725126236332067
1513594495.5439582;1513594495;543958298;0.806078095138428;0.44172679512790847;0.0;0.0;0.0;0.9998230316697428;0.018812372065327227
1513594495.6439574;1513594495;643957335;0.7869561138638029;0.4424901100233586;0.0;0.0;0.0;0.9998230316697428;0.018812372065327227
1513594495.7439623;1513594495;743962257;0.7643431730782408;0.4433111243574168;0.0;0.0;0.0;0.999837499795316;0.01802703533727672
1513594495.8439162;1513594495;843916204;0.7450405402751648;0.44389460085366284;0.0;0.0;0.0;0.9998180726400556;0.01907410869017262
1513594495.9439504;1513594495;943950339;0.7258371917754775;0.4440204889918402;0.0;0.0;0.0;0.9999101820802878;0.013402528573575764
1513594496.0439374;1513594496;43937445;0.7066969098343334;0.44410937512352655;0.0;0.0;0.0;0.9999831177639688;0.005810695918093358
1513594496.1439211;1513594496;143921033;0.6809755108153588;0.44373337752858855;0.0;0.0;0.0;0.999980580949983;-0.00623199189140409
1513594496.2439618;1513594496;243961914;0.6619076518450577;0.44278059971964767;0.0;0.0;0.0;0.9997817562998261;-0.020891140946228976
1513594496.3439622;1513594496;343962173;0.4860663855631962;0.45305545230798083;0.0;0.0;0.0;0.9992626650610081;-0.038394351344585936
1513594496.4439507;1513594496;443950697;0.4672087481985834;0.4509925976414959;0.0;0.0;0.0;0.998615455858112;-0.05260390975293765
1513594496.5439358;1513594496;543935840;0.44861573908354035;0.44859165135717805;0.0;0.0;0.0;0.9979151899351278;-0.06453893163616527
1513594496.64395;1513594496;643950016;0.4298645818056891;0.4460657880762767;0.0;0.0;0.0;0.9965287280892317;-0.08324958914528151
1513594496.743963;1513594496;743962962;0.40835855791192616;0.4416953617842051;0.0;0.0;0.0;0.9951669535510722;-0.09819742644223409
1513594496.843963;1513594496;843962978;0.38686844440170454;0.4371752043725824;0.0;0.0;0.0;0.9937769141405012;-0.11138871092432527
1513594496.943933;1513594496;943933120;0.3717325681811525;0.43364021751033355;0.0;0.0;0.0;0.9923957135669675;-0.12308837351232378
1513594497.0439625;1513594497;43962552;0.3538458713222648;0.42820430472265525;0.0;0.0;0.0;0.9908767785712795;-0.13477095268715564
1513594497.1439521;1513594497;143952182;0.335615256010295;0.4229816922456885;0.0;0.0;0.0;0.9888984966529073;-0.14859260855648204
1513594497.2439644;1513594497;243964323;0.3205381475929529;0.417994516689188;0.0;0.0;0.0;0.9868123115906338;-0.16186865568463188
1513594497.3439682;1513594497;343968165;0.29959601267140756;0.41054858404947797;0.0;0.0;0.0;0.9845937113245515;-0.17485772393619234
1513594497.443917;1513594497;443917101;0.28207321709025895;0.4034293509452182;0.0;0.0;0.0;0.982416596462256;-0.18670198444450672
1513594497.5439162;1513594497;543916330;0.25918658254439353;0.39342096355057204;0.0;0.0;0.0;0.9798362966803928;-0.1998019812405602
1513594497.6439576;1513594497;643957697;0.23909154966024326;0.38461897697714786;0.0;0.0;0.0;0.9767457689014729;-0.21440079974913934
1513594497.7439597;1513594497;743959592;0.22479204443982162;0.37743181804344883;0.0;0.0;0.0;0.9737564514123672;-0.22759255992407612
1513594497.843956;1513594497;843956110;0.20530223915051987;0.36697980493184945;0.0;0.0;0.0;0.9705469470782323;-0.24091206594341236
1513594497.9439352;1513594497;943935177;0.18602465482562078;0.35567691955130926;0.0;0.0;0.0;0.9658563428729939;-0.259078221647451
1513594498.0439625;1513594498;43962535;0.16683086317565;0.34380148018072526;0.0;0.0;0.0;0.9600480240057325;-0.27983529370450855
1513594498.1439357;1513594498;143935594;0.15353439211163505;0.3348943324344104;0.0;0.0;0.0;0.9549403346399363;-0.29679783907192847
1513594498.2439623;1513594498;243962286;0.1431874823927147;0.32746412251428114;0.0;0.0;0.0;0.947431756650293;-0.3199579136238703
1513594498.3439693;1513594498;343969456;0.13060388933596773;0.3175185895855583;0.0;0.0;0.0;0.9378563771702976;-0.34702365308578664
1513594498.4439511;1513594498;443951128;0.1143368087667562;0.30238359474782456;0.0;0.0;0.0;0.929838277360562;-0.3679684469559075
1513594498.5439343;1513594498;543934293;0.10113829500616035;0.288756897680775;0.0;0.0;0.0;0.9212167994926986;-0.38904962194099224
1513594498.6439505;1513594498;643950394;0.08666724889525577;0.2718697464689348;0.0;0.0;0.0;0.9114723942412521;-0.41136124578783484
1513594498.7439616;1513594498;743961536;0.0714892634902155;0.25717532369575064;0.0;0.0;0.0;0.9006467078795097;-0.43455207695488135
1513594498.8439493;1513594498;843949310;-0.008417489336227449;0.24934480088946986;0.0;0.0;0.0;0.8915152606936334;-0.4529906621006252
1513594498.9439337;1513594498;943933837;-0.0204829782333648;0.23053206470976562;0.0;0.0;0.0;0.8815447853958541;-0.4721004038775838
1513594499.0439572;1513594499;43957245;-0.031991797852370454;0.21091063899174112;0.0;0.0;0.0;0.869833269641459;-0.4933458047098899
1513594499.1439302;1513594499;143930110;-0.04246635254332256;0.19108169920960122;0.0;0.0;0.0;-0.8568009630656127;0.5156472725515364
1513594499.2439623;1513594499;243962212;-0.04921171221379809;0.17659252814973456;0.0;0.0;0.0;-0.8442743435532654;0.5359112172904228
1513594499.3439457;1513594499;343945767;-0.056300490705982094;0.15861545205332525;0.0;0.0;0.0;-0.832576013377794;0.5539108068524567
1513594499.4439507;1513594499;443950585;-0.06299209709777749;0.1407436089666236;0.0;0.0;0.0;-0.8195449893962612;0.5730148430498834
1513594499.5439491;1513594499;543949225;-0.06931139970739864;0.11918044154526447;0.0;0.0;0.0;-0.8028098913376914;0.5962350864972341
1513594499.6439574;1513594499;643957398;-0.07313814670760647;0.10363416497569833;0.0;0.0;0.0;-0.7866578588366279;0.6173891909732242
1513594499.7439435;1513594499;743943364;-0.07776678885512868;0.0786729417939177;0.0;0.0;0.0;-0.7735557152850163;0.6337282977348312
1513594499.843957;1513594499;843957022;-0.08015637250224752;0.06268453961176865;0.0;0.0;0.0;-0.7569867507473645;0.6534302251908366
1513594499.9439335;1513594499;943933436;-0.08196704169283553;0.040182446625481885;0.0;0.0;0.0;-0.7385056189556128;0.6742473216639331
1513594500.0439327;1513594500;43932653;-0.08275261504050607;0.01785261014462733;0.0;0.0;0.0;-0.7223551768288028;0.6915222328375489
1513594500.1439338;1513594500;143933805;-0.0825213529194466;0.0018459148167150052;0.0;0.0;0.0;-0.7046871369961315;0.7095181737997945
1513594500.243895;1513594500;243895158;-0.08164475491817719;-0.01412985468394315;0.0;0.0;0.0;-0.6861265811982964;0.727482174745978
1513594500.3439567;1513594500;343956820;-0.07872481408252113;-0.039744467101223396;0.0;0.0;0.0;-0.6682127456021221;0.743970245785995
1513594500.4439247;1513594500;443924571;-0.08060803929783107;-0.061817899184305206;0.0;0.0;0.0;-0.6505624515174744;0.7594527613193423
1513594500.543948;1513594500;543947899;-0.10615189146116444;-0.08236154877442343;0.0;0.0;0.0;-0.6314846031739948;0.7753884161851932
1513594500.6439621;1513594500;643962248;-0.10136282358047735;-0.10101995568920388;0.0;0.0;0.0;-0.6146946730351512;0.7887651481538775
1513594500.7439623;1513594500;743962369;-0.09552600007572754;-0.11931092660185788;0.0;0.0;0.0;-0.5928531249586899;0.8053106060562695
1513594500.8439443;1513594500;843944212;-0.08894045077364149;-0.13728021954570285;0.0;0.0;0.0;-0.5711396764917519;0.8208528917759241
1513594500.9439497;1513594500;943949763;-0.08260165099703608;-0.15203107980154618;0.0;0.0;0.0;-0.5520787077855992;0.8337920006870916
1513594501.0439456;1513594501;43945513;-0.07332777464822653;-0.17241289974195576;0.0;0.0;0.0;-0.5422910570763428;0.840190698243573
1513594501.143952;1513594501;143951930;-0.06515028584477638;-0.18959963597158971;0.0;0.0;0.0;-0.5415576401125551;0.8406636202642055
1513594501.243963;1513594501;243962929;-0.05583377961893887;-0.20996672791692847;0.0;0.0;0.0;-0.5415576401125551;0.8406636202642055
1513594501.3439622;1513594501;343962276;-0.04921083465077948;-0.22454011392454554;0.0;0.0;0.0;-0.5418510864782221;0.8404745088831489
1513594501.4439518;1513594501;443951792;-0.04008086218682405;-0.24473269356949387;0.0;0.0;0.0;-0.5427309290825625;0.8399066249394505
1513594501.5439503;1513594501;543950314;-0.031889606834519635;-0.26216626158204587;0.0;0.0;0.0;-0.5429507842630162;0.8397645181050314
1513594501.6439571;1513594501;643957186;-0.023491042671510212;-0.2793094140025691;0.0;0.0;0.0;-0.5357492377722499;0.8443771398056992
1513594501.7439349;1513594501;743934812;-0.01498994390205366;-0.2963365359524284;0.0;0.0;0.0;-0.5222714174585663;0.8527793187606159
1513594501.8439376;1513594501;843937675;-0.006123027403698605;-0.3130390537245803;0.0;0.0;0.0;-0.5042222673593812;0.863573914091298
1513594501.943962;1513594501;943962099;0.00352546814493071;-0.3291730632231143;0.0;0.0;0.0;-0.4919638152105497;0.8706156468404873
1513594502.0439632;1513594502;43963222;0.014130610264351917;-0.34518256943498654;0.0;0.0;0.0;-0.48113776745100373;0.876644995840542
1513594502.1439385;1513594502;143938434;0.02676039704951788;-0.3640950587717313;0.0;0.0;0.0;-0.47462197200551554;0.8801897430040841
1513594502.2439218;1513594502;243921753;0.028435928283819273;-0.42522985083958464;0.0;0.0;0.0;-0.44815026816835823;0.893958241273399
1513594502.3439507;1513594502;343950842;0.04066785472916751;-0.4399618029956795;0.0;0.0;0.0;-0.4243585699372581;0.9054942319644036
1513594502.4439342;1513594502;443934141;0.053810119045265836;-0.4541362384092168;0.0;0.0;0.0;-0.4023483834581111;0.9154866347078174
1513594502.543962;1513594502;543962057;0.0713873546443389;-0.4724266456513636;0.0;0.0;0.0;-0.3888034867451714;0.9213207089253976
1513594502.6439636;1513594502;643963683;0.0848234184616132;-0.485335149624488;0.0;0.0;0.0;-0.3818781730688371;0.924212670835889
1513594502.743956;1513594502;743956204;0.10136282935499694;-0.5002878393393777;0.0;0.0;0.0;-0.36430910740597133;0.931278086428036
1513594502.8439386;1513594502;843938626;0.11609762359506462;-0.512414705950582;0.0;0.0;0.0;-0.3345482391347806;0.9423786265041338
