time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594504.5073924;1513594504;507392410;0.0648087699924419;-0.4966607296505081;0.0;0.0;0.0;0.01749462080839934;0.999846957410368
1513594504.6079624;1513594504;607962431;0.08133777810202747;-0.4946707058376728;0.0;0.0;0.0;0.016649016050426787;0.9998613955266763
1513594504.8091364;1513594504;809136440;0.12327851433754305;-0.4941551710352955;0.0;0.0;0.0;0.017490133611644466;0.9998470359141176
1513594504.9096828;1513594504;909682655;0.15900208349147577;-0.49300681439698113;0.0;0.0;0.0;0.006744418918950729;0.9999772561480814
1513594505.0103905;1513594505;10390489;0.1818071337383405;-0.4920239226972213;0.0;0.0;0.0;-0.01017072064539141;0.9999482768831363
1513594505.1210563;1513594505;121056337;0.20394429201517789;-0.49284455677072025;0.0;0.0;0.0;-0.04720970974295728;0.998885000040538
1513594505.2116795;1513594505;211679380;0.21761635556098202;-0.49527527042140085;0.0;0.0;0.0;-0.05755794522928311;0.9983421672658042
1513594505.3123202;1513594505;312320128;0.24389222064147265;-0.49934883065425173;0.0;0.0;0.0;-0.07470730820711667;0.997205504447527
1513594505.4230304;1513594505;423030426;0.26481271566037756;-0.5152201625397511;0.0;0.0;0.0;-0.0879693134901371;0.9961231850951336
1513594505.5136657;1513594505;513665764;0.2875241538650463;-0.5301109192490943;0.0;0.0;0.0;-0.09273353428381725;0.9956909619049638
1513594505.6148753;1513594505;614875220;0.3007164049573147;-0.5328790399374703;0.0;0.0;0.0;-0.08131521542950208;0.996688434637251
1513594505.7155576;1513594505;715557617;0.3262105642784883;-0.5359739988011079;0.0;0.0;0.0;-0.07481829810107246;0.997197183243745
1513594505.806073;1513594505;806072869;0.35398446754941376;-0.5416755847113541;0.0;0.0;0.0;-0.07716589866689655;0.9970182666746533
1513594506.0136318;1513594506;13631791;0.38759620462953515;-0.5491248631160719;0.0;0.0;0.0;-0.0655637017403958;0.9978483857851835
1513594506.1144428;1513594506;114442908;0.4056140782266318;-0.550707432863609;0.0;0.0;0.0;-0.03691893027848134;0.9993182639114991
1513594506.2254674;1513594506;225467494;0.45310803868427213;-0.5512250329514463;0.0;0.0;0.0;-0.03197235637229244;0.9994887535275238
1513594506.326622;1513594506;326622003;0.48336967421173854;-0.5525060147356293;0.0;0.0;0.0;-0.031673497826023626;0.9994982689006844
1513594506.4176786;1513594506;417678478;0.49704473157506895;-0.552886194397854;0.0;0.0;0.0;-0.032018589677192004;0.9994872735133168
1513594506.5184612;1513594506;518461262;0.5227615659057185;-0.5549701351064106;0.0;0.0;0.0;-0.03273000270782539;0.9994642299365925
1513594506.619171;1513594506;619170872;0.5394435593750184;-0.555686052136364;0.0;0.0;0.0;-0.03307508274349116;0.999452869775014
1513594506.7198968;1513594506;719896694;0.5676738871764717;-0.5576898856654693;0.0;0.0;0.0;-0.03406622778430643;0.9994195776172027
1513594506.820681;1513594506;820681083;0.5829398470220619;-0.559144032950028;0.0;0.0;0.0;-0.03368042908366616;0.9994326534072919
1513594506.921343;1513594506;921342990;0.6088113270857873;-0.5615766631080852;0.0;0.0;0.0;-0.03462543014830078;0.9994003600094635
1513594507.0220852;1513594507;22085213;0.6237721522706083;-0.5623039702601526;0.0;0.0;0.0;-0.03462543014830078;0.9994003600094635
1513594507.1226609;1513594507;122660963;0.6548519012573439;-0.5641536810866389;0.0;0.0;0.0;-0.04599447206237809;0.9989416942643365
1513594507.2231674;1513594507;223167317;0.6728488466296789;-0.565641692420774;0.0;0.0;0.0;-0.052299220929585465;0.9986314592932463
1513594507.4143062;1513594507;414306272;0.7145386892032917;-0.572532069505409;0.0;0.0;0.0;-0.07353525930576399;0.997292617860392
1513594507.5149105;1513594507;514910402;0.7299337520348077;-0.5745435431822187;0.0;0.0;0.0;-0.08013010705111799;0.9967844129720209
1513594507.6156797;1513594507;615679712;0.75416572101101;-0.5788514997988348;0.0;0.0;0.0;-0.06210624744983108;0.9980695436830543
1513594507.716322;1513594507;716322051;0.773770448138227;-0.5800013749883886;0.0;0.0;0.0;-0.039135703772821114;0.9992339048942475
1513594507.8169394;1513594507;816939445;0.8028856422126658;-0.5809320967817599;0.0;0.0;0.0;-0.04624921170655614;0.9989299326862331
1513594507.917654;1513594507;917654097;0.8297386653217793;-0.5849633959215021;0.0;0.0;0.0;-0.047671213816354814;0.9988630813946802
1513594508.018485;1513594508;18485082;0.8447523455070522;-0.58592696253479;0.0;0.0;0.0;-0.047099296458710214;0.9988902123222024
1513594508.1191022;1513594508;119102234;0.8753928003187939;-0.5888605359854959;0.0;0.0;0.0;-0.04912493322334641;0.9987926416107608
1513594508.2197156;1513594508;219715697;0.8888130856439631;-0.5897341070495397;0.0;0.0;0.0;-0.049510483715788686;0.9987736039775124
1513594508.3203712;1513594508;320371207;0.9184437597604054;-0.5922515601136606;0.0;0.0;0.0;-0.05062787356539076;0.9987175869174663
1513594508.4209752;1513594508;420975093;0.9334973781030567;-0.594655565608486;0.0;0.0;0.0;-0.04993821308703156;0.9987523090705094
1513594508.5215983;1513594508;521598458;0.9635219641099844;-0.5965382257819051;0.0;0.0;0.0;-0.051858087554356114;0.9986544641442328
1513594508.7127664;1513594508;712766494;1.0059276690748165;-0.599757877263261;0.0;0.0;0.0;-0.03620543341923663;0.9993443683690448
1513594508.8132856;1513594508;813285594;1.0186359767113733;-0.6026202778153258;0.0;0.0;0.0;-0.02250974695722188;0.9997466235461472
1513594508.9138663;1513594508;913866332;1.0478469578947476;-0.6032219369192988;0.0;0.0;0.0;-0.020918519586865362;0.9997811838288886
1513594509.004392;1513594509;4391948;1.0622190477771554;-0.6038830808399129;0.0;0.0;0.0;-0.022126674290263968;0.9997551751728283
1513594509.1049802;1513594509;104980229;1.0786046314697622;-0.604838622658713;0.0;0.0;0.0;-0.020767669143946118;0.9997843287021094
1513594509.205553;1513594509;205553000;1.1078498498631533;-0.6071307061018482;0.0;0.0;0.0;-0.021950914952825373;0.9997590496378285
1513594509.3061228;1513594509;306122868;1.1226946898616312;-0.606912811906195;0.0;0.0;0.0;-0.02146274875701435;0.9997696486770307
1513594509.4067118;1513594509;406711846;1.1527013041495433;-0.6095092565525089;0.0;0.0;0.0;-0.022153118531998587;0.9997545895565108
1513594509.5073464;1513594509;507346323;1.138911104550562;-0.6086518363402333;0.0;0.0;0.0;-0.018616562220265497;0.999826696788548
1513594509.6079419;1513594509;607941809;1.153603300357479;-0.609163691609;0.0;0.0;0.0;-0.018961768244989623;0.9998202095102016
1513594509.7086785;1513594509;708678529;1.1830710383415965;-0.6111009228070834;0.0;0.0;0.0;-0.018616562220265503;0.999826696788548
1513594509.809257;1513594509;809257108;1.1983785058227545;-0.6123123455857061;0.0;0.0;0.0;-0.019496663992123686;0.9998099219817626
1513594509.909781;1513594509;909780863;1.2280065284608144;-0.6141597614927342;0.0;0.0;0.0;-0.01882818010885744;0.9998227341052955
1513594510.1109915;1513594510;110991418;1.27215662614053;-0.6163444436402832;0.0;0.0;0.0;-0.01640758854119724;0.9998653864587287
1513594510.2115986;1513594510;211598533;1.2869408674685783;-0.6169597620466679;0.0;0.0;0.0;-0.017053433540757116;0.9998545796286933
1513594510.3121705;1513594510;312170580;1.3169790201201201;-0.618284867632202;0.0;0.0;0.0;-0.016243822859622312;0.9998680604054243
1513594510.4127738;1513594510;412773945;1.3330320215680664;-0.6183488951445755;0.0;0.0;0.0;-0.01641643332806678;0.999865241278436
1513594510.6141055;1513594510;614105489;1.3750830107040592;-0.6195215734487354;0.0;0.0;0.0;-0.009690446594535876;0.9999530465200845
1513594510.7146683;1513594510;714668263;1.3908549326317055;-0.6194025067945367;0.0;0.0;0.0;-0.0049880798398515905;0.9999875594523719
1513594510.8153503;1513594510;815350374;1.419530280573737;-0.6199463764430265;0.0;0.0;0.0;0.005125484194131502;0.9999868646196187
1513594510.9160166;1513594510;916016556;1.4349239371211333;-0.6195204937343185;0.0;0.0;0.0;0.006976738987076389;0.9999756622603904
1513594511.0166755;1513594511;16675451;1.4634399304366421;-0.6190598057438522;0.0;0.0;0.0;0.005684893894921409;0.9999838408601428
1513594511.1172965;1513594511;117296563;1.4959056572319223;-0.6185715616606728;0.0;0.0;0.0;0.006396667046131914;0.9999795411160676
1513594511.218525;1513594511;218524859;1.5113469230712173;-0.6194897848590198;0.0;0.0;0.0;0.006569296906614313;0.99997842193627
1513594511.3198688;1513594511;319868785;1.5397281717578999;-0.6183812316108385;0.0;0.0;0.0;0.0071673027706723996;0.9999743145556257
1513594511.4207036;1513594511;420703723;1.5544030940443738;-0.6187068664344864;0.0;0.0;0.0;0.0071673027706723996;0.9999743145556257
1513594511.5213397;1513594511;521339638;1.5852831133852379;-0.619947420941132;0.0;0.0;0.0;0.009074040041511683;0.9999588300511802
1513594511.622056;1513594511;622056036;1.5992637083620906;-0.6201563194816881;0.0;0.0;0.0;0.008177043386660535;0.9999665674218577
1513594511.7226949;1513594511;722694895;1.6295822153054986;-0.6191236880562883;0.0;0.0;0.0;0.008722938931308365;0.9999619544444681
1513594511.914165;1513594511;914164929;1.6599993107694733;-0.619843275007881;0.0;0.0;0.0;0.008928233371559392;0.9999601425301226
1513594512.014872;1513594512;14872130;1.6914835516077347;-0.6199056881634094;0.0;0.0;0.0;0.008928233371559392;0.9999601425301226
1513594512.115812;1513594512;115812148;1.706011127028406;-0.6205787602388777;0.0;0.0;0.0;0.009639988833026204;0.9999535342281156
1513594512.21643;1513594512;216430066;1.7357867667095388;-0.620199136734242;0.0;0.0;0.0;0.008589943833207266;0.9999631057518784
1513594512.317082;1513594512;317082018;1.750744597738704;-0.6208075371245898;0.0;0.0;0.0;0.0097086900990502;0.9999528695576411
1513594512.4176822;1513594512;417682070;1.7800941093919902;-0.620864677553141;0.0;0.0;0.0;0.009536064602983438;0.9999545307022153
1513594512.5182707;1513594512;518270753;1.8105532157521405;-0.6208115572417698;0.0;0.0;0.0;0.009835060565707062;0.9999516346222296
1513594512.618934;1513594512;618934011;1.8260894687921265;-0.6198120333492322;0.0;0.0;0.0;0.009262526147312879;0.999957101884561
1513594512.719551;1513594512;719551201;1.854221335551579;-0.6200891967034546;0.0;0.0;0.0;0.01072729717886261;0.9999424608922437
1513594512.8201718;1513594512;820171852;1.8700644119302081;-0.6204897357106297;0.0;0.0;0.0;0.011395862922938845;0.9999350650458466
1513594512.920746;1513594512;920746035;1.9007700353558852;-0.6199647346622453;0.0;0.0;0.0;0.011096871844910703;0.9999384278220622
1513594513.0213819;1513594513;21381833;1.915112530697584;-0.6194150381466799;0.0;0.0;0.0;0.011269494537823247;0.9999364972301301
1513594513.212559;1513594513;212559089;1.9610337608980781;-0.6188677628462674;0.0;0.0;0.0;0.012001866872015633;0.999927975001993
1513594513.3131163;1513594513;313116288;1.9913338534031755;-0.6193068350175676;0.0;0.0;0.0;0.012458578006907889;0.999922388905282
1513594513.4136307;1513594513;413630768;2.0064199308760133;-0.618676082694012;0.0;0.0;0.0;0.012631197910675298;0.9999202232375048
1513594513.5040991;1513594513;504099164;2.0221111634792988;-0.6187713707102535;0.0;0.0;0.0;0.012631197910675298;0.9999202232375048
1513594513.6046295;1513594513;604629575;2.050635877610857;-0.6191139308745314;0.0;0.0;0.0;0.015010560712773532;0.999887335186864
1513594513.7051256;1513594513;705125597;2.0671005069843686;-0.618387386425911;0.0;0.0;0.0;0.014238602785816864;0.9998986259570056
1513594513.8057032;1513594513;805703144;2.0947682053269667;-0.6188320452558709;0.0;0.0;0.0;0.014860975853607105;0.9998895696009027
1513594513.9063041;1513594513;906304085;2.110550787216612;-0.6175401402254015;0.0;0.0;0.0;0.01437274677253448;0.9998967067403576
1513594514.006888;1513594514;6887937;2.1412534671248946;-0.6360956306111338;0.0;0.0;0.0;0.014132668214708233;0.999900128857444
1513594514.1074686;1513594514;107468572;2.1702229373779556;-0.6357531937353446;0.0;0.0;0.0;0.013644434064569867;0.9999069103766898
1513594514.2084992;1513594514;208499085;2.184784008798644;-0.6357859563783805;0.0;0.0;0.0;0.013817051278554274;0.9999045399906762
1513594514.3090715;1513594514;309071498;2.214152598802432;-0.6355173574248659;0.0;0.0;0.0;0.013817051278554274;0.9999045399906762
1513594514.4097004;1513594514;409700445;2.2282168755668867;-0.6356207358817855;0.0;0.0;0.0;0.014793513928602951;0.9998905699853581
1513594514.5103161;1513594514;510316135;2.259198238249357;-0.635594433153234;0.0;0.0;0.0;0.014021553568936045;0.9999016931856419
1513594514.6109345;1513594514;610934568;2.2738709640150407;-0.6356518411702816;0.0;0.0;0.0;0.014021553568936045;0.9999016931856419
1513594514.7115726;1513594514;711572708;2.3038193171121075;-0.6352617458331008;0.0;0.0;0.0;0.014478252489062888;0.9998951846092984
1513594514.8121796;1513594514;812179546;2.3183640104643635;-0.6359794763419027;0.0;0.0;0.0;0.01525020768773878;0.9998837088209213
1513594514.9228535;1513594514;922853524;2.34922116744889;-0.6351295585831295;0.0;0.0;0.0;0.01525020768773878;0.9998837088209213
1513594515.114094;1513594515;114093997;2.3800406928327864;-0.6351620810700134;0.0;0.0;0.0;0.016113269007042793;0.9998701728534094
1513594515.2147007;1513594515;214700704;2.408582020814675;-0.6349623573115061;0.0;0.0;0.0;0.01673562400136261;0.9998599496375905
1513594515.3154106;1513594515;315410725;2.423400939592377;-0.6351678356133373;0.0;0.0;0.0;0.017158427258431527;0.9998527833506377
1513594515.4160266;1513594515;416026625;2.454740200751141;-0.6347153461362891;0.0;0.0;0.0;0.016213006212101293;0.9998685605766222
1513594515.516684;1513594515;516683977;2.48518165409738;-0.6336049925652505;0.0;0.0;0.0;0.016385616767351254;0.9998657467696118
1513594515.6171844;1513594515;617184398;2.5007298852292537;-0.634208103986158;0.0;0.0;0.0;0.016730836407718754;0.9998600297607151
1513594515.7177892;1513594515;717789063;2.5162114547744605;-0.6346363770903826;0.0;0.0;0.0;0.01707605405361521;0.9998541935592199
1513594515.8184342;1513594515;818434148;2.5461496678851807;-0.6338553802831108;0.0;0.0;0.0;0.01707605405361521;0.9998541935592199
1513594515.9190564;1513594515;919056504;2.5752415400740265;-0.6324501491496717;0.0;0.0;0.0;0.018111694816641502;0.9998359698024816
1513594516.0199661;1513594516;19966083;2.5900641276491263;-0.6321605110394005;0.0;0.0;0.0;0.017688898584187634;0.9998435391934472
1513594516.1205792;1513594516;120579237;2.6212038666781443;-0.6324715666231602;0.0;0.0;0.0;0.019701782901282647;0.9998059010380519
1513594516.2211423;1513594516;221142209;2.6355381754613836;-0.6324822812668965;0.0;0.0;0.0;0.01945768907899049;0.9998106812470576
1513594516.3230221;1513594516;323022043;2.6669244195494604;-0.6316402104967406;0.0;0.0;0.0;0.020521660861317917;0.9997894085433657
1513594516.5146399;1513594516;514639936;2.696520408882413;-0.6315261247204212;0.0;0.0;0.0;0.021571516885230162;0.9997673077567951
1513594516.6152718;1513594516;615271815;2.726631585581483;-0.6304692887406036;0.0;0.0;0.0;0.022303762538134455;0.9997512401475892
1513594516.715832;1513594516;715832018;2.741566777869786;-0.6302170723262347;0.0;0.0;0.0;0.0219178366854241;0.9997597753635775
1513594516.816408;1513594516;816408005;2.771221276477647;-0.6292567212220682;0.0;0.0;0.0;0.022303762538134455;0.9997512401475892
1513594516.91702;1513594516;917020172;2.800688307856604;-0.6294040094773493;0.0;0.0;0.0;0.023233181434968376;0.999730073209969
1513594517.017686;1513594517;17685813;2.8164400453250087;-0.6285704465817639;0.0;0.0;0.0;0.023060594199481546;0.9997340691379717
1513594517.1184556;1513594517;118455547;2.8474395307979234;-0.6282625490220022;0.0;0.0;0.0;0.022888006276735484;0.9997380352715786
1513594517.2190917;1513594517;219091660;2.8625947675093726;-0.6267746219276129;0.0;0.0;0.0;0.022888006276735484;0.9997380352715786
1513594517.3197298;1513594517;319729901;2.8921246490828945;-0.626967469782441;0.0;0.0;0.0;0.023640294592176023;0.999720529183829
1513594517.4204216;1513594517;420421566;2.9086804710889185;-0.6267702998762797;0.0;0.0;0.0;0.023640294592176023;0.999720529183829
1513594517.5210676;1513594517;521067568;2.9370724342158496;-0.6255207894985173;0.0;0.0;0.0;0.02398546366129517;0.9997123073829554
1513594517.713058;1513594517;713058010;2.9821179702966845;-0.6239683396801999;0.0;0.0;0.0;0.02556057530047602;0.9996732751205809
1513594517.9142559;1513594517;914255822;3.0133248133476855;-0.6233159843536875;0.0;0.0;0.0;0.02552290517680614;0.9996742375950957
1513594518.004735;1513594518;4734912;3.043131409210431;-0.6214959766443635;0.0;0.0;0.0;0.026213208099181547;0.9996563748214429
1513594518.105291;1513594518;105290896;3.058479208327084;-0.6212324674656688;0.0;0.0;0.0;0.025695482061220878;0.9996698165902786
1513594518.2058961;1513594518;205896160;3.0881008865717696;-0.6208384394033026;0.0;0.0;0.0;0.027219606479810747;0.9996294778682171
1513594518.306485;1513594518;306484870;3.1188482594090594;-0.6196827454768584;0.0;0.0;0.0;0.02751850445797543;0.9996212942471746
1513594518.4070878;1513594518;407087804;3.1271584091174542;-0.6221108825956382;0.0;0.0;0.0;0.026408579465027785;0.9996512326459861
1513594518.507683;1513594518;507683107;3.1488957438925578;-0.6258755535601411;0.0;0.0;0.0;0.02361371487353471;0.9997211573583263
1513594518.6084802;1513594518;608480244;3.1631723322681458;-0.6252183311010411;0.0;0.0;0.0;0.02458999376757465;0.99969762038654
1513594518.7090595;1513594518;709059402;3.194088226003947;-0.6245660829885714;0.0;0.0;0.0;0.025869870736005753;0.9996653188883279
1513594518.8096688;1513594518;809668685;3.2094489803928647;-0.6241956943467986;0.0;0.0;0.0;0.02621502060994036;0.999656327291745
1513594518.9102635;1513594518;910263458;3.239198018570883;-0.6228083172362471;0.0;0.0;0.0;0.021306190494932056;0.9997729973581971
1513594519.0108814;1513594519;10881351;3.2527531077800624;-0.6235224589899938;0.0;0.0;0.0;0.01905578217779122;0.9998184220975289
1513594519.2120826;1513594519;212082583;3.2986327064241223;-0.6240264390447803;0.0;0.0;0.0;0.010860972142213505;0.9999410179026191
1513594519.3228934;1513594519;322893434;3.3280135690677395;-0.6253805168672043;0.0;0.0;0.0;0.006735941049574521;0.999977313291745
1513594519.413416;1513594519;413415818;3.342349842532335;-0.6255244178952977;0.0;0.0;0.0;0.004181234624957283;0.9999912586002995
1513594519.514162;1513594519;514162155;3.373129588071004;-0.6274774661193255;0.0;0.0;0.0;-0.0026503797562026123;0.999996487737406
1513594519.6159034;1513594519;615903372;3.3881227899135875;-0.6280068891976025;0.0;0.0;0.0;-0.00464127402124256;0.9999892292297251
1513594519.7165675;1513594519;716567409;3.4191315396754405;-0.6301414364045782;0.0;0.0;0.0;-0.0009954853439126943;0.9999995045043423
1513594519.8172796;1513594519;817279497;3.4332515732851467;-0.6291345104487976;0.0;0.0;0.0;0.008969564390628737;0.9999597726482012
1513594519.9179146;1513594519;917914550;3.464534716073619;-0.6282584473071828;0.0;0.0;0.0;0.010249789790417482;0.9999474695249007
1513594520.0185728;1513594520;18572886;3.4802706208240233;-0.6277745276351757;0.0;0.0;0.0;0.01063578896620602;0.9999434383969257
1513594520.119191;1513594520;119190944;3.5102960406253154;-0.6269026441359451;0.0;0.0;0.0;0.01063578896620602;0.9999434383969257
1513594520.2199714;1513594520;219971345;3.525611716403852;-0.6272844976477556;0.0;0.0;0.0;0.012059269961004461;0.9999272843602217
1513594520.3207076;1513594520;320707593;3.555946177638638;-0.626985997788866;0.0;0.0;0.0;0.01163643565604268;0.9999322943905866
1513594520.421321;1513594520;421320993;3.5715447159731837;-0.6265210509735687;0.0;0.0;0.0;0.012832386259068518;0.9999176615416382
1513594520.5220194;1513594520;522019330;3.600626579418433;-0.6261702983094268;0.0;0.0;0.0;0.012079952663078746;0.9999270347098621
1513594520.6226203;1513594520;622620298;3.616195958186345;-0.6258976321940067;0.0;0.0;0.0;0.012925614567966757;0.9999164607546174
1513594520.8139842;1513594520;813984068;3.659888232972819;-0.6265358097743152;0.0;0.0;0.0;0.01400361276973039;0.9999019446072677
1513594520.9146664;1513594520;914666366;3.6877825650508815;-0.6260674304612011;0.0;0.0;0.0;0.013212579902150596;0.9999127100563975
1513594521.0152814;1513594521;15281425;3.7033179257748983;-0.6263981690783809;0.0;0.0;0.0;0.014317868980239424;0.9998974940601985
1513594521.1159067;1513594521;115906805;3.7332980303145535;-0.6261614345701922;0.0;0.0;0.0;0.014317868980239424;0.9998974940601985
1513594521.2165654;1513594521;216565404;3.748402357159551;-0.6267754023663163;0.0;0.0;0.0;0.01516350510143345;0.9998850274471754
1513594521.3171308;1513594521;317130834;3.777509701857561;-0.6247501004973468;0.0;0.0;0.0;0.014411095402344903;0.9998961547727366
1513594521.4177732;1513594521;417773211;3.7920390898664693;-0.6249741683222827;0.0;0.0;0.0;0.01505696069274817;0.999886637541825
1513594521.5184658;1513594521;518465687;3.8210967565346956;-0.6244475818908111;0.0;0.0;0.0;0.016531758349986284;0.9998633411451076
1513594521.6191177;1513594521;619117782;3.836691684236713;-0.6251146378571387;0.0;0.0;0.0;0.0171776020025019;0.9998524541098269
1513594521.7197187;1513594521;719718578;3.8668879658893824;-0.6237969211964223;0.0;0.0;0.0;0.0171776020025019;0.9998524541098269
1513594521.8206813;1513594521;820681237;3.8810136971911917;-0.6232526516553837;0.0;0.0;0.0;0.0171776020025019;0.9998524541098269
1513594521.9217355;1513594521;921735537;3.9094899612805185;-0.622571461164193;0.0;0.0;0.0;0.01867241215881469;0.999825655314051
1513594522.0222993;1513594522;22299352;3.924943617478252;-0.6218944441541739;0.0;0.0;0.0;0.017696011052394087;0.9998434133367252
1513594522.2136593;1513594522;213659221;3.9690755259162267;-0.6205823567398427;0.0;0.0;0.0;0.018559036838861353;0.9998277662435735
1513594522.3143225;1513594522;314322485;3.9969591450232556;-0.6201739393068232;0.0;0.0;0.0;0.019404612472533004;0.999811712781357
1513594522.404821;1513594522;404820857;4.012339024033471;-0.6199562893487238;0.0;0.0;0.0;0.019404612472533004;0.999811712781357
1513594522.505404;1513594522;505403951;4.044555983792437;-0.6195556997142152;0.0;0.0;0.0;0.020523182592643047;0.9997893773071751
1513594522.607218;1513594522;607218077;4.059830278038486;-0.6186867489000445;0.0;0.0;0.0;0.020177987120192704;0.9997964036921604
1513594522.8083668;1513594522;808366800;4.104616799919617;-0.6174202088109566;0.0;0.0;0.0;0.02119681127003922;0.9997753223559693
1513594522.908956;1513594522;908956156;4.136108864347295;-0.6166485207771484;0.0;0.0;0.0;0.022896641369548987;0.9997378375424201
1513594523.009728;1513594523;9727952;4.149616046253545;-0.6173702512708393;0.0;0.0;0.0;0.024042930573267392;0.9997109269631143
1513594523.211417;1513594523;211416904;4.193045591578825;-0.6197135353088138;0.0;0.0;0.0;0.045933554655582624;0.9989444972353082
1513594523.312243;1513594523;312243008;4.223988528500141;-0.6159058902728131;0.0;0.0;0.0;0.09203962649647958;0.9957553450292841
1513594523.4128542;1513594523;412854297;4.238149665131745;-0.6146573336715715;0.0;0.0;0.0;0.11757284046067017;0.9930642613577481
1513594523.5249927;1513594523;524992650;4.266718702559939;-0.6086550148886165;0.0;0.0;0.0;0.16591633799054917;0.9861398322691391
1513594523.6256454;1513594523;625645464;4.281864871360388;-0.6033822966865824;0.0;0.0;0.0;0.18996293448468282;0.9817912627040272
1513594523.80748;1513594523;807480058;4.325346985574681;-0.5886240271361898;0.0;0.0;0.0;0.25939116194036366;0.9657723464187759
1513594523.9298186;1513594523;929818654;4.3516429536514005;-0.5724689665908747;0.0;0.0;0.0;0.30407241775892374;0.9526489199900677
1513594524.0204244;1513594524;20424464;4.362022873886296;-0.5637997511353916;0.0;0.0;0.0;0.32717799980685885;0.9449627275413476
1513594524.2116935;1513594524;211693575;4.396213035217009;-0.5323719082778133;0.0;0.0;0.0;0.39612888454939216;0.918194917664901
1513594524.3127685;1513594524;312768364;4.415188281041766;-0.5123466711904511;0.0;0.0;0.0;0.4403758548754551;0.8978135142905302
1513594524.5241315;1513594524;524131440;4.4414580503367445;-0.46841320628650784;0.0;0.0;0.0;0.4599606546266842;0.8879392975848023
1513594524.6146274;1513594524;614627458;4.4504309731465765;-0.4591248554417916;0.0;0.0;0.0;0.4665180264710998;0.8845116906957817
1513594524.715203;1513594524;715203039;4.46857544357066;-0.44235447439273257;0.0;0.0;0.0;0.5266040284373616;0.850110697046886
1513594524.8157344;1513594524;815734345;4.476255265591162;-0.42703148269972646;0.0;0.0;0.0;0.554940231858816;0.831890220560672
1513594524.916317;1513594524;916316918;4.484056001244081;-0.39224312465775857;0.0;0.0;0.0;0.5643349811481162;0.8255458976050667
1513594525.1074057;1513594525;107405720;4.498229531470767;-0.3417174469069726;0.0;0.0;0.0;0.5829509850386121;0.8125073224547038
1513594525.3086367;1513594525;308636575;4.499253760009354;-0.2959744501128534;0.0;0.0;0.0;0.6762630326630574;0.736660240988588
1513594525.4300647;1513594525;430064566;4.498454571364352;-0.27846942154899207;0.0;0.0;0.0;0.7046475554078819;0.709557483688035
1513594525.5314863;1513594525;531486241;4.492685587611929;-0.24497279696872065;0.0;0.0;0.0;0.7094738943588846;0.7047317171968622
1513594525.6220455;1513594525;622045461;4.491414711207231;-0.22993368956328275;0.0;0.0;0.0;0.7109119182696282;0.7032810565216424
1513594525.7226746;1513594525;722674636;4.489929517769934;-0.20024352917360178;0.0;0.0;0.0;0.7162634768059678;0.6978299447528938
1513594525.8333917;1513594525;833391769;4.489939257106815;-0.18744330059136094;0.0;0.0;0.0;0.7183364288552423;0.6956958925992717
1513594526.0044184;1513594526;4418350;4.487847328158472;-0.14449890892954292;0.0;0.0;0.0;0.7258829483920425;0.6878182501458329
1513594526.1153693;1513594526;115369338;4.485343730871627;-0.11442615321144017;0.0;0.0;0.0;0.7344965685937662;0.6786124009506331
1513594526.2163157;1513594526;216315842;4.483654066071608;-0.10023730585162205;0.0;0.0;0.0;0.738149533685039;0.6746371364819459
1513594526.316927;1513594526;316927063;4.481834351281143;-0.07122365941095865;0.0;0.0;0.0;0.7499898536291051;0.6614493324914567
1513594526.4175465;1513594526;417546586;4.4801085788867985;-0.05689938082411272;0.0;0.0;0.0;0.7553500393105462;0.6553215379594631
1513594526.6097655;1513594526;609765461;4.472753531586387;-0.013213602877529818;0.0;0.0;0.0;0.7708851712594037;0.6369741381974309
1513594526.7122765;1513594526;712276463;4.466662574409993;0.01651515302356177;0.0;0.0;0.0;0.783368256073661;0.6215578616477399
1513594526.8128724;1513594526;812872371;4.463395077067967;0.030511670009453873;0.0;0.0;0.0;0.7919190922812427;0.6106260322656191
1513594526.913414;1513594526;913413953;4.456207692231058;0.06003998451457182;0.0;0.0;0.0;0.8058681532653323;0.5920950257794122
1513594527.0039365;1513594527;3936500;4.450328238878063;0.07436430786323367;0.0;0.0;0.0;0.8118064441594518;0.5839266197230496
1513594527.1145575;1513594527;114557460;4.441734762323494;0.10365891561682528;0.0;0.0;0.0;0.825806023928149;0.5639542630781166
1513594527.2050626;1513594527;205062660;4.43541540049556;0.1189313945580095;0.0;0.0;0.0;0.8320947716564316;0.5546334744513989
1513594527.3056169;1513594527;305616744;4.444042119735569;0.15080545742123308;0.0;0.0;0.0;0.8393663694279101;0.5435660933809333
1513594527.4061286;1513594527;406128662;4.459450347523574;0.16987344142051652;0.0;0.0;0.0;0.8363584560585894;0.5481829375120066
1513594527.5067418;1513594527;506741832;4.446081875901964;0.19779073886728227;0.0;0.0;0.0;0.84839782970121;0.5293591621557868
1513594527.6276295;1513594527;627629571;4.439025293745839;0.21046545535719557;0.0;0.0;0.0;0.8541063394815306;0.5200984145884896
1513594527.8090186;1513594527;809018675;4.41519252433963;0.25077061200826245;0.0;0.0;0.0;0.8705873498125881;0.4920138883672842
1513594527.9096255;1513594527;909625491;4.398239651276213;0.2754595881597617;0.0;0.0;0.0;0.8819836133055482;0.4712800715715543
