time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089516.534039;1518089516;534039060;0.19654560089111328;0.13099956512451172;0.0;0.0;0.0;-0.061628278654390856;0.9980991710597182
1518089516.73378;1518089516;733779886;0.19887924194335926;0.12248897552490237;0.0;0.0;0.0;-0.04764627229109273;0.9988642714286876
1518089516.933812;1518089516;933811807;0.1972484588623048;0.1158218383789063;0.0;0.0;0.0;-0.046881565816606914;0.998900454893571
1518089517.067251;1518089517;67250904;0.19625759124755848;0.10915565490722656;0.0;0.0;0.0;-0.04622948357653045;0.9989308458788563
1518089517.1339111;1518089517;133911015;0.19555187225341797;0.10616588592529297;0.0;0.0;0.0;-0.04602704350664734;0.9989401940386807
1518089517.2006261;1518089517;200626057;0.1951303482055664;0.1026039123535156;0.0;0.0;0.0;-0.04603728463800016;0.9989397221169852
1518089517.3338504;1518089517;333850448;0.1950550079345701;0.09296894073486328;0.0;0.0;0.0;-0.04647931582095298;0.9989192525929291
1518089517.4670744;1518089517;467074318;0.1971731185913087;0.08585453033447263;0.0;0.0;0.0;-0.04766222818763383;0.9988635101975595
1518089517.534216;1518089517;534215852;0.19704723358154308;0.08103752136230469;0.0;0.0;0.0;-0.04788965792617227;0.9988526321053143
1518089517.6010852;1518089517;601085167;0.19864368438720703;0.07672023773193362;0.0;0.0;0.0;-0.048400234581489225;0.9988280218798714
1518089517.6671753;1518089517;667175371;0.19903659820556663;0.07172489166259771;0.0;0.0;0.0;-0.04861551125424601;0.9988175669587956
1518089517.8672032;1518089517;867203290;0.19619274139404286;0.05954074859619138;0.0;0.0;0.0;-0.04914702538208884;0.998791554778119
1518089517.9338326;1518089517;933832591;0.19414710998535145;0.056147575378418024;0.0;0.0;0.0;-0.049448972559088186;0.9987766512653621
1518089518.1337943;1518089518;133794197;0.20171642303466808;0.04112625122070314;0.0;0.0;0.0;-0.050781486341141574;0.9987097879989885
1518089518.266997;1518089518;266997112;0.19924640655517578;0.034549713134765625;0.0;0.0;0.0;-0.05297079291575725;0.9985960620280234
1518089518.4004912;1518089518;400491146;0.20654678344726562;0.02519607543945314;0.0;0.0;0.0;-0.055228642849039986;0.9984737337602092
1518089518.4671602;1518089518;467160192;0.20462608337402344;0.021878242492675767;0.0;0.0;0.0;-0.05524506861509822;0.9984728250652158
1518089518.5340962;1518089518;534096147;0.20342159271240223;0.023960113525390625;0.0;0.0;0.0;-0.055729026848570416;0.9984459302168102
1518089518.6005497;1518089518;600549749;0.20689296722412132;0.022622108459472656;0.0;0.0;0.0;-0.055201028484012406;0.9984752608123585
1518089518.7338605;1518089518;733860441;0.20392227172851551;0.023054122924804674;0.0;0.0;0.0;-0.05581853269508007;0.9984409303548049
1518089518.8671832;1518089518;867183124;0.19785404205322255;0.02445602416992186;0.0;0.0;0.0;-0.05642744616472969;0.9984067023609801
1518089518.934348;1518089518;934348159;0.18741416931152344;0.024405479431152344;0.0;0.0;0.0;-0.056071574720334465;0.9984267516990828
1518089519.0010705;1518089519;1070457;0.18268394470214833;0.024443626403808594;0.0;0.0;0.0;-0.05628176587567273;0.9984149251838716
1518089519.0669844;1518089519;66984308;0.17931175231933594;0.025071144104003906;0.0;0.0;0.0;-0.05502201019792892;0.9984851417992052
1518089519.2004623;1518089519;200462298;0.16479969024658225;0.02707672119140625;0.0;0.0;0.0;-0.05631913822108202;0.9984128177612879
1518089519.2673235;1518089519;267323479;0.15853309631347634;0.02826309204101561;0.0;0.0;0.0;-0.05638459914545926;0.9984091230448597
1518089519.4005618;1518089519;400561860;0.14314651489257824;0.029743194580078153;0.0;0.0;0.0;-0.056531230736074856;0.9984008313054755
1518089519.5339012;1518089519;533901229;0.12813949584960938;0.031674385070800795;0.0;0.0;0.0;-0.05575354578194337;0.9984445613717071
1518089519.6670945;1518089519;667094417;0.11188697814941406;0.03523445129394531;0.0;0.0;0.0;-0.05639769130125749;0.9984083835865403
1518089519.800475;1518089519;800474861;0.09743881225585938;0.03286361694335939;0.0;0.0;0.0;-0.058778633855177814;0.9982710414522296
1518089519.868727;1518089519;868726972;0.09535312652587885;0.029012680053710924;0.0;0.0;0.0;-0.059612587543516504;0.9982215883291478
1518089519.9338872;1518089519;933887327;0.09006977081298834;0.023891448974609403;0.0;0.0;0.0;-0.060052395713487305;0.998195226280446
1518089520.0007281;1518089520;728149;0.08195209503173828;0.016335487365722684;0.0;0.0;0.0;-0.06086915132144062;0.9981457540947652
1518089520.1338391;1518089520;133839184;0.05210304260253901;0.0009107589721679549;0.0;0.0;0.0;-0.06027919699941469;0.9981815558349623
1518089520.2003164;1518089520;200316338;0.06237697601318354;0.004131317138671875;0.0;0.0;0.0;-0.056188691730139295;0.998420167525504
1518089520.3341086;1518089520;334108536;0.06157302856445318;0.0030765533447265625;0.0;0.0;0.0;-0.05748121189537209;0.9983465882543193
1518089520.4008102;1518089520;400810284;0.06003952026367182;0.0032558441162109236;0.0;0.0;0.0;-0.0575685666208505;0.99834155484845
1518089520.466907;1518089520;466906973;0.061339378356933594;0.003242492675781264;0.0;0.0;0.0;-0.057253421074216417;0.9983596775587937
1518089520.6005034;1518089520;600503468;0.06280136108398432;0.003105163574218764;0.0;0.0;0.0;-0.05758427614327031;0.9983406488474039
1518089520.733818;1518089520;733818101;0.041408538818359375;0.006070137023925795;0.0;0.0;0.0;-0.058319037354727835;0.9982979965331082
1518089520.8005042;1518089520;800504271;0.042377471923828125;0.005654335021972656;0.0;0.0;0.0;-0.058376398340780136;0.9982946439387315
1518089520.9338021;1518089520;933802180;0.04272842407226557;0.006500244140624986;0.0;0.0;0.0;-0.05816837459516987;0.9983067866126905
1518089521.0669997;1518089521;66999686;0.04380512237548834;0.006548881530761719;0.0;0.0;0.0;-0.058167422535601115;0.9983068420859215
1518089521.133712;1518089521;133712107;0.03804779052734358;0.006762504577636719;0.0;0.0;0.0;-0.05845375206237733;0.9982901175859802
1518089521.267053;1518089521;267052900;0.03159141540527338;0.007986068725585951;0.0;0.0;0.0;-0.059353171449186004;0.9982370465169701
1518089521.3337462;1518089521;333746227;0.028429031372070312;0.008741378784179688;0.0;0.0;0.0;-0.059759191556874584;0.998212822510545
1518089521.4005513;1518089521;400551295;0.02826213836669922;0.009003639221191392;0.0;0.0;0.0;-0.05974919586960176;0.9982134208639633
1518089521.5337572;1518089521;533757300;0.02823257446289068;0.008844375610351562;0.0;0.0;0.0;-0.05968089184627616;0.9982175069334503
1518089521.6669743;1518089521;666974385;0.02785968780517578;0.008859634399414062;0.0;0.0;0.0;-0.059736582255683464;0.9982141757861436
1518089521.7343907;1518089521;734390811;0.02811813354492193;0.008575439453124986;0.0;0.0;0.0;-0.05983273107181778;0.99820841726189
1518089521.801068;1518089521;801068170;0.029867172241210882;0.008757591247558622;0.0;0.0;0.0;-0.05980131617310386;0.9982102997785409
1518089521.8671098;1518089521;867109793;0.02830219268798828;0.009437561035156236;0.0;0.0;0.0;-0.0590356787760843;0.9982558733267973
1518089522.0004265;1518089522;426600;0.03346538543701172;0.008182525634765611;0.0;0.0;0.0;-0.055226738411428576;0.9984738390986694
1518089522.0669785;1518089522;66978405;0.03361129760742182;0.006945610046386705;0.0;0.0;0.0;-0.05440685945089022;0.9985188499195652
1518089522.2006333;1518089522;200633358;0.03241539001464844;0.0076503753662109375;0.0;0.0;0.0;-0.05488203190135422;0.9984928455298909
1518089522.2674131;1518089522;267413107;0.028733253479003906;0.006209373474121108;0.0;0.0;0.0;-0.04736311264587266;0.9988777380442986
1518089522.4670837;1518089522;467083808;0.030351638793945312;0.005501747131347656;0.0;0.0;0.0;-0.0367779360186576;0.9993234628598529
1518089522.6670313;1518089522;667031271;0.02726840972900385;0.006381988525390625;0.0;0.0;0.0;-0.036365033024717414;0.9993385734440111
1518089522.8005896;1518089522;800589680;0.03013038635253895;0.003635406494140611;0.0;0.0;0.0;-0.021917646171537162;0.999759779540215
1518089522.9336247;1518089522;933624717;0.027208328247070257;0.007403373718261719;0.0;0.0;0.0;-0.02190906516371102;0.9997599676240554
1518089523.0669508;1518089523;66950811;0.034140586853027344;0.005566596984863267;0.0;0.0;0.0;-0.020186634380016038;0.999796229134921
1518089523.2011092;1518089523;201109168;0.020168304443359375;0.00699615478515625;0.0;0.0;0.0;-0.021550329927853624;0.9997677646733768
1518089523.2671256;1518089523;267125706;0.02435207366943365;0.006056785583496108;0.0;0.0;0.0;-0.021442827995820125;0.9997700761312781
1518089523.4004824;1518089523;400482418;0.023363113403320368;0.006894111633300795;0.0;0.0;0.0;-0.021409457057344115;0.9997707913059422
1518089523.5336938;1518089523;533693850;0.02279949188232422;0.006818771362304674;0.0;0.0;0.0;-0.02159490382666894;0.9997668028739086
1518089523.6669028;1518089523;666902781;0.017656326293945257;0.00618076324462892;0.0;0.0;0.0;-0.021599671086034892;0.9997666998900169
1518089523.80053;1518089523;800529857;0.019467353820800726;0.006077766418457031;0.0;0.0;0.0;-0.021423758891042484;0.9997704849389076
1518089523.9339797;1518089523;933979772;0.019076347351074108;0.006497383117675781;0.0;0.0;0.0;-0.02158894475177102;0.9997669315718064
1518089524.0004666;1518089524;466529;0.018663406372070312;0.006572723388671875;0.0;0.0;0.0;-0.021803232601343415;0.9997622812689683
1518089524.1337523;1518089524;133752349;0.012146949768066295;0.0057773590087890625;0.0;0.0;0.0;-0.020891489384124245;0.9997817490189111
1518089524.20056;1518089524;200560099;0.013074874877929632;0.0058231353759765625;0.0;0.0;0.0;-0.021410887240911152;0.9997707606784453
1518089524.3336678;1518089524;333667690;0.011929512023925781;0.005764007568359375;0.0;0.0;0.0;-0.02091437256687528;0.9997812705887893
1518089524.4004235;1518089524;400423514;0.011974334716796875;0.006039619445800781;0.0;0.0;0.0;-0.02120422526268336;0.9997751651401475
1518089524.534201;1518089524;534200923;0.012704849243164062;0.005725860595703125;0.0;0.0;0.0;-0.020935825540753975;0.9997808215848747
1518089524.6009097;1518089524;600909749;0.011240005493164118;0.005967140197753892;0.0;0.0;0.0;-0.021040229875839023;0.9997786298610167
1518089524.6673281;1518089524;667328228;0.012509346008300726;0.005705833435058594;0.0;0.0;0.0;-0.021166801946872996;0.9997759581502957
1518089524.8687038;1518089524;868703739;0.012037277221679688;0.006308555603027344;0.0;0.0;0.0;-0.021333657265669513;0.9997724116356037
1518089525.000489;1518089525;488954;0.013606071472167969;0.005140304565429701;0.0;0.0;0.0;-0.021240218360052673;0.9997744011145802
1518089525.0671418;1518089525;67141777;0.00885391235351568;0.0006532669067382674;0.0;0.0;0.0;-0.020673860236209447;0.9997862729118328
1518089525.2004323;1518089525;200432254;0.015397071838378906;0.0005521774291992188;0.0;0.0;0.0;-0.01936806513829891;0.99981242143354
1518089525.333923;1518089525;333923166;0.010188102722167858;0.0016899108886718611;0.0;0.0;0.0;-0.020296046087242548;0.9997940140415047
1518089525.4005497;1518089525;400549569;0.011126518249511719;0.0017871856689452986;0.0;0.0;0.0;-0.020071739908739086;0.9997985423359228
1518089525.533892;1518089525;533891804;0.011960029602050837;0.001800537109375;0.0;0.0;0.0;-0.01992514180656847;0.9998014746558379
1518089525.733866;1518089525;733865920;0.010534286499023438;0.0020170211791992188;0.0;0.0;0.0;-0.020040751727882333;0.9997991639675348
1518089525.9342163;1518089525;934216343;0.010719299316406306;0.0018053054809570312;0.0;0.0;0.0;-0.0201477800553785;0.9997970128775341
1518089526.0009642;1518089526;964053;0.009494781494140625;0.0018091201782226562;0.0;0.0;0.0;-0.02028198228660989;0.9997942994409028
1518089526.1337047;1518089526;133704663;0.011007308959960938;0.0012826919555664062;0.0;0.0;0.0;-0.019998321725949432;0.9998000135667859
1518089526.2671268;1518089526;267126760;0.009305000305175781;0.0017347335815429688;0.0;0.0;0.0;-0.020231924658593456;0.9997953136640565
1518089526.3337471;1518089526;333747183;0.009669303894042802;0.0016641616821288924;0.0;0.0;0.0;-0.02018997155985236;0.99979616174919
1518089526.4007056;1518089526;400705683;0.010787010192871094;0.0015306472778320312;0.0;0.0;0.0;-0.01998258924416525;0.9998003281291215
1518089526.4670212;1518089526;467021337;0.008944511413574219;0.0017890930175781111;0.0;0.0;0.0;-0.020260529023678316;0.9997947344148601
1518089526.667092;1518089526;667092110;0.016221046447753962;0.00018405914306640625;0.0;0.0;0.0;-0.01915829571949127;0.9998164630096489
1518089526.8671525;1518089526;867152441;0.011033058166503906;0.0018186569213867049;0.0;0.0;0.0;-0.02009414673519454;0.9997980922501225
1518089526.933843;1518089526;933842898;0.01330280303955067;0.00186920166015625;0.0;0.0;0.0;-0.019729200260168223;0.9998053603862574
1518089527.067137;1518089527;67136906;0.01258087158203125;0.0016431808471679549;0.0;0.0;0.0;-0.019860543157094127;0.9998027599609361
1518089527.2670898;1518089527;267089849;0.009171485900878906;0.00231075286865233;0.0;0.0;0.0;-0.02025695347894917;0.9997948068657647
1518089527.334127;1518089527;334126948;0.011857986450195312;0.0021762847900390625;0.0;0.0;0.0;-0.02008723399193856;0.9997982311599442
1518089527.400984;1518089527;400984099;0.014277458190917913;0.0010423660278320451;0.0;0.0;0.0;-0.019494879874025137;0.9998099567711343
1518089527.5337522;1518089527;533752211;0.010583877563476562;0.0018224716186523438;0.0;0.0;0.0;-0.020286988046617258;0.9997941978807421
1518089527.6670287;1518089527;667028761;0.010542869567871038;0.00153350830078125;0.0;0.0;0.0;-0.020194262219311376;0.9997960750940251
1518089527.733755;1518089527;733755047;0.009027481079101562;0.0018615722656250139;0.0;0.0;0.0;-0.02026076739331772;0.9997947295843451
1518089527.8005285;1518089527;800528487;0.01166915893554682;0.0017032623291015486;0.0;0.0;0.0;-0.020146588204448167;0.9997970368948492
1518089527.8673258;1518089527;867325864;0.011541366577148438;0.0015535354614257812;0.0;0.0;0.0;-0.01995708354348855;0.9998008375753834
1518089528.0004382;1518089528;438193;0.013189315795898493;0.002063751220703139;0.0;0.0;0.0;-0.01978617117755044;0.9998042345530112
1518089528.067083;1518089528;67082944;0.016070365905761663;0.00022983551025390625;0.0;0.0;0.0;-0.019163539965278118;0.9998163625066351
1518089528.2004242;1518089528;200424242;0.009561538696289062;0.0021200180053710938;0.0;0.0;0.0;-0.02019354710942737;0.9997960895378314
1518089528.3336616;1518089528;333661525;0.015677452087402344;0.0012178421020507674;0.0;0.0;0.0;-0.019359960426528516;0.9998125784027141
1518089528.5337234;1518089528;533723471;0.013301849365234375;0.0012159347534179688;0.0;0.0;0.0;-0.01957926394180995;0.9998083078388061
1518089528.666889;1518089528;666888986;0.014523506164550726;0.0006189346313476562;0.0;0.0;0.0;-0.019431234171674736;0.9998111957457596
1518089528.734158;1518089528;734158061;0.010341644287109208;0.002056121826171875;0.0;0.0;0.0;-0.02025576163064855;0.9997948310132246
1518089528.8008602;1518089528;800860156;0.011770248413085882;0.002338409423828111;0.0;0.0;0.0;-0.020111786144666393;0.9997977375739912
1518089528.933706;1518089528;933706097;0.012847900390625056;0.0014553070068359375;0.0;0.0;0.0;-0.019814775798046413;0.9998036680569206
1518089529.1337535;1518089529;133753456;0.008818626403808538;0.0018930435180663924;0.0;0.0;0.0;-0.020137768506674123;0.9997972145788223
1518089529.2005222;1518089529;200522239;0.009723663330078125;0.0014820098876952847;0.0;0.0;0.0;-0.02019426221931138;0.9997960750940251
1518089529.3339927;1518089529;333992797;0.010615348815917969;0.0020170211791992326;0.0;0.0;0.0;-0.02026481967701125;0.9997946474568956
1518089529.4004507;1518089529;400450762;0.008827209472656194;0.0019788742065429688;0.0;0.0;0.0;-0.02030891803684408;0.9997937526551027
1518089529.533787;1518089529;533786896;0.009747505187988281;0.0019931793212890625;0.0;0.0;0.0;-0.02020475049642308;0.9997958631927707
1518089529.6006293;1518089529;600629403;0.012960433959960993;0.0013456344604492326;0.0;0.0;0.0;-0.019750653751230734;0.9998049368133761
1518089529.666936;1518089529;666935914;0.012742996215820424;0.001689910888671875;0.0;0.0;0.0;-0.019850769922455526;0.9998029540531903
1518089529.8686063;1518089529;868606373;0.009881973266601562;0.0020046234130859514;0.0;0.0;0.0;-0.02029199380611607;0.9997940962955185
1518089530.0673804;1518089530;67380516;0.012922286987304743;0.0018587112426757951;0.0;0.0;0.0;-0.020002135660181827;0.9997999372719683
1518089530.134301;1518089530;134301058;0.009425163269043024;0.001789093017578125;0.0;0.0;0.0;-0.020220006168252366;0.9997955547763532
1518089530.2671194;1518089530;267119310;0.011178970336914007;0.0016269683837890625;0.0;0.0;0.0;-0.02019497732918506;0.9997960606497075
1518089530.400503;1518089530;400502938;0.011443138122558594;0.0015382766723632812;0.0;0.0;0.0;-0.019851008294054655;0.9998029493203695
1518089530.4670506;1518089530;467050450;0.011024475097656306;0.002056121826171875;0.0;0.0;0.0;-0.020122989550134605;0.9997975121451169
1518089530.5338137;1518089530;533813741;0.01026153564453125;0.0020313262939453125;0.0;0.0;0.0;-0.020272209134654117;0.999794497652793
1518089530.6003933;1518089530;600393270;0.010100364685058538;0.0016145706176757674;0.0;0.0;0.0;-0.020291755436627663;0.9997941011334784
1518089530.7338316;1518089530;733831628;0.010372161865234264;0.002044677734375014;0.0;0.0;0.0;-0.020323220199119772;0.9997934620314028
1518089530.867095;1518089530;867094918;0.010706901550292969;0.0013599395751953125;0.0;0.0;0.0;-0.020091286289825813;0.9997981497358456
1518089530.9337633;1518089530;933763154;0.010335922241210993;0.0020704269409179688;0.0;0.0;0.0;-0.020307011081559925;0.9997937913894712
1518089531.0004094;1518089531;409387;0.00999546051025385;0.0012989044189453125;0.0;0.0;0.0;-0.020178053059404275;0.9997964023613667
1518089531.0673268;1518089531;67326881;0.008962631225585993;0.0015201568603515764;0.0;0.0;0.0;-0.020185204160017328;0.9997962580111102
1518089531.2669756;1518089531;266975652;0.009773254394531306;0.00212192535400392;0.0;0.0;0.0;-0.020254331412649807;0.9997948599883011
1518089531.4004474;1518089531;400447351;0.01127910614013683;0.0023746490478515486;0.0;0.0;0.0;-0.020186396010019113;0.9997962339477613
1518089531.4669423;1518089531;466942326;0.011102676391601562;0.0025157928466796736;0.0;0.0;0.0;-0.020123943031334378;0.999797492953884
1518089531.667117;1518089531;667117113;0.01140975952148432;0.0022459030151367188;0.0;0.0;0.0;-0.02012370466103615;0.9997974977517774
1518089531.7338219;1518089531;733821857;0.009919166564941462;0.0026769638061523438;0.0;0.0;0.0;-0.020411893512289954;0.9997916555979265
1518089531.933639;1518089531;933638962;0.009592056274414062;0.0015621185302734514;0.0;0.0;0.0;-0.02024074433959495;0.9997951351494861
1518089532.1336753;1518089532;133675279;0.00989151000976568;0.0020503997802734375;0.0;0.0;0.0;-0.020290086850176494;0.9997941349976065
1518089532.3337717;1518089532;333771732;0.00995254516601557;0.0020799636840820174;0.0;0.0;0.0;-0.020248610540240384;0.9997949758681475
