time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089678.399198;1518089678;399197969;0.6181640625000001;0.7055091857910157;0.0;0.0;0.0;-0.5659694543260957;0.8244262106276228
1518089678.5323853;1518089678;532385235;0.6277341842651365;0.6829500198364257;0.0;0.0;0.0;-0.5542277884899269;0.8323650391898766
1518089678.6664405;1518089678;666440590;0.6337060928344725;0.6585206985473632;0.0;0.0;0.0;-0.5384133796543812;0.842680860473968
1518089678.732561;1518089678;732561004;0.6387157440185548;0.646092414855957;0.0;0.0;0.0;-0.524127690142267;0.8516396916690366
1518089678.799321;1518089678;799320958;0.6475486755371094;0.6348190307617188;0.0;0.0;0.0;-0.512554913438539;0.858654447790269
1518089678.865859;1518089678;865859043;0.6531362533569335;0.6242208480834961;0.0;0.0;0.0;-0.5030600098006642;0.8642514833885769
1518089678.9987984;1518089678;998798270;0.6600294113159179;0.6064443588256836;0.0;0.0;0.0;-0.48356688753894866;0.8753074118707631
1518089679.1319685;1518089679;131968387;0.6714487075805664;0.5882406234741211;0.0;0.0;0.0;-0.4823040220011617;0.8760038985994886
1518089679.1987495;1518089679;198749461;0.6784811019897463;0.5770139694213868;0.0;0.0;0.0;-0.48259743706065944;0.8758422881675004
1518089679.33247;1518089679;332470018;0.6914587020874023;0.5574464797973633;0.0;0.0;0.0;-0.48211729413604076;0.8761066799739301
1518089679.466093;1518089679;466092950;0.7054481506347656;0.5377073287963867;0.0;0.0;0.0;-0.48172079033891574;0.8763247572420001
1518089679.532773;1518089679;532772966;0.7073631286621093;0.5280466079711914;0.0;0.0;0.0;-0.47755614267862184;0.8786012352540348
1518089679.6660058;1518089679;666005794;0.7208566665649415;0.5093326568603516;0.0;0.0;0.0;-0.46654563036266006;0.8844971310238989
1518089679.7323117;1518089679;732311798;0.7278347015380862;0.4992103576660157;0.0;0.0;0.0;-0.46236881780146094;0.8866876994324887
1518089679.7990103;1518089679;799010310;0.7341146469116211;0.4866600036621094;0.0;0.0;0.0;-0.4638139864121289;0.8859326080512498
1518089679.9323657;1518089679;932365686;0.7475461959838866;0.46972942352294916;0.0;0.0;0.0;-0.46438398066426645;0.8856339641761771
1518089680.0670202;1518089680;67020276;0.7624073028564455;0.4504423141479494;0.0;0.0;0.0;-0.45083866280078566;0.8926054560241045
1518089680.1330168;1518089680;133016888;0.7693672180175781;0.44036769866943354;0.0;0.0;0.0;-0.4368164337163484;0.8995506674086408
1518089680.1992998;1518089680;199299922;0.7756643295288085;0.431396484375;0.0;0.0;0.0;-0.4243459769564356;0.9055001335399616
1518089680.265638;1518089680;265638071;0.786121368408203;0.4207401275634767;0.0;0.0;0.0;-0.41917527845646696;0.9079053287270339
1518089680.398679;1518089680;398679099;0.8019618988037109;0.4026527404785156;0.0;0.0;0.0;-0.4218592946012597;0.9066613124858298
1518089680.532114;1518089680;532114050;0.8183155059814454;0.38403034210205084;0.0;0.0;0.0;-0.4218160611413078;0.9066814272737875
1518089680.6657064;1518089680;665706286;0.8336715698242189;0.3641023635864259;0.0;0.0;0.0;-0.4223527365550639;0.9064315561168691
1518089680.7323282;1518089680;732328252;0.8398075103759765;0.35409259796142584;0.0;0.0;0.0;-0.42148248276208844;0.9068365435538567
1518089680.8660738;1518089680;866073833;0.8543825149536133;0.33658313751220703;0.0;0.0;0.0;-0.41831963666980476;0.9082998852672186
1518089680.9995952;1518089680;999595221;0.8698759078979492;0.31760501861572266;0.0;0.0;0.0;-0.3961895770842938;0.9181687312306864
1518089681.0663;1518089681;66299901;0.8785896301269531;0.30843162536621094;0.0;0.0;0.0;-0.3837858965159618;0.9234221058841072
1518089681.1326363;1518089681;132636224;0.8880109786987305;0.29894447326660156;0.0;0.0;0.0;-0.3708055775643209;0.9287105166020198
1518089681.1989038;1518089681;198903749;0.8955287933349608;0.2894096374511719;0.0;0.0;0.0;-0.35825908576092763;0.9336222081065468
1518089681.3320425;1518089681;332042392;0.912109375;0.2712736129760742;0.0;0.0;0.0;-0.3591056816187879;0.9332969031498528
1518089681.4660923;1518089681;466092377;0.9302339553833008;0.25333404541015625;0.0;0.0;0.0;-0.35751506670763167;0.9339073707156603
1518089681.5324988;1518089681;532498789;0.939742088317871;0.24704742431640628;0.0;0.0;0.0;-0.3584531790086435;0.9335477055076496
1518089681.5994287;1518089681;599428689;0.9456958770751955;0.23906135559082034;0.0;0.0;0.0;-0.3551037976699335;0.9348268785611542
1518089681.6663072;1518089681;666307235;0.9526844024658203;0.2309036254882812;0.0;0.0;0.0;-0.3425018592149712;0.939517150686611
1518089681.7993894;1518089681;799389337;0.9688367843627929;0.21392059326171875;0.0;0.0;0.0;-0.31958844308271694;0.947556450586436
1518089681.9320543;1518089681;932054176;0.9897403717041016;0.19934844970703128;0.0;0.0;0.0;-0.3166984126216942;0.9485262861106692
1518089681.9988227;1518089681;998822743;1.0002059936523438;0.18860244750976551;0.0;0.0;0.0;-0.31564347074522114;0.9488778632552826
1518089682.1325686;1518089682;132568674;1.0193262100219727;0.1771631240844727;0.0;0.0;0.0;-0.3155760533752602;0.9489002869301363
1518089682.2667234;1518089682;266723351;1.039502143859863;0.16169548034667977;0.0;0.0;0.0;-0.2870556184417392;0.9579139167592413
1518089682.3329933;1518089682;332993270;1.0557479858398438;0.1529378890991211;0.0;0.0;0.0;-0.2653220311399826;0.9641598517837974
1518089682.46574;1518089682;465739879;1.0852804183959963;0.14230918884277344;0.0;0.0;0.0;-0.2229030516751859;0.9748406175133909
1518089682.531962;1518089682;531961832;1.0946874618530273;0.13276004791259763;0.0;0.0;0.0;-0.21012865309645212;0.9776737437140628
1518089682.5983365;1518089682;598336398;1.1031665802001953;0.13249969482421878;0.0;0.0;0.0;-0.2173939584069425;0.976083944570425
1518089682.7317746;1518089682;731774520;1.1235265731811523;0.118891716003418;0.0;0.0;0.0;-0.21301205923842043;0.9770495701953957
1518089682.8664758;1518089682;866475920;1.1450252532958984;0.10961151123046878;0.0;0.0;0.0;-0.21376301662363864;0.9768855474025409
1518089682.9327958;1518089682;932795796;1.157663345336914;0.10740566253662104;0.0;0.0;0.0;-0.20228367864008837;0.9793269695846395
1518089682.999496;1518089682;999496072;1.1719493865966797;0.10122680664062493;0.0;0.0;0.0;-0.18340759052492306;0.9830369554283512
1518089683.0656981;1518089683;65698160;1.1781005859375002;0.09444713592529297;0.0;0.0;0.0;-0.16969598318254533;0.9854964603141451
1518089683.1985462;1518089683;198546142;1.1973047256469727;0.08753299713134767;0.0;0.0;0.0;-0.17152250975644273;0.985180201103763
1518089683.331983;1518089683;331983094;1.225114822387695;0.0760984420776367;0.0;0.0;0.0;-0.17047599934988578;0.9853618287947112
1518089683.465972;1518089683;465972003;1.2474250793457033;0.06699562072753908;0.0;0.0;0.0;-0.16149737004130482;0.9868731425415032
1518089683.5325289;1518089683;532528762;1.260392189025879;0.06449317932128905;0.0;0.0;0.0;-0.14900577437604182;0.9888363257903687
1518089683.665468;1518089683;665467960;1.2768526077270506;0.058450698852539;0.0;0.0;0.0;-0.128186038224353;0.9917501397047266
1518089683.7988482;1518089683;798848195;1.2994880676269531;0.05173206329345702;0.0;0.0;0.0;-0.1298474033559695;0.9915339892518623
1518089683.8657262;1518089683;865726327;1.312411308288574;0.047410011291503865;0.0;0.0;0.0;-0.12570573505538632;0.9920675723831442
1518089683.932332;1518089683;932331976;1.3225765228271482;0.04668617248535151;0.0;0.0;0.0;-0.11265170916931723;0.993634536648778
1518089683.9991097;1518089683;999109679;1.3374757766723633;0.0453929901123047;0.0;0.0;0.0;-0.10465653568621902;0.9945084260770037
1518089684.1320908;1518089684;132090911;1.3563280105590823;0.039338111877441385;0.0;0.0;0.0;-0.1064434584403936;0.9943187568155637
1518089684.2668514;1518089684;266851526;1.3860569000244138;0.03390121459960939;0.0;0.0;0.0;-0.08744539643496096;0.9961693142444875
1518089684.332494;1518089684;332494135;1.394818305969238;0.03110218048095703;0.0;0.0;0.0;-0.06283447617885331;0.9980239619384542
1518089684.3988395;1518089684;398839560;1.4051589965820312;0.033193588256835986;0.0;0.0;0.0;-0.05275246875721482;0.9986076191578047
1518089684.4652412;1518089684;465241105;1.420379638671875;0.029566764831542955;0.0;0.0;0.0;-0.057250802771566224;0.9983598277084326
1518089684.5984604;1518089684;598460530;1.4430294036865234;0.029226303100585965;0.0;0.0;0.0;-0.05693327115419364;0.9983779858528948
1518089684.732059;1518089684;732059009;1.4623546600341797;0.024140357971191427;0.0;0.0;0.0;-0.057425990152462;0.9983497661916937
1518089684.798914;1518089684;798914001;1.4730749130249023;0.021471977233886726;0.0;0.0;0.0;-0.05654836941389014;0.9983998607354821
1518089684.8672228;1518089684;867222805;1.4924001693725586;0.0206432342529297;0.0;0.0;0.0;-0.04827949767520627;0.998833865116832
1518089685.0654037;1518089685;65403760;1.5286426544189449;0.01851844787597658;0.0;0.0;0.0;-0.03479461129399461;0.9993944841877505
1518089685.1319966;1518089685;131996732;1.535634994506836;0.018036842346191413;0.0;0.0;0.0;-0.03659543032980122;0.9993301628986171
1518089685.265937;1518089685;265937042;1.5595226287841797;0.013450622558593776;0.0;0.0;0.0;-0.0353695611798945;0.9993743013215527
1518089685.3325503;1518089685;332550255;1.5774011611938477;0.010624885559082028;0.0;0.0;0.0;-0.02615716893207304;0.9996578427209277
1518089685.3992724;1518089685;399272540;1.5840244293212888;0.010454177856445321;0.0;0.0;0.0;-0.013948854302798368;0.9999027099991475
1518089685.532176;1518089685;532175939;1.6040182113647459;0.010986328124999995;0.0;0.0;0.0;-0.013558361611090633;0.9999080811906778
1518089685.6661372;1518089685;666137114;1.6312208175659182;0.010480880737304688;0.0;0.0;0.0;-0.013908088680662877;0.9999032778570389
1518089685.732778;1518089685;732778114;1.643049240112305;0.00867462158203125;0.0;0.0;0.0;-0.013571711823062944;0.9999079000778981
1518089685.7994769;1518089685;799476780;1.6595888137817385;0.005086898803710934;0.0;0.0;0.0;0.001779398873213505;0.9999984168685718
1518089685.8658357;1518089685;865835670;1.6714124679565432;0.005304336547851559;0.0;0.0;0.0;0.019732451805491685;0.9998052962180907
1518089686.06519;1518089686;65190106;1.704571723937988;0.008069038391113295;0.0;0.0;0.0;0.020685612875922854;0.9997860298183544
1518089686.1319437;1518089686;131943802;1.7115888595581052;0.008204460144042958;0.0;0.0;0.0;0.020882833698211957;0.9997819298510715
1518089686.1990378;1518089686;199037772;1.7252836227416994;0.005324363708496104;0.0;0.0;0.0;0.023911082059336976;0.9997140892048845
1518089686.265567;1518089686;265567120;1.7387580871582031;0.0060739517211914045;0.0;0.0;0.0;0.03656621754211196;0.9993312322421745
1518089686.4657488;1518089686;465748904;1.7721004486083987;0.008436203002929694;0.0;0.0;0.0;0.0366165534602321;0.9993293891468888
1518089686.5321016;1518089686;532101735;1.7817850112915037;0.009295463562011719;0.0;0.0;0.0;0.038178107711431264;0.9992709502890467
1518089686.6655312;1518089686;665531139;1.8078498840332031;0.009860992431640622;0.0;0.0;0.0;0.036775289129057705;0.9993235602693825
1518089686.7321572;1518089686;732157295;1.8209047317504885;0.009762763977050797;0.0;0.0;0.0;0.038969563359379795;0.9992403980682423
1518089686.7987363;1518089686;798736218;1.8309249877929692;0.012577056884765632;0.0;0.0;0.0;0.03946399067017101;0.9992209932944687
1518089686.932433;1518089686;932432877;1.8522310256958006;0.012282371520996094;0.0;0.0;0.0;0.032092603052302236;0.9994848997505302
1518089687.066188;1518089687;66188130;1.8755064010620115;0.014279365539550783;0.0;0.0;0.0;0.03366370261419124;0.999433216941634
1518089687.1322446;1518089687;132244501;1.8905019760131834;0.013175964355468759;0.0;0.0;0.0;0.0335257138386039;0.9994378552524474
1518089687.1991215;1518089687;199121459;1.8985652923583984;0.01258087158203122;0.0;0.0;0.0;0.03422140347602345;0.9994142762359017
1518089687.2656856;1518089687;265685486;1.912167549133301;0.013423919677734384;0.0;0.0;0.0;0.035142057663036096;0.9993823271317178
1518089687.399014;1518089687;399013913;1.939074516296387;0.013172149658203146;0.0;0.0;0.0;0.036417305178919605;0.9993366699383675
1518089687.5322323;1518089687;532232346;1.9608983993530276;0.014403343200683571;0.0;0.0;0.0;0.03893279286758417;0.9992418314099594
1518089687.5989454;1518089687;598945466;1.9679536819458008;0.014984130859374974;0.0;0.0;0.0;0.03903250264519574;0.9992379415020493
1518089687.7322233;1518089687;732223169;1.999951362609863;0.014647483825683597;0.0;0.0;0.0;0.03997299234499707;0.9992007605496439
1518089687.8656294;1518089687;865629472;2.019649505615234;0.015825271606445288;0.0;0.0;0.0;0.041376461696005465;0.9991436275218488
1518089687.998943;1518089687;998942999;2.0374679565429688;0.015192985534667972;0.0;0.0;0.0;0.043464051114240045;0.9990549916099407
1518089688.0657063;1518089688;65706336;2.051365852355957;0.015170097351074194;0.0;0.0;0.0;0.044630323420963014;0.9990035706799753
1518089688.132245;1518089688;132244973;2.0643062591552734;0.016845703125000024;0.0;0.0;0.0;0.04408036789458927;0.9990279881796493
1518089688.1988695;1518089688;198869415;2.0757970809936523;0.01645374298095701;0.0;0.0;0.0;0.04351600696279735;0.999052729908694
1518089688.3321495;1518089688;332149521;2.1006507873535156;0.01715087890625001;0.0;0.0;0.0;0.045715464453283214;0.9989545016214806
1518089688.46619;1518089688;466190028;2.128366470336914;0.01888465881347656;0.0;0.0;0.0;0.045399575236154725;0.9989689077085316
1518089688.532273;1518089688;532273064;2.1350040435791016;0.018676757812500003;0.0;0.0;0.0;0.047029292990885846;0.9988935106410379
1518089688.5990043;1518089688;599004347;2.1462221145629883;0.019564628601074205;0.0;0.0;0.0;0.04795872358998264;0.9988493183817165
1518089688.6658752;1518089688;665875109;2.1623268127441406;0.01972770690917966;0.0;0.0;0.0;0.04769387202856169;0.9988619997631921
1518089688.799015;1518089688;799014982;2.184226036071777;0.020565032958984382;0.0;0.0;0.0;0.04802984673259434;0.9988459009391005
1518089688.9323175;1518089688;932317511;2.2070484161376953;0.022543907165527344;0.0;0.0;0.0;0.05047108764354584;0.998725522509602
1518089688.9990747;1518089688;999074742;2.220747947692871;0.021280288696289083;0.0;0.0;0.0;0.0516014898227309;0.998667755686582
1518089689.0657234;1518089689;65723415;2.2299184799194345;0.022365570068359375;0.0;0.0;0.0;0.05282569884828805;0.9986037480107863
1518089689.2656937;1518089689;265693746;2.264017105102539;0.024223327636718736;0.0;0.0;0.0;0.05365612336152511;0.9985594726533882
1518089689.3322763;1518089689;332276320;2.279366493225098;0.02452754974365237;0.0;0.0;0.0;0.05520403392880588;0.9984750946508316
1518089689.4657204;1518089689;465720346;2.303297996520996;0.026769638061523424;0.0;0.0;0.0;0.05572211973399625;0.9984463157187522
1518089689.532236;1518089689;532236212;2.312769889831543;0.026915550231933635;0.0;0.0;0.0;0.056974517563973044;0.9983756328899221
1518089689.5990176;1518089689;599017542;2.3259315490722656;0.02784347534179686;0.0;0.0;0.0;0.05808020472924581;0.9983119201024342
1518089689.732136;1518089689;732136093;2.350113868713379;0.029843330383300795;0.0;0.0;0.0;0.057649531502052695;0.9983368827793521
1518089689.8675914;1518089689;867591423;2.373290061950683;0.03171253204345703;0.0;0.0;0.0;0.05914594062582083;0.9982493464598345
1518089689.9321558;1518089689;932155932;2.384261131286621;0.03251743316650392;0.0;0.0;0.0;0.06055150540297548;0.9981650741202246
1518089689.9988084;1518089689;998808460;2.400623321533203;0.03361129760742192;0.0;0.0;0.0;0.060003816283200395;0.9981981476798342
1518089690.0656216;1518089690;65621571;2.411518096923828;0.033831596374511747;0.0;0.0;0.0;0.061101727067694844;0.9981315439105934
1518089690.1988251;1518089690;198825236;2.4336891174316406;0.03522682189941412;0.0;0.0;0.0;0.06320221969644242;0.9980007411948364
1518089690.3321733;1518089690;332173246;2.458809852600098;0.03727436065673827;0.0;0.0;0.0;0.06339744239454771;0.9979883587987537
1518089690.3990464;1518089690;399046485;2.470517158508301;0.038634300231933615;0.0;0.0;0.0;0.0648708098129306;0.997893670705559
1518089690.5323093;1518089690;532309389;2.496836662292481;0.03993797302246094;0.0;0.0;0.0;0.06616603111309717;0.9978086271057895
1518089690.6656656;1518089690;665665578;2.5184097290039067;0.04137897491455081;0.0;0.0;0.0;0.06907667202413963;0.9976113538758816
1518089690.798868;1518089690;798867867;2.53892421722412;0.04351043701171872;0.0;0.0;0.0;0.06832978432140652;0.9976627890096884
1518089690.8659189;1518089690;865918803;2.5491695404052725;0.04409217834472659;0.0;0.0;0.0;0.06899311985931585;0.9976171356848669
1518089690.9321713;1518089690;932171444;2.5612649917602544;0.045504570007324274;0.0;0.0;0.0;0.06917143227299204;0.9976047879582891
1518089690.9989562;1518089690;998956268;2.574115753173828;0.046913146972656264;0.0;0.0;0.0;0.07015814585910338;0.997535881344432
1518089691.1323996;1518089691;132399516;2.598865509033203;0.04805755615234379;0.0;0.0;0.0;0.07129538597978596;0.9974552460827469
1518089691.2662084;1518089691;266208407;2.619982719421387;0.05064201354980469;0.0;0.0;0.0;0.07245529459507748;0.9973716610597779
1518089691.3321512;1518089691;332151219;2.635995864868164;0.05154037475585935;0.0;0.0;0.0;0.07202126545134341;0.9974030967080397
1518089691.3989122;1518089691;398912230;2.644099235534669;0.05177021026611327;0.0;0.0;0.0;0.0746048900339375;0.9972131719863231
1518089691.4656005;1518089691;465600471;2.6573152542114253;0.053540229797363226;0.0;0.0;0.0;0.07551827289534499;0.9971444180553307
1518089691.598909;1518089691;598908796;2.6793956756591797;0.05742454528808601;0.0;0.0;0.0;0.06928655000996438;0.9975967993070731
1518089691.732305;1518089691;732304953;2.704390525817871;0.05749225616455078;0.0;0.0;0.0;0.06445818290803888;0.9979204089786889
1518089691.7990375;1518089691;799037437;2.7168350219726562;0.05816650390625003;0.0;0.0;0.0;0.06475257978131713;0.9979013495389533
1518089691.865889;1518089691;865889023;2.7303628921508785;0.05952739715576169;0.0;0.0;0.0;0.0646091292948905;0.9979106475089622
1518089692.0658178;1518089692;65817849;2.768702507019043;0.06397247314453122;0.0;0.0;0.0;0.06697385994050326;0.9977547304246018
1518089692.1322315;1518089692;132231417;2.7809009552001953;0.06435871124267575;0.0;0.0;0.0;0.06778715304921903;0.9976998054933567
1518089692.265716;1518089692;265716174;2.802404403686523;0.06636238098144531;0.0;0.0;0.0;0.06891260725401627;0.9976227005042807
1518089692.3324428;1518089692;332442676;2.8116931915283208;0.06820774078369143;0.0;0.0;0.0;0.06792443322893665;0.9976904687178924
1518089692.3990967;1518089692;399096831;2.824157714843751;0.06881809234619145;0.0;0.0;0.0;0.06840814455726162;0.9976574190363308
1518089692.532388;1518089692;532388030;2.8491744995117188;0.07063484191894523;0.0;0.0;0.0;0.07085168889011216;0.997486861157288
1518089692.666275;1518089692;666275133;2.868953704833984;0.07176113128662107;0.0;0.0;0.0;0.07253098653142642;0.9973661594383368
1518089692.7321436;1518089692;732143556;2.883776664733887;0.07347488403320312;0.0;0.0;0.0;0.07322774731557356;0.9973152445556452
1518089692.7986174;1518089692;798617449;2.8938941955566406;0.07455062866210938;0.0;0.0;0.0;0.07197343052712198;0.9974065496567373
1518089692.8655405;1518089692;865540394;2.9026288986206055;0.07669925689697264;0.0;0.0;0.0;0.062003326334242596;0.9980759427636203
1518089692.9990869;1518089692;999086953;2.9297561645507817;0.07836341857910163;0.0;0.0;0.0;0.059784534018397124;0.998211305031256
1518089693.1323757;1518089693;132375716;2.9523830413818355;0.08056640624999994;0.0;0.0;0.0;0.059964592677455436;0.9982005047208836
1518089693.1990204;1518089693;199020292;2.9653749465942383;0.08081054687500007;0.0;0.0;0.0;0.061802457223134245;0.9980884010352904
1518089693.3320923;1518089693;332092246;2.9822406768798824;0.08410358428955075;0.0;0.0;0.0;0.059938960439867545;0.9982020441881433
1518089693.4651432;1518089693;465143144;3.0067195892333984;0.08817768096923825;0.0;0.0;0.0;0.040496541310040546;0.9991796786073684
1518089693.5990674;1518089693;599067423;3.0348377227783208;0.08668613433837893;0.0;0.0;0.0;0.028376800299112635;0.9995972975177476
1518089693.665912;1518089693;665911847;3.049330711364745;0.08729743957519528;0.0;0.0;0.0;0.029831596810359365;0.9995549388761701
1518089693.7326355;1518089693;732635521;3.0566701889038086;0.08875846862792969;0.0;0.0;0.0;0.02965084748733026;0.9995603169610542
1518089693.7991824;1518089693;799182299;3.0713472366333003;0.08953857421874994;0.0;0.0;0.0;0.028373020651943276;0.999597404808098
1518089693.9324102;1518089693;932410183;3.088251113891602;0.09133815765380861;0.0;0.0;0.0;0.027774811003523654;0.9996142055181682
1518089694.0663424;1518089694;66342307;3.1101083755493164;0.09288597106933597;0.0;0.0;0.0;0.024873917106207406;0.9996905962585592
1518089694.132123;1518089694;132122950;3.1226272583007804;0.09254264831542967;0.0;0.0;0.0;0.025820877671895188;0.9996665855555307
1518089694.1988428;1518089694;198842773;3.1344900131225586;0.09235095977783205;0.0;0.0;0.0;0.027167365408941158;0.9996308990105983
1518089694.265563;1518089694;265563032;3.1462631225585938;0.0934000015258789;0.0;0.0;0.0;0.02574422551128678;0.9996685625010041
1518089694.4654982;1518089694;465498310;3.1913356781005855;0.09367179870605469;0.0;0.0;0.0;0.03191755570135731;0.9994905050264613
1518089694.5321465;1518089694;532146477;3.194409370422363;0.09514522552490234;0.0;0.0;0.0;0.02635143730001936;0.9996527405815597
1518089694.5989194;1518089694;598919426;3.2142429351806636;0.094334602355957;0.0;0.0;0.0;0.030092538634521427;0.9995471170077627
1518089694.6655905;1518089694;665590478;3.219367980957031;0.09493923187255857;0.0;0.0;0.0;0.027633345270367246;0.999618126200785
1518089694.8671644;1518089694;867164364;3.255053520202637;0.09538936614990236;0.0;0.0;0.0;0.026742680222499093;0.9996423505707014
1518089694.9322302;1518089694;932230132;3.269135475158692;0.09575939178466795;0.0;0.0;0.0;0.028897959464189805;0.9995823667606417
1518089694.9987173;1518089694;998717328;3.281085014343262;0.0975179672241211;0.0;0.0;0.0;0.02855853195811287;0.9995921219439444
1518089695.1320837;1518089695;132083750;3.3032922744750977;0.09986686706542969;0.0;0.0;0.0;0.015275274484636435;0.9998833261883203
1518089695.1990886;1518089695;199088669;3.313409805297851;0.09912681579589845;0.0;0.0;0.0;0.01084979103999696;0.9999411392849024
1518089695.3325279;1518089695;332527950;3.341324806213379;0.09848117828369143;0.0;0.0;0.0;0.012483253938269765;0.9999220811498827
1518089695.466457;1518089695;466456954;3.3637399673461914;0.1003694534301758;0.0;0.0;0.0;0.012255914072123864;0.9999248934646325
1518089695.5325942;1518089695;532594305;3.374982833862305;0.1006917953491211;0.0;0.0;0.0;0.01323987695424092;0.9999123489877683
1518089695.5990794;1518089695;599079377;3.3849048614501953;0.10120201110839842;0.0;0.0;0.0;0.011659330075032791;0.999932027700984
1518089695.6657043;1518089695;665704342;3.4021615982055664;0.10009670257568362;0.0;0.0;0.0;0.012398265223889638;0.9999231385558782
1518089695.7990255;1518089695;799025486;3.4238538742065434;0.10199069976806642;0.0;0.0;0.0;0.011513796478304184;0.9999337140484145
1518089695.9321828;1518089695;932182749;3.451814651489257;0.10107135772705077;0.0;0.0;0.0;0.01124565906486462;0.9999367655768022
1518089695.9989762;1518089695;998976192;3.463052749633788;0.10127639770507811;0.0;0.0;0.0;0.011905768859188023;0.9999291238222195
1518089696.132382;1518089696;132381907;3.483675003051758;0.10285282135009766;0.0;0.0;0.0;0.010742366448099982;0.9999422991168514
1518089696.265902;1518089696;265902161;3.5088672637939453;0.10201549530029298;0.0;0.0;0.0;0.013127044923779944;0.9999138366337217
1518089696.399024;1518089696;399024060;3.532013893127442;0.1032543182373047;0.0;0.0;0.0;0.011970249970277382;0.9999283539912492
1518089696.465703;1518089696;465702921;3.542531967163086;0.10297966003417966;0.0;0.0;0.0;0.012053553558108195;0.9999273532845383
1518089696.532503;1518089696;532502910;3.552603721618653;0.1035623550415039;0.0;0.0;0.0;0.013392635700990174;0.9999103146327578
1518089696.5989306;1518089696;598930716;3.5655994415283203;0.10442256927490234;0.0;0.0;0.0;0.012730059019872175;0.9999189695157056
1518089696.7323396;1518089696;732339701;3.5874547958374023;0.10504531860351564;0.0;0.0;0.0;0.012487512544438696;0.999922027975408
1518089696.866312;1518089696;866312099;3.6113471984863286;0.10496139526367186;0.0;0.0;0.0;0.013226850754803631;0.9999125213833009
1518089696.9321954;1518089696;932195401;3.6239404678344735;0.10416603088378908;0.0;0.0;0.0;0.014172623405729726;0.9998995633291372
1518089696.9991212;1518089696;999121183;3.6360254287719727;0.10327625274658205;0.0;0.0;0.0;0.014591057813740304;0.9998935448495885
1518089697.0654938;1518089697;65493798;3.6487197875976562;0.1044435501098633;0.0;0.0;0.0;0.014106282618082982;0.9999005014453682
1518089697.2656856;1518089697;265685480;3.683745384216308;0.10382938385009766;0.0;0.0;0.0;0.014678002365284356;0.9998922723206559
1518089697.3320959;1518089697;332095795;3.6953439712524414;0.10384750366210938;0.0;0.0;0.0;0.01517475172805904;0.9998848568260207
1518089697.3988142;1518089697;398814318;3.7096996307373042;0.10446548461914062;0.0;0.0;0.0;0.013108712485091413;0.9999140771371224
1518089697.4655902;1518089697;465590290;3.7193994522094727;0.10390090942382812;0.0;0.0;0.0;0.013986533800703681;0.9999021836521019
1518089697.6657152;1518089697;665715195;3.753476142883301;0.10549068450927734;0.0;0.0;0.0;0.012870222759230394;0.9999171752530945
1518089697.732467;1518089697;732466823;3.7683067321777344;0.10389804840087892;0.0;0.0;0.0;0.013849116496290987;0.9999040963873846
1518089697.798913;1518089697;798912931;3.7805480957031246;0.10379600524902344;0.0;0.0;0.0;0.014591098787571232;0.9998935442516724
1518089697.9321418;1518089697;932141716;3.8044757843017583;0.10565948486328125;0.0;0.0;0.0;0.014203633325797103;0.99989912331212
1518089698.065553;1518089698;65553023;3.8292293548583984;0.10466670989990234;0.0;0.0;0.0;0.016919513327682142;0.9998568547891015
1518089698.1320891;1518089698;132089222;3.8387804031372075;0.10625839233398439;0.0;0.0;0.0;0.015847304555032454;0.9998744235844519
1518089698.2660892;1518089698;266089162;3.863199234008789;0.10594844818115234;0.0;0.0;0.0;0.0160883913652786;0.9998705734560237
1518089698.3321483;1518089698;332148399;3.875929832458497;0.10619163513183597;0.0;0.0;0.0;0.017300290279073403;0.9998503387788894
1518089698.3987572;1518089698;398757240;3.8878641128540044;0.10741329193115234;0.0;0.0;0.0;0.017889871462082804;0.9998399634436854
1518089698.53209;1518089698;532090018;3.9149999618530273;0.1072998046875;0.0;0.0;0.0;0.016819101242219223;0.9998585489124969
1518089698.6655993;1518089698;665599238;3.935184478759765;0.10900974273681635;0.0;0.0;0.0;0.01657780313530508;0.9998625787793076
1518089698.732361;1518089698;732361172;3.947282791137695;0.10800933837890625;0.0;0.0;0.0;0.01611885656364033;0.9998700827922999
1518089698.7989786;1518089698;798978521;3.9596509933471684;0.10927486419677734;0.0;0.0;0.0;0.016760890612081917;0.9998595264065296
1518089698.8656619;1518089698;865661947;3.9742679595947266;0.10942840576171875;0.0;0.0;0.0;0.017191628548110707;0.9998522130334382
1518089698.9992673;1518089698;999267382;4.007490158081055;0.1084251403808594;0.0;0.0;0.0;0.02101696499558406;0.9997791191970227
1518089699.1327887;1518089699;132788724;4.0308942794799805;0.1061620712280273;0.0;0.0;0.0;0.04595592109766287;0.9989434685286578
1518089699.1993933;1518089699;199393172;4.044686317443848;0.10682392120361327;0.0;0.0;0.0;0.0619164410098762;0.9980813365315827
1518089699.3324776;1518089699;332477580;4.066720008850098;0.11005496978759768;0.0;0.0;0.0;0.09467580575426311;0.9955081575782194
1518089699.4658837;1518089699;465883801;4.091449737548828;0.1121139526367188;0.0;0.0;0.0;0.12744848056591984;0.9918451919535822
1518089699.5995116;1518089699;599511585;4.115495681762695;0.11963367462158174;0.0;0.0;0.0;0.1592420593387918;0.9872395689687183
1518089699.6661842;1518089699;666184118;4.126639366149902;0.1242141723632812;0.0;0.0;0.0;0.17490470565436092;0.9845853665071208
