time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091802.4234366;1518091802;423436742;4.118447303771971;-0.11877155303955067;0.0;0.0;0.0;0.9988279506103259;0.04840170533748184
1518091802.4900954;1518091802;490095390;4.109331130981445;-0.11713790893554689;0.0;0.0;0.0;0.9988130111359691;0.048709021602763365
1518091802.5566366;1518091802;556636474;4.0990915298461905;-0.11679553985595696;0.0;0.0;0.0;0.9988275639929622;0.04840968299715309
1518091802.6901557;1518091802;690155695;4.072192192077636;-0.11298847198486328;0.0;0.0;0.0;0.9988647464890745;0.04763631200373113
1518091802.8228512;1518091802;822851284;4.051483154296874;-0.11100006103515621;0.0;0.0;0.0;0.9989333829960303;0.04617462870566747
1518091802.8895311;1518091802;889531250;4.037192344665527;-0.10917377471923827;0.0;0.0;0.0;0.9989456992282804;0.04590740673706157
1518091802.9563665;1518091802;956366433;4.029287338256836;-0.10810279846191405;0.0;0.0;0.0;0.9989281308139285;0.04628811368581606
1518091803.0236578;1518091803;23657807;4.019617080688477;-0.10868453979492182;0.0;0.0;0.0;0.9992360135979006;0.039081826070135224
1518091803.156216;1518091803;156215908;3.996591567993165;-0.1067771911621094;0.0;0.0;0.0;0.9998565345265538;0.016938428632859083
1518091803.2896175;1518091803;289617467;3.964668273925782;-0.10639667510986328;0.0;0.0;0.0;0.9998741660702418;0.015863543908555156
1518091803.3558867;1518091803;355886619;3.9506921768188477;-0.10557937622070314;0.0;0.0;0.0;0.9998493326450316;0.017358341202000097
1518091803.422654;1518091803;422653990;3.9463548660278303;-0.10486793518066403;0.0;0.0;0.0;0.9998444348191107;0.01763820175792669
1518091803.489444;1518091803;489444084;3.9287385940551767;-0.10473155975341795;0.0;0.0;0.0;0.9998483564402234;0.01741448029038083
1518091803.6229026;1518091803;622902579;3.9053897857666016;-0.10395145416259766;0.0;0.0;0.0;0.9997994019229488;0.020028877015794876
1518091803.7561638;1518091803;756163867;3.8812999725341797;-0.10369110107421874;0.0;0.0;0.0;0.9997843305030399;0.02076758244447785
1518091803.823016;1518091803;823016008;3.871097564697265;-0.10437202453613278;0.0;0.0;0.0;0.9997597524508665;0.021918881800453257
1518091803.9563303;1518091803;956330207;3.8474674224853507;-0.10244083404541011;0.0;0.0;0.0;0.9997077757649325;0.024173602857900635
1518091804.0897117;1518091804;89711751;3.8261384963989262;-0.10253906250000001;0.0;0.0;0.0;0.9997212107779413;0.023611453167628308
1518091804.156301;1518091804;156301080;3.8115625381469727;-0.10062026977539064;0.0;0.0;0.0;0.9997507411122688;0.022326120251157846
1518091804.2898016;1518091804;289801501;3.7847070693969718;-0.09943199157714844;0.0;0.0;0.0;0.9997311328071801;0.023187541829019206
1518091804.3561373;1518091804;356137379;3.769850730895997;-0.09874343872070315;0.0;0.0;0.0;0.999714750630853;0.0238834120487724
1518091804.4901495;1518091804;490149549;3.7578611373901363;-0.09756374359130864;0.0;0.0;0.0;0.9997307180217928;0.023205418411023766
1518091804.5560572;1518091804;556057168;3.7398691177368164;-0.09703159332275389;0.0;0.0;0.0;0.999743975582765;0.02262704766353509
1518091804.6900747;1518091804;690074786;3.7201185226440416;-0.0963630676269531;0.0;0.0;0.0;0.9997478209502243;0.02245650251660622
1518091804.7564063;1518091804;756406290;3.7117748260498056;-0.0958242416381836;0.0;0.0;0.0;0.9997430657676243;0.0226672108904391
1518091804.8229725;1518091804;822972577;3.692063331604003;-0.09521102905273433;0.0;0.0;0.0;0.9997468563010575;0.022499407017801225
1518091804.9561954;1518091804;956195241;3.669384956359863;-0.09419631958007812;0.0;0.0;0.0;0.9997442533348933;0.02261477224861637
1518091805.0896146;1518091805;89614516;3.647854804992676;-0.09211158752441408;0.0;0.0;0.0;0.9997934829444969;0.020322191360973116
1518091805.1561453;1518091805;156145416;3.639525413513183;-0.09208202362060547;0.0;0.0;0.0;0.9997676969298362;0.02155347247222813
1518091805.2229733;1518091805;222973272;3.625166893005371;-0.09215641021728517;0.0;0.0;0.0;0.9997435465238487;0.022645997083750247
1518091805.2897487;1518091805;289748613;3.611834526062011;-0.0918598175048828;0.0;0.0;0.0;0.999744829930236;0.022589267977595355
1518091805.4230502;1518091805;423050229;3.584716796875;-0.0897197723388672;0.0;0.0;0.0;0.9997569695027301;0.02204545147456076
1518091805.6230118;1518091805;623011911;3.5493850708007812;-0.08881473541259763;0.0;0.0;0.0;0.99977731017782;0.02110284468035441
1518091805.6901941;1518091805;690194161;3.540489196777343;-0.0885810852050781;0.0;0.0;0.0;0.9997560804195337;0.022085734404157963
1518091805.7564328;1518091805;756432820;3.525935173034666;-0.08732795715332027;0.0;0.0;0.0;0.9997426602864774;0.022685087685904815
1518091805.8903034;1518091805;890303450;3.5044870376586914;-0.08829307556152345;0.0;0.0;0.0;0.9997050027691886;0.024288010174912448
1518091806.0230386;1518091806;23038717;3.478960990905761;-0.08683204650878908;0.0;0.0;0.0;0.9996891726005463;0.02493106867414759
1518091806.0897512;1518091806;89751164;3.4700355529785156;-0.08669090270996094;0.0;0.0;0.0;0.9997010111392526;0.024451755093571892
1518091806.156219;1518091806;156219075;3.4599924087524414;-0.08494091033935551;0.0;0.0;0.0;0.9997320304122469;0.023148809209249173
1518091806.223136;1518091806;223136049;3.4460620880126958;-0.083643913269043;0.0;0.0;0.0;0.9997120022624127;0.023998177690768716
1518091806.356108;1518091806;356108027;3.4244298934936523;-0.08253097534179683;0.0;0.0;0.0;0.9997282309338523;0.023312320216360368
1518091806.4897742;1518091806;489774127;3.397169113159179;-0.08162307739257812;0.0;0.0;0.0;0.9997095309697678;0.024100906377289937
1518091806.5563803;1518091806;556380329;3.392809867858886;-0.08013534545898435;0.0;0.0;0.0;0.9997235140593173;0.02351372868964149
1518091806.6900754;1518091806;690075442;3.363007545471192;-0.07876014709472656;0.0;0.0;0.0;0.9997649188893348;0.02168195005532769
1518091806.756259;1518091806;756259046;3.359066009521485;-0.0783662796020508;0.0;0.0;0.0;0.9996999404228946;0.024495491798716552
1518091806.889756;1518091806;889755980;3.3267250061035165;-0.07736873626708986;0.0;0.0;0.0;0.9996289655939976;0.027238413049853392
1518091806.9562607;1518091806;956260670;3.318943977355957;-0.07752513885498047;0.0;0.0;0.0;0.9995926401836548;0.028540387009822137
1518091807.0894678;1518091807;89467749;3.294081687927246;-0.07569694519042969;0.0;0.0;0.0;0.9995728074116772;0.029226746023771955
1518091807.1557171;1518091807;155717082;3.2791461944580074;-0.07255840301513675;0.0;0.0;0.0;0.9994016867260852;0.034587115651004516
1518091807.2900114;1518091807;290011325;3.2549057006835933;-0.07105445861816412;0.0;0.0;0.0;0.9980758452271478;0.062004896372099126
1518091807.4232156;1518091807;423215573;3.234274864196778;-0.07065200805664061;0.0;0.0;0.0;0.998004021912314;0.06315039387720012
1518091807.4898038;1518091807;489803873;3.2238292694091792;-0.06888294219970709;0.0;0.0;0.0;0.9980072276018107;0.06309971200051234
1518091807.5564044;1518091807;556404400;3.205374717712403;-0.06574630737304692;0.0;0.0;0.0;0.9981317352749047;0.061098600942309324
1518091807.62309;1518091807;623090096;3.1993761062622066;-0.06410789489746095;0.0;0.0;0.0;0.9981291195768907;0.061141317066784384
1518091807.7567666;1518091807;756766656;3.1817140579223624;-0.06306362152099602;0.0;0.0;0.0;0.998434813576491;0.055927837777601803
1518091807.8896334;1518091807;889633425;3.154292106628418;-0.0612335205078125;0.0;0.0;0.0;0.9996584306571946;0.026134689896664526
1518091807.9561386;1518091807;956138581;3.1393470764160156;-0.05725860595703125;0.0;0.0;0.0;0.9997001652277226;0.024486315436670784
1518091808.02259;1518091808;22589966;3.1229648590087895;-0.05813884735107422;0.0;0.0;0.0;0.9996936884039495;0.024749330603216796
1518091808.0895588;1518091808;89558909;3.1133899688720694;-0.0585670471191406;0.0;0.0;0.0;0.9996465684311463;0.026584548591869317
1518091808.289709;1518091808;289709109;3.081713676452636;-0.059672355651855455;0.0;0.0;0.0;0.9999954864715704;0.0030045027021369398
1518091808.3561125;1518091808;356112407;3.0678157806396484;-0.05709648132324219;0.0;0.0;0.0;0.9999999922906115;-0.00012417236800281407
1518091808.4227452;1518091808;422745126;3.0553455352783194;-0.05705165863037108;0.0;0.0;0.0;0.999998993186079;0.0014190231951915384
1518091808.5563047;1518091808;556304793;3.029618263244628;-0.05888843536376952;0.0;0.0;0.0;0.9999910743157151;0.004225078567541
1518091808.690932;1518091808;690931998;3.0064449310302734;-0.059044837951660184;0.0;0.0;0.0;0.9999579480852409;-0.009170717592134007
1518091808.8229132;1518091808;822913052;2.9879121780395503;-0.059150695800781236;0.0;0.0;0.0;0.9999843704495387;-0.00559096204957459
1518091808.8897018;1518091808;889701783;2.9752187728881836;-0.059453010559082003;0.0;0.0;0.0;0.9999876488339009;-0.004970128735454445
1518091808.9563947;1518091808;956394665;2.962100982666015;-0.06080341339111328;0.0;0.0;0.0;0.9999902202279913;-0.004422606513526453
1518091809.0898392;1518091809;89839194;2.9344310760498042;-0.06057643890380858;0.0;0.0;0.0;0.9999932114437858;-0.0036847070906549334
1518091809.1563296;1518091809;156329620;2.922604560852051;-0.061118125915527344;0.0;0.0;0.0;0.9999961323872786;-0.002781224637547132
1518091809.2897854;1518091809;289785386;2.903576850891113;-0.061422348022460924;0.0;0.0;0.0;0.9999962622400447;-0.0027341371472255115
1518091809.356301;1518091809;356301058;2.8934421539306636;-0.062487602233886705;0.0;0.0;0.0;0.9999996118912025;-0.0008810320337010436
1518091809.4233747;1518091809;423374712;2.8821544647216792;-0.061027526855468736;0.0;0.0;0.0;0.9999997766456088;-0.000668362725360641
1518091809.5564353;1518091809;556435385;2.854207992553709;-0.06248760223388668;0.0;0.0;0.0;0.9999997556164815;0.0006991187148742945
1518091809.6903841;1518091809;690384042;2.8333473205566397;-0.06342983245849608;0.0;0.0;0.0;0.9999977353837989;0.00212819812844132
1518091809.7563248;1518091809;756324672;2.8202333450317383;-0.06305885314941406;0.0;0.0;0.0;0.9999990740444102;0.0013608491180929457
1518091809.8229833;1518091809;822983240;2.8027505874633785;-0.06298255920410156;0.0;0.0;0.0;0.9999964342629449;0.002670479619046029
1518091809.889791;1518091809;889791111;2.7984790802001944;-0.06387901306152342;0.0;0.0;0.0;0.9999942190465134;0.0034002755114631417
1518091810.0901856;1518091810;90185676;2.765578269958496;-0.06485843658447266;0.0;0.0;0.0;0.9999893535428799;0.004614412302047217
1518091810.1563983;1518091810;156398291;2.746509552001953;-0.06379318237304689;0.0;0.0;0.0;0.9999860452289991;0.00528292979946961
1518091810.2230015;1518091810;223001529;2.7358665466308585;-0.06455135345458982;0.0;0.0;0.0;0.9999851210193271;0.005455065532310734
1518091810.356316;1518091810;356315991;2.713000297546386;-0.06372833251953125;0.0;0.0;0.0;0.999987416085793;0.005016738986554817
1518091810.489806;1518091810;489806023;2.68669319152832;-0.06457710266113278;0.0;0.0;0.0;0.9999730935921658;0.007335672546789228
1518091810.623118;1518091810;623117892;2.664994239807129;-0.06386566162109376;0.0;0.0;0.0;0.999980900887392;0.006180441767374776
1518091810.690359;1518091810;690359026;2.6525449752807613;-0.06351852416992189;0.0;0.0;0.0;0.9999713459986155;0.007570150706377796
1518091810.7564409;1518091810;756440817;2.637494087219238;-0.06371879577636717;0.0;0.0;0.0;0.9999726104786602;0.00740123587610638
1518091810.823107;1518091810;823107045;2.6313419342041016;-0.06341266632080078;0.0;0.0;0.0;0.9999741310221134;0.007192863586163097
1518091810.9562795;1518091810;956279590;2.6098842620849605;-0.06426525115966797;0.0;0.0;0.0;0.9999512365454348;0.009875450939366563
1518091811.0898428;1518091811;89842880;2.57986831665039;-0.06392765045166014;0.0;0.0;0.0;0.9999418379564614;0.010785207659279735
1518091811.1564977;1518091811;156497775;2.571645736694336;-0.063934326171875;0.0;0.0;0.0;0.9999326726514419;0.01160388573471832
1518091811.2231543;1518091811;223154268;2.5586977005004883;-0.06400966644287108;0.0;0.0;0.0;0.9999309058136693;0.011755152004754537
1518091811.2899237;1518091811;289923686;2.5460729598999023;-0.06287002563476562;0.0;0.0;0.0;0.9999241949413432;0.01231277267339108
1518091811.4903266;1518091811;490326743;2.5119552612304688;-0.06343269348144531;0.0;0.0;0.0;0.9998847976584829;0.015178649856117513
1518091811.5565424;1518091811;556542514;2.4986314773559575;-0.06372547149658203;0.0;0.0;0.0;0.9998878620936784;0.014975421120395481
1518091811.623351;1518091811;623351029;2.485661506652832;-0.0638742446899414;0.0;0.0;0.0;0.999890530977682;0.014796150214469488
1518091811.6904538;1518091811;690453697;2.477420806884767;-0.0652122497558594;0.0;0.0;0.0;0.9998641246187399;0.016484304668411283
1518091811.890084;1518091811;890084082;2.4428443908691397;-0.06290245056152341;0.0;0.0;0.0;0.9998703708440908;0.016100978482697387
1518091812.0231538;1518091812;23153691;2.4218921661376953;-0.061816215515136705;0.0;0.0;0.0;0.9998451363075058;0.017598392035214384
1518091812.0898416;1518091812;89841586;2.4008607864379874;-0.062073707580566406;0.0;0.0;0.0;0.9998595273889265;0.01676083200776421
1518091812.1562908;1518091812;156290702;2.3892488479614253;-0.062008857727050795;0.0;0.0;0.0;0.9998683515244445;0.01622589349742737
1518091812.223127;1518091812;223126961;2.375550270080567;-0.061202049255371066;0.0;0.0;0.0;0.9998474353922565;0.01746728197309074
1518091812.3564851;1518091812;356485172;2.3528108596801762;-0.06066322326660155;0.0;0.0;0.0;0.9998442728739015;0.017647379444528176
1518091812.489766;1518091812;489765944;2.3363199234008785;-0.06143474578857423;0.0;0.0;0.0;0.9998065759042319;0.019667505654135334
1518091812.5564554;1518091812;556455485;2.3238840103149414;-0.06094074249267578;0.0;0.0;0.0;0.99979319697949;0.020336255150116365
1518091812.6232095;1518091812;623209437;2.312774658203125;-0.060606956481933594;0.0;0.0;0.0;0.9997924326293836;0.020373798296333293
1518091812.6903844;1518091812;690384374;2.291972160339355;-0.05961227416992183;0.0;0.0;0.0;0.9997773881563019;0.021099150015181808
1518091812.82356;1518091812;823560056;2.2739076614379883;-0.059659004211425795;0.0;0.0;0.0;0.9997689362803126;0.021495907725245827
1518091812.9561896;1518091812;956189671;2.250192642211913;-0.05869579315185544;0.0;0.0;0.0;0.9997844913927947;0.02075983551117117
1518091813.022914;1518091813;22913862;2.2355260848999023;-0.057123184204101576;0.0;0.0;0.0;0.9997697171856087;0.02145955727893969
1518091813.0894053;1518091813;89405247;2.223038673400878;-0.05540657043457027;0.0;0.0;0.0;0.9996729806110654;0.025572090962387984
1518091813.289848;1518091813;289848126;2.1868371963500963;-0.0550184249877929;0.0;0.0;0.0;0.9987723363122027;0.04953604967560617
1518091813.4233584;1518091813;423358454;2.163883209228515;-0.05310153961181638;0.0;0.0;0.0;0.9987989760875726;0.04899597296122008
1518091813.4899774;1518091813;489977410;2.155387878417968;-0.05193424224853517;0.0;0.0;0.0;0.9987564238601417;0.049855850189330475
1518091813.5565104;1518091813;556510367;2.1426162719726554;-0.050991058349609306;0.0;0.0;0.0;0.9986826516405277;0.05131238946145836
1518091813.6232138;1518091813;623213841;2.128430366516113;-0.049582481384277344;0.0;0.0;0.0;0.9986982461922339;0.05100797048066302
1518091813.7565956;1518091813;756595594;2.107613563537597;-0.048711776733398354;0.0;0.0;0.0;0.9986311492545078;0.05230514065195761
1518091813.889962;1518091813;889961984;2.0821332931518546;-0.04521274566650392;0.0;0.0;0.0;0.9986108913727818;0.05269048900568528
1518091813.9564557;1518091813;956455711;2.07303237915039;-0.04556846618652348;0.0;0.0;0.0;0.9985949987491427;0.05299083386020482
1518091814.0231905;1518091814;23190488;2.0633201599121085;-0.044560432434082003;0.0;0.0;0.0;0.9987350259932801;0.05028267946521961
1518091814.0899887;1518091814;89988707;2.048898696899414;-0.042422294616699205;0.0;0.0;0.0;0.9986049052436988;0.05280381826367536
1518091814.2235532;1518091814;223553157;2.0262069702148438;-0.04037094116210935;0.0;0.0;0.0;0.9986674811160563;0.051606803440159055
1518091814.3562741;1518091814;356274222;2.0006055831909184;-0.03931522369384767;0.0;0.0;0.0;0.9984609718905199;0.05545888216903252
1518091814.423039;1518091814;423038849;1.9908018112182617;-0.03839969635009764;0.0;0.0;0.0;0.9984764230183159;0.05518000250588171
1518091814.4897263;1518091814;489726354;1.9836654663085938;-0.03785800933837892;0.0;0.0;0.0;0.9985339662200247;0.05412871977893607
1518091814.690386;1518091814;690386173;1.9401283264160143;-0.03473663330078125;0.0;0.0;0.0;0.9983027044000748;0.058238392727621706
1518091814.8233387;1518091814;823338819;1.9145755767822257;-0.03189182281494133;0.0;0.0;0.0;0.9982176253734446;0.0596789107960368
1518091814.889943;1518091814;889942798;1.9031925201416011;-0.03117942810058596;0.0;0.0;0.0;0.9981609582269627;0.06061931599277262
1518091814.9563422;1518091814;956342104;1.8937559127807622;-0.02960968017578127;0.0;0.0;0.0;0.9982037541239077;0.05991047698806323
1518091815.0230768;1518091815;23076775;1.8819103240966792;-0.028559684753417955;0.0;0.0;0.0;0.9982227368744773;0.05959335186770597
1518091815.156447;1518091815;156446914;1.8630561828613277;-0.02680587768554686;0.0;0.0;0.0;0.9980537033651145;0.06236028543215794
1518091815.2897182;1518091815;289718036;1.8357734680175772;-0.023562431335449177;0.0;0.0;0.0;0.9980960669161784;0.06167853116324697
1518091815.3562145;1518091815;356214509;1.8256788253784189;-0.022497177124023535;0.0;0.0;0.0;0.9979275791190945;0.06434708100219849
1518091815.4228144;1518091815;422814483;1.8035202026367183;-0.018829345703124986;0.0;0.0;0.0;0.997434818081706;0.07158060965313341
1518091815.4895456;1518091815;489545643;1.7944784164428706;-0.015422821044921882;0.0;0.0;0.0;0.9967549904439749;0.08049527330863368
1518091815.691051;1518091815;691051051;1.7665071487426762;-0.012969970703125139;0.0;0.0;0.0;0.995129101123515;0.09858028249657708
1518091815.7566352;1518091815;756635171;1.7566556930541988;-0.011051177978515576;0.0;0.0;0.0;0.9951384275040427;0.0984860909203996
1518091815.823568;1518091815;823568189;1.7431907653808594;-0.007912635803222677;0.0;0.0;0.0;0.9951700166789174;0.09816637868070452
1518091815.8903322;1518091815;890332275;1.7316684722900386;-0.0059413909912109444;0.0;0.0;0.0;0.9952750775187401;0.09709541734843075
1518091816.0898385;1518091816;89838526;1.6973905563354483;-0.0016145706176757812;0.0;0.0;0.0;0.9980723696275475;0.062060816833588495
1518091816.1562614;1518091816;156261559;1.6830406188964835;0.002588272094726573;0.0;0.0;0.0;0.997771240089803;0.06672744899707149
1518091816.289998;1518091816;289998171;1.656167984008789;0.00479412078857417;0.0;0.0;0.0;0.9977817832691758;0.0665696100047429
1518091816.356675;1518091816;356674848;1.6477928161621094;0.003935813903808611;0.0;0.0;0.0;0.997866732081427;0.06528388013233855
1518091816.4235468;1518091816;423546776;1.6368484497070317;0.005196571350097656;0.0;0.0;0.0;0.9984043919065873;0.056468311659176006
1518091816.5566154;1518091816;556615399;1.6114931106567374;0.008252143859863257;0.0;0.0;0.0;0.9993265093331439;0.036695064300716895
1518091816.6902156;1518091816;690215485;1.5930795669555664;0.009934425354003917;0.0;0.0;0.0;0.9992193096152645;0.039506598081766785
1518091816.7563915;1518091816;756391596;1.5766878128051751;0.011536598205566403;0.0;0.0;0.0;0.9991839738391064;0.04039042489367798
1518091816.8231604;1518091816;823160439;1.56321907043457;0.012476921081542927;0.0;0.0;0.0;0.9992079657917331;0.03979247539858105
1518091816.8899245;1518091816;889924600;1.5604782104492188;0.012672424316406234;0.0;0.0;0.0;0.9991823022091396;0.040431756727153045
1518091817.0239425;1518091817;23942494;1.5306873321533199;0.014664649963378884;0.0;0.0;0.0;0.9991498527625274;0.04122586232718151
1518091817.223198;1518091817;223198024;1.497103691101074;0.017604827880859368;0.0;0.0;0.0;0.9990639038674543;0.04325870997986502
1518091817.289989;1518091817;289988911;1.4894323348999026;0.018230438232421885;0.0;0.0;0.0;0.9990231169371929;0.04419063051253969
1518091817.3564618;1518091817;356461800;1.4786214828491206;0.017956733703613253;0.0;0.0;0.0;0.9989942118937967;0.04483931982860593
1518091817.489925;1518091817;489925022;1.4500379562377925;0.019810676574707014;0.0;0.0;0.0;0.998922389977607;0.046411839022233975
1518091817.6231627;1518091817;623162713;1.4275741577148438;0.02218055725097655;0.0;0.0;0.0;0.9988743458245698;0.04743459975100219
1518091817.6905115;1518091817;690511489;1.408681869506836;0.022815704345703125;0.0;0.0;0.0;0.9988302862690503;0.048353482105087775
1518091817.7564244;1518091817;756424334;1.4009809494018555;0.024477958679199194;0.0;0.0;0.0;0.9987880055516646;0.04921910163877664
1518091817.823238;1518091817;823237972;1.392892837524414;0.024106025695800823;0.0;0.0;0.0;0.9987507058137609;0.049970267524943
1518091817.8899863;1518091817;889986252;1.3782014846801753;0.024976730346679694;0.0;0.0;0.0;0.9987077813387024;0.050820935582952795
1518091818.0234196;1518091818;23419661;1.3602819442749026;0.026294708251953115;0.0;0.0;0.0;0.998662770675394;0.05169787681274241
1518091818.1565073;1518091818;156507353;1.3319873809814455;0.02834796905517581;0.0;0.0;0.0;0.9986626474152123;0.05170025781018336
1518091818.2232037;1518091818;223203684;1.316174507141113;0.030440330505371094;0.0;0.0;0.0;0.9985783867959557;0.05330295886709111
1518091818.3564613;1518091818;356461179;1.3053188323974607;0.03050899505615234;0.0;0.0;0.0;0.9985700888439367;0.05345818614779598
1518091818.4904246;1518091818;490424749;1.2767171859741206;0.03397464752197267;0.0;0.0;0.0;0.9985331208016113;0.05414431329507158
1518091818.6230834;1518091818;623083357;1.2473678588867188;0.036831855773925774;0.0;0.0;0.0;0.9984712878862286;0.05527284384592452
1518091818.6904;1518091818;690399825;1.2341575622558596;0.037426948547363226;0.0;0.0;0.0;0.9983788860062177;0.05691748393054402
1518091818.7565749;1518091818;756574883;1.2241601943969727;0.03846931457519531;0.0;0.0;0.0;0.9983470449140336;0.0574732799778874
1518091818.8232124;1518091818;823212491;1.2091169357299805;0.0414485931396484;0.0;0.0;0.0;0.9982985849691518;0.05830896370704338
1518091818.9564855;1518091818;956485573;1.19318962097168;0.042486190795898396;0.0;0.0;0.0;0.9982700859069497;0.05879486017783604
1518091819.0898468;1518091819;89846887;1.1653661727905271;0.045030593872070326;0.0;0.0;0.0;0.9982230352333733;0.059588353975181446
1518091819.1564627;1518091819;156462708;1.1538267135620117;0.04629230499267578;0.0;0.0;0.0;0.9982790246969468;0.05864289257968596
1518091819.2231593;1518091819;223159204;1.1481323242187498;0.04697990417480472;0.0;0.0;0.0;0.9982361807148926;0.059367731232919864
1518091819.289886;1518091819;289886114;1.127349853515625;0.04900741577148434;0.0;0.0;0.0;0.9981500737000576;0.06079827606577051
1518091819.4231784;1518091819;423178525;1.1107835769653318;0.04991436004638669;0.0;0.0;0.0;0.9981394042270335;0.06097318861026313
1518091819.5565581;1518091819;556558152;1.0884304046630857;0.05284214019775391;0.0;0.0;0.0;0.9980908576823234;0.06176277042817954
1518091819.6233017;1518091819;623301640;1.079122543334961;0.05371570587158202;0.0;0.0;0.0;0.9980498506889538;0.06242191554059361
1518091819.7563844;1518091819;756384302;1.0472135543823242;0.05668449401855471;0.0;0.0;0.0;0.9980399337925417;0.06258027289313163
1518091819.8905575;1518091819;890557521;1.020707130432129;0.05935096740722656;0.0;0.0;0.0;0.9979219987218073;0.06443356630726928
1518091820.023255;1518091820;23255023;0.9962806701660154;0.06153106689453126;0.0;0.0;0.0;0.997869042842157;0.06524855046112168
1518091820.0898993;1518091820;89899311;0.9833202362060551;0.06272315979003908;0.0;0.0;0.0;0.9978311280902019;0.06582582938508978
1518091820.156512;1518091820;156511908;0.9747495651245117;0.0636129379272461;0.0;0.0;0.0;0.9977992628613044;0.06630709640330779
1518091820.2235663;1518091820;223566205;0.9632139205932615;0.06478309631347656;0.0;0.0;0.0;0.9977852022457498;0.06651834468331255
1518091820.3565574;1518091820;356557481;0.9364356994628906;0.06854248046874999;0.0;0.0;0.0;0.9976696678826498;0.06822927368016937
1518091820.4901636;1518091820;490163596;0.9171886444091792;0.0718107223510742;0.0;0.0;0.0;0.9976538294460475;0.06846047466704148
1518091820.556467;1518091820;556466961;0.9010524749755857;0.07367706298828122;0.0;0.0;0.0;0.9976034116614779;0.06919127865114034
1518091820.6231787;1518091820;623178752;0.8892793655395503;0.07488155364990227;0.0;0.0;0.0;0.9975877309607974;0.06941699385948318
1518091820.690412;1518091820;690412139;0.8791751861572266;0.07542610168457033;0.0;0.0;0.0;0.997508721208703;0.07054325703125708
1518091820.8231378;1518091820;823137665;0.8543863296508787;0.07743740081787107;0.0;0.0;0.0;0.997355765940098;0.07267376518414642
1518091820.9566894;1518091820;956689412;0.8356809616088863;0.08026504516601562;0.0;0.0;0.0;0.9972672522120668;0.07387846550513837
1518091821.0231733;1518091821;23173235;0.8254795074462888;0.08163928985595709;0.0;0.0;0.0;0.9971792610700493;0.07505678711342811
1518091821.0898428;1518091821;89842681;0.8062210083007808;0.08378505706787102;0.0;0.0;0.0;0.9970772226763256;0.07640034044469317
1518091821.2903986;1518091821;290398616;0.776982307434082;0.0881929397583008;0.0;0.0;0.0;0.9969739949509683;0.07773579221636948
1518091821.4232204;1518091821;423220490;0.7478418350219724;0.09209728240966802;0.0;0.0;0.0;0.9967917624448789;0.08003863018588059
1518091821.4899065;1518091821;489906446;0.7396230697631838;0.09371662139892585;0.0;0.0;0.0;0.9968406367885306;0.07942760758726596
1518091821.5563812;1518091821;556381143;0.7322959899902344;0.09471321105957038;0.0;0.0;0.0;0.9967642150341559;0.08038096557856861
1518091821.6908867;1518091821;690886797;0.7055368423461914;0.09792232513427737;0.0;0.0;0.0;0.9965466944012504;0.08303424521208527
1518091821.8235166;1518091821;823516544;0.6829442977905273;0.09951686859130861;0.0;0.0;0.0;0.997221370779774;0.07449521904195261
1518091821.8900702;1518091821;890070207;0.6705894470214839;0.10130500793457031;0.0;0.0;0.0;0.9977351568018937;0.06726482648086225
1518091821.956811;1518091821;956810915;0.6656684875488277;0.10262203216552736;0.0;0.0;0.0;0.9981909617580617;0.06012323897226318
1518091822.02332;1518091822;23319996;0.6483669281005862;0.10457611083984372;0.0;0.0;0.0;0.9985632491425042;0.05358579533761838
1518091822.1558952;1518091822;155895194;0.620124816894531;0.10979652404785155;0.0;0.0;0.0;0.9992282789612795;0.03927908507182096
1518091822.2887774;1518091822;288777279;0.5977621078491211;0.11576557159423828;0.0;0.0;0.0;0.9983771078249443;0.05694866610465599
1518091822.3554912;1518091822;355491155;0.5860786437988281;0.11915016174316401;0.0;0.0;0.0;0.9970411644902755;0.07686947581371714
1518091822.4223723;1518091822;422372326;0.5745096206665037;0.12178802490234378;0.0;0.0;0.0;0.9951664936326463;0.0982020873042132
1518091822.4894001;1518091822;489400231;0.5603199005126951;0.12494182586669922;0.0;0.0;0.0;0.992889244026241;0.11904179558877483
1518091822.6235042;1518091822;623504223;0.5414648056030278;0.13067913055419925;0.0;0.0;0.0;0.9864835914494074;0.1638600738467998
1518091822.7565289;1518091822;756528876;0.5214366912841792;0.14157390594482422;0.0;0.0;0.0;0.9776132246384918;0.21041003543540865
1518091822.8232257;1518091822;823225842;0.514246940612793;0.14692878723144526;0.0;0.0;0.0;0.9726591623867465;0.2322372791459472
1518091822.95644;1518091822;956439910;0.4909620285034182;0.15743446350097656;0.0;0.0;0.0;0.961335088653247;0.2753812762771892
1518091823.089825;1518091823;89824978;0.4709901809692383;0.17216205596923814;0.0;0.0;0.0;0.9477172034060505;0.31911142625768635
1518091823.2230165;1518091823;223016537;0.44960117340087913;0.18416404724121102;0.0;0.0;0.0;0.9320723173650141;0.3622722666749591
1518091823.289873;1518091823;289872967;0.44293594360351585;0.1900606155395508;0.0;0.0;0.0;0.923095092830837;0.38457177430439216
1518091823.3564255;1518091823;356425538;0.4331722259521482;0.1976499557495116;0.0;0.0;0.0;0.9143427211454681;0.4049412158428685
