time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089508.7342079;1518089508;734207840;0.029990196228027396;1.1985902786254883;0.0;0.0;0.0;0.8926907651570476;-0.4506697214183851
1518089508.800652;1518089508;800651924;0.021533966064453118;1.1884260177612305;0.0;0.0;0.0;0.8854928476534526;-0.46465300682829913
1518089508.8674164;1518089508;867416283;0.017912864685058677;1.1776561737060545;0.0;0.0;0.0;0.8778343875727532;-0.47896428676339653
1518089509.0008898;1518089509;889725;0.0023412704467773576;1.1595430374145508;0.0;0.0;0.0;-0.8612446970841761;0.508190487656337
1518089509.1345959;1518089509;134595776;-0.00984954833984377;1.1404285430908203;0.0;0.0;0.0;-0.8450937228839432;0.534618181080813
1518089509.2672358;1518089509;267235700;-0.018921852111816274;1.1185693740844727;0.0;0.0;0.0;-0.827051682216438;0.562125888874512
1518089509.3337293;1518089509;333729276;-0.02402782440185544;1.1061372756958008;0.0;0.0;0.0;-0.8170610324655144;0.5765511852614542
1518089509.4002917;1518089509;400291669;-0.02565765380859375;1.0916500091552734;0.0;0.0;0.0;-0.8123260992396947;0.5832034880674339
1518089509.4669313;1518089509;466931266;-0.030165672302245997;1.0788660049438472;0.0;0.0;0.0;-0.8088488450271288;0.5880166204269058
1518089509.6002002;1518089509;600200241;-0.03934192657470707;1.0571622848510742;0.0;0.0;0.0;-0.8040197166210923;0.5946026364594582
1518089509.7338338;1518089509;733833733;-0.044339179992675753;1.0355958938598633;0.0;0.0;0.0;-0.8000241332193778;0.5999678210259142
1518089509.8004656;1518089509;800465647;-0.04702758789062497;1.0226125717163086;0.0;0.0;0.0;-0.7969668602737562;0.604023032363329
1518089509.8688002;1518089509;868800115;-0.05437564849853507;1.0136756896972656;0.0;0.0;0.0;-0.7962013827902785;0.605031700031369
1518089509.933924;1518089509;933923888;-0.053927421569824316;0.9995212554931642;0.0;0.0;0.0;-0.7939149817545265;0.6080287836490224
1518089510.1339588;1518089510;133958755;-0.06662750244140624;0.967630386352539;0.0;0.0;0.0;-0.7883808309989884;0.6151875041914818
1518089510.200937;1518089510;200936967;-0.0668067932128906;0.9567403793334961;0.0;0.0;0.0;-0.7870239627135119;0.6169224279556716
1518089510.334158;1518089510;334157826;-0.0768623352050782;0.9332056045532225;0.0;0.0;0.0;-0.7826416088693944;0.6224725793690241
1518089510.4008963;1518089510;400896320;-0.08137416839599604;0.9240360260009766;0.0;0.0;0.0;-0.7803982489669262;0.6252827944293331
1518089510.5344665;1518089510;534466404;-0.08428192138671872;0.8996973037719725;0.0;0.0;0.0;-0.7762735647785448;0.6303961870332103
1518089510.667379;1518089510;667378949;-0.0861997604370117;0.8783321380615235;0.0;0.0;0.0;-0.7732498680783352;0.6341014441844753
1518089510.7342162;1518089510;734216267;-0.08910083770751953;0.8684253692626953;0.0;0.0;0.0;-0.7690389057637231;0.6392019723230953
1518089510.800934;1518089510;800934150;-0.09273624420166017;0.8570003509521484;0.0;0.0;0.0;-0.7629132081230716;0.6465009179199693
1518089510.867818;1518089510;867818173;-0.0948305130004883;0.848423957824707;0.0;0.0;0.0;-0.7563488763044374;0.654168462487313
1518089511.0009298;1518089511;929761;-0.09867095947265625;0.8270435333251953;0.0;0.0;0.0;-0.7356582209772846;0.6773529227135119
1518089511.1335618;1518089511;133561738;-0.09814739227294919;0.7933225631713866;0.0;0.0;0.0;-0.7234615057806374;0.6903647221966174
1518089511.2002249;1518089511;200224969;-0.09977436065673825;0.7817077636718749;0.0;0.0;0.0;-0.7239855346915497;0.6898151531804667
1518089511.267097;1518089511;267097098;-0.10188102722167966;0.7698850631713866;0.0;0.0;0.0;-0.723638257924479;0.6901794488884939
1518089511.3336756;1518089511;333675630;-0.10290145874023438;0.7579660415649416;0.0;0.0;0.0;-0.7235125284951811;0.6903112494451394
1518089511.5340626;1518089511;534062673;-0.10311126708984372;0.7226600646972655;0.0;0.0;0.0;-0.7241218618260106;0.6896720446890914
1518089511.6674762;1518089511;667476075;-0.1067190170288086;0.6988554000854492;0.0;0.0;0.0;-0.7232198348745844;0.6906178903300861
1518089511.7341008;1518089511;734100845;-0.10719966888427734;0.6864137649536133;0.0;0.0;0.0;-0.7236910768699124;0.690124065120806
1518089511.8006732;1518089511;800673136;-0.1063995361328125;0.675715446472168;0.0;0.0;0.0;-0.7238187462809359;0.689990161185139
1518089511.8672268;1518089511;867226955;-0.10733985900878906;0.6637411117553711;0.0;0.0;0.0;-0.7237429044246386;0.6900697126341573
1518089512.0012536;1518089512;1253654;-0.11073493957519528;0.6386861801147461;0.0;0.0;0.0;-0.7241563913504614;0.6896357885625407
1518089512.1340373;1518089512;134037162;-0.11050510406494138;0.6168994903564453;0.0;0.0;0.0;-0.7238901382155573;0.6899152613142149
1518089512.2008467;1518089512;200846737;-0.11151218414306635;0.6055250167846679;0.0;0.0;0.0;-0.7223551535782178;0.6915222571248083
1518089512.2675834;1518089512;267583410;-0.11437511444091794;0.5960569381713867;0.0;0.0;0.0;-0.718490576084557;0.6955366935523111
1518089512.3343382;1518089512;334338289;-0.11662006378173831;0.585505485534668;0.0;0.0;0.0;-0.7130416780731154;0.7011216480259869
1518089512.5340612;1518089512;534061147;-0.12027072906494138;0.5517330169677734;0.0;0.0;0.0;-0.6913757127946561;0.7224954143506249
1518089512.600384;1518089512;600383959;-0.11784553527832028;0.5366077423095703;0.0;0.0;0.0;-0.6840928412027424;0.7293949441935825
1518089512.7337832;1518089512;733783316;-0.11789608001708982;0.508763313293457;0.0;0.0;0.0;-0.6825634445586574;0.7308263433622386
1518089512.8009324;1518089512;800932355;-0.12337875366210938;0.5054330825805664;0.0;0.0;0.0;-0.6741436648667039;0.7386002431086043
1518089512.9343684;1518089512;934368367;-0.11874389648437503;0.4836034774780273;0.0;0.0;0.0;-0.6439448376746101;0.7650719221303446
1518089513.0676584;1518089513;67658431;-0.11705493927001952;0.4718055725097656;0.0;0.0;0.0;-0.6265442508708587;0.7793858490508244
1518089513.0680597;1518089513;68059644;-0.11415004730224608;0.4591274261474609;0.0;0.0;0.0;-0.608332385540521;0.7936823726797634
1518089513.1343992;1518089513;134399186;-0.11460304260253908;0.4458761215209961;0.0;0.0;0.0;-0.5911749962611166;0.8065433179908372
1518089513.3344936;1518089513;334493617;-0.10286903381347658;0.41142940521240234;0.0;0.0;0.0;-0.5367077523591349;0.8437682078376771
1518089513.4012258;1518089513;401225856;-0.09839439392089845;0.39729976654052734;0.0;0.0;0.0;-0.5155357990591489;0.8568680411174435
1518089513.534044;1518089513;534044110;-0.08960247039794922;0.37519073486328125;0.0;0.0;0.0;-0.4778969223348326;0.878415921772195
1518089513.6007051;1518089513;600705119;-0.08362483978271483;0.3658895492553711;0.0;0.0;0.0;-0.4580708822187714;0.8889156691516449
1518089513.7339337;1518089513;733933627;-0.06971836090087889;0.3423194885253906;0.0;0.0;0.0;-0.41352667142367094;0.9104920054680652
1518089513.8677022;1518089513;867702173;-0.057461738586425795;0.3193778991699219;0.0;0.0;0.0;-0.36748255097100463;0.930030416025112
1518089513.9340649;1518089513;934064811;-0.048496246337890625;0.3114137649536133;0.0;0.0;0.0;-0.3450893046232946;0.938569854531143
1518089514.0007043;1518089514;704194;-0.03848648071289062;0.3055210113525391;0.0;0.0;0.0;-0.3224355576995718;0.9465914172075331
1518089514.0671794;1518089514;67179352;-0.02662086486816407;0.2977294921875;0.0;0.0;0.0;-0.2981836036433202;0.9545085324491779
1518089514.2005873;1518089514;200587241;-0.006566047668457028;0.2829427719116211;0.0;0.0;0.0;-0.2539949464982351;0.9672055454521333
1518089514.3330796;1518089514;333079677;0.023406028747558597;0.2715635299682617;0.0;0.0;0.0;-0.22992558173384872;0.9732082135208021
1518089514.399538;1518089514;399537979;0.033415794372558594;0.26843833923339844;0.0;0.0;0.0;-0.23040353767726537;0.9730951699735237
1518089514.4662426;1518089514;466242468;0.04781341552734376;0.26416778564453125;0.0;0.0;0.0;-0.23183637580936753;0.9727547968792432
1518089514.5337043;1518089514;533704245;0.055793762207031264;0.25835323333740234;0.0;0.0;0.0;-0.23218331758877053;0.9726720449532166
1518089514.734212;1518089514;734211871;0.07890701293945312;0.2441110610961914;0.0;0.0;0.0;-0.1821816708049254;0.9832648874147423
1518089514.8008132;1518089514;800813235;0.10322189331054689;0.23617267608642578;0.0;0.0;0.0;-0.18268449634348252;0.9831715897012729
1518089514.869347;1518089514;869347032;0.11224460601806642;0.23227214813232425;0.0;0.0;0.0;-0.18306000201928918;0.9831017422732491
1518089515.0010872;1518089515;1087131;0.11788940429687504;0.22452545166015625;0.0;0.0;0.0;-0.14808012744254706;0.9889753666581382
1518089515.1336124;1518089515;133612459;0.14375209808349607;0.21474266052246094;0.0;0.0;0.0;-0.10253559389393534;0.994729336043136
1518089515.266379;1518089515;266379093;0.17580032348632818;0.20954132080078125;0.0;0.0;0.0;-0.09993524008869431;0.9949939435938366
1518089515.3332474;1518089515;333247404;0.17812633514404294;0.20677852630615232;0.0;0.0;0.0;-0.1000446002293198;0.994982953605214
1518089515.4001477;1518089515;400147614;0.1817007064819336;0.20629405975341797;0.0;0.0;0.0;-0.09960335670164816;0.9950272214033967
1518089515.4668348;1518089515;466834734;0.17990589141845703;0.2069101333618164;0.0;0.0;0.0;-0.09910159631480717;0.995077320416789
1518089515.6005602;1518089515;600560304;0.18181419372558585;0.20687389373779294;0.0;0.0;0.0;-0.09921665943860987;0.9950658543482652
1518089515.733861;1518089515;733860920;0.18255043029785156;0.19640350341796875;0.0;0.0;0.0;-0.09769107618428603;0.9952167872548955
1518089515.800536;1518089515;800535865;0.18497180938720703;0.19053077697753906;0.0;0.0;0.0;-0.09771860041490987;0.995214085075644
1518089515.8670669;1518089515;867066881;0.1852560043334961;0.18389129638671875;0.0;0.0;0.0;-0.0973854572970105;0.995246739611365
1518089516.0008285;1518089516;828449;0.18651103973388675;0.1700448989868164;0.0;0.0;0.0;-0.09875734801139943;0.9951115446088219
1518089516.1346977;1518089516;134697754;0.18711471557617188;0.15517234802246094;0.0;0.0;0.0;-0.07226566908111409;0.9973854185179664
1518089516.2010608;1518089516;201060759;0.19360446929931643;0.14931488037109375;0.0;0.0;0.0;-0.0606987592667925;0.9981561303841558
1518089516.3337986;1518089516;333798551;0.201359748840332;0.139312744140625;0.0;0.0;0.0;-0.06422783478000471;0.9979352610462627
1518089516.4002523;1518089516;400252326;0.20100212097167974;0.13565921783447266;0.0;0.0;0.0;-0.06389711369238389;0.9979564914673297
1518089516.534039;1518089516;534039060;0.19654560089111328;0.13099956512451172;0.0;0.0;0.0;-0.06162827865439087;0.9980991710597182
1518089516.6672254;1518089516;667225322;0.19776535034179685;0.12435150146484375;0.0;0.0;0.0;-0.04655933773709972;0.9989155259928052
1518089516.73378;1518089516;733779886;0.1988792419433594;0.12248897552490234;0.0;0.0;0.0;-0.047646272291092716;0.9988642714286876
1518089516.8004885;1518089516;800488429;0.19950771331787112;0.12057781219482422;0.0;0.0;0.0;-0.047274758435622476;0.9988819235599639
1518089516.8669765;1518089516;866976437;0.19840240478515628;0.1180582046508789;0.0;0.0;0.0;-0.04695634680327797;0.998896942379388
1518089517.0005825;1518089517;582459;0.19880962371826175;0.11317157745361328;0.0;0.0;0.0;-0.04633117922511509;0.998926134322058
1518089517.1339111;1518089517;133911015;0.19555187225341802;0.10616588592529295;0.0;0.0;0.0;-0.046027043506647346;0.9989401940386807
1518089517.2006261;1518089517;200626057;0.1951303482055664;0.10260391235351562;0.0;0.0;0.0;-0.04603728463800017;0.9989397221169852
1518089517.2671514;1518089517;267151443;0.19488525390624997;0.09791374206542969;0.0;0.0;0.0;-0.046288786249582076;0.9989280996485886
1518089517.3338504;1518089517;333850448;0.19505500793457028;0.09296894073486328;0.0;0.0;0.0;-0.04647931582095298;0.9989192525929291
1518089517.534216;1518089517;534215852;0.19704723358154297;0.08103752136230469;0.0;0.0;0.0;-0.04788965792617229;0.9988526321053143
1518089517.6010852;1518089517;601085167;0.198643684387207;0.07672023773193358;0.0;0.0;0.0;-0.04840023458148924;0.9988280218798714
1518089517.6671753;1518089517;667175371;0.1990365982055664;0.07172489166259766;0.0;0.0;0.0;-0.04861551125424602;0.9988175669587956
1518089517.8008037;1518089517;800803753;0.1990222930908203;0.06336593627929688;0.0;0.0;0.0;-0.04913107063477738;0.9987923397274733
1518089517.9338326;1518089517;933832591;0.19414710998535156;0.05614757537841797;0.0;0.0;0.0;-0.049448972559088186;0.9987766512653621
1518089518.0671701;1518089518;67170214;0.19711208343505862;0.046828269958496094;0.0;0.0;0.0;-0.05071529138037842;0.998713151620726
1518089518.1337943;1518089518;133794197;0.20171642303466794;0.041126251220703104;0.0;0.0;0.0;-0.050781486341141574;0.9987097879989885
1518089518.2003999;1518089518;200399925;0.1988801956176758;0.03748321533203124;0.0;0.0;0.0;-0.05200414780224022;0.9986468688236912
1518089518.266997;1518089518;266997112;0.19924640655517578;0.034549713134765625;0.0;0.0;0.0;-0.052970792915757264;0.9985960620280234
1518089518.4004912;1518089518;400491146;0.2065467834472656;0.025196075439453125;0.0;0.0;0.0;-0.05522864284903998;0.9984737337602092
1518089518.5340962;1518089518;534096147;0.20342159271240234;0.02396011352539064;0.0;0.0;0.0;-0.05572902684857039;0.9984459302168102
1518089518.6005497;1518089518;600549749;0.2068929672241211;0.02262210845947267;0.0;0.0;0.0;-0.05520102848401241;0.9984752608123585
1518089518.6671617;1518089518;667161675;0.20613670349121097;0.02311992645263672;0.0;0.0;0.0;-0.055372903413547794;0.9984657438127529
1518089518.7338605;1518089518;733860441;0.20392227172851562;0.023054122924804674;0.0;0.0;0.0;-0.05581853269508008;0.9984409303548049
1518089518.934348;1518089518;934348159;0.1874141693115234;0.024405479431152344;0.0;0.0;0.0;-0.05607157472033446;0.9984267516990828
1518089519.0010705;1518089519;1070457;0.18268394470214847;0.024443626403808608;0.0;0.0;0.0;-0.05628176587567272;0.9984149251838716
1518089519.1338418;1518089519;133841735;0.17152786254882812;0.025957107543945326;0.0;0.0;0.0;-0.05540265998694302;0.9984640931282263
1518089519.2004623;1518089519;200462298;0.164799690246582;0.027076721191406264;0.0;0.0;0.0;-0.05631913822108201;0.9984128177612879
1518089519.333875;1518089519;333874997;0.14868164062500003;0.02962779998779297;0.0;0.0;0.0;-0.056250106438562764;0.9984167093581969
1518089519.4671948;1518089519;467194763;0.13776111602783203;0.031463623046875;0.0;0.0;0.0;-0.05633223042533477;0.9984120791613585
1518089519.5339012;1518089519;533901229;0.12813949584960938;0.031674385070800774;0.0;0.0;0.0;-0.05575354578194338;0.9984445613717071
1518089519.600501;1518089519;600501108;0.12046623229980469;0.033329010009765625;0.0;0.0;0.0;-0.056055863843219686;0.998427633896814
1518089519.6670945;1518089519;667094417;0.11188697814941406;0.035234451293945306;0.0;0.0;0.0;-0.056397691301257484;0.9984083835865403
1518089519.800475;1518089519;800474861;0.09743881225585936;0.032863616943359375;0.0;0.0;0.0;-0.058778633855177835;0.9982710414522296
1518089519.9338872;1518089519;933887327;0.09006977081298827;0.02389144897460939;0.0;0.0;0.0;-0.06005239571348728;0.998195226280446
1518089520.0007281;1518089520;728149;0.0819520950317383;0.016335487365722656;0.0;0.0;0.0;-0.06086915132144063;0.9981457540947652
1518089520.0672174;1518089520;67217405;0.07069778442382812;0.0065822601318359375;0.0;0.0;0.0;-0.061966899845582464;0.9980782050137792
1518089520.2669897;1518089520;266989659;0.06068515777587891;0.0023136138916015486;0.0;0.0;0.0;-0.058098874107676834;0.998310833772438
1518089520.3341086;1518089520;334108536;0.06157302856445312;0.0030765533447265486;0.0;0.0;0.0;-0.057481211895372086;0.9983465882543193
1518089520.466907;1518089520;466906973;0.061339378356933594;0.00324249267578125;0.0;0.0;0.0;-0.05725342107421643;0.9983596775587937
1518089520.5337858;1518089520;533785861;0.05996704101562501;0.003559112548828111;0.0;0.0;0.0;-0.05760760237752766;0.9983393031170879
1518089520.6005034;1518089520;600503468;0.06280136108398438;0.00310516357421875;0.0;0.0;0.0;-0.05758427614327028;0.9983406488474039
1518089520.733818;1518089520;733818101;0.04140853881835939;0.006070137023925767;0.0;0.0;0.0;-0.058319037354727835;0.9982979965331082
1518089520.8670008;1518089520;867000853;0.0401315689086914;0.006521224975585951;0.0;0.0;0.0;-0.0586236910053195;0.9982801524887254
1518089520.9338021;1518089520;933802180;0.042728424072265625;0.006500244140624986;0.0;0.0;0.0;-0.05816837459516986;0.9983067866126905
1518089521.0006294;1518089521;629468;0.041080474853515625;0.007033348083496094;0.0;0.0;0.0;-0.05829642612473454;0.9982993171895308
1518089521.0669997;1518089521;66999686;0.04380512237548828;0.006548881530761733;0.0;0.0;0.0;-0.05816742253560112;0.9983068420859215
1518089521.2004406;1518089521;200440598;0.028128623962402337;0.007869720458984375;0.0;0.0;0.0;-0.05980155416498346;0.9982102855207677
1518089521.3337462;1518089521;333746227;0.028429031372070306;0.008741378784179674;0.0;0.0;0.0;-0.05975919155687458;0.998212822510545
1518089521.4005513;1518089521;400551295;0.02826213836669922;0.00900363922119142;0.0;0.0;0.0;-0.05974919586960177;0.9982134208639633
1518089521.4670434;1518089521;467043450;0.029252052307128913;0.008936882019042969;0.0;0.0;0.0;-0.05971421091697299;0.9982155143126975
1518089521.5337572;1518089521;533757300;0.028232574462890618;0.008844375610351576;0.0;0.0;0.0;-0.05968089184627615;0.9982175069334503
1518089521.7343907;1518089521;734390811;0.028118133544921868;0.008575439453125014;0.0;0.0;0.0;-0.05983273107181778;0.99820841726189
1518089521.801068;1518089521;801068170;0.02986717224121093;0.008757591247558594;0.0;0.0;0.0;-0.059801316173103844;0.9982102997785409
1518089521.8671098;1518089521;867109793;0.028302192687988295;0.00943756103515625;0.0;0.0;0.0;-0.05903567877608431;0.9982558733267973
1518089522.0004265;1518089522;426600;0.03346538543701171;0.008182525634765625;0.0;0.0;0.0;-0.05522673841142857;0.9984738390986694
1518089522.1337914;1518089522;133791496;0.03233146667480468;0.008406639099121108;0.0;0.0;0.0;-0.05510675843715412;0.998480468098675
1518089522.2674131;1518089522;267413107;0.0287332534790039;0.006209373474121094;0.0;0.0;0.0;-0.04736311264587267;0.9988777380442986
1518089522.3338816;1518089522;333881582;0.029397964477539062;0.005860328674316434;0.0;0.0;0.0;-0.03871870923929892;0.9992501496396399
1518089522.4004762;1518089522;400476328;0.035282135009765625;0.006427764892578125;0.0;0.0;0.0;-0.03447579863215348;0.9994055329588061
1518089522.4670837;1518089522;467083808;0.030351638793945312;0.005501747131347642;0.0;0.0;0.0;-0.03677793601865758;0.9993234628598529
1518089522.600361;1518089522;600361065;0.03202056884765625;0.00598907470703125;0.0;0.0;0.0;-0.036721468984596176;0.9993255394092624
1518089522.7339916;1518089522;733991606;0.026813507080078125;0.0062570571899413785;0.0;0.0;0.0;-0.02992865686952852;0.9995520374137536
1518089522.8005896;1518089522;800589680;0.03013038635253907;0.003635406494140611;0.0;0.0;0.0;-0.021917646171537148;0.999759779540215
1518089522.8668814;1518089522;866881461;0.03051280975341797;0.0065975189208984375;0.0;0.0;0.0;-0.019477716995766576;0.9998102912756164
1518089523.0669508;1518089523;66950811;0.034140586853027344;0.005566596984863295;0.0;0.0;0.0;-0.020186634380016038;0.999796229134921
1518089523.1342556;1518089523;134255755;0.02454471588134766;0.006464958190917955;0.0;0.0;0.0;-0.021517197429851618;0.999768478306235
1518089523.2011092;1518089523;201109168;0.020168304443359375;0.006996154785156236;0.0;0.0;0.0;-0.021550329927853624;0.9997677646733768
1518089523.3337243;1518089523;333724207;0.028899192810058597;0.003650665283203125;0.0;0.0;0.0;-0.019680095568671813;0.9998063281648142
1518089523.4004824;1518089523;400482418;0.023363113403320312;0.006894111633300795;0.0;0.0;0.0;-0.021409457057344122;0.9997707913059422
1518089523.5336938;1518089523;533693850;0.022799491882324215;0.0068187713623046875;0.0;0.0;0.0;-0.021594903826668933;0.9997668028739086
1518089523.6669028;1518089523;666902781;0.017656326293945312;0.00618076324462892;0.0;0.0;0.0;-0.021599671086034895;0.9997666998900169
1518089523.7337744;1518089523;733774398;0.01963901519775391;0.005693435668945326;0.0;0.0;0.0;-0.02159228183380836;0.9997668595053596
1518089523.80053;1518089523;800529857;0.019467353820800778;0.006077766418457017;0.0;0.0;0.0;-0.02142375889104248;0.9997704849389076
1518089523.8669472;1518089523;866947091;0.018598556518554688;0.006104469299316392;0.0;0.0;0.0;-0.021572736064168905;0.9997672814503912
1518089524.0004666;1518089524;466529;0.018663406372070312;0.006572723388671875;0.0;0.0;0.0;-0.021803232601343408;0.9997622812689683
1518089524.1337523;1518089524;133752349;0.01214694976806641;0.005777359008789049;0.0;0.0;0.0;-0.02089148938412426;0.9997817490189111
1518089524.20056;1518089524;200560099;0.013074874877929684;0.0058231353759765625;0.0;0.0;0.0;-0.02141088724091116;0.9997707606784453
1518089524.2671034;1518089524;267103532;0.01147556304931641;0.006048202514648424;0.0;0.0;0.0;-0.021000661136513197;0.9997794617973652
1518089524.3336678;1518089524;333667690;0.011929512023925785;0.005764007568359375;0.0;0.0;0.0;-0.020914372566875283;0.9997812705887893
1518089524.534201;1518089524;534200923;0.01270484924316406;0.005725860595703153;0.0;0.0;0.0;-0.020935825540753978;0.9997808215848747
1518089524.6009097;1518089524;600909749;0.011240005493164062;0.005967140197753906;0.0;0.0;0.0;-0.02104022987583903;0.9997786298610167
1518089524.6673281;1518089524;667328228;0.01250934600830078;0.005705833435058594;0.0;0.0;0.0;-0.021166801946873;0.9997759581502957
1518089524.8005657;1518089524;800565698;0.013001441955566405;0.006058692932128906;0.0;0.0;0.0;-0.021043090265357087;0.9997785696603443
1518089524.933911;1518089524;933910977;0.011371612548828125;0.005995750427246108;0.0;0.0;0.0;-0.020961569096683362;0.9997802821725407
1518089525.0671418;1518089525;67141777;0.008853912353515623;0.0006532669067382812;0.0;0.0;0.0;-0.020673860236209457;0.9997862729118328
1518089525.1338005;1518089525;133800544;0.01667499542236328;0.0004482269287109514;0.0;0.0;0.0;-0.019339460267549635;0.9998129751491325
1518089525.2004323;1518089525;200432254;0.015397071838378903;0.0005521774291992188;0.0;0.0;0.0;-0.019368065138298907;0.99981242143354
1518089525.2670898;1518089525;267089819;0.010024070739746094;0.0017814636230469166;0.0;0.0;0.0;-0.020209756264260782;0.9997957620192932
1518089525.4005497;1518089525;400549569;0.011126518249511719;0.0017871856689453125;0.0;0.0;0.0;-0.02007173990873908;0.9997985423359228
1518089525.533892;1518089525;533891804;0.011960029602050781;0.001800537109375;0.0;0.0;0.0;-0.01992514180656846;0.9998014746558379
1518089525.6005046;1518089525;600504648;0.014659881591796878;0.00047588348388671875;0.0;0.0;0.0;-0.01935352433098103;0.9998127030079035
1518089525.6673687;1518089525;667368729;0.010597229003906253;0.0017967224121093611;0.0;0.0;0.0;-0.020134431323323893;0.9997972817903069
1518089525.8670452;1518089525;867045089;0.009156227111816406;0.002052307128906264;0.0;0.0;0.0;-0.020310109883859173;0.9997937284442754
1518089525.9342163;1518089525;934216343;0.010719299316406253;0.0018053054809570174;0.0;0.0;0.0;-0.020147780055378497;0.9997970128775341
1518089526.0009642;1518089526;964053;0.009494781494140628;0.0018091201782226701;0.0;0.0;0.0;-0.02028198228660989;0.9997942994409028
1518089526.1337047;1518089526;133704663;0.011007308959960938;0.001282691955566434;0.0;0.0;0.0;-0.01999832172594943;0.9998000135667859
1518089526.2005088;1518089526;200508867;0.00946044921875;0.0023145675659179826;0.0;0.0;0.0;-0.020348010603877396;0.9997929577989958
1518089526.3337471;1518089526;333747183;0.009669303894042972;0.0016641616821289062;0.0;0.0;0.0;-0.02018997155985236;0.99979616174919
1518089526.4670212;1518089526;467021337;0.008944511413574219;0.001789093017578125;0.0;0.0;0.0;-0.02026052902367832;0.9997947344148601
1518089526.5337937;1518089526;533793758;0.014920234680175785;0.00040912628173828125;0.0;0.0;0.0;-0.019327779940773948;0.99981320101435
1518089526.6004882;1518089526;600488124;0.010024070739746097;0.0012769699096679826;0.0;0.0;0.0;-0.02015946019298014;0.9997967774326579
1518089526.667092;1518089526;667092110;0.016221046447753906;0.00018405914306640625;0.0;0.0;0.0;-0.019158295719491274;0.9998164630096489
1518089526.8004642;1518089526;800464174;0.009703636169433597;0.0019407272338867188;0.0;0.0;0.0;-0.020313447055347836;0.9997936606464004
1518089526.933843;1518089526;933842898;0.013302803039550778;0.0018692016601562778;0.0;0.0;0.0;-0.01972920026016822;0.9998053603862574
1518089527.0004826;1518089527;482546;0.009762763977050781;0.0017042160034179688;0.0;0.0;0.0;-0.020243366406616007;0.9997950820625832
1518089527.067137;1518089527;67136906;0.012580871582031253;0.0016431808471679688;0.0;0.0;0.0;-0.019860543157094124;0.9998027599609361
1518089527.133855;1518089527;133855074;0.014069557189941406;0.0009603500366210799;0.0;0.0;0.0;-0.019566391804876664;0.9998085598311999
1518089527.334127;1518089527;334126948;0.01185798645019532;0.0021762847900390625;0.0;0.0;0.0;-0.02008723399193856;0.9997982311599442
1518089527.400984;1518089527;400984099;0.014277458190917972;0.0010423660278320451;0.0;0.0;0.0;-0.019494879874025147;0.9998099567711343
1518089527.4669673;1518089527;466967459;0.010112762451171875;0.0019960403442382812;0.0;0.0;0.0;-0.020233116507469454;0.9997952895450124
1518089527.6004763;1518089527;600476368;0.014118194580078128;0.0005397796630859375;0.0;0.0;0.0;-0.019654112969978165;0.9998068392661471
1518089527.733755;1518089527;733755047;0.009027481079101562;0.0018615722656250139;0.0;0.0;0.0;-0.020260767393317725;0.9997947295843451
1518089527.8673258;1518089527;867325864;0.011541366577148441;0.0015535354614257951;0.0;0.0;0.0;-0.019957083543488553;0.9998008375753834
1518089527.933805;1518089527;933805096;0.010149002075195312;0.0016536712646484514;0.0;0.0;0.0;-0.020029786674658545;0.9997993836994338
1518089528.0004382;1518089528;438193;0.013189315795898438;0.002063751220703139;0.0;0.0;0.0;-0.01978617117755044;0.9998042345530112
1518089528.067083;1518089528;67082944;0.016070365905761715;0.00022983551025390625;0.0;0.0;0.0;-0.019163539965278118;0.9998163625066351
1518089528.2004242;1518089528;200424242;0.009561538696289066;0.0021200180053711076;0.0;0.0;0.0;-0.020193547109427366;0.9997960895378314
1518089528.3336616;1518089528;333661525;0.015677452087402344;0.001217842102050809;0.0;0.0;0.0;-0.019359960426528502;0.9998125784027141
1518089528.4004176;1518089528;400417537;0.010271072387695312;0.0018339157104492326;0.0;0.0;0.0;-0.02016923336722654;0.9997965803229066
1518089528.4669466;1518089528;466946515;0.009796142578124997;0.0018873214721679965;0.0;0.0;0.0;-0.02024765706144102;0.9997949951782726
1518089528.5337234;1518089528;533723471;0.013301849365234378;0.0012159347534179688;0.0;0.0;0.0;-0.01957926394180995;0.9998083078388061
1518089528.734158;1518089528;734158061;0.010341644287109378;0.002056121826171889;0.0;0.0;0.0;-0.020255761630648555;0.9997948310132246
1518089528.8008602;1518089528;800860156;0.011770248413085938;0.002338409423828139;0.0;0.0;0.0;-0.020111786144666393;0.9997977375739912
1518089528.933706;1518089528;933706097;0.012847900390625007;0.0014553070068359236;0.0;0.0;0.0;-0.01981477579804642;0.9998036680569206
1518089529.0003662;1518089529;366258;0.010014533996582031;0.0015897750854492326;0.0;0.0;0.0;-0.020221198017415808;0.9997955306715172
1518089529.1337535;1518089529;133753456;0.008818626403808597;0.0018930435180664201;0.0;0.0;0.0;-0.02013776850667412;0.9997972145788223
1518089529.2670214;1518089529;267021498;0.009910583496093753;0.0020284652709960938;0.0;0.0;0.0;-0.02018210534987844;0.9997963205691679
1518089529.3339927;1518089529;333992797;0.010615348815917969;0.0020170211791992188;0.0;0.0;0.0;-0.020264819677011242;0.9997946474568956
1518089529.4004507;1518089529;400450762;0.008827209472656253;0.0019788742065429688;0.0;0.0;0.0;-0.02030891803684408;0.9997937526551027
