time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089511.6765473;1518089511;676547250;-0.13301239299690776;0.5057824243649727;0.0;0.0;0.0;-0.7229671576706823;0.6908823987695553
1518089511.776537;1518089511;776536868;-0.1338614317698519;0.4878066514014959;0.0;0.0;0.0;-0.7229671576706823;0.6908823987695553
1518089511.8765566;1518089511;876556580;-0.13444709778856123;0.47489774325427786;0.0;0.0;0.0;-0.7232685661447503;0.690566855001684
1518089511.9765136;1518089511;976513651;-0.13509025534888394;0.459486302476242;0.0;0.0;0.0;-0.7234493204368939;0.6903774914924417
1518089512.0765219;1518089512;76521981;-0.13596240003052884;0.44179379421249243;0.0;0.0;0.0;-0.7227259647266464;0.69113470460536
1518089512.1765096;1518089512;176509627;-0.13664991572670804;0.4242056472058478;0.0;0.0;0.0;-0.7216998302296201;0.6922061506852836
1518089512.2765224;1518089512;276522313;-0.13712897638494242;0.40672626782328347;0.0;0.0;0.0;-0.7154489069204969;0.6986650567949325
1518089512.3765373;1518089512;376537335;-0.13732110794160693;0.3913616914268154;0.0;0.0;0.0;-0.7063659258249958;0.7078468611454011
1518089512.476512;1518089512;476512057;-0.1367318986542483;0.3788019927067841;0.0;0.0;0.0;-0.6934018568813626;0.7205510841525938
1518089512.5765357;1518089512;576535592;-0.13555839971744182;0.3635852350260101;0.0;0.0;0.0;-0.6834649292730293;0.7299833494360082
1518089512.6765115;1518089512;676511482;-0.1343129115676434;0.34562753902485305;0.0;0.0;0.0;-0.6819983844180135;0.7313536789072845
1518089512.7765448;1518089512;776544694;-0.13214660954705565;0.32814581214847977;0.0;0.0;0.0;-0.6741090557556321;0.7386318304461635
1518089512.8765566;1518089512;876556614;-0.13064582115258966;0.3160129777553888;0.0;0.0;0.0;-0.6485850160789267;0.7611422185885489
1518089512.976508;1518089512;976507988;-0.1279496763577309;0.30111151468368713;0.0;0.0;0.0;-0.6257873835804744;0.7799936862254105
1518089513.07651;1518089513;76510054;-0.12460887196862634;0.2888003125426843;0.0;0.0;0.0;-0.6000014675385665;0.799998899343972
1518089513.1765347;1518089513;176534583;-0.1192993779031772;0.2718589992820676;0.0;0.0;0.0;-0.5758617010583802;0.817547124791072
1518089513.2765117;1518089513;276511704;-0.11221006400249382;0.2555657193761119;0.0;0.0;0.0;-0.5426614804736936;0.8399514971771282
1518089513.343236;1518089513;343236063;-0.10779031975513188;0.24659425644094932;0.0;0.0;0.0;-0.530511189160952;0.847677933047117
1518089513.4765313;1518089513;476531150;-0.0951456548192566;0.2244089164409746;0.0;0.0;0.0;-0.4880120089762251;0.8728369143746092
1518089513.5765579;1518089513;576557889;-0.08689265557537533;0.2117793264472464;0.0;0.0;0.0;-0.4606646072773527;0.8875742896242559
1518089513.676519;1518089513;676518960;-0.07904117557109214;0.2018334437922908;0.0;0.0;0.0;-0.4201649278329984;0.9074477579558458
1518089513.7765186;1518089513;776518532;-0.06891433277263413;0.19049513467216558;0.0;0.0;0.0;-0.3912933660592912;0.9202659950677247
1518089513.8765578;1518089513;876557749;-0.05658558500716592;0.1783292846341351;0.0;0.0;0.0;-0.357308616558854;0.933986377059536
1518089513.976545;1518089513;976545189;-0.046833188444064026;0.17023352326331012;0.0;0.0;0.0;-0.32614569191776005;0.9453195161655584
1518089514.043205;1518089514;43205038;-0.038431233003922254;0.16419981053818583;0.0;0.0;0.0;-0.3005393556923781;0.953769414313549
1518089514.1765463;1518089514;176546227;-0.014979013715328319;0.14999677772157533;0.0;0.0;0.0;-0.2540955803048798;0.9671791127136309
1518089514.2765048;1518089514;276504840;0.0006690216294174138;0.1416868242539568;0.0;0.0;0.0;-0.22648132617330058;0.9740155075227411
1518089514.376544;1518089514;376544059;0.014230512326273074;0.1348128176948501;0.0;0.0;0.0;-0.22852079435501974;0.9735390318561197
1518089514.476506;1518089514;476506064;0.027737883586462533;0.12819867666847878;0.0;0.0;0.0;-0.2296250979902919;0.9732791554189111
1518089514.576515;1518089514;576515011;0.04384831355468121;0.12070584511797572;0.0;0.0;0.0;-0.21950567767255644;0.9756112225008032
1518089514.6765327;1518089514;676532793;0.06006559221424797;0.11372990951710794;0.0;0.0;0.0;-0.190209325166164;0.9817435574628602
1518089514.77653;1518089514;776529986;0.0745169296178221;0.10816032968254204;0.0;0.0;0.0;-0.1809483014438628;0.9834926091255495
1518089514.8765106;1518089514;876510587;0.08901040420202762;0.10319862538988268;0.0;0.0;0.0;-0.17828703825139774;0.9839785221190271
1518089514.976514;1518089514;976514116;0.10579277669767237;0.09787827338905616;0.0;0.0;0.0;-0.1467736404188077;0.9891701059363908
1518089515.0765343;1518089515;76534252;0.12040726901591213;0.09438273645265889;0.0;0.0;0.0;-0.11155565940915997;0.9937581873140908
1518089515.1765463;1518089515;176546289;0.13775813207119753;0.0907938583611243;0.0;0.0;0.0;-0.09671436824416234;0.995312177648366
1518089515.276511;1518089515;276510981;0.14954797533042355;0.08861398044584722;0.0;0.0;0.0;-0.09784345211491303;0.9952018181646558
1518089515.3765378;1518089515;376537843;0.15143401394373118;0.08840926666900238;0.0;0.0;0.0;-0.09723549928916256;0.9952614016819838
1518089515.476514;1518089515;476514118;0.1513091094574549;0.08836664846218863;0.0;0.0;0.0;-0.09697493708994225;0.995286823773128
1518089515.5765386;1518089515;576538603;0.15079217594901995;0.08661907949049297;0.0;0.0;0.0;-0.09697493708994225;0.995286823773128
1518089515.6765366;1518089515;676536628;0.15063831521224308;0.08016029350214043;0.0;0.0;0.0;-0.0961063491412722;0.9953710713370848
1518089515.7765152;1518089515;776515170;0.15298508334100305;0.0733532116302794;0.0;0.0;0.0;-0.09549829324868447;0.9954295936863583
1518089515.8765345;1518089515;876534566;0.15588594946213175;0.06515865052358592;0.0;0.0;0.0;-0.09549829324868447;0.9954295936863583
1518089515.976526;1518089515;976525936;0.15960830962501174;0.05557001659911362;0.0;0.0;0.0;-0.09628007242190172;0.9953542824815862
1518089516.0765095;1518089516;76509368;0.16336728782449986;0.047144765086959535;0.0;0.0;0.0;-0.07663202368642895;0.9970594430352298
1518089516.1765063;1518089516;176506276;0.16898368960811744;0.035676317228522714;0.0;0.0;0.0;-0.0593063786951918;0.9982398276196269
1518089516.276528;1518089516;276527808;0.1736156936906084;0.02783773428850774;0.0;0.0;0.0;-0.06070012578658133;0.998156047283937
1518089516.3765225;1518089516;376522470;0.1737777937656708;0.023996724554570456;0.0;0.0;0.0;-0.06122275081518204;0.9981241279433245
1518089516.4765232;1518089516;476523075;0.17336872450334131;0.02015734397563055;0.0;0.0;0.0;-0.06078723142739616;0.9981507463782173
1518089516.5765119;1518089516;576511976;0.17293856838925775;0.015724248609049606;0.0;0.0;0.0;-0.05068009917331311;0.9987149380818249
1518089516.676529;1518089516;676528982;0.1726287462045888;0.01243997351024973;0.0;0.0;0.0;-0.04414248619116059;0.9990252453831501
1518089516.7765121;1518089516;776512158;0.1725590166499223;0.009698632895588368;0.0;0.0;0.0;-0.04440402798716122;0.9990136547107429
1518089516.8432271;1518089516;843227166;0.17253382273624807;0.00810984755457108;0.0;0.0;0.0;-0.04414248619116059;0.9990252453831501
1518089516.9765363;1518089516;976536232;0.1722626050821138;0.0030673364818541485;0.0;0.0;0.0;-0.04361938981896718;0.9990482214747299
1518089517.0765347;1518089517;76534637;0.17202075773156725;-0.0010200134796452365;0.0;0.0;0.0;-0.04318346889525829;0.9990671589108373
1518089517.176534;1518089517;176533915;0.17175197311209017;-0.006062815153395118;0.0;0.0;0.0;-0.04370657524286212;0.9990444110651638
1518089517.2765625;1518089517;276562474;0.1714089689096979;-0.011265290146101017;0.0;0.0;0.0;-0.04388094136970216;0.9990367675839107
1518089517.3765595;1518089517;376559472;0.1706511406113747;-0.01659554519259587;0.0;0.0;0.0;-0.044665566739778395;0.9990019955674835
1518089517.476509;1518089517;476508990;0.16996177043225036;-0.021073939094727736;0.0;0.0;0.0;-0.045014282792476414;0.9989863434225109
1518089517.57655;1518089517;576549955;0.16915439967132753;-0.027425650253412273;0.0;0.0;0.0;-0.045973221667431424;0.99894267247401
1518089517.6765406;1518089517;676540549;0.16888901630149084;-0.03277097105234677;0.0;0.0;0.0;-0.046757772490331646;0.998906257219236
1518089517.776512;1518089517;776511814;0.16856713867602655;-0.03618540610838586;0.0;0.0;0.0;-0.04684494551324693;0.9989021729277903
1518089517.876515;1518089517;876514990;0.1677633397244983;-0.04227226958485942;0.0;0.0;0.0;-0.047019286766955916;0.9988939816977209
1518089517.97651;1518089517;976509994;0.16804323861212314;-0.04660601609862387;0.0;0.0;0.0;-0.04754229819196176;0.9988692256159595
1518089518.0765069;1518089518;76506942;0.1706257129760117;-0.05258678916607526;0.0;0.0;0.0;-0.048675447188578115;0.9988146478906844
1518089518.1765585;1518089518;176558572;0.17327932044392064;-0.058285940879273704;0.0;0.0;0.0;-0.04963421956055686;0.9987674625500245
1518089518.2764843;1518089518;276484226;0.17561506217256478;-0.0630693803467934;0.0;0.0;0.0;-0.05102871465724532;0.998697186478679
1518089518.3765674;1518089518;376567462;0.1766010039510781;-0.06575807245362218;0.0;0.0;0.0;-0.05277169052106614;0.998606603562959
1518089518.4765184;1518089518;476518452;0.17669132950767497;-0.06653077353413406;0.0;0.0;0.0;-0.0531202662015339;0.9985881219595385
1518089518.5765345;1518089518;576534430;0.1766519681565922;-0.06636058816119947;0.0;0.0;0.0;-0.05294597823769452;0.9985973780200174
1518089518.6765137;1518089518;676513738;0.1766519681565922;-0.06636058816119947;0.0;0.0;0.0;-0.0531202662015339;0.9985881219595385
1518089518.7765145;1518089518;776514517;0.174493176096299;-0.06613041285490172;0.0;0.0;0.0;-0.05329455254722539;0.9985788354800992
1518089518.8765528;1518089518;876552775;0.16637233799104353;-0.06522804039268511;0.0;0.0;0.0;-0.05399167792247436;0.9985413855795441
1518089518.9765592;1518089518;976559244;0.15766171823971933;-0.06438740162161205;0.0;0.0;0.0;-0.05381739996237579;0.998550793631095
1518089519.076508;1518089519;76507969;0.15192819020141604;-0.0637351968027034;0.0;0.0;0.0;-0.05329455254722539;0.9985788354800992
1518089519.1765358;1518089519;176535750;0.14619236017372828;-0.0630894022057534;0.0;0.0;0.0;-0.05381739996237579;0.998550793631095
1518089519.2765052;1518089519;276505330;0.14045876114909817;-0.06250193909734429;0.0;0.0;0.0;-0.05390453821770699;0.9985460934576509
1518089519.376558;1518089519;376558071;0.13459142016480957;-0.06196786376121944;0.0;0.0;0.0;-0.05373025943726159;0.9985554863004883
1518089519.4765131;1518089519;476513100;0.12744881350726683;-0.06113295521286555;0.0;0.0;0.0;-0.05338169325161721;0.9985741809327889
1518089519.576519;1518089519;576519117;0.11871221856525639;-0.06006534013105147;0.0;0.0;0.0;-0.05338169325161721;0.9985741809327889
1518089519.6765049;1518089519;676504747;0.11008754672168389;-0.059574809586561125;0.0;0.0;0.0;-0.053643118502965;0.9985601713653899
1518089519.7765105;1518089519;776510495;0.09919019176577115;-0.06298302184945397;0.0;0.0;0.0;-0.05582151014042219;0.9984407638942046
1518089519.8765144;1518089519;876514505;0.08931798730065076;-0.06783880600598909;0.0;0.0;0.0;-0.05730266480232407;0.9983568523361536
1518089519.9765208;1518089519;976520674;0.07447887024207343;-0.08023694357621278;0.0;0.0;0.0;-0.05826099188705364;0.9983013857670121
1518089520.076513;1518089520;76513063;0.06199827325958807;-0.09138139041249868;0.0;0.0;0.0;-0.058348110220378634;0.9982962977161193
1518089520.176553;1518089520;176552998;0.062050638545411506;-0.091420655584387;0.0;0.0;0.0;-0.05407881721606854;0.998536670097053
1518089520.2765512;1518089520;276551154;0.06211838568937581;-0.09132789831820014;0.0;0.0;0.0;-0.05460164244596794;0.9985082176137574
1518089520.3765361;1518089520;376536236;0.062065169049464776;-0.09128878663487869;0.0;0.0;0.0;-0.05460164244596794;0.9985082176137574
1518089520.476515;1518089520;476515124;0.062065169049464776;-0.09128878663487869;0.0;0.0;0.0;-0.0546887788427777;0.998503448901748
1518089520.5765388;1518089520;576538745;0.059351664210060016;-0.09086023794563035;0.0;0.0;0.0;-0.05503731839873923;0.9984842981156368
1518089520.676512;1518089520;676511963;0.04901242597194904;-0.08975871573088667;0.0;0.0;0.0;-0.05556011607534056;0.998455343769412
1518089520.7765455;1518089520;776545443;0.048037738501938834;-0.08974864536795601;0.0;0.0;0.0;-0.055211586594485475;0.9984746770478056
1518089520.8765595;1518089520;876559447;0.04803781386812033;-0.08974851723418222;0.0;0.0;0.0;-0.05486304852644791;0.9984938887676702
1518089520.976514;1518089520;976513995;0.048098264744793603;-0.08972198829376454;0.0;0.0;0.0;-0.05495018367182991;0.9984890972436465
1518089521.0765085;1518089521;76508569;0.041009334317946185;-0.08884240111864264;0.0;0.0;0.0;-0.05564724785437013;0.9984504914146891
1518089521.176558;1518089521;176557909;0.03606640008711891;-0.08832259721552785;0.0;0.0;0.0;-0.056867042382956944;0.9983817603955989
1518089521.2765496;1518089521;276549539;0.03624040933597137;-0.08830909447345181;0.0;0.0;0.0;-0.05625715654485024;0.9984163121351174
1518089521.3765085;1518089521;376508478;0.03624040933597137;-0.08830909447345181;0.0;0.0;0.0;-0.05634428491506028;0.9984113989520605
1518089521.4765255;1518089521;476525461;0.03624040933597137;-0.08830909447345181;0.0;0.0;0.0;-0.05625715654485024;0.9984163121351174
1518089521.5765119;1518089521;576511755;0.03624040933597137;-0.08830909447345181;0.0;0.0;0.0;-0.05625715654485024;0.9984163121351174
1518089521.6765275;1518089521;676527401;0.03624040933597137;-0.08830909447345181;0.0;0.0;0.0;-0.05625715654485024;0.9984163121351174
1518089521.7765133;1518089521;776513249;0.03624040933597137;-0.08830909447345181;0.0;0.0;0.0;-0.05625715654485024;0.9984163121351174
1518089521.8765137;1518089521;876513641;0.03623329845735038;-0.08837471057267708;0.0;0.0;0.0;-0.05399167792247436;0.9985413855795441
1518089521.9765146;1518089521;976514554;0.03616603110902229;-0.08846691080862613;0.0;0.0;0.0;-0.05233595955808581;0.9986295345808346
1518089522.0765061;1518089522;76506233;0.03610584939535991;-0.08849368744249875;0.0;0.0;0.0;-0.051638773046815814;0.998665828552384
1518089522.176563;1518089522;176563140;0.03604561746690328;-0.08852068677515981;0.0;0.0;0.0;-0.05198736946969225;0.9986477424075126
1518089522.2765133;1518089522;276513360;0.035824094344120636;-0.08843432111256198;0.0;0.0;0.0;-0.040742162885125194;0.9991696933771771
1518089522.3765368;1518089522;376536743;0.03577480977518147;-0.0883308585538067;0.0;0.0;0.0;-0.03228298589538987;0.999478768569737
1518089522.476558;1518089522;476557871;0.035943381754087046;-0.08837480867649213;0.0;0.0;0.0;-0.03367848735378827;0.9994327188408235
1518089522.5765095;1518089522;576509570;0.035943381754087046;-0.08837480867649213;0.0;0.0;0.0;-0.03367848735378827;0.9994327188408235
1518089522.6765585;1518089522;676558400;0.03593444411201049;-0.08850676792467253;0.0;0.0;0.0;-0.030974640947148677;0.9995201706910147
1518089522.776543;1518089522;776543000;0.03594726650801221;-0.0882431961766203;0.0;0.0;0.0;-0.01928469940150911;0.9998140328926142
1518089522.8765068;1518089522;876506895;0.03605654579278339;-0.08837900926075042;0.0;0.0;0.0;-0.01780142480572679;0.9998415420829874
1518089522.976558;1518089522;976557998;0.035998257034092575;-0.08840993109263184;0.0;0.0;0.0;-0.017626914891221642;0.9998446338663911
1518089523.0765226;1518089523;76522638;0.0319477149387371;-0.0881705202248319;0.0;0.0;0.0;-0.016841636056225785;0.9998581695895421
1518089523.1765683;1518089523;176568359;0.028288953314913788;-0.08817900642563897;0.0;0.0;0.0;-0.017452411889188876;0.9998476950612278
1518089523.2765422;1518089523;276542191;0.028286601207732617;-0.08824492684123895;0.0;0.0;0.0;-0.01753965973227176;0.9998461683361477
1518089523.3765457;1518089523;376545635;0.028340301248242987;-0.08834585880366667;0.0;0.0;0.0;-0.01753965973227176;0.9998461683361477
1518089523.4765043;1518089523;476504326;0.028055360831614102;-0.08830285500126257;0.0;0.0;0.0;-0.01753965973227176;0.9998461683361477
1518089523.5765224;1518089523;576522278;0.024168470658088036;-0.088294898724232;0.0;0.0;0.0;-0.018499436639773457;0.9998288707794005
1518089523.6765244;1518089523;676524456;0.024168250483441234;-0.08829492599209926;0.0;0.0;0.0;-0.01806318120966521;0.9998368474329133
1518089523.7765527;1518089523;776552656;0.024226283946093705;-0.08826388809601009;0.0;0.0;0.0;-0.01788867211056463;0.9998399849026447
1518089523.8765168;1518089523;876516909;0.024226283946093705;-0.08826388809601009;0.0;0.0;0.0;-0.017975926728565607;0.9998384199750724
1518089523.976537;1518089523;976536919;0.023997712290228887;-0.08825569567311116;0.0;0.0;0.0;-0.01788867211056463;0.9998399849026447
1518089524.0765102;1518089524;76510197;0.017651775320174867;-0.08819070287955642;0.0;0.0;0.0;-0.0183249363755811;0.9998320842555668
1518089524.176514;1518089524;176513924;0.016450598927420134;-0.08824624310775919;0.0;0.0;0.0;-0.01753965973227176;0.9998461683361477
1518089524.2765303;1518089524;276530383;0.016275937490829097;-0.08833881161580087;0.0;0.0;0.0;-0.01753965973227176;0.9998461683361477
1518089524.3765063;1518089524;376506329;0.01621762871657013;-0.08836979623518151;0.0;0.0;0.0;-0.017452411889188876;0.9998476950612278
1518089524.443227;1518089524;443227155;0.01621762871657013;-0.08836979623518151;0.0;0.0;0.0;-0.017452411889188876;0.9998476950612278
1518089524.5765088;1518089524;576508821;0.01621762871657013;-0.08836979623518151;0.0;0.0;0.0;-0.017452411889188876;0.9998476950612278
1518089524.6765249;1518089524;676524984;0.01621762871657013;-0.08836979623518151;0.0;0.0;0.0;-0.017452411889188876;0.9998476950612278
1518089524.7765648;1518089524;776564810;0.01621762871657013;-0.08836979623518151;0.0;0.0;0.0;-0.017452411889188876;0.9998476950612278
1518089524.876505;1518089524;876504946;0.01621762871657013;-0.08836979623518151;0.0;0.0;0.0;-0.017452411889188876;0.9998476950612278
1518089524.9765377;1518089524;976537773;0.01616354781174262;-0.08995189791011902;0.0;0.0;0.0;-0.017626914891221642;0.9998446338663911
1518089525.0765445;1518089525;76544473;0.016260127931219684;-0.09546915729137133;0.0;0.0;0.0;-0.01631811103149566;0.999866850761822
1518089525.1765358;1518089525;176535910;0.016326809778923198;-0.09517430390162299;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089525.2765362;1518089525;276536343;0.016447412596075364;-0.09498042769060466;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089525.376522;1518089525;376522033;0.01645181977624986;-0.09484837525737284;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089525.4765587;1518089525;476558623;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089525.5765529;1518089525;576552986;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089525.6765559;1518089525;676555936;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089525.7765436;1518089525;776543675;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089525.876519;1518089525;876518966;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089525.976544;1518089525;976543899;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089526.07655;1518089526;76550016;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089526.1765585;1518089526;176558601;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089526.2765584;1518089526;276558363;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089526.3765373;1518089526;376537274;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089526.476559;1518089526;476558894;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089526.5765464;1518089526;576546463;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089526.6765592;1518089526;676559224;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089526.776534;1518089526;776534164;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089526.8765097;1518089526;876509764;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089526.9765332;1518089526;976533111;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089527.0765557;1518089527;76555839;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089527.1765442;1518089527;176544285;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089527.2765129;1518089527;276512816;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089527.376542;1518089527;376542015;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089527.4765599;1518089527;476559968;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089527.5765612;1518089527;576561108;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089527.6765456;1518089527;676545513;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089527.7765298;1518089527;776529772;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089527.8765275;1518089527;876527664;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089527.9765198;1518089527;976519880;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089528.0765584;1518089528;76558237;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089528.1765587;1518089528;176558615;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089528.2765577;1518089528;276557766;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089528.3765128;1518089528;376512810;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089528.4765406;1518089528;476540532;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089528.57651;1518089528;576510036;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089528.676506;1518089528;676505945;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089528.7765167;1518089528;776516596;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089528.8765042;1518089528;876504160;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089528.9765308;1518089528;976530839;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089529.0765605;1518089529;76560557;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089529.1765206;1518089529;176520700;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089529.2765586;1518089529;276558594;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089529.3765566;1518089529;376556627;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089529.4765594;1518089529;476559401;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089529.5765247;1518089529;576524746;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089529.6764998;1518089529;676499799;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089529.7765584;1518089529;776558383;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089529.876538;1518089529;876537976;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089529.976537;1518089529;976537015;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089530.0765378;1518089530;76537914;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089530.1765118;1518089530;176511763;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089530.2765107;1518089530;276510789;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089530.376556;1518089530;376555934;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089530.4765627;1518089530;476562697;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089530.5765624;1518089530;576562485;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089530.6765308;1518089530;676530758;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089530.776559;1518089530;776559019;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089530.8765392;1518089530;876539317;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089530.9765587;1518089530;976558714;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089531.076535;1518089531;76535062;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089531.1765146;1518089531;176514685;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089531.2765613;1518089531;276561258;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089531.3765385;1518089531;376538575;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089531.4765496;1518089531;476549688;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089531.57651;1518089531;576509977;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089531.6765227;1518089531;676522816;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089531.7765245;1518089531;776524426;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089531.8765173;1518089531;876517393;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089531.976519;1518089531;976519225;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089532.0765514;1518089532;76551370;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089532.1765304;1518089532;176530394;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
1518089532.2765758;1518089532;276575792;0.016510045085193627;-0.09481725406001085;0.0;0.0;0.0;-0.016492617394045745;0.9998639875360517
