time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091822.7565289;1518091822;756528876;1.2465589952902063;0.11180407710910663;0.0;0.0;0.0;0.9779191753981186;0.20898345960545264
1518091822.8232257;1518091822;823225842;1.2419069908423885;0.11546686136884506;0.0;0.0;0.0;0.9730296719779242;0.23067998927200678
1518091822.8898866;1518091822;889886581;1.2428811774074784;0.11919012974529375;0.0;0.0;0.0;0.9677205224571801;0.2520257733153545
1518091823.089825;1518091823;89824978;1.2120930107435146;0.13716740646681308;0.0;0.0;0.0;0.9480380623849772;0.31815693025508357
1518091823.2230165;1518091823;223016537;1.1923080597520326;0.1488988157674273;0.0;0.0;0.0;0.9323768077561565;0.36148788134381377
1518091823.289873;1518091823;289872967;1.1829236713109434;0.15465654828817677;0.0;0.0;0.0;0.9235232997671545;0.38354232463599947
1518091823.3564255;1518091823;356425538;1.1758965337322436;0.1612309662505984;0.0;0.0;0.0;0.9147605307314571;0.40399649926194015
1518091823.4232984;1518091823;423298258;1.1672208272256108;0.17162443424213364;0.0;0.0;0.0;0.9050945839530892;0.4252102939708589
1518091823.5563889;1518091823;556388937;1.154868328794438;0.1880316512184629;0.0;0.0;0.0;0.8846030138503803;0.46634483795451603
1518091823.6903522;1518091823;690352257;1.144198432018106;0.20672914948213805;0.0;0.0;0.0;0.8610870268923454;0.5084576011013122
1518091823.7564664;1518091823;756466479;1.1386748405642635;0.21715109671594104;0.0;0.0;0.0;0.8481066093320448;0.5298256120718426
1518091823.8232455;1518091823;823245409;1.135796247691778;0.22505890193504868;0.0;0.0;0.0;0.8344878985487975;0.5510262672283525
1518091823.8897705;1518091823;889770459;1.1305510955552944;0.2349902791173033;0.0;0.0;0.0;0.8213788753547996;0.570382979340096
1518091824.023741;1518091824;23740973;1.1226292588688234;0.2555575353430268;0.0;0.0;0.0;0.7923396320463484;0.6100802467615692
1518091824.1568196;1518091824;156819560;1.1161587179516146;0.27311130917267185;0.0;0.0;0.0;0.7611024469071379;0.6486316869471976
1518091824.2232704;1518091824;223270533;1.1133726231799204;0.2842643607318137;0.0;0.0;0.0;0.7475291919478203;0.6642289569010363
1518091824.2900593;1518091824;290059231;1.1115694337944042;0.29478495055486864;0.0;0.0;0.0;0.7325073693598527;0.6807591011756716
1518091824.489903;1518091824;489902981;1.1130312608759287;0.3315713399642498;0.0;0.0;0.0;0.6852604807803228;0.7282980663716752
1518091824.5564106;1518091824;556410549;1.1132282069753692;0.3427850964871797;0.0;0.0;0.0;0.6700150389206072;0.7423475248293195
1518091824.690276;1518091824;690275955;1.1139407338624703;0.3668700255511273;0.0;0.0;0.0;0.634952350439594;0.7725513009964031
1518091824.7563615;1518091824;756361508;1.117656808624124;0.37927217669237645;0.0;0.0;0.0;0.6144055082104635;0.7889904127938705
1518091824.8900576;1518091824;890057659;1.1227475420935673;0.39890536989087944;0.0;0.0;0.0;0.5748453225867391;0.8182620943806133
1518091824.9564738;1518091824;956473821;1.128354397819422;0.4098988062168277;0.0;0.0;0.0;0.553272253386261;0.8330004883749403
1518091825.0900848;1518091825;90084728;1.1361974100900847;0.43060733709789034;0.0;0.0;0.0;0.5084709236241238;0.8610791600246928
1518091825.1567447;1518091825;156744751;1.1433003824773755;0.4378134553679277;0.0;0.0;0.0;0.4871471628120999;0.8733198965809272
1518091825.2234132;1518091825;223413268;1.1492770060975566;0.4481141129945533;0.0;0.0;0.0;0.4679939259141947;0.8837316817379691
1518091825.3566046;1518091825;356604629;1.1637045681790394;0.46583220648886614;0.0;0.0;0.0;0.4268062902777514;0.9043430712839812
1518091825.4904833;1518091825;490483234;1.1837464414839614;0.48112208288539016;0.0;0.0;0.0;0.38467078893838996;0.9230538359909007
1518091825.5563657;1518091825;556365765;1.2079238890439108;0.4897859766122485;0.0;0.0;0.0;0.36436844737055574;0.9312548708923731
1518091825.6233945;1518091825;623394528;1.2046040674840242;0.49845612064474215;0.0;0.0;0.0;0.34297600232569675;0.9393441658032926
1518091825.6903481;1518091825;690348229;1.25082422158696;0.5041570123981979;0.0;0.0;0.0;0.321314697409221;0.946972473321596
1518091825.8230696;1518091825;823069592;1.2734332859895423;0.5184946565586888;0.0;0.0;0.0;0.2761044351739695;0.961127640262865
1518091825.956393;1518091825;956392999;1.3535459347738161;0.5288717723578766;0.0;0.0;0.0;0.23234688858701216;0.9726329849249071
1518091826.0230284;1518091826;23028318;1.3643723956196656;0.5349054143070963;0.0;0.0;0.0;0.2097859237861162;0.9777473427124238
1518091826.2231429;1518091826;223142822;1.4228620270519845;0.5436117987330742;0.0;0.0;0.0;0.14163308929670404;0.9899192229754263
1518091826.356546;1518091826;356545816;1.4461136053201418;0.5485542426912035;0.0;0.0;0.0;0.09393080636535882;0.9955787279846599
1518091826.4231732;1518091826;423173231;1.4586273058382664;0.5501349185642697;0.0;0.0;0.0;0.06826686463063557;0.9976670963770944
1518091826.4898458;1518091826;489845712;1.5142097756426907;0.548249391074324;0.0;0.0;0.0;0.04423351795067915;0.9990212189386705
1518091826.6903675;1518091826;690367497;1.5780268564271367;0.5497624542742341;0.0;0.0;0.0;-0.029280176477393973;0.9995712437167511
1518091826.7565124;1518091826;756512296;1.6205668805911781;0.5472023590456245;0.0;0.0;0.0;-0.0548807349537618;0.9984929168156051
1518091826.8904457;1518091826;890445807;1.647764911649881;0.545000842822644;0.0;0.0;0.0;-0.09903557160587519;0.9950838937279095
1518091826.956444;1518091826;956443921;1.6829539141651266;0.5416635809442936;0.0;0.0;0.0;-0.12054303479167215;0.9927081024970098
1518091827.0231245;1518091827;23124381;1.7134289509503011;0.5371018010306448;0.0;0.0;0.0;-0.14244587825248545;0.9898025923227712
1518091827.1565053;1518091827;156505275;1.737559241533173;0.5276585535162122;0.0;0.0;0.0;-0.1863864434628228;0.9824765105045922
1518091827.290645;1518091827;290644850;1.7743050752156972;0.5190951303013761;0.0;0.0;0.0;-0.21740691402202053;0.9760810589983917
1518091827.3573105;1518091827;357310650;1.7831258085836534;0.5139761274417612;0.0;0.0;0.0;-0.21504207594281843;0.9766047847385364
1518091827.4237485;1518091827;423748400;1.7958691984421595;0.5087181012324178;0.0;0.0;0.0;-0.21580500049737017;0.9764364811703473
1518091827.490332;1518091827;490331817;1.7980980431566602;0.5038636735302954;0.0;0.0;0.0;-0.2169909075106916;0.9761736249549495
1518091827.6232028;1518091827;623202913;1.8149159106834474;0.4937776473359249;0.0;0.0;0.0;-0.21836374575472545;0.9758674472180972
1518091827.7564008;1518091827;756400738;1.8358311421320768;0.48465721440291654;0.0;0.0;0.0;-0.2205176907130185;0.9753829750834272
1518091827.8232076;1518091827;823207618;1.8467771366771886;0.47955742290188974;0.0;0.0;0.0;-0.22068133478680196;0.9753459634799928
1518091827.9564273;1518091827;956427323;1.8671737669613215;0.470108212492767;0.0;0.0;0.0;-0.22176511612345595;0.9751001144860717
1518091828.090023;1518091828;90023156;1.8879907616589477;0.4602419379709865;0.0;0.0;0.0;-0.22283080306573805;0.9748571347664633
1518091828.2235906;1518091828;223590694;1.9088953042824355;0.4488250380507646;0.0;0.0;0.0;-0.22352610082331667;0.974697944109212
1518091828.290376;1518091828;290375879;1.9197571687046318;0.44377443994794635;0.0;0.0;0.0;-0.22409556975604503;0.97456717347534
1518091828.3563557;1518091828;356355766;1.9305422525509415;0.4386025072444392;0.0;0.0;0.0;-0.2248284268280363;0.9743983674504131
1518091828.4231577;1518091828;423157586;1.9401670632021144;0.4332337455593612;0.0;0.0;0.0;-0.22516351770529433;0.9743209893533946
1518091828.5564332;1518091828;556433170;1.9619119090863935;0.4234862738620371;0.0;0.0;0.0;-0.226120936564363;0.9740992362420039
1518091828.690285;1518091828;690284879;1.9841276736470763;0.4125388029409955;0.0;0.0;0.0;-0.22687535136707548;0.9739238034579841
1518091828.7564168;1518091828;756416741;1.994727624113255;0.4073060696024844;0.0;0.0;0.0;-0.22761882261046124;0.9737503127565236
1518091828.823321;1518091828;823321134;2.005186829129404;0.4027989664131265;0.0;0.0;0.0;-0.22798100984633185;0.9736655787021778
1518091828.8897953;1518091828;889795331;2.016082036573591;0.3976097077868837;0.0;0.0;0.0;-0.22781822443051097;0.9737036800882132
1518091829.0230842;1518091829;23084251;2.036548562468025;0.38701450146839467;0.0;0.0;0.0;-0.2284476903537561;0.9735561888109152
1518091829.1564243;1518091829;156424287;2.059019737731914;0.3749880038484239;0.0;0.0;0.0;-0.229404158728977;0.9733312549989599
1518091829.22315;1518091829;223150026;2.069142242954398;0.3694335808698068;0.0;0.0;0.0;-0.22926710929967667;0.9733635459546295
1518091829.2897668;1518091829;289766774;2.0786233074311644;0.36367640612508706;0.0;0.0;0.0;-0.2296210193640777;0.973280117677435
1518091829.490113;1518091829;490113098;2.1082952025637702;0.3493390635780406;0.0;0.0;0.0;-0.21812087130381802;0.9759217619777024
1518091829.5566702;1518091829;556670280;2.121175459009104;0.3449668797630907;0.0;0.0;0.0;-0.20926281588918208;0.9778594346255142
1518091829.6907256;1518091829;690725511;2.1414039488440326;0.33474170140623766;0.0;0.0;0.0;-0.21324694451225734;0.9769983319618238
1518091829.756406;1518091829;756406023;2.1556311096874574;0.32947148412430993;0.0;0.0;0.0;-0.21318594955275139;0.9770116431820511
1518091829.889951;1518091829;889950950;2.1753033896257143;0.32134144573924533;0.0;0.0;0.0;-0.2008916401249245;0.9796134691437832
1518091829.9563365;1518091829;956336449;2.185879121006905;0.3155881715332996;0.0;0.0;0.0;-0.1960071786903036;0.9806024606851991
1518091830.0897582;1518091830;89758233;2.206845568185105;0.30703645551319864;0.0;0.0;0.0;-0.1962375611681772;0.9805563826658649
1518091830.156555;1518091830;156554889;2.2181769703054224;0.3043455047441755;0.0;0.0;0.0;-0.18697037329206637;0.9823655528931302
1518091830.223152;1518091830;223151877;2.228943049995761;0.30020962714707655;0.0;0.0;0.0;-0.17485467914012398;0.9845942520565536
1518091830.3559794;1518091830;355979411;2.2492171308924163;0.29258844800656836;0.0;0.0;0.0;-0.16802114461514833;0.9857833915025225
1518091830.4893675;1518091830;489367552;2.2741818834161327;0.2848955042526646;0.0;0.0;0.0;-0.16873592720160474;0.9856612941936063
1518091830.5562189;1518091830;556218758;2.2855015787477155;0.279906111946159;0.0;0.0;0.0;-0.16767595966497612;0.9858421641167664
1518091830.6228313;1518091830;622831312;2.2965211100572427;0.27537837415844946;0.0;0.0;0.0;-0.16748123049814329;0.9858752646409321
1518091830.6903536;1518091830;690353707;2.3065921168162826;0.27106724569507856;0.0;0.0;0.0;-0.16702120229754203;0.9859533041595243
1518091830.8896396;1518091830;889639589;2.3380602429152098;0.2610492843839089;0.0;0.0;0.0;-0.145439770390492;0.9893671073917715
1518091830.9561238;1518091830;956123834;2.34456503980173;0.25711775527501046;0.0;0.0;0.0;-0.14691045559595947;0.9891497955499903
1518091831.0234284;1518091831;23428537;2.359931174722096;0.2537265661231557;0.0;0.0;0.0;-0.14637700160158215;0.9892288781683086
1518091831.156172;1518091831;156172029;2.3852406524379726;0.24520482429394744;0.0;0.0;0.0;-0.1455894288169069;0.989345095614653
1518091831.2898445;1518091831;289844494;2.407850229569014;0.23876414296991957;0.0;0.0;0.0;-0.1327244846471915;0.9911529706231714
1518091831.4228451;1518091831;422845065;2.4261254217875234;0.23174015106339835;0.0;0.0;0.0;-0.13344296952720575;0.9910564937902184
1518091831.4893582;1518091831;489358168;2.4394764921092937;0.2280389633142904;0.0;0.0;0.0;-0.13334701524521217;0.9910694090351054
1518091831.5563376;1518091831;556337609;2.454085490812096;0.22514458260105835;0.0;0.0;0.0;-0.13261027714210394;0.9911682573591097
1518091831.623172;1518091831;623172035;2.4661312349519786;0.22173026616542432;0.0;0.0;0.0;-0.12623624843038872;0.9920002064426303
1518091831.7564702;1518091831;756470272;2.483434524413804;0.21755205415513093;0.0;0.0;0.0;-0.104577129084776;0.9945167791809176
1518091831.8894682;1518091831;889468090;2.506047089967847;0.21104919038893835;0.0;0.0;0.0;-0.10577820938264244;0.994389747744717
1518091831.9560823;1518091831;956082408;2.5179195370135545;0.2081956825318188;0.0;0.0;0.0;-0.10607886109664717;0.9943577199521499
1518091832.0229144;1518091832;22914473;2.5289768440871296;0.20486777382408797;0.0;0.0;0.0;-0.10471932848029851;0.994501816108264
1518091832.0894144;1518091832;89414282;2.541675021216294;0.20191734943212883;0.0;0.0;0.0;-0.10434759694085181;0.9945408885574638
1518091832.2229822;1518091832;222982051;2.5594176406041576;0.19652948099526796;0.0;0.0;0.0;-0.10358671238061336;0.9946204266041272
1518091832.356285;1518091832;356285212;2.586840682184286;0.19059599053241558;0.0;0.0;0.0;-0.09867824614867511;0.9951193916998209
1518091832.4234767;1518091832;423476625;2.598543123261872;0.18823032395187062;0.0;0.0;0.0;-0.09697031219769335;0.9952872743847788
1518091832.4903681;1518091832;490368112;2.610387750687214;0.1844690056422087;0.0;0.0;0.0;-0.09764867761370778;0.9952209482121516
1518091832.6901627;1518091832;690162705;2.62851549870129;0.17852842059012194;0.0;0.0;0.0;-0.09585078148813911;0.9953957141198233
1518091832.7564979;1518091832;756497917;2.641429766173143;0.17451998245399883;0.0;0.0;0.0;-0.09528513927880418;0.9954500199571141
1518091832.8897457;1518091832;889745742;2.675523461330373;0.16861430739316335;0.0;0.0;0.0;-0.0933344853218763;0.9956348094807154
1518091832.9563699;1518091832;956369958;2.6910715590068106;0.16475333854107427;0.0;0.0;0.0;-0.09327491431890574;0.9956403920888308
1518091833.0897806;1518091833;89780597;2.7145459963731553;0.16004328505921728;0.0;0.0;0.0;-0.09155075843223688;0.995800411041531
1518091833.2230973;1518091833;223097401;2.7357231901909183;0.15485765269247478;0.0;0.0;0.0;-0.09118858426694453;0.9958336417792835
1518091833.289715;1518091833;289714967;2.750255860923157;0.15096305492694795;0.0;0.0;0.0;-0.08915144552370968;0.9960180820452171
1518091833.3562531;1518091833;356253116;2.7602982572717103;0.1488851174425212;0.0;0.0;0.0;-0.08885809387203705;0.9960442957787712
1518091833.4231095;1518091833;423109549;2.7713101060937007;0.14712496351981028;0.0;0.0;0.0;-0.08925453464052707;0.9960088493814214
1518091833.5563884;1518091833;556388321;2.7911592602703936;0.14130095806426096;0.0;0.0;0.0;-0.08710171774537916;0.9961994231908611
1518091833.6902945;1518091833;690294431;2.817404744744509;0.13651402778157554;0.0;0.0;0.0;-0.08693589044001558;0.9962139082312601
1518091833.7563465;1518091833;756346415;2.827599403173159;0.13403809850738305;0.0;0.0;0.0;-0.08613173631895386;0.9962837567674594
1518091833.8233595;1518091833;823359608;2.8410294017523436;0.1306439364012454;0.0;0.0;0.0;-0.084854773570773;0.9963933296656762
1518091833.8901725;1518091833;890172416;2.85343760469192;0.12863422109108058;0.0;0.0;0.0;-0.08440841577519483;0.9964312416550988
1518091834.0230646;1518091834;23064544;2.8740790461759365;0.12353523892164624;0.0;0.0;0.0;-0.08460162013191573;0.996414856307881
1518091834.156288;1518091834;156287878;2.8990171716682043;0.11873084083954344;0.0;0.0;0.0;-0.0819016595845395;0.9966404156752315
1518091834.2231972;1518091834;223197179;2.9102698455024583;0.11594693953370178;0.0;0.0;0.0;-0.08194259970205642;0.9966370504622375
1518091834.2897158;1518091834;289715854;2.922100675259746;0.11318931773295118;0.0;0.0;0.0;-0.0823786539214707;0.9966011024367205
1518091834.4906137;1518091834;490613630;2.9579460380566425;0.10619452513070818;0.0;0.0;0.0;-0.05544126019152589;0.9984619505361111
1518091834.5566943;1518091834;556694334;2.9704313125271815;0.1040983354211553;0.0;0.0;0.0;-0.03047500427207703;0.9995355291907421
1518091834.6899157;1518091834;689915744;2.9912191252623552;0.1038947871687291;0.0;0.0;0.0;-0.023021914652159622;0.9997349605999325
1518091834.755886;1518091834;755886162;3.003176417550016;0.10392986663618753;0.0;0.0;0.0;-0.022390624278569582;0.9997492985465987
1518091834.8226502;1518091834;822650213;3.0137383025491635;0.10425983729459763;0.0;0.0;0.0;-0.02193686863374384;0.9997593579429731
1518091834.9563613;1518091834;956361303;3.0205667855373752;0.10377395945123713;0.0;0.0;0.0;-0.022450771386707674;0.9997479496673858
1518091835.0897455;1518091835;89745585;3.0582366536089185;0.10279043950957481;0.0;0.0;0.0;-0.021399761830171837;0.9997709988760486
1518091835.1563983;1518091835;156398399;3.0733789520187504;0.10201877052762992;0.0;0.0;0.0;-0.02253706164407281;0.9997460081703008
1518091835.2237227;1518091835;223722688;3.0847153972375954;0.10060167032932965;0.0;0.0;0.0;-0.022466481339204133;0.9997475967544184
1518091835.2902908;1518091835;290290944;3.0954979842386163;0.1003268835078389;0.0;0.0;0.0;-0.021873639898634882;0.9997607433169122
1518091835.4897666;1518091835;489766548;3.1315566216339983;0.09898011620719883;0.0;0.0;0.0;-0.0234094254561934;0.999725961851452
1518091835.556506;1518091835;556505975;3.1431414693709634;0.0983680676151838;0.0;0.0;0.0;-0.02316033163669552;0.999731763543841
1518091835.62313;1518091835;623130111;3.154927041813621;0.09739676721921003;0.0;0.0;0.0;-0.024106605900219992;0.9997093935499313
1518091835.8230553;1518091835;823055245;3.1900682810316265;0.09657467244448056;0.0;0.0;0.0;-0.02523819694732793;0.9996814659754616
1518091835.8898263;1518091835;889826413;3.2026275761479734;0.09606258416736217;0.0;0.0;0.0;-0.026856558145860843;0.9996392975891645
1518091835.9564295;1518091835;956429492;3.21299652671914;0.09597936968489937;0.0;0.0;0.0;-0.02823236246952408;0.9996013874086958
1518091836.0230904;1518091836;23090471;3.2266308156247474;0.09553607486474314;0.0;0.0;0.0;-0.02805060658704435;0.9996065043156227
1518091836.1562576;1518091836;156257591;3.250350494188414;0.09503775144015124;0.0;0.0;0.0;-0.02906517810904879;0.9995775184654211
1518091836.2897213;1518091836;289721267;3.273450796525342;0.09129543935054954;0.0;0.0;0.0;-0.028054875304647117;0.999606384519247
1518091836.3562455;1518091836;356245430;3.287308948868897;0.0912119933941346;0.0;0.0;0.0;-0.027695642778390785;0.999616402111876
1518091836.4896553;1518091836;489655143;3.308891833904971;0.09031987812309834;0.0;0.0;0.0;-0.029973167820261565;0.999550703671814
1518091836.5563188;1518091836;556318694;3.3208537792811414;0.0899219660398395;0.0;0.0;0.0;-0.028926054590781444;0.9995815541344343
1518091836.62361;1518091836;623610009;3.332529578758215;0.08927612872555135;0.0;0.0;0.0;-0.028267878215711723;0.9996003836839908
1518091836.7563608;1518091836;756360811;3.356317457998234;0.08596970705198204;0.0;0.0;0.0;-0.029846855036255827;0.9995544833796929
1518091836.8897986;1518091836;889798622;3.3785016144925484;0.08688546368115985;0.0;0.0;0.0;-0.03084521580321869;0.9995241731254191
1518091836.9563775;1518091836;956377522;3.3899792195765612;0.08719906460251031;0.0;0.0;0.0;-0.03248337750997886;0.9994722758463809
1518091837.0232465;1518091837;23246537;3.4025170457174894;0.08539996947780779;0.0;0.0;0.0;-0.032678662751584486;0.9994659098742529
1518091837.0899572;1518091837;89957262;3.414850233046725;0.08396008900556744;0.0;0.0;0.0;-0.03171892054283115;0.9994968284489939
1518091837.2231996;1518091837;223199721;3.437725679277663;0.08326073156477744;0.0;0.0;0.0;-0.03353553628600648;0.999437525714344
1518091837.356428;1518091837;356427898;3.463531407656863;0.08138190739387179;0.0;0.0;0.0;-0.03396081006554797;0.9994231653207223
1518091837.4232767;1518091837;423276764;3.4756500376720068;0.08244769198709086;0.0;0.0;0.0;-0.03518145825244795;0.9993809408805189
1518091837.5565476;1518091837;556547573;3.4992247898380335;0.0796935479942317;0.0;0.0;0.0;-0.03637140232942025;0.9993383416504099
1518091837.6905515;1518091837;690551613;3.5208645594775616;0.0797950436573268;0.0;0.0;0.0;-0.03658107606013586;0.9993306884481645
1518091837.8231902;1518091837;823190127;3.544263793391197;0.07677798577974732;0.0;0.0;0.0;-0.037431576432322;0.9992991929776543
1518091837.8901901;1518091837;890190240;3.5571243987668564;0.07672851119024392;0.0;0.0;0.0;-0.037200711509001116;0.9993078139708625
1518091837.9563735;1518091837;956373491;3.5681539431281615;0.07660109582570529;0.0;0.0;0.0;-0.03762427677070489;0.9992919562357546
1518091838.023764;1518091838;23764014;3.5794433544129;0.07609234074222615;0.0;0.0;0.0;-0.03898029845874559;0.9992399793503396
1518091838.1566148;1518091838;156614743;3.6007691659891754;0.07398177154090131;0.0;0.0;0.0;-0.03756562966227255;0.9992941626308426
1518091838.289885;1518091838;289885146;3.6243963277968247;0.0716642080292386;0.0;0.0;0.0;-0.03624755227609907;0.9993428415483804
1518091838.356409;1518091838;356409070;3.6366749000630154;0.07042013709594144;0.0;0.0;0.0;-0.03339680053466052;0.9994421712705783
1518091838.4231684;1518091838;423168356;3.648072190691435;0.07030152412825691;0.0;0.0;0.0;-0.033603724392298175;0.9994352353739417
1518091838.4898624;1518091838;489862417;3.659452451987596;0.0703438919774628;0.0;0.0;0.0;-0.034857780827854255;0.9993922828978405
1518091838.6231527;1518091838;623152741;3.6826706060000114;0.06795826738597296;0.0;0.0;0.0;-0.03415127633213002;0.999416675028432
1518091838.7563584;1518091838;756358430;3.7069105361822094;0.06615697131636922;0.0;0.0;0.0;-0.03457885883053997;0.9994019724425091
1518091838.8231025;1518091838;823102477;3.7188683226070163;0.06533175233221844;0.0;0.0;0.0;-0.03553763798046399;0.9993683386453514
1518091838.8900423;1518091838;890042317;3.730223290124896;0.06381900560858443;0.0;0.0;0.0;-0.03580792271003669;0.9993586906967848
1518091839.0899215;1518091839;89921571;3.765665994740614;0.06251812593960274;0.0;0.0;0.0;-0.0372518375221769;0.9993059094197438
1518091839.1565192;1518091839;156519282;3.7788640874744406;0.06089445972477557;0.0;0.0;0.0;-0.036244798029777994;0.9993429414449179
1518091839.2897923;1518091839;289792205;3.8019067682442342;0.060151529585355024;0.0;0.0;0.0;-0.03771259010270078;0.9992886272482769
1518091839.356493;1518091839;356493003;3.8146216805523196;0.05927360733300385;0.0;0.0;0.0;-0.03837921290913516;0.9992632466054555
1518091839.4236574;1518091839;423657368;3.8273295533777603;0.05851725865666125;0.0;0.0;0.0;-0.03851433772446933;0.9992580476481766
1518091839.5565066;1518091839;556506741;3.8507214731421215;0.057851637130944135;0.0;0.0;0.0;-0.039946204437017185;0.9992018318393316
1518091839.6904655;1518091839;690465363;3.8745173890522033;0.05559121505115028;0.0;0.0;0.0;-0.03983318160094973;0.9992063438767519
1518091839.7564898;1518091839;756489846;3.886832445128443;0.05543643802828572;0.0;0.0;0.0;-0.040389738609784856;0.9991840015808066
1518091839.82326;1518091839;823260040;3.8998784184376727;0.05453614475823169;0.0;0.0;0.0;-0.041413484334840364;0.9991420936559764
1518091839.8900356;1518091839;890035593;3.9099728138041963;0.052775790789557235;0.0;0.0;0.0;-0.04076293847505313;0.9991688460149661
1518091840.023298;1518091840;23298144;3.933061772876524;0.051760188251521455;0.0;0.0;0.0;-0.041244240062106;0.9991490943106035
1518091840.1565561;1518091840;156556129;3.9566214820422827;0.049407689582747015;0.0;0.0;0.0;-0.041928564346308914;0.9991206110834955
1518091840.2232468;1518091840;223246848;3.9688677295027888;0.048498265845713394;0.0;0.0;0.0;-0.040869612917923764;0.9991644883300943
1518091840.3567019;1518091840;356701859;3.9934033240688995;0.04583908969806489;0.0;0.0;0.0;-0.042964223057376974;0.9990766114453266
1518091840.4899673;1518091840;489967391;4.017123524711429;0.04493302500108802;0.0;0.0;0.0;-0.04270441697798661;0.9990877502855143
1518091840.623272;1518091840;623272020;4.039547430781056;0.043927508932200716;0.0;0.0;0.0;-0.04505342728566308;0.998984578804806
1518091840.6904833;1518091840;690483376;4.05228442625163;0.0423046161620786;0.0;0.0;0.0;-0.045138432993825243;0.9989807414894754
1518091840.7563746;1518091840;756374528;4.062829590761875;0.04162440798563388;0.0;0.0;0.0;-0.04376491977289196;0.9990418568795164
1518091840.8236086;1518091840;823608657;4.074306165802243;0.040589209442818505;0.0;0.0;0.0;-0.044810679634681376;0.9989954969821826
1518091840.9562633;1518091840;956263407;4.098292849078958;0.03727489534902799;0.0;0.0;0.0;-0.044840414106231304;0.9989941627771314
1518091841.089903;1518091841;89903032;4.1227575849030185;0.03782858678219227;0.0;0.0;0.0;-0.04639891497508059;0.9989229903696957
1518091841.156458;1518091841;156458017;4.135758344562479;0.035738682207740416;0.0;0.0;0.0;-0.04731588799340152;0.99887997614498
1518091841.223223;1518091841;223223001;4.145779199709115;0.03453923927551139;0.0;0.0;0.0;-0.0458896250819702;0.9989465162409028
1518091841.289807;1518091841;289807072;4.157036981712137;0.034476610729420265;0.0;0.0;0.0;-0.04526318221938612;0.998975096954561
1518091841.4232259;1518091841;423225908;4.180237051410902;0.0322103925165376;0.0;0.0;0.0;-0.04725227705722669;0.998882987297765
1518091841.5567641;1518091841;556764092;4.204766774988357;0.029228680318262916;0.0;0.0;0.0;-0.03695450955896955;0.999316948832179
1518091841.623387;1518091841;623387054;4.21650014597486;0.027767137180138134;0.0;0.0;0.0;-0.029165960344676826;0.9995745828887271
1518091841.6906252;1518091841;690625275;4.2281747195658825;0.027746994969263628;0.0;0.0;0.0;-0.022287538637506595;0.9997516019599477
1518091841.889822;1518091841;889822035;4.263104177898813;0.02675292777781083;0.0;0.0;0.0;-0.012074832449549995;0.9999270965532013
1518091841.9566228;1518091841;956622720;4.275736458265106;0.02428794006954834;0.0;0.0;0.0;-0.009946381287819904;0.9999505335261727
1518091842.0903304;1518091842;90330462;4.300438306001149;0.022355961168882145;0.0;0.0;0.0;0.020774508762461237;0.9997841866051286
1518091842.1567714;1518091842;156771469;4.312944978167012;0.021953288685133035;0.0;0.0;0.0;0.036674405068038846;0.9993272677220938
1518091842.2240708;1518091842;224070798;4.325575528709621;0.02313038807010039;0.0;0.0;0.0;0.052296083847139484;0.9986316235801133
1518091842.3565998;1518091842;356599857;4.351284720554393;0.022458458114511463;0.0;0.0;0.0;0.08331725617396755;0.9965230729007941
1518091842.4900193;1518091842;490019333;4.375627860832497;0.025852799770134615;0.0;0.0;0.0;0.11504901841448824;0.993359815656876
1518091842.5566769;1518091842;556676918;4.3876940811510945;0.02873306770083619;0.0;0.0;0.0;0.13187239559510672;0.9912667003788675
1518091842.6232533;1518091842;623253289;4.4006432632272965;0.033339976765037124;0.0;0.0;0.0;0.1474710938783778;0.9890663660595859
1518091842.69045;1518091842;690449846;4.411400847798864;0.036720329130397605;0.0;0.0;0.0;0.16315633371597407;0.986600228445322
1518091842.8900588;1518091842;890058732;4.445898435236361;0.04965699535508269;0.0;0.0;0.0;0.21604070732315067;0.976384357094742
1518091842.9565701;1518091842;956570034;4.457065371351754;0.05745380988402877;0.0;0.0;0.0;0.23280800873457283;0.9725227149373135
1518091843.0233161;1518091843;23316201;4.466277963099478;0.06185226567225858;0.0;0.0;0.0;0.2494394315766576;0.968390401632892
1518091843.1566162;1518091843;156616293;4.488166115575116;0.0725534371285815;0.0;0.0;0.0;0.28323070416681373;0.9590518068473521
1518091843.2897909;1518091843;289790957;4.508680722196806;0.08713547366455186;0.0;0.0;0.0;0.31776549021124084;0.9481693378457299
1518091843.4231386;1518091843;423138653;4.528124186669219;0.0982968116119458;0.0;0.0;0.0;0.3514813029310292;0.9361949015509036
1518091843.556833;1518091843;556833014;4.545638762166157;0.11241046331199472;0.0;0.0;0.0;0.389435913973131;0.9210535646247248
1518091843.6238651;1518091843;623865031;4.55394038977755;0.12172928971454496;0.0;0.0;0.0;0.4082095121322769;0.9128882703840204
1518091843.7565498;1518091843;756549732;4.569004618280316;0.14002238612309728;0.0;0.0;0.0;0.4403104216293094;0.8978456062178061
1518091843.890002;1518091843;890001957;4.582233911439973;0.1578317080956448;0.0;0.0;0.0;0.4787895001021176;0.8779297321494268
1518091843.9565382;1518091843;956538112;4.589090597239864;0.16802255210396766;0.0;0.0;0.0;0.4981740922601831;0.8670770287585428
1518091844.0232933;1518091844;23293259;4.595435823926511;0.17944253352318487;0.0;0.0;0.0;0.5153872633950889;0.8569573902651877
