time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089705.6654084;1518089705;665408491;4.442421913146973;1.0217504501342773;0.0;0.0;0.0;0.8117232468132888;0.5840422678050732
1518089705.79921;1518089705;799210106;4.438982009887695;1.0438146591186526;0.0;0.0;0.0;0.817929815201176;0.5753180141495398
1518089705.865988;1518089705;865988038;4.436754226684572;1.0542697906494147;0.0;0.0;0.0;0.8262647720872707;0.5632819244459836
1518089705.9992545;1518089705;999254583;4.426046371459963;1.0764436721801758;0.0;0.0;0.0;0.8435594949795056;0.5370357329172069
1518089706.0654151;1518089706;65415089;4.421185493469237;1.0886144638061521;0.0;0.0;0.0;0.8516199387730754;0.5241597846879741
1518089706.131766;1518089706;131765973;4.413820266723632;1.1022243499755855;0.0;0.0;0.0;0.8533569952001527;0.5213269979033951
1518089706.2652502;1518089706;265250315;4.402846336364746;1.1218996047973633;0.0;0.0;0.0;0.8530542576241177;0.5218222240853351
1518089706.3988292;1518089706;398829128;4.392434120178222;1.1421089172363281;0.0;0.0;0.0;0.8538298930907879;0.5205521238690449
1518089706.4658065;1518089706;465806531;4.390595436096191;1.152134895324707;0.0;0.0;0.0;0.8565379581662362;0.5160840301931605
1518089706.532542;1518089706;532541915;4.384716987609862;1.162644386291504;0.0;0.0;0.0;0.8625258408875134;0.5060130174227612
1518089706.7322743;1518089706;732274346;4.367062568664552;1.1942329406738288;0.0;0.0;0.0;0.8791986784880506;0.47645533237111065
1518089706.7989614;1518089706;798961480;4.360806465148927;1.203921318054199;0.0;0.0;0.0;0.8844456589929484;0.4666432001953199
1518089706.931737;1518089706;931736950;4.3462820053100595;1.2266502380371098;0.0;0.0;0.0;0.8919668682948662;0.4521007695904188
1518089707.1321733;1518089707;132173385;4.3268699645996085;1.2527084350585933;0.0;0.0;0.0;0.891389038250409;0.4532389904752355
1518089707.1991067;1518089707;199106771;4.323386192321777;1.2620019912719729;0.0;0.0;0.0;0.8960826638877952;0.4438872148189816
1518089707.398878;1518089707;398878052;4.301615715026855;1.2908620834350584;0.0;0.0;0.0;0.9109610444227746;0.4124923945288784
1518089707.4654198;1518089707;465419810;4.291669845581054;1.302430152893066;0.0;0.0;0.0;0.9146772283851159;0.4041850663665378
1518089707.5987847;1518089707;598784575;4.276674270629884;1.3195877075195317;0.0;0.0;0.0;0.914743611686573;0.4040348065187009
1518089707.6657917;1518089707;665791835;4.272320747375489;1.3285045623779297;0.0;0.0;0.0;0.9186123763556588;0.3951598436154785
1518089707.7994387;1518089707;799438616;4.255558967590332;1.343452453613281;0.0;0.0;0.0;0.9290929390593285;0.36984633375240983
1518089707.865802;1518089707;865802137;4.247635841369629;1.3525838851928713;0.0;0.0;0.0;0.9345524014363544;0.3558255316437297
1518089708.0662794;1518089708;66279399;4.219259262084962;1.374790191650391;0.0;0.0;0.0;0.9465228088908827;0.3226369046611276
1518089708.1319764;1518089708;131976310;4.2074546813964835;1.380900382995605;0.0;0.0;0.0;0.9500487999337964;0.31210139016728716
1518089708.1984909;1518089708;198490840;4.197452545166015;1.3877058029174805;0.0;0.0;0.0;0.9513506859165594;0.3081101627763876
1518089708.2653694;1518089708;265369334;4.190095901489258;1.3969421386718752;0.0;0.0;0.0;0.9512269775200874;0.30849187548134716
1518089708.3321652;1518089708;332165210;4.180009841918944;1.4016189575195312;0.0;0.0;0.0;0.9531387759856133;0.30253342577746206
1518089708.532754;1518089708;532753986;4.149675369262696;1.4195394515991209;0.0;0.0;0.0;0.9642422495253502;0.265022422127435
1518089708.5993068;1518089708;599306727;4.136216163635254;1.426483154296875;0.0;0.0;0.0;0.9686777365368676;0.24832124906622663
1518089708.7991872;1518089708;799187236;4.103855133056641;1.4421186447143552;0.0;0.0;0.0;0.9809864765660596;0.1940761005237576
1518089708.8656783;1518089708;865678370;4.0885419845581055;1.4477548599243166;0.0;0.0;0.0;0.9845350974447651;0.17518744789346904
1518089708.9988437;1518089708;998843697;4.068464279174805;1.4567289352416992;0.0;0.0;0.0;0.9906337123125473;0.13654613883175687
1518089709.0655928;1518089709;65592739;4.055693626403809;1.4612770080566404;0.0;0.0;0.0;0.9934015438734866;0.11468815383366045
1518089709.198782;1518089709;198781919;4.037851333618163;1.468414306640625;0.0;0.0;0.0;0.9971986526239738;0.07479871125180743
1518089709.265419;1518089709;265418936;4.028691291809081;1.4715099334716792;0.0;0.0;0.0;0.9986256567319888;0.05240990094060619
1518089709.3318026;1518089709;331802652;4.0184593200683585;1.473345756530761;0.0;0.0;0.0;0.9995046460681223;0.03147161400751095
1518089709.531505;1518089709;531505223;3.977582931518553;1.473872184753418;0.0;0.0;0.0;0.9998664919666094;0.01634008085617309
1518089709.732006;1518089709;732005965;3.9423484802246094;1.473896026611328;0.0;0.0;0.0;0.999843234007542;0.017706140441655256
1518089709.7987769;1518089709;798776962;3.9320974349975577;1.4740781784057615;0.0;0.0;0.0;0.9998207735859858;0.01893200216355676
1518089709.867003;1518089709;867002893;3.9185914993286133;1.475486755371094;0.0;0.0;0.0;0.999848943370137;0.017380749167416217
1518089709.9988465;1518089709;998846610;3.8943424224853525;1.4748878479003908;0.0;0.0;0.0;0.9998109005980655;0.019446414715446406
1518089710.1986594;1518089710;198659328;3.860799789428711;1.4758214950561521;0.0;0.0;0.0;0.9998014238987151;0.019927688528827092
1518089710.265797;1518089710;265797007;3.8487892150878906;1.475932121276856;0.0;0.0;0.0;0.99977700819691;0.021117146607337364
1518089710.3988576;1518089710;398857615;3.8237991333007817;1.478960990905762;0.0;0.0;0.0;0.9997933084809024;0.02033077265652201
1518089710.532108;1518089710;532108125;3.8010940551757812;1.4803247451782227;0.0;0.0;0.0;0.9997707035841027;0.021413553066884885
1518089710.5989742;1518089710;598974286;3.79377269744873;1.4811983108520508;0.0;0.0;0.0;0.9997665779078734;0.021605316437862784
1518089710.665516;1518089710;665515825;3.7816867828369145;1.4821910858154295;0.0;0.0;0.0;0.9997817730071129;0.02089034137475587
1518089710.8661098;1518089710;866109813;3.7484531402587886;1.4831514358520508;0.0;0.0;0.0;0.9997357647852781;0.022986966071996344
1518089710.9322386;1518089710;932238562;3.7374677658081055;1.483161926269531;0.0;0.0;0.0;0.9997854579399534;0.02071323470145812
1518089711.1322167;1518089711;132216690;3.705493927001953;1.4846706390380857;0.0;0.0;0.0;0.999809353530282;0.019525793027673457
1518089711.332101;1518089711;332101018;3.666987419128418;1.4855298995971677;0.0;0.0;0.0;0.9997781420813607;0.021063395176051464
1518089711.3989875;1518089711;398987564;3.646913528442383;1.4859781265258787;0.0;0.0;0.0;0.9997946320738126;0.020265578609793927
1518089711.5322783;1518089711;532278342;3.62371826171875;1.485926628112793;0.0;0.0;0.0;0.9997908631327801;0.02045067226793872
1518089711.5990639;1518089711;599063930;3.612810134887694;1.4882345199584956;0.0;0.0;0.0;0.9997755028010912;0.021188298629792664
1518089711.6657572;1518089711;665757170;3.6020956039428715;1.4880599975585938;0.0;0.0;0.0;0.9997667118174948;0.021599119001347332
1518089711.798979;1518089711;798979020;3.5743322372436515;1.487079620361328;0.0;0.0;0.0;0.9997349969555895;0.023020335840457314
1518089711.8655274;1518089711;865527440;3.5609321594238277;1.4876070022583008;0.0;0.0;0.0;0.9997323807609179;0.02313367368377082
1518089711.999024;1518089711;999024001;3.5347204208374015;1.4896497726440427;0.0;0.0;0.0;0.9997585385199367;0.02197418158840658
1518089712.0655358;1518089712;65535745;3.5236377716064444;1.490985870361328;0.0;0.0;0.0;0.9997565488372581;0.022064520321438803
1518089712.2660818;1518089712;266081867;3.4765243530273438;1.4931001663208008;0.0;0.0;0.0;0.999747847719751;0.022455310724315593
1518089712.3320267;1518089712;332026780;3.453046798706054;1.493044853210449;0.0;0.0;0.0;0.9997198947617302;0.023667108348829284
1518089712.3988228;1518089712;398822798;3.4605960845947257;1.4939517974853516;0.0;0.0;0.0;0.9996804488193936;0.025278454229956525
1518089712.4656732;1518089712;465673308;3.448342323303222;1.4949874877929685;0.0;0.0;0.0;0.9997119307378304;0.02400115706460076
1518089712.532103;1518089712;532103020;3.438529014587402;1.495439529418945;0.0;0.0;0.0;0.9997139671343983;0.02391618523935626
1518089712.7323186;1518089712;732318550;3.4016418457031254;1.497340202331543;0.0;0.0;0.0;0.9996651825169709;0.025875139870369608
1518089712.9320793;1518089712;932079216;3.3593969345092782;1.498644828796387;0.0;0.0;0.0;0.9996312641975112;0.027153924925973603
1518089713.132125;1518089713;132125011;3.31428050994873;1.5009956359863281;0.0;0.0;0.0;0.9996270050270241;0.027310269509876514
1518089713.1990714;1518089713;199071521;3.3091697692871094;1.502610206604004;0.0;0.0;0.0;0.9996276981556349;0.02728488739333224
1518089713.3991184;1518089713;399118385;3.265813827514648;1.5028162002563477;0.0;0.0;0.0;0.9998896401983561;0.014856225092600386
1518089713.5320542;1518089713;532054148;3.2483777999877925;1.5035352706909182;0.0;0.0;0.0;0.9999977747882355;-0.0021096015210187447
1518089713.599121;1518089713;599121133;3.248709678649902;1.5040016174316408;0.0;0.0;0.0;0.9999996717703113;0.0008102217410403749
1518089713.7319362;1518089713;731936218;3.2169027328491206;1.505329132080078;0.0;0.0;0.0;0.9999999110766472;0.0004217187425404403
1518089713.7985713;1518089713;798571348;3.194737434387208;1.5046682357788088;0.0;0.0;0.0;0.9999993405674503;0.0011484183317073612
1518089713.8654308;1518089713;865430762;3.184693336486816;1.5045223236083982;0.0;0.0;0.0;0.999999134977836;0.0013153112102554027
1518089713.99866;1518089713;998660200;3.1578235626220703;1.5059366226196294;0.0;0.0;0.0;0.9999998785313525;0.0004928866809457144
1518089714.1319506;1518089714;131950688;3.13581371307373;1.5062866210937498;0.0;0.0;0.0;0.9999997561995234;-0.0006982842500511258
1518089714.1989138;1518089714;198913791;3.1267433166503897;1.5074014663696282;0.0;0.0;0.0;0.9999999261617372;0.0003842870286633605
1518089714.2654884;1518089714;265488469;3.11408519744873;1.507645606994629;0.0;0.0;0.0;0.9999999073175513;0.00043054022916624163
1518089714.332047;1518089714;332046892;3.104242324829101;1.5071620941162103;0.0;0.0;0.0;0.9999999435495558;0.0003360072695310704
1518089714.4654572;1518089714;465457229;3.0769405364990234;1.5075693130493164;0.0;0.0;0.0;0.9999995930787818;0.0009021320695647291
1518089714.5321994;1518089714;532199300;3.075479507446289;1.507177352905273;0.0;0.0;0.0;0.9999996592908934;0.0008254805249995749
1518089714.732067;1518089714;732067224;3.042826652526855;1.5078353881835938;0.0;0.0;0.0;0.9999999593915757;-0.0002849856960683156
1518089714.798606;1518089714;798605966;3.0315828323364253;1.5086193084716792;0.0;0.0;0.0;0.9999873969411766;0.005020553635780103
1518089714.932314;1518089714;932313839;3.0052938461303715;1.5102615356445312;0.0;0.0;0.0;0.999882016252463;0.015360780413422403
1518089715.06651;1518089715;66510064;2.988547325134277;1.5115232467651367;0.0;0.0;0.0;0.9999036151793682;0.013883816162347797
1518089715.1990144;1518089715;199014376;2.9636974334716797;1.5120887756347658;0.0;0.0;0.0;0.9998918744033808;0.014705084226002313
1518089715.3321588;1518089715;332158774;2.9269886016845703;1.5131406784057613;0.0;0.0;0.0;0.999892418893813;0.014668014135512542
1518089715.4656072;1518089715;465607083;2.9033193588256823;1.5138731002807615;0.0;0.0;0.0;0.9998910946785035;0.01475800740696867
1518089715.598981;1518089715;598980807;2.886226654052734;1.5157699584960935;0.0;0.0;0.0;0.9998969205546441;0.014357864233230466
1518089715.7988257;1518089715;798825680;2.8425817489624023;1.5178651809692385;0.0;0.0;0.0;0.9998977950266772;0.014296835341744819
1518089715.8655932;1518089715;865593174;2.831878662109375;1.518075942993164;0.0;0.0;0.0;0.999904827824905;0.01379620572647165
1518089715.998844;1518089715;998843931;2.8099670410156237;1.5179500579833982;0.0;0.0;0.0;0.9998731162304308;0.015929577510005906
1518089716.0655677;1518089716;65567687;2.806544303894041;1.5196180343627923;0.0;0.0;0.0;0.9998808414078836;0.015437065312509565
1518089716.265515;1518089716;265515012;2.7609205245971684;1.5219678878784182;0.0;0.0;0.0;0.9998789810802153;0.015557094651326202
1518089716.3994513;1518089716;399451195;2.7268056869506827;1.5225000381469727;0.0;0.0;0.0;0.9998898526160539;0.014841921555044338
1518089716.5321045;1518089716;532104561;2.7126626968383785;1.5239248275756831;0.0;0.0;0.0;0.9998616056064864;0.016636394862439143
1518089716.5988822;1518089716;598882100;2.7072877883911133;1.5245275497436523;0.0;0.0;0.0;0.9998774294437258;0.015656503089993883
1518089716.732186;1518089716;732186100;2.6648349761962895;1.525235176086426;0.0;0.0;0.0;0.9998755578191663;0.01577557846201251
1518089716.7987864;1518089716;798786306;2.669317245483399;1.5268020629882815;0.0;0.0;0.0;0.9998660299177631;0.016368329679322193
1518089716.9320962;1518089716;932096130;2.6376667022705074;1.5273294448852541;0.0;0.0;0.0;0.9998760294010436;0.015745660646778466
1518089716.9988472;1518089716;998847330;2.625379562377929;1.5272169113159175;0.0;0.0;0.0;0.9998479908498222;0.017435457939898837
1518089717.0655854;1518089717;65585401;2.62330436706543;1.5288829803466797;0.0;0.0;0.0;0.9998386823555826;0.017961326940188392
1518089717.1987822;1518089717;198782112;2.5946168899536124;1.5293588638305662;0.0;0.0;0.0;0.9998687786527232;0.016199551707121118
1518089717.3320904;1518089717;332090267;2.561346054077148;1.5312681198120117;0.0;0.0;0.0;0.9998365039177722;0.018082185528487567
1518089717.3989034;1518089717;398903454;2.564801216125488;1.5325222015380857;0.0;0.0;0.0;0.999850177790296;0.017309591927988834
1518089717.4654958;1518089717;465495936;2.544111251831055;1.531393051147461;0.0;0.0;0.0;0.9998466744200504;0.017510786708929915
1518089717.5322087;1518089717;532208562;2.539004325866699;1.5318698883056645;0.0;0.0;0.0;0.9998196388467064;0.018991834467518322
1518089717.665595;1518089717;665594995;2.5121860504150386;1.5342369079589842;0.0;0.0;0.0;0.9998391658942117;0.017934389980341664
1518089717.799332;1518089717;799331866;2.4870443344116206;1.5348596572875974;0.0;0.0;0.0;0.9998263624757479;0.01863450827133808
1518089717.8663015;1518089717;866301624;2.4743118286132812;1.5364484786987302;0.0;0.0;0.0;0.9998318147528629;0.018339634892684413
1518089717.9320753;1518089717;932075316;2.4618263244628897;1.5366086959838865;0.0;0.0;0.0;0.999822675569035;0.018831288271814243
1518089718.1321423;1518089718;132142416;2.4125461578369136;1.538784027099609;0.0;0.0;0.0;0.9997975400482735;0.020121603152358218
1518089718.1988354;1518089718;198835492;2.406746864318848;1.5392055511474612;0.0;0.0;0.0;0.999820861593131;0.018927353834312374
1518089718.3991282;1518089718;399128106;2.3747472763061532;1.5436477661132812;0.0;0.0;0.0;0.9998313553260485;0.018364664627399552
1518089718.5989432;1518089718;598943284;2.339089393615722;1.544147491455078;0.0;0.0;0.0;0.9999201394236037;-0.012637831106675886
1518089718.665206;1518089718;665206027;2.332218170166015;1.5414991378784177;0.0;0.0;0.0;0.9999302934860824;-0.011807123647909827
1518089718.7983594;1518089718;798359496;2.3063755035400386;1.5419874191284175;0.0;0.0;0.0;0.9999181689054704;-0.012792790654555044
1518089718.8654008;1518089718;865400842;2.273841857910156;1.5409717559814453;0.0;0.0;0.0;0.99991291586676;-0.013196995219889854
1518089718.9318922;1518089718;931892154;2.264697074890137;1.5421895980834965;0.0;0.0;0.0;0.9999123817339686;-0.013237403639020819
1518089719.0655189;1518089719;65518832;2.24678611755371;1.5422830581665041;0.0;0.0;0.0;0.9999151246193606;-0.013028566976021012
1518089719.199306;1518089719;199305911;2.2255172729492188;1.5424251556396484;0.0;0.0;0.0;0.9998908975487258;-0.014771357392039662
1518089719.2659118;1518089719;265911836;2.2102394104003906;1.5427684783935547;0.0;0.0;0.0;0.9998775544606744;-0.015648517046068473
1518089719.3987057;1518089719;398705611;2.1901321411132804;1.5430049896240228;0.0;0.0;0.0;0.9998831943870546;-0.015283899448100293
1518089719.5320902;1518089719;532090109;2.170892715454101;1.5426416397094727;0.0;0.0;0.0;0.9998871003051917;-0.01502619856369508
1518089719.5988915;1518089719;598891429;2.1564607620239253;1.5423974990844724;0.0;0.0;0.0;0.999882999353555;-0.015296653350936908
1518089719.7987657;1518089719;798765712;2.120549201965332;1.5433340072631834;0.0;0.0;0.0;0.9998681018844552;-0.0162412694693702
1518089719.8670673;1518089719;867067241;2.1086549758911133;1.5424861907958987;0.0;0.0;0.0;0.9998713708278255;-0.016038759268884466
1518089719.9988592;1518089719;998859117;2.0719003677368164;1.5427207946777344;0.0;0.0;0.0;0.9998623799565612;-0.016589790462847653
1518089720.1320353;1518089720;132035362;2.0572643280029297;1.5425901412963867;0.0;0.0;0.0;0.9998601540751771;-0.016723405537242938
1518089720.1990144;1518089720;199014503;2.0490303039550786;1.5422353744506838;0.0;0.0;0.0;0.9998621959730013;-0.016600875400036495
1518089720.2659342;1518089720;265934309;2.037924766540528;1.5431432723999021;0.0;0.0;0.0;0.9997992514741765;-0.02003638569394294
1518089720.3327408;1518089720;332740709;2.0218696594238277;1.5434179306030271;0.0;0.0;0.0;0.999581045536613;-0.028943624581790093
1518089720.5324132;1518089720;532413187;1.9844236373901367;1.5399141311645508;0.0;0.0;0.0;0.9979424642987467;-0.06411581668624952
1518089720.7316499;1518089720;731649938;1.959127426147461;1.5321912765502927;0.0;0.0;0.0;0.9968247761488742;-0.07962641305337542
1518089720.9322631;1518089720;932263195;1.902368545532227;1.5328378677368166;0.0;0.0;0.0;0.9961332830814378;-0.08785489364512443
1518089721.0661573;1518089721;66157243;1.883559226989746;1.52978515625;0.0;0.0;0.0;0.9941357120238485;-0.10813966006436153
1518089721.1323652;1518089721;132365288;1.873539924621582;1.526471138000488;0.0;0.0;0.0;0.9927444080651855;-0.12024367033363706
1518089721.1991189;1518089721;199118898;1.8668508529663081;1.5238990783691404;0.0;0.0;0.0;0.9915552381940856;-0.12968504003881942
1518089721.2657497;1518089721;265749771;1.8585071563720703;1.5206336975097658;0.0;0.0;0.0;0.9900888049112332;-0.14044272280700806
1518089721.3990452;1518089721;399045125;1.8397483825683594;1.5133886337280273;0.0;0.0;0.0;0.9868222996095063;-0.16180775319312024
1518089721.5322185;1518089721;532218470;1.8130788803100573;1.504271507263183;0.0;0.0;0.0;0.9829397994431769;-0.1839275690879628
1518089721.598919;1518089721;598918831;1.8084316253662105;1.5001926422119138;0.0;0.0;0.0;0.9809601159906307;-0.19420929647071064
1518089721.6656291;1518089721;665629195;1.7929677963256836;1.498023986816406;0.0;0.0;0.0;0.9782904854801553;-0.2072383314423328
1518089721.7989175;1518089721;798917549;1.7793989181518557;1.4884395599365234;0.0;0.0;0.0;0.9733931736614415;-0.22914128713373944
1518089721.9319515;1518089721;931951595;1.7584848403930662;1.4773035049438477;0.0;0.0;0.0;0.9680776215572285;-0.2506505907435674
1518089722.1318693;1518089722;131869347;1.7323341369628908;1.4601402282714844;0.0;0.0;0.0;0.9661652616459873;-0.257923801128436
1518089722.1987786;1518089722;198778535;1.7192287445068362;1.4544105529785156;0.0;0.0;0.0;0.9659545082364505;-0.25871197888323044
1518089722.3323166;1518089722;332316532;1.6960268020629883;1.4439334869384763;0.0;0.0;0.0;0.9633331794516522;-0.2683080046654791
1518089722.399032;1518089722;399032159;1.688992500305176;1.438628196716309;0.0;0.0;0.0;0.9611803501111815;-0.27592088460308045
1518089722.5323663;1518089722;532366252;1.6660633087158203;1.4273910522460935;0.0;0.0;0.0;0.9573606859184909;-0.2888953392799484
1518089722.598799;1518089722;598799062;1.6586027145385744;1.4227094650268557;0.0;0.0;0.0;0.9553741326899924;-0.29539848778699734
1518089722.6655788;1518089722;665578819;1.6474943161010738;1.4167661666870113;0.0;0.0;0.0;0.9531809985734584;-0.3024003703015336
1518089722.798948;1518089722;798948017;1.6277761459350588;1.4035387039184573;0.0;0.0;0.0;0.9494783143407655;-0.31383264743588846
1518089722.865505;1518089722;865504892;1.618675231933594;1.3964271545410156;0.0;0.0;0.0;0.9476151669604366;-0.3194143004728246
1518089722.998834;1518089722;998833780;1.6023502349853513;1.381716728210449;0.0;0.0;0.0;0.9441275823451389;-0.3295802000350187
1518089723.0655081;1518089723;65508211;1.5925893783569334;1.3745164871215818;0.0;0.0;0.0;0.9420447524298454;-0.33548723436129624
1518089723.1323478;1518089723;132347722;1.5843582153320312;1.367218017578125;0.0;0.0;0.0;0.9398071760946811;-0.34170524104985706
1518089723.2658856;1518089723;265885478;1.5654706954956055;1.3527650833129885;0.0;0.0;0.0;0.9339185201333061;-0.35748594063545414
1518089723.3994155;1518089723;399415477;1.5497541427612302;1.3350954055786133;0.0;0.0;0.0;0.9271526189916386;-0.37468389489934784
1518089723.5323296;1518089723;532329668;1.5319461822509766;1.3175992965698238;0.0;0.0;0.0;0.9203295986479766;-0.3911437457667633
1518089723.5986261;1518089723;598626212;1.5233850479125974;1.3097305297851558;0.0;0.0;0.0;0.9177106363850814;-0.3972495284650302
1518089723.7318594;1518089723;731859505;1.5082912445068364;1.2912979125976565;0.0;0.0;0.0;0.916735911839105;-0.3994937645877902
1518089723.8656077;1518089723;865607633;1.4891090393066406;1.2756299972534177;0.0;0.0;0.0;0.9149989424952734;-0.4034562370722895
1518089723.9322493;1518089723;932249223;1.4819946289062493;1.2681312561035152;0.0;0.0;0.0;0.911678372774756;-0.410904544407546
1518089723.9992533;1518089723;999253340;1.4735813140869138;1.2587585449218752;0.0;0.0;0.0;0.9082588706308287;-0.4184086805031794
1518089724.0656953;1518089724;65695359;1.4703006744384766;1.2476720809936526;0.0;0.0;0.0;0.9056449396396633;-0.42403684191950886
1518089724.1990569;1518089724;199056909;1.4541587829589844;1.2304630279541018;0.0;0.0;0.0;0.8971694932195768;-0.4416864277246106
1518089724.3321812;1518089724;332181194;1.447576522827148;1.1925230026245113;0.0;0.0;0.0;0.8913453235940669;-0.45332495420723085
1518089724.3987725;1518089724;398772363;1.4428071975708006;1.1826992034912105;0.0;0.0;0.0;0.8861812686055802;-0.46333870890807793
1518089724.4655771;1518089724;465577027;1.4276037216186521;1.1932106018066404;0.0;0.0;0.0;0.8760056157821499;-0.48230090308658596
1518089724.5322063;1518089724;532206242;1.4246921539306636;1.1815023422241206;0.0;0.0;0.0;0.8712763006194932;-0.490792836111949
1518089724.73199;1518089724;731990068;1.4061546325683596;1.1500072479248047;0.0;0.0;0.0;-0.8473792532444279;0.5309881365632525
1518089724.7992523;1518089724;799252202;1.3994417190551758;1.1391849517822263;0.0;0.0;0.0;-0.8390597949307915;0.5440392086336224
1518089724.93199;1518089724;931989945;1.393040657043457;1.116537094116211;0.0;0.0;0.0;-0.8209277720572767;0.5710320420651329
1518089725.1321805;1518089725;132180398;1.37493896484375;1.0861282348632812;0.0;0.0;0.0;-0.7901927567763711;0.6128583907707873
1518089725.1987848;1518089725;198784889;1.3725080490112305;1.0767087936401365;0.0;0.0;0.0;-0.7795777928776255;0.6263054086083322
1518089725.3320312;1518089725;332031197;1.3650894165039058;1.052572250366211;0.0;0.0;0.0;-0.7585642247974919;0.651598278740345
1518089725.3986912;1518089725;398691205;1.366168022155762;1.0393428802490232;0.0;0.0;0.0;-0.7482321394131428;0.6634370094811046
1518089725.465464;1518089725;465464199;1.3666877746582036;1.0277767181396484;0.0;0.0;0.0;-0.7391281992658919;0.6735647742050946
1518089725.5987363;1518089725;598736376;1.3627815246582036;1.0042762756347656;0.0;0.0;0.0;-0.7177012662165232;0.6963511272850784
1518089725.6655858;1518089725;665585698;1.364021301269531;0.9915676116943359;0.0;0.0;0.0;-0.7069961946646913;0.7072173504161545
1518089725.7984798;1518089725;798479719;1.3665161132812498;0.9645128250122068;0.0;0.0;0.0;-0.685699069217544;0.7278851464854835
1518089725.864993;1518089725;864993168;1.371433258056641;0.9532861709594724;0.0;0.0;0.0;-0.6797466472999213;0.7334469956885205
1518089726.064976;1518089726;64976039;1.3723220825195312;0.9173336029052732;0.0;0.0;0.0;-0.6756719639900647;0.7372024125556079
1518089726.131757;1518089726;131756952;1.3695125579833982;0.9050455093383787;0.0;0.0;0.0;-0.6759104386772465;0.7369837711151666
1518089726.199183;1518089726;199182899;1.3727331161499026;0.8940153121948242;0.0;0.0;0.0;-0.6752259303137305;0.7376109699780482
1518089726.332046;1518089726;332046135;1.3751134872436521;0.8713083267211913;0.0;0.0;0.0;-0.6750868129209852;0.7377382971082542
1518089726.3988938;1518089726;398893761;1.3734617233276372;0.8592939376831055;0.0;0.0;0.0;-0.6750366825653344;0.7377841670781421
1518089726.5327141;1518089726;532714085;1.3765830993652344;0.8390293121337891;0.0;0.0;0.0;-0.6679120131459761;0.7442402452805743
1518089726.599421;1518089726;599420966;1.3747415542602537;0.8266267776489256;0.0;0.0;0.0;-0.6555490734851478;0.7551525754791307
1518089726.7986193;1518089726;798619277;1.3852787017822266;0.7926902770996094;0.0;0.0;0.0;-0.6261680781208431;0.779688102988913
1518089726.865122;1518089726;865122000;1.3866376876831055;0.7796211242675781;0.0;0.0;0.0;-0.6244770356877607;0.7810431690365311
1518089726.998459;1518089726;998458989;1.3942728042602541;0.7555704116821291;0.0;0.0;0.0;-0.6258533117439141;0.7799407876109409
1518089727.1323211;1518089727;132321167;1.3971004486083984;0.7347507476806641;0.0;0.0;0.0;-0.6249030031366564;0.7807023995549061
1518089727.1994803;1518089727;199480381;1.4005231857299802;0.7244453430175781;0.0;0.0;0.0;-0.6172145770811559;0.7867948689706422
1518089727.2660103;1518089727;266010187;1.397418022155762;0.7122859954833983;0.0;0.0;0.0;-0.6038586942353628;0.7970913858500559
1518089727.3324955;1518089727;332495431;1.4006710052490234;0.7003841400146484;0.0;0.0;0.0;-0.5919802246726175;0.8059524884238259
1518089727.5321968;1518089727;532196849;1.4165964126586916;0.6661100387573243;0.0;0.0;0.0;-0.5824915492181352;0.8128367579590977
1518089727.5996804;1518089727;599680335;1.4141283035278323;0.6554307937622071;0.0;0.0;0.0;-0.5734911331502026;0.819211767614514
1518089727.666707;1518089727;666706946;1.4153804779052728;0.6437044143676758;0.0;0.0;0.0;-0.5572758404911856;0.8303274279492655
1518089727.7327528;1518089727;732752890;1.419273376464844;0.631272315979004;0.0;0.0;0.0;-0.5375974297994097;0.8432016386802559
1518089727.9321783;1518089727;932178211;1.434282302856445;0.5986633300781249;0.0;0.0;0.0;-0.48303004713374464;0.8756037765827489
1518089728.0650926;1518089728;65092607;1.4496288299560545;0.5775547027587891;0.0;0.0;0.0;-0.4719831630305405;0.8816075622496022
1518089728.1990206;1518089728;199020705;1.4609565734863281;0.5598230361938479;0.0;0.0;0.0;-0.45436082171935926;0.8908177387583325
1518089728.2656863;1518089728;265686252;1.4681711196899419;0.5478792190551761;0.0;0.0;0.0;-0.43914924742900374;0.898414124155748
1518089728.3987553;1518089728;398755306;1.4865550994873047;0.5278549194335935;0.0;0.0;0.0;-0.4113929627302892;0.9114580792422627
1518089728.5321648;1518089728;532164863;1.5018062591552737;0.5108900070190431;0.0;0.0;0.0;-0.387323036296096;0.921944068560763
1518089728.5990129;1518089728;599012820;1.5103397369384766;0.5041637420654297;0.0;0.0;0.0;-0.3714265828636261;0.9284623274760532
1518089728.6656425;1518089728;665642446;1.5187778472900393;0.49637317657470714;0.0;0.0;0.0;-0.3509786378144714;0.9363834662134408
1518089728.7316294;1518089728;731629364;1.5282297134399412;0.48623371124267567;0.0;0.0;0.0;-0.3341007037291354;0.9425373837507436
1518089728.9318829;1518089728;931882794;1.5603857040405271;0.45658206939697243;0.0;0.0;0.0;-0.3358814489289394;0.9419042691618912
1518089728.9993012;1518089728;999301130;1.5691976547241206;0.45068073272705056;0.0;0.0;0.0;-0.33674589209552436;0.9415955629445104
1518089729.1328027;1518089729;132802683;1.5853891372680664;0.4406261444091797;0.0;0.0;0.0;-0.32430946369137453;0.9459510408896504
1518089729.1997316;1518089729;199731596;1.5942296981811523;0.43171119689941395;0.0;0.0;0.0;-0.31052973898969616;0.9505636649919832
