time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089508.4009428;1518089508;400942884;0.07286739349365251;1.2415771484374998;0.0;0.0;0.0;0.9279586001366547;-0.37268329239774123
1518089508.5341446;1518089508;534144734;0.05634117126464838;1.2244529724121096;0.0;0.0;0.0;0.9144258758139201;-0.4047534034964317
1518089508.6006534;1518089508;600653414;0.04755973815917974;1.21490478515625;0.0;0.0;0.0;0.9068763140009164;-0.42139690447855843
1518089508.667387;1518089508;667386921;0.03655719757080078;1.2061986923217773;0.0;0.0;0.0;0.8998965434479026;-0.4361034408148108
1518089508.7342079;1518089508;734207840;0.029990196228027288;1.1985902786254878;0.0;0.0;0.0;0.8926907651570476;-0.4506697214183851
1518089508.9341567;1518089508;934156652;0.00835323333740251;1.1686897277832027;0.0;0.0;0.0;0.8696547917826386;-0.4936603519926381
1518089509.0008898;1518089509;889725;0.0023412704467772327;1.1595430374145512;0.0;0.0;0.0;-0.861244697084176;0.508190487656337
1518089509.0674467;1518089509;67446620;-0.0038242340087889515;1.151230812072754;0.0;0.0;0.0;-0.8532252784380226;0.5215425430723354
1518089509.201492;1518089509;201492022;-0.016495704650878962;1.1301984786987305;0.0;0.0;0.0;-0.8359546483338097;0.5487985294523816
1518089509.3337293;1518089509;333729276;-0.024027824401855524;1.1061372756958008;0.0;0.0;0.0;-0.8170610324655144;0.5765511852614542
1518089509.4669313;1518089509;466931266;-0.030165672302245983;1.0788660049438472;0.0;0.0;0.0;-0.8088488450271286;0.5880166204269061
1518089509.5335522;1518089509;533552102;-0.03589344024658203;1.0676832199096682;0.0;0.0;0.0;-0.8062366754740383;0.5915931229490166
1518089509.6002002;1518089509;600200241;-0.03934192657470692;1.057162284851074;0.0;0.0;0.0;-0.8040197166210923;0.5946026364594582
1518089509.666966;1518089509;666965943;-0.041538238525390625;1.0461816787719727;0.0;0.0;0.0;-0.8028210302022682;0.5962200881092224
1518089509.8004656;1518089509;800465647;-0.047027587890625;1.0226125717163086;0.0;0.0;0.0;-0.7969668602737562;0.604023032363329
1518089509.933924;1518089509;933923888;-0.05392742156982411;0.9995212554931638;0.0;0.0;0.0;-0.7939149817545269;0.6080287836490221
1518089510.0006347;1518089510;634567;-0.05999946594238281;0.9900684356689451;0.0;0.0;0.0;-0.7914517799948869;0.6112316090835987
1518089510.0672472;1518089510;67247202;-0.0643167495727538;0.9801645278930664;0.0;0.0;0.0;-0.7902057609960533;0.6128416233323652
1518089510.200937;1518089510;200936967;-0.06680679321289051;0.9567403793334961;0.0;0.0;0.0;-0.7870239627135118;0.6169224279556716
1518089510.334158;1518089510;334157826;-0.07686233520507812;0.9332056045532227;0.0;0.0;0.0;-0.7826416088693944;0.6224725793690241
1518089510.4008963;1518089510;400896320;-0.08137416839599587;0.9240360260009763;0.0;0.0;0.0;-0.780398248966926;0.6252827944293331
1518089510.467301;1518089510;467300962;-0.08350849151611317;0.9121046066284179;0.0;0.0;0.0;-0.7781566284207659;0.6280702680789992
1518089510.5344665;1518089510;534466404;-0.08428192138671853;0.8996973037719724;0.0;0.0;0.0;-0.7762735647785448;0.6303961870332103
1518089510.667379;1518089510;667378949;-0.0861997604370115;0.8783321380615233;0.0;0.0;0.0;-0.7732498680783353;0.6341014441844752
1518089510.800934;1518089510;800934150;-0.09273624420166005;0.8570003509521483;0.0;0.0;0.0;-0.7629132081230717;0.6465009179199693
1518089510.867818;1518089510;867818173;-0.09483051300048839;0.8484239578247071;0.0;0.0;0.0;-0.7563488763044375;0.6541684624873129
1518089511.0009298;1518089511;929761;-0.09867095947265647;0.8270435333251953;0.0;0.0;0.0;-0.7356582209772845;0.6773529227135119
1518089511.1335618;1518089511;133561738;-0.09814739227294911;0.7933225631713867;0.0;0.0;0.0;-0.7234615057806375;0.6903647221966173
1518089511.267097;1518089511;267097098;-0.10188102722167991;0.7698850631713867;0.0;0.0;0.0;-0.7236382579244789;0.6901794488884939
1518089511.3336756;1518089511;333675630;-0.10290145874023426;0.7579660415649414;0.0;0.0;0.0;-0.723512528495181;0.6903112494451396
1518089511.46731;1518089511;467310038;-0.1012287139892577;0.7451572418212892;0.0;0.0;0.0;-0.723608802528468;0.6902103309161032
1518089511.4677954;1518089511;467795357;-0.10646343231201183;0.7343368530273436;0.0;0.0;0.0;-0.724048357222788;0.6897492126874679
1518089511.6007679;1518089511;600767869;-0.10637283325195335;0.7107982635498049;0.0;0.0;0.0;-0.7236142329519616;0.6902046376759172
1518089511.7341008;1518089511;734100845;-0.10719966888427734;0.6864137649536132;0.0;0.0;0.0;-0.7236910768699124;0.690124065120806
1518089511.8006732;1518089511;800673136;-0.10639953613281239;0.675715446472168;0.0;0.0;0.0;-0.7238187462809361;0.6899901611851389
1518089511.8672268;1518089511;867226955;-0.10733985900878895;0.6637411117553711;0.0;0.0;0.0;-0.7237429044246386;0.6900697126341573
1518089511.934494;1518089511;934494016;-0.10867023468017556;0.6505012512207029;0.0;0.0;0.0;-0.724071873012863;0.6897245266855778
1518089512.1340373;1518089512;134037162;-0.1105051040649413;0.6168994903564453;0.0;0.0;0.0;-0.7238901382155573;0.6899152613142149
1518089512.2008467;1518089512;200846737;-0.1115121841430664;0.6055250167846681;0.0;0.0;0.0;-0.722355153578218;0.6915222571248082
1518089512.3343382;1518089512;334338289;-0.11662006378173839;0.585505485534668;0.0;0.0;0.0;-0.7130416780731154;0.7011216480259868
1518089512.4011416;1518089512;401141712;-0.11829566955566406;0.5740385055541992;0.0;0.0;0.0;-0.705767284374839;0.7084437453363288
1518089512.5340612;1518089512;534061147;-0.1202707290649414;0.5517330169677733;0.0;0.0;0.0;-0.691375712794656;0.722495414350625
1518089512.6670039;1518089512;667003816;-0.11753177642822277;0.5206165313720703;0.0;0.0;0.0;-0.6828329513939154;0.7305745413649963
1518089512.7337832;1518089512;733783316;-0.11789608001708962;0.5087633132934569;0.0;0.0;0.0;-0.6825634445586571;0.7308263433622387
1518089512.8009324;1518089512;800932355;-0.12337875366210915;0.5054330825805663;0.0;0.0;0.0;-0.6741436648667037;0.7386002431086043
1518089512.8677855;1518089512;867785351;-0.12086391448974598;0.49417877197265625;0.0;0.0;0.0;-0.6594432596036491;0.7517543397701899
1518089512.9343684;1518089512;934368367;-0.11874389648437511;0.48360347747802745;0.0;0.0;0.0;-0.6439448376746102;0.7650719221303445
1518089513.0676584;1518089513;67658431;-0.11705493927001942;0.4718055725097655;0.0;0.0;0.0;-0.6265442508708589;0.7793858490508243
1518089513.1343992;1518089513;134399186;-0.11460304260253906;0.44587612152099615;0.0;0.0;0.0;-0.5911749962611164;0.8065433179908373
1518089513.3344936;1518089513;334493617;-0.10286903381347667;0.41142940521240245;0.0;0.0;0.0;-0.536707752359135;0.8437682078376771
1518089513.4012258;1518089513;401225856;-0.09839439392089833;0.3972997665405273;0.0;0.0;0.0;-0.5155357990591488;0.8568680411174435
1518089513.46727;1518089513;467269965;-0.09230804443359375;0.38691139221191406;0.0;0.0;0.0;-0.49834052221328434;0.8669813861440112
1518089513.6007051;1518089513;600705119;-0.08362483978271473;0.36588954925537104;0.0;0.0;0.0;-0.45807088221877135;0.8889156691516449
1518089513.7339337;1518089513;733933627;-0.0697183609008789;0.34231948852539057;0.0;0.0;0.0;-0.4135266714236709;0.9104920054680652
1518089513.8677022;1518089513;867702173;-0.05746173858642589;0.3193778991699219;0.0;0.0;0.0;-0.3674825509710045;0.930030416025112
1518089513.9340649;1518089513;934064811;-0.04849624633789057;0.3114137649536132;0.0;0.0;0.0;-0.3450893046232946;0.938569854531143
1518089514.0007043;1518089514;704194;-0.03848648071289057;0.30552101135253906;0.0;0.0;0.0;-0.3224355576995718;0.9465914172075331
1518089514.0671794;1518089514;67179352;-0.026620864868164118;0.29772949218749994;0.0;0.0;0.0;-0.2981836036433203;0.9545085324491779
1518089514.2665207;1518089514;266520671;0.004345893859863337;0.2804441452026367;0.0;0.0;0.0;-0.2330769739421545;0.9724582891918646
1518089514.3330796;1518089514;333079677;0.023406028747558538;0.27156352996826166;0.0;0.0;0.0;-0.2299255817338486;0.9732082135208022
1518089514.399538;1518089514;399537979;0.033415794372558594;0.2684383392333985;0.0;0.0;0.0;-0.23040353767726549;0.9730951699735236
1518089514.5337043;1518089514;533704245;0.05579376220703125;0.25835323333740234;0.0;0.0;0.0;-0.23218331758877056;0.9726720449532166
1518089514.6676764;1518089514;667676449;0.0653762817382813;0.24885177612304682;0.0;0.0;0.0;-0.2008421278868375;0.9796236214311531
1518089514.734212;1518089514;734211871;0.07890701293945312;0.2441110610961914;0.0;0.0;0.0;-0.1821816708049254;0.9832648874147423
1518089514.8008132;1518089514;800813235;0.10322189331054688;0.23617267608642578;0.0;0.0;0.0;-0.1826844963434825;0.9831715897012729
1518089514.869347;1518089514;869347032;0.11224460601806652;0.23227214813232422;0.0;0.0;0.0;-0.18306000201928915;0.9831017422732491
1518089515.0010872;1518089515;1087131;0.11788940429687506;0.22452545166015625;0.0;0.0;0.0;-0.1480801274425471;0.9889753666581382
1518089515.1336124;1518089515;133612459;0.14375209808349615;0.21474266052246088;0.0;0.0;0.0;-0.10253559389393532;0.994729336043136
1518089515.1999652;1518089515;199965187;0.16851043701171875;0.21103477478027338;0.0;0.0;0.0;-0.09944701894150833;0.995042858586326
1518089515.266379;1518089515;266379093;0.17580032348632818;0.20954132080078125;0.0;0.0;0.0;-0.0999352400886943;0.9949939435938366
1518089515.4001477;1518089515;400147614;0.18170070648193365;0.2062940597534179;0.0;0.0;0.0;-0.09960335670164815;0.9950272214033967
1518089515.5336864;1518089515;533686468;0.180419921875;0.20703697204589844;0.0;0.0;0.0;-0.09935402171915968;0.9950521485672139
1518089515.667166;1518089515;667166033;0.17778682708740234;0.20241355895996088;0.0;0.0;0.0;-0.0987253187943808;0.9951147227475573
1518089515.8670669;1518089515;867066881;0.1852560043334961;0.18389129638671875;0.0;0.0;0.0;-0.09738545729701052;0.995246739611365
1518089515.933694;1518089515;933693820;0.18727493286132812;0.176483154296875;0.0;0.0;0.0;-0.0982308696294671;0.9951636529997661
1518089516.067639;1518089516;67639136;0.18798065185546875;0.16126823425292966;0.0;0.0;0.0;-0.08996575726276537;0.9959448591765194
1518089516.2010608;1518089516;201060759;0.1936044692993164;0.14931488037109375;0.0;0.0;0.0;-0.060698759266792524;0.9981561303841558
1518089516.3337986;1518089516;333798551;0.20135974884033203;0.139312744140625;0.0;0.0;0.0;-0.06422783478000471;0.9979352610462627
1518089516.4670708;1518089516;467070843;0.20035934448242193;0.1337471008300781;0.0;0.0;0.0;-0.06362087292893745;0.9979741402099355
1518089516.534039;1518089516;534039060;0.19654560089111334;0.13099956512451177;0.0;0.0;0.0;-0.061628278654390876;0.9980991710597182
1518089516.6006649;1518089516;600664742;0.19850444793701177;0.1273670196533203;0.0;0.0;0.0;-0.052589140638158414;0.9986162337389374
1518089516.6672254;1518089516;667225322;0.19776535034179688;0.12435150146484378;0.0;0.0;0.0;-0.04655933773709971;0.9989155259928052
1518089516.8004885;1518089516;800488429;0.19950771331787115;0.12057781219482422;0.0;0.0;0.0;-0.04727475843562248;0.9988819235599639
1518089516.933812;1518089516;933811807;0.1972484588623047;0.11582183837890625;0.0;0.0;0.0;-0.04688156581660692;0.998900454893571
1518089517.0005825;1518089517;582459;0.19880962371826189;0.11317157745361325;0.0;0.0;0.0;-0.04633117922511509;0.998926134322058
1518089517.067251;1518089517;67250904;0.1962575912475586;0.10915565490722659;0.0;0.0;0.0;-0.046229483576530436;0.9989308458788563
1518089517.2006261;1518089517;200626057;0.19513034820556635;0.10260391235351562;0.0;0.0;0.0;-0.04603728463800017;0.9989397221169852
1518089517.3338504;1518089517;333850448;0.19505500793457026;0.09296894073486331;0.0;0.0;0.0;-0.04647931582095297;0.9989192525929291
1518089517.4004502;1518089517;400450166;0.19743537902832037;0.09012985229492185;0.0;0.0;0.0;-0.04739597745974895;0.9988761791736926
1518089517.4670744;1518089517;467074318;0.1971731185913086;0.08585453033447263;0.0;0.0;0.0;-0.047662228187633805;0.9988635101975595
1518089517.6010852;1518089517;601085167;0.19864368438720692;0.07672023773193365;0.0;0.0;0.0;-0.048400234581489246;0.9988280218798714
1518089517.7337968;1518089517;733796745;0.199209213256836;0.06731033325195312;0.0;0.0;0.0;-0.049375867465313035;0.9987802679829272
1518089517.8672032;1518089517;867203290;0.19619274139404297;0.059540748596191406;0.0;0.0;0.0;-0.04914702538208884;0.998791554778119
1518089517.9338326;1518089517;933832591;0.19414710998535145;0.056147575378417955;0.0;0.0;0.0;-0.04944897255908818;0.9987766512653621
1518089518.0005405;1518089518;540463;0.19489002227783198;0.051396369934082045;0.0;0.0;0.0;-0.04967352498358679;0.9987655084731876
1518089518.0671701;1518089518;67170214;0.19711208343505865;0.04682826995849611;0.0;0.0;0.0;-0.05071529138037842;0.998713151620726
1518089518.2003999;1518089518;200399925;0.19888019561767573;0.037483215332031264;0.0;0.0;0.0;-0.05200414780224023;0.9986468688236912
1518089518.3337858;1518089518;333785889;0.20032882690429688;0.029560089111328125;0.0;0.0;0.0;-0.05430044388802426;0.9985246425569895
1518089518.4004912;1518089518;400491146;0.20654678344726557;0.02519607543945314;0.0;0.0;0.0;-0.05522864284904;0.9984737337602092
1518089518.4671602;1518089518;467160192;0.20462608337402344;0.02187824249267578;0.0;0.0;0.0;-0.0552450686150982;0.9984728250652158
1518089518.5340962;1518089518;534096147;0.2034215927124023;0.023960113525390625;0.0;0.0;0.0;-0.05572902684857042;0.9984459302168102
1518089518.6671617;1518089518;667161675;0.20613670349121094;0.02311992645263672;0.0;0.0;0.0;-0.055372903413547794;0.9984657438127529
1518089518.8007104;1518089518;800710479;0.20697116851806646;0.02306365966796875;0.0;0.0;0.0;-0.05577687444461878;0.9984432584164156
1518089518.934348;1518089518;934348159;0.18741416931152344;0.024405479431152344;0.0;0.0;0.0;-0.05607157472033446;0.9984267516990828
1518089519.0010705;1518089519;1070457;0.18268394470214844;0.02444362640380858;0.0;0.0;0.0;-0.05628176587567273;0.9984149251838716
1518089519.1338418;1518089519;133841735;0.17152786254882812;0.025957107543945312;0.0;0.0;0.0;-0.05540265998694303;0.9984640931282263
1518089519.2673235;1518089519;267323479;0.15853309631347656;0.028263092041015625;0.0;0.0;0.0;-0.05638459914545925;0.9984091230448597
1518089519.333875;1518089519;333874997;0.148681640625;0.029627799987792997;0.0;0.0;0.0;-0.05625010643856276;0.9984167093581969
1518089519.4005618;1518089519;400561860;0.14314651489257807;0.02974319458007814;0.0;0.0;0.0;-0.05653123073607486;0.9984008313054755
1518089519.4671948;1518089519;467194763;0.13776111602783203;0.031463623046874986;0.0;0.0;0.0;-0.05633223042533478;0.9984120791613585
1518089519.600501;1518089519;600501108;0.1204662322998048;0.033329010009765625;0.0;0.0;0.0;-0.05605586384321968;0.998427633896814
1518089519.7336376;1518089519;733637629;0.10620498657226562;0.03571891784667969;0.0;0.0;0.0;-0.05721295635292176;0.9983619972862342
1518089519.800475;1518089519;800474861;0.09743881225585943;0.03286361694335939;0.0;0.0;0.0;-0.05877863385517783;0.9982710414522296
1518089519.868727;1518089519;868726972;0.0953531265258789;0.029012680053710938;0.0;0.0;0.0;-0.05961258754351652;0.9982215883291478
1518089520.0007281;1518089520;728149;0.08195209503173823;0.01633548736572267;0.0;0.0;0.0;-0.060869151321440634;0.9981457540947652
1518089520.1338391;1518089520;133839184;0.05210304260253912;0.0009107589721679479;0.0;0.0;0.0;-0.0602791969994147;0.9981815558349623
1518089520.2003164;1518089520;200316338;0.06237697601318354;0.004131317138671889;0.0;0.0;0.0;-0.056188691730139316;0.998420167525504
1518089520.3341086;1518089520;334108536;0.06157302856445307;0.0030765533447265556;0.0;0.0;0.0;-0.05748121189537209;0.9983465882543193
1518089520.4008102;1518089520;400810284;0.060039520263671875;0.0032558441162109514;0.0;0.0;0.0;-0.057568566620850505;0.99834155484845
1518089520.5337858;1518089520;533785861;0.059967041015625;0.003559112548828125;0.0;0.0;0.0;-0.05760760237752765;0.9983393031170879
1518089520.6671565;1518089520;667156354;0.05132484436035156;0.004498481750488274;0.0;0.0;0.0;-0.059885327095317416;0.9982052632593593
1518089520.733818;1518089520;733818101;0.041408538818359375;0.006070137023925781;0.0;0.0;0.0;-0.058319037354727835;0.9982979965331082
1518089520.8005042;1518089520;800504271;0.04237747192382807;0.005654335021972663;0.0;0.0;0.0;-0.05837639834078013;0.9982946439387315
1518089520.8670008;1518089520;867000853;0.040131568908691295;0.006521224975585951;0.0;0.0;0.0;-0.05862369100531949;0.9982801524887254
1518089521.0006294;1518089521;629468;0.041080474853515625;0.007033348083496101;0.0;0.0;0.0;-0.058296426124734534;0.9982993171895308
1518089521.133712;1518089521;133712107;0.038047790527343694;0.006762504577636719;0.0;0.0;0.0;-0.05845375206237733;0.9982901175859802
1518089521.2004406;1518089521;200440598;0.028128623962402344;0.007869720458984361;0.0;0.0;0.0;-0.05980155416498346;0.9982102855207677
1518089521.267053;1518089521;267052900;0.03159141540527338;0.00798606872558591;0.0;0.0;0.0;-0.059353171449186;0.9982370465169701
1518089521.3337462;1518089521;333746227;0.028429031372070312;0.008741378784179715;0.0;0.0;0.0;-0.05975919155687459;0.998212822510545
1518089521.4670434;1518089521;467043450;0.029252052307128906;0.008936882019042955;0.0;0.0;0.0;-0.059714210916972994;0.9982155143126975
1518089521.6004589;1518089521;600458757;0.028567314147949108;0.008630752563476562;0.0;0.0;0.0;-0.05966756419937745;0.998218303670351
1518089521.7343907;1518089521;734390811;0.02811813354492193;0.008575439453125;0.0;0.0;0.0;-0.0598327310718178;0.99820841726189
1518089521.801068;1518089521;801068170;0.029867172241210938;0.008757591247558594;0.0;0.0;0.0;-0.059801316173103844;0.9982102997785409
1518089521.9338238;1518089521;933823777;0.03184604644775385;0.0071048736572265625;0.0;0.0;0.0;-0.054051424301549474;0.9985381532675524
1518089522.0669785;1518089522;66978405;0.033611297607421875;0.006945610046386719;0.0;0.0;0.0;-0.05440685945089023;0.9985188499195652
1518089522.1337914;1518089522;133791496;0.03233146667480469;0.008406639099121094;0.0;0.0;0.0;-0.05510675843715411;0.998480468098675
1518089522.2006333;1518089522;200633358;0.03241539001464844;0.007650375366210951;0.0;0.0;0.0;-0.054882031901354246;0.9984928455298909
1518089522.2674131;1518089522;267413107;0.02873325347900385;0.006209373474121108;0.0;0.0;0.0;-0.047363112645872674;0.9988777380442986
1518089522.4004762;1518089522;400476328;0.03528213500976568;0.006427764892578125;0.0;0.0;0.0;-0.03447579863215348;0.9994055329588061
1518089522.533519;1518089522;533519094;0.030644416809082087;0.006966590881347656;0.0;0.0;0.0;-0.03678675153658934;0.9993231383848696
1518089522.600361;1518089522;600361065;0.032020568847656306;0.005989074707031236;0.0;0.0;0.0;-0.03672146898459618;0.9993255394092624
1518089522.6670313;1518089522;667031271;0.027268409729003906;0.006381988525390639;0.0;0.0;0.0;-0.036365033024717414;0.9993385734440111
1518089522.8005896;1518089522;800589680;0.030130386352539062;0.003635406494140639;0.0;0.0;0.0;-0.021917646171537134;0.999759779540215
1518089522.9336247;1518089522;933624717;0.027208328247070257;0.007403373718261719;0.0;0.0;0.0;-0.021909065163711026;0.9997599676240554
1518089523.0003266;1518089523;326708;0.02884292602539068;0.007113456726074219;0.0;0.0;0.0;-0.021677377344376643;0.9997650180474758
1518089523.0669508;1518089523;66950811;0.034140586853027344;0.005566596984863302;0.0;0.0;0.0;-0.020186634380016028;0.999796229134921
1518089523.1342556;1518089523;134255755;0.024544715881347656;0.006464958190917976;0.0;0.0;0.0;-0.021517197429851614;0.999768478306235
1518089523.3337243;1518089523;333724207;0.028899192810058594;0.003650665283203132;0.0;0.0;0.0;-0.019680095568671813;0.9998063281648142
1518089523.4004824;1518089523;400482418;0.023363113403320312;0.006894111633300774;0.0;0.0;0.0;-0.021409457057344112;0.9997707913059422
1518089523.4671614;1518089523;467161515;0.028602600097656194;0.0038156509399414062;0.0;0.0;0.0;-0.019594519803602273;0.9998080089665546
1518089523.6003485;1518089523;600348474;0.0228662490844726;0.005326271057128913;0.0;0.0;0.0;-0.02183898687277379;0.9997615008852715
1518089523.7337744;1518089523;733774398;0.019639015197753906;0.0056934356689453056;0.0;0.0;0.0;-0.02159228183380835;0.9997668595053596
1518089523.8669472;1518089523;866947091;0.018598556518554688;0.006104469299316399;0.0;0.0;0.0;-0.0215727360641689;0.9997672814503912
1518089523.9339797;1518089523;933979772;0.019076347351074163;0.006497383117675781;0.0;0.0;0.0;-0.021588944751771016;0.9997669315718064
1518089524.0004666;1518089524;466529;0.018663406372070368;0.006572723388671847;0.0;0.0;0.0;-0.0218032326013434;0.9997622812689683
1518089524.0671132;1518089524;67113240;0.019770622253417913;0.00589084625244142;0.0;0.0;0.0;-0.021754845109610167;0.9997633353520506
1518089524.20056;1518089524;200560099;0.013074874877929632;0.0058231353759765625;0.0;0.0;0.0;-0.021410887240911152;0.9997707606784453
1518089524.3336678;1518089524;333667690;0.011929512023925726;0.005764007568359375;0.0;0.0;0.0;-0.020914372566875283;0.9997812705887893
1518089524.4004235;1518089524;400423514;0.011974334716796764;0.006039619445800788;0.0;0.0;0.0;-0.021204225262683365;0.9997751651401475
1518089524.4670076;1518089524;467007613;0.012456893920898438;0.005465507507324219;0.0;0.0;0.0;-0.021062636255785895;0.9997781580700573
1518089524.6009097;1518089524;600909749;0.011240005493164007;0.005967140197753913;0.0;0.0;0.0;-0.021040229875839027;0.9997786298610167
1518089524.7337902;1518089524;733790165;0.011622428894042913;0.005512237548828125;0.0;0.0;0.0;-0.021116745236057454;0.999777016674536
1518089524.8005657;1518089524;800565698;0.013001441955566406;0.006058692932128913;0.0;0.0;0.0;-0.02104309026535709;0.9997785696603443
1518089524.8687038;1518089524;868703739;0.012037277221679799;0.006308555603027344;0.0;0.0;0.0;-0.021333657265669517;0.9997724116356037
1518089524.933911;1518089524;933910977;0.011371612548828125;0.005995750427246094;0.0;0.0;0.0;-0.02096156909668337;0.9997802821725407
1518089525.1338005;1518089525;133800544;0.01667499542236328;0.00044822692871094444;0.0;0.0;0.0;-0.01933946026754963;0.9998129751491325
1518089525.2670898;1518089525;267089819;0.01002407073974615;0.001781463623046868;0.0;0.0;0.0;-0.020209756264260782;0.9997957620192932
1518089525.333923;1518089525;333923166;0.010188102722167969;0.001689910888671868;0.0;0.0;0.0;-0.020296046087242538;0.9997940140415047
1518089525.4005497;1518089525;400549569;0.011126518249511774;0.0017871856689453194;0.0;0.0;0.0;-0.02007173990873908;0.9997985423359228
1518089525.4670296;1518089525;467029471;0.014666557312011719;0.0004177093505859167;0.0;0.0;0.0;-0.01931586123726326;0.9998134313484005
1518089525.6005046;1518089525;600504648;0.01465988159179682;0.00047588348388671875;0.0;0.0;0.0;-0.019353524330981052;0.9998127030079035
1518089525.733866;1518089525;733865920;0.010534286499023493;0.0020170211791992257;0.0;0.0;0.0;-0.020040751727882347;0.9997991639675348
1518089525.8005054;1518089525;800505363;0.00975418090820307;0.002094268798828132;0.0;0.0;0.0;-0.020301766954147586;0.9997938978902299
1518089525.8670452;1518089525;867045089;0.009156227111816406;0.002052307128906264;0.0;0.0;0.0;-0.020310109883859173;0.9997937284442754
1518089525.9342163;1518089525;934216343;0.010719299316406306;0.0018053054809570243;0.0;0.0;0.0;-0.020147780055378504;0.9997970128775341
1518089526.1337047;1518089526;133704663;0.011007308959960882;0.0012826919555664062;0.0;0.0;0.0;-0.019998321725949425;0.9998000135667859
1518089526.2005088;1518089526;200508867;0.009460449218750056;0.002314567565917955;0.0;0.0;0.0;-0.020348010603877403;0.9997929577989958
1518089526.3337471;1518089526;333747183;0.009669303894042913;0.0016641616821289132;0.0;0.0;0.0;-0.020189971559852367;0.99979616174919
1518089526.4007056;1518089526;400705683;0.010787010192871038;0.0015306472778320451;0.0;0.0;0.0;-0.019982589244165242;0.9998003281291215
1518089526.5337937;1518089526;533793758;0.014920234680175892;0.00040912628173826737;0.0;0.0;0.0;-0.01932777994077395;0.99981320101435
1518089526.667092;1518089526;667092110;0.016221046447753906;0.0001840591430664132;0.0;0.0;0.0;-0.019158295719491278;0.9998164630096489
1518089526.73375;1518089526;733750139;0.012617111206054743;0.0012083053588867049;0.0;0.0;0.0;-0.019770677001351277;0.9998045410633563
1518089526.8004642;1518089526;800464174;0.00970363616943365;0.0019407272338867118;0.0;0.0;0.0;-0.02031344705534785;0.9997936606464004
1518089526.8671525;1518089526;867152441;0.011033058166503906;0.0018186569213867396;0.0;0.0;0.0;-0.02009414673519455;0.9997980922501225
1518089527.0004826;1518089527;482546;0.009762763977050837;0.001704216003417941;0.0;0.0;0.0;-0.02024336640661601;0.9997950820625832
1518089527.133855;1518089527;133855074;0.014069557189941462;0.0009603500366211007;0.0;0.0;0.0;-0.019566391804876664;0.9998085598311999
1518089527.200472;1518089527;200472154;0.009552955627441406;0.0024194717407226493;0.0;0.0;0.0;-0.020401166910348732;0.9997918745362437
1518089527.2670898;1518089527;267089849;0.009171485900878962;0.002310752868652337;0.0;0.0;0.0;-0.020256953478949177;0.9997948068657647
1518089527.334127;1518089527;334126948;0.011857986450195257;0.0021762847900390556;0.0;0.0;0.0;-0.020087233991938562;0.9997982311599442
1518089527.4669673;1518089527;466967459;0.01011276245117182;0.001996040344238288;0.0;0.0;0.0;-0.020233116507469468;0.9997952895450124
1518089527.6004763;1518089527;600476368;0.01411819458007807;0.0005397796630859236;0.0;0.0;0.0;-0.019654112969978165;0.9998068392661471
1518089527.6670287;1518089527;667028761;0.010542869567870983;0.0015335083007812708;0.0;0.0;0.0;-0.020194262219311386;0.9997960750940251
1518089527.8005285;1518089527;800528487;0.011669158935547042;0.0017032623291015486;0.0;0.0;0.0;-0.020146588204448174;0.9997970368948492
1518089527.933805;1518089527;933805096;0.010149002075195368;0.0016536712646484167;0.0;0.0;0.0;-0.02002978667465854;0.9997993836994338
1518089528.0004382;1518089528;438193;0.013189315795898438;0.002063751220703118;0.0;0.0;0.0;-0.019786171177550434;0.9998042345530112
1518089528.1338558;1518089528;133855780;0.010887145996093806;0.0019702911376953056;0.0;0.0;0.0;-0.020135623174546147;0.999797257787484
1518089528.2004242;1518089528;200424242;0.009561538696289062;0.002120018005371087;0.0;0.0;0.0;-0.020193547109427373;0.9997960895378314
1518089528.2670295;1518089528;267029598;0.009294509887695368;0.0016126632690429688;0.0;0.0;0.0;-0.02017924490957817;0.9997963783065427
1518089528.4004176;1518089528;400417537;0.010271072387695312;0.0018339157104492049;0.0;0.0;0.0;-0.02016923336722654;0.9997965803229066
1518089528.5337234;1518089528;533723471;0.013301849365234486;0.0012159347534179618;0.0;0.0;0.0;-0.01957926394180994;0.9998083078388061
1518089528.600616;1518089528;600616019;0.009208679199218806;0.0022640228271484375;0.0;0.0;0.0;-0.020286511307590842;0.9997942075542181
1518089528.666889;1518089528;666888986;0.014523506164550781;0.0006189346313476493;0.0;0.0;0.0;-0.01943123417167472;0.9998111957457596
1518089528.734158;1518089528;734158061;0.010341644287109375;0.002056121826171882;0.0;0.0;0.0;-0.02025576163064857;0.9997948310132246
1518089528.8672557;1518089528;867255757;0.01058197021484375;0.00220489501953125;0.0;0.0;0.0;-0.020178768169512057;0.9997963879286428
1518089529.0003662;1518089529;366258;0.010014533996582031;0.0015897750854492118;0.0;0.0;0.0;-0.02022119801741581;0.9997955306715172
1518089529.1337535;1518089529;133753456;0.00881862640380865;0.0018930435180663993;0.0;0.0;0.0;-0.020137768506674123;0.9997972145788223
1518089529.2005222;1518089529;200522239;0.00972366333007807;0.0014820098876953472;0.0;0.0;0.0;-0.020194262219311393;0.9997960750940251
1518089529.3339927;1518089529;333992797;0.010615348815917913;0.0020170211791992326;0.0;0.0;0.0;-0.020264819677011246;0.9997946474568956
