time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089505.4006517;1518089505;400651762;0.29717370691769307;1.451484059375962;0.0;0.0;0.0;0.9975928392404102;-0.0693435440128151
1518089505.4670744;1518089505;467074493;0.2853015768797107;1.449353306183315;0.0;0.0;0.0;0.9974982434887725;-0.07069125997472223
1518089505.534069;1518089505;534069077;0.2738596899051869;1.4467774594684046;0.0;0.0;0.0;0.9975451843882519;-0.07002574600679767
1518089505.6672652;1518089505;667265232;0.2506779078861285;1.4462235985106004;0.0;0.0;0.0;0.9973129316237285;-0.07325924116508747
1518089505.8007123;1518089505;800712248;0.2285105984133698;1.4425762442071037;0.0;0.0;0.0;0.9965663275150136;-0.08279827814175035
1518089505.8673856;1518089505;867385707;0.21567266249672193;1.4415903730166644;0.0;0.0;0.0;0.9961423080804702;-0.08775250453470586
1518089505.9339952;1518089505;933995295;0.20527668553281642;1.4403156333571772;0.0;0.0;0.0;0.9955934200258667;-0.09377495401864144
1518089506.1337888;1518089506;133788806;0.17099570672264525;1.4320905116901663;0.0;0.0;0.0;0.9953118351782859;-0.09671789262609422
1518089506.2006366;1518089506;200636741;0.15945673815933975;1.4307205055991974;0.0;0.0;0.0;0.995158060851085;-0.09828750644465517
1518089506.2675588;1518089506;267558702;0.148050867281268;1.4303364283460847;0.0;0.0;0.0;0.9949396896742287;-0.10047394642866084
1518089506.3347201;1518089506;334720232;0.13639710130662155;1.4287230423703747;0.0;0.0;0.0;0.9941526014971609;-0.10798428096916324
1518089506.4013658;1518089506;401365697;0.1242018543846205;1.4277075788259264;0.0;0.0;0.0;0.9935064708353094;-0.11377562308494941
1518089506.600489;1518089506;600488988;0.09012506270777437;1.419138704614326;0.0;0.0;0.0;0.9925319760357693;-0.12198473899029846
1518089506.6671753;1518089506;667175208;0.07727791277756513;1.416267362987572;0.0;0.0;0.0;0.9925069062318668;-0.12218854726220688
1518089506.8005972;1518089506;800597183;0.05585136801664124;1.4128797787343146;0.0;0.0;0.0;0.9923819657820322;-0.12319916392001061
1518089506.8673253;1518089506;867325423;0.04456916265562334;1.4110422180540232;0.0;0.0;0.0;0.9922040172850004;-0.12462418739356651
1518089507.0010533;1518089507;1053222;0.0202931377248923;1.4072896611837564;0.0;0.0;0.0;0.99178423675838;-0.12792195948154358
1518089507.13413;1518089507;134129973;-0.0007935593945111591;1.4024448022294485;0.0;0.0;0.0;0.9906290078689411;-0.13658026493090944
1518089507.20096;1518089507;200959837;-0.011111122877089472;1.3993929123096498;0.0;0.0;0.0;0.9896932783308261;-0.14320340368434675
1518089507.2677271;1518089507;267727029;-0.021899771750982205;1.3966747822300034;0.0;0.0;0.0;0.9885947075372088;-0.1506004788485772
1518089507.334272;1518089507;334271847;-0.034002168957597376;1.394249676832713;0.0;0.0;0.0;0.9865419915145367;-0.16350810065110497
1518089507.4673145;1518089507;467314378;-0.0577774052707023;1.3839511836550868;0.0;0.0;0.0;0.982260431828814;-0.18752184956284973
1518089507.6006014;1518089507;600601452;-0.07756556756854183;1.3759650874466485;0.0;0.0;0.0;0.9780446564066316;-0.20839541759461472
1518089507.6673355;1518089507;667335489;-0.08746612643035692;1.3711631462516363;0.0;0.0;0.0;0.9756272459167409;-0.21943444812726007
1518089507.734804;1518089507;734803940;-0.09797771047335668;1.3661337169874301;0.0;0.0;0.0;0.9729386186312674;-0.23106372362593233
1518089507.933981;1518089507;933980962;-0.1306124930649883;1.3487488994537529;0.0;0.0;0.0;0.9646490692835409;-0.26353780208994393
1518089508.0010207;1518089508;1020573;-0.14179247958935784;1.343447418005511;0.0;0.0;0.0;0.9616325092851411;-0.27434087753370473
1518089508.134248;1518089508;134248137;-0.15748422751413257;1.3325295456305446;0.0;0.0;0.0;0.953722828389419;-0.30068715737271995
1518089508.2010415;1518089508;201041344;-0.166820141890255;1.3265652021447667;0.0;0.0;0.0;0.948113672603382;-0.317931539521525
1518089508.2674346;1518089508;267434565;-0.1773449612590392;1.3177533284698386;0.0;0.0;0.0;0.9425935082223845;-0.33394232774091037
1518089508.4009428;1518089508;400942884;-0.19452997065776395;1.303025275033403;0.0;0.0;0.0;0.9313044789233386;-0.3642416334486337
1518089508.5341446;1518089508;534144734;-0.21139149858307446;1.2869315476563097;0.0;0.0;0.0;0.9180913562811108;-0.39636884529678984
1518089508.6006534;1518089508;600653414;-0.22094632681937215;1.2777346139098793;0.0;0.0;0.0;0.9106041635290733;-0.41327963579580956
1518089508.667387;1518089508;667386921;-0.23182779459628194;1.2684411065280923;0.0;0.0;0.0;0.903891528415264;-0.4277617384235273
1518089508.800652;1518089508;800651924;-0.24639993879267713;1.2506315837840252;0.0;0.0;0.0;0.8894817231846973;-0.4569707475543502
1518089508.9341567;1518089508;934156652;-0.2620137404390005;1.2307855195682798;0.0;0.0;0.0;0.874057484832285;-0.4858225120439152
1518089509.0008898;1518089509;889725;-0.26941170427732525;1.2182143455946144;0.0;0.0;0.0;0.866468599324794;-0.4992315759085454
1518089509.0674467;1518089509;67446620;-0.27428372455467565;1.209402281498497;0.0;0.0;0.0;-0.8588082646197261;0.5122971448494068
1518089509.1345959;1518089509;134595776;-0.278491513822991;1.19928723678609;0.0;0.0;0.0;-0.8505077210784926;0.5259625617720992
1518089509.2672358;1518089509;267235700;-0.2867862756781234;1.1767935805359178;0.0;0.0;0.0;-0.8328844061546821;0.5534469857035658
1518089509.4002917;1518089509;400291669;-0.2986782667646733;1.147402759518142;0.0;0.0;0.0;-0.8190068801838711;0.5737836963625597
1518089509.4669313;1518089509;466931266;-0.30368195377421575;1.134949514361153;0.0;0.0;0.0;-0.8154075186969052;0.5788873624916646
1518089509.5335522;1518089509;533552102;-0.30706615286441924;1.1242636103685777;0.0;0.0;0.0;-0.8127020817003021;0.5826794370835439
1518089509.6002002;1518089509;600200241;-0.30976134219931256;1.1125940993869325;0.0;0.0;0.0;-0.8106449847007937;0.5855379652759078
1518089509.8004656;1518089509;800465647;-0.32262719916604343;1.0797661905590914;0.0;0.0;0.0;-0.8040600124914867;0.5945481446545691
1518089509.933924;1518089509;933923888;-0.3299573233843178;1.0564431947733148;0.0;0.0;0.0;-0.8008121579564974;0.5989155931089606
1518089510.0006347;1518089510;634567;-0.3337296597054562;1.0471386337293034;0.0;0.0;0.0;-0.7985731434645813;0.60189777748144
1518089510.0672472;1518089510;67247202;-0.3364633294874667;1.0350734295914032;0.0;0.0;0.0;-0.7968686770465605;0.6041525565137207
1518089510.200937;1518089510;200936967;-0.3437347614030759;1.0120992575557386;0.0;0.0;0.0;-0.793637930418171;0.6083903643234027
1518089510.334158;1518089510;334157826;-0.35087874452516926;0.9908182986699499;0.0;0.0;0.0;-0.7897766512115649;0.6133945232890867
1518089510.4008963;1518089510;400896320;-0.3548246562486257;0.9790647019542872;0.0;0.0;0.0;-0.787118984662106;0.6168011867567177
1518089510.467301;1518089510;467300962;-0.3578310735454109;0.9685410449766325;0.0;0.0;0.0;-0.7851352081886881;0.6193243938861974
1518089510.5344665;1518089510;534466404;-0.3618242141981875;0.9558323878716453;0.0;0.0;0.0;-0.7832881613235184;0.6216587941390532
1518089510.667379;1518089510;667378949;-0.3654201691186963;0.9349354803962451;0.0;0.0;0.0;-0.7803909183336106;0.6252919434811423
1518089510.800934;1518089510;800934150;-0.36848556644299535;0.913951049310871;0.0;0.0;0.0;-0.7704324928989674;0.637521586995674
1518089510.867818;1518089510;867818173;-0.3707248514320858;0.90567381591454;0.0;0.0;0.0;-0.7638568922661909;0.6453856584534838
1518089510.9345307;1518089510;934530756;-0.37430630814513866;0.8965195630152942;0.0;0.0;0.0;-0.7540172392849441;0.6568546284080757
1518089511.1335618;1518089511;133561738;-0.37625008996554665;0.8488659330429713;0.0;0.0;0.0;-0.7313039580806155;0.6820516995768174
1518089511.2002249;1518089511;200224969;-0.37647495531547787;0.8369998641489254;0.0;0.0;0.0;-0.7318304416190021;0.681486760487492
1518089511.3336756;1518089511;333675630;-0.3803733626745246;0.8137001848201744;0.0;0.0;0.0;-0.7316857294362694;0.6816421299621336
1518089511.4677954;1518089511;467795357;-0.38023799500548283;0.7903889448991692;0.0;0.0;0.0;-0.7319602097767892;0.6813473793180089
1518089511.6007679;1518089511;600767869;-0.38293832357492347;0.7672503321710837;0.0;0.0;0.0;-0.731627418246395;0.6817047167726763
1518089511.7341008;1518089511;734100845;-0.3844711762323855;0.7424798139620805;0.0;0.0;0.0;-0.7315520346926946;0.6817856118582869
1518089511.8006732;1518089511;800673136;-0.3857445818173544;0.7313860389360614;0.0;0.0;0.0;-0.7314585143466673;0.6818859448542448
1518089511.8672268;1518089511;867226955;-0.38664914153058383;0.7187874323176222;0.0;0.0;0.0;-0.7315318404566216;0.681807279513902
1518089511.934494;1518089511;934494016;-0.38714124324025223;0.7066852182315947;0.0;0.0;0.0;-0.7318119328352608;0.6815066360351304
1518089512.067234;1518089512;67234038;-0.38791649498544717;0.6840131184980246;0.0;0.0;0.0;-0.7313606641191726;0.6819908936189418
1518089512.2008467;1518089512;200846737;-0.39122217667557085;0.6607325906950332;0.0;0.0;0.0;-0.7302885646999101;0.6831387942933304
1518089512.2675834;1518089512;267583410;-0.3923609184219009;0.6518094261416602;0.0;0.0;0.0;-0.7262797975142364;0.6873991967719192
1518089512.3343382;1518089512;334338289;-0.3943699719807032;0.6416526991415124;0.0;0.0;0.0;-0.7212301034629675;0.6926955592890699
1518089512.5340612;1518089512;534061147;-0.39566681829621697;0.608453849028085;0.0;0.0;0.0;-0.6996271427815566;0.7145081252745243
1518089512.600384;1518089512;600383959;-0.3966593788014081;0.5925697253856506;0.0;0.0;0.0;-0.692354018704654;0.7215579760376263
1518089512.6670039;1518089512;667003816;-0.39544748930662826;0.5750621622663235;0.0;0.0;0.0;-0.6910877395584132;0.7227708739511043
1518089512.7337832;1518089512;733783316;-0.3959949195684748;0.5640949734979493;0.0;0.0;0.0;-0.6907017703779261;0.7231397267449761
1518089512.8677855;1518089512;867785351;-0.39695799083660305;0.5540946243218836;0.0;0.0;0.0;-0.6685625738667311;0.7436558914072366
1518089512.9343684;1518089512;934368367;-0.39586766445899485;0.543076514904212;0.0;0.0;0.0;-0.6526823549893507;0.7576316674252438
1518089513.0676584;1518089513;67658431;-0.3941215888026039;0.5323886379644651;0.0;0.0;0.0;-0.6357435615490873;0.7719003329114983
1518089513.2008374;1518089513;200837256;-0.3866775427329941;0.4961843157361754;0.0;0.0;0.0;-0.5841629011902905;0.8116364363882039
1518089513.3344936;1518089513;334493617;-0.37764902971527453;0.4740031261579841;0.0;0.0;0.0;-0.5475809755964769;0.8367526965387148
1518089513.4012258;1518089513;401225856;-0.3729269685288548;0.4599192017800356;0.0;0.0;0.0;-0.5274533527026377;0.8495839927415929
1518089513.46727;1518089513;467269965;-0.3689091977547416;0.44823268096037955;0.0;0.0;0.0;-0.5100587493263997;0.8601395655564211
1518089513.6007051;1518089513;600705119;-0.359436718968417;0.42831951766816156;0.0;0.0;0.0;-0.4705256475140217;0.8823863184747996
1518089513.7339337;1518089513;733933627;-0.34548834861950695;0.40408430262808936;0.0;0.0;0.0;-0.42620260374873825;0.9046277358990249
1518089513.8008134;1518089513;800813332;-0.3406574832017979;0.3959156251494479;0.0;0.0;0.0;-0.40532650018443445;0.9141719905183257
1518089513.8677022;1518089513;867702173;-0.33364926996809086;0.3861030706023595;0.0;0.0;0.0;-0.38231756740386597;0.92403099388191
1518089513.9340649;1518089513;934064811;-0.32549702858115975;0.3788673333853429;0.0;0.0;0.0;-0.3602264322564342;0.9328648977766291
1518089514.0671794;1518089514;67179352;-0.3055293118122941;0.3630951924778232;0.0;0.0;0.0;-0.3132691351574155;0.9496643875378948
1518089514.2005873;1518089514;200587241;-0.2869823623939666;0.34904492899100686;0.0;0.0;0.0;-0.2696715409508911;0.9629523664237872
1518089514.2665207;1518089514;266520671;-0.27404588083373593;0.3426074649045047;0.0;0.0;0.0;-0.24777302528810208;0.9688181088003989
1518089514.3330796;1518089514;333079677;-0.25502606485438895;0.33244785786394165;0.0;0.0;0.0;-0.2446015744123405;0.9696236743164867
1518089514.5337043;1518089514;533704245;-0.22167494668000337;0.3200676453349345;0.0;0.0;0.0;-0.24768285707892718;0.9688411646442464
1518089514.600907;1518089514;600907194;-0.22240695304653346;0.31449427135494257;0.0;0.0;0.0;-0.2364441592602845;0.9716450790034894
1518089514.734212;1518089514;734211871;-0.200009858132909;0.3043142753461536;0.0;0.0;0.0;-0.19709853276105838;0.9803836842703156
1518089514.8008132;1518089514;800813235;-0.1764451088257037;0.2956476865369017;0.0;0.0;0.0;-0.19795987518417665;0.9802101243187938
1518089514.869347;1518089514;869347032;-0.16734645573595774;0.29066885423348604;0.0;0.0;0.0;-0.19803767644160114;0.9801944086300491
1518089515.0010872;1518089515;1087131;-0.1627915426411724;0.285386874628006;0.0;0.0;0.0;-0.16371945933244958;0.9865069379562874
1518089515.1336124;1518089515;133612459;-0.1370527601108803;0.27538516145664294;0.0;0.0;0.0;-0.1184876199919816;0.9929555296732255
1518089515.1999652;1518089515;199965187;-0.12046973489936211;0.27741121106180416;0.0;0.0;0.0;-0.1182440191090304;0.992984567828193
1518089515.266379;1518089515;266379093;-0.11090626190351253;0.2701654583970561;0.0;0.0;0.0;-0.11648725008270482;0.9931921871260211
1518089515.3332474;1518089515;333247404;-0.1068962762969788;0.26785396187106236;0.0;0.0;0.0;-0.11663258041564985;0.9931751311755581
1518089515.4668348;1518089515;466834734;-0.10554927234623367;0.26815205795823616;0.0;0.0;0.0;-0.11570730262846407;0.9932833533883698
1518089515.6005602;1518089515;600560304;-0.1054839392823922;0.2681147261379633;0.0;0.0;0.0;-0.11596335677423496;0.9932534922594793
1518089515.667166;1518089515;667166033;-0.10742090337996979;0.26299658295593037;0.0;0.0;0.0;-0.1152548549315654;0.9933359544558447
1518089515.733861;1518089515;733860920;-0.10581328354206539;0.25815997166931604;0.0;0.0;0.0;-0.11476621531737946;0.9933925285715234
1518089515.933694;1518089515;933693820;-0.10060880346849821;0.23774855160914718;0.0;0.0;0.0;-0.11516140544146068;0.9933467927651186
1518089516.0008285;1518089516;828449;-0.09771183791148733;0.2310295625780903;0.0;0.0;0.0;-0.11561010429062578;0.9932946711756339
1518089516.1346977;1518089516;134697754;-0.0983044778718239;0.21686321716761986;0.0;0.0;0.0;-0.0889600992109769;0.9960351905170687
1518089516.2010608;1518089516;201060759;-0.09254556266367434;0.21179416740150606;0.0;0.0;0.0;-0.0785505056953893;0.9969101353958634
1518089516.266908;1518089516;266908034;-0.08935401886771158;0.20565437967023903;0.0;0.0;0.0;-0.08196377274774556;0.9966353094070849
1518089516.4002523;1518089516;400252326;-0.08736323601223739;0.19967334865494163;0.0;0.0;0.0;-0.08230917974005048;0.9966068427070527
1518089516.534039;1518089516;534039060;-0.09073937083926566;0.19281889457495727;0.0;0.0;0.0;-0.07881998958633486;0.9968888650404367
1518089516.6006649;1518089516;600664742;-0.0897623784102285;0.19045387306202477;0.0;0.0;0.0;-0.07020108960387045;0.99753286011962
1518089516.6672254;1518089516;667225322;-0.09080798198161379;0.18684186668657515;0.0;0.0;0.0;-0.0640472129653323;0.9979468695834329
1518089516.73378;1518089516;733779886;-0.08999506811512427;0.18518512097345097;0.0;0.0;0.0;-0.06545264807609465;0.9978556763679941
1518089516.8669765;1518089516;866976437;-0.09069366389063811;0.18106018161263696;0.0;0.0;0.0;-0.0648906927511485;0.9978923779618101
1518089517.0005825;1518089517;582459;-0.09206667014402475;0.17583793029871428;0.0;0.0;0.0;-0.06428842763492988;0.9979313593991465
1518089517.067251;1518089517;67250904;-0.09241900833647905;0.17263180326655517;0.0;0.0;0.0;-0.06435442405261874;0.9979271056068453
1518089517.2006261;1518089517;200626057;-0.0926652022725651;0.1648952972574772;0.0;0.0;0.0;-0.06424148958741367;0.9979343821191803
1518089517.3338504;1518089517;333850448;-0.09412978873679309;0.15685714110434995;0.0;0.0;0.0;-0.0647194074082983;0.9979035014993778
1518089517.4004502;1518089517;400450166;-0.09469083531371328;0.15296363911742544;0.0;0.0;0.0;-0.0654730168609255;0.9978543401033685
1518089517.4670744;1518089517;467074318;-0.09494062286984672;0.14892859814266146;0.0;0.0;0.0;-0.06559722252479229;0.9978461827341091
1518089517.534216;1518089517;534215852;-0.09503425136321984;0.1446209629482645;0.0;0.0;0.0;-0.06601655683185796;0.9978185277013382
1518089517.7337968;1518089517;733796745;-0.09581477502164562;0.13157398684409263;0.0;0.0;0.0;-0.0677107723067192;0.9977049921262435
1518089517.8008037;1518089517;800803753;-0.09778547688200065;0.12776410074527356;0.0;0.0;0.0;-0.06758940082404062;0.9977132217707888
1518089517.8672032;1518089517;867203290;-0.09787556331979749;0.1237110260911222;0.0;0.0;0.0;-0.06758469796241745;0.997713540351803
1518089518.0005405;1518089518;540463;-0.09892980628746303;0.11520937256896988;0.0;0.0;0.0;-0.06814122388861533;0.9976756855847303
1518089518.0671701;1518089518;67170214;-0.09687619402868622;0.11039046171990624;0.0;0.0;0.0;-0.06883044362984675;0.9976283727068505
1518089518.2003999;1518089518;200399925;-0.09495278081863673;0.10227811543857643;0.0;0.0;0.0;-0.07054467129719708;0.9975086211916018
1518089518.3337858;1518089518;333785889;-0.09106882719974918;0.09380629173002869;0.0;0.0;0.0;-0.07271007319285726;0.9973531196403255
1518089518.4004912;1518089518;400491146;-0.08915020123881225;0.08867078898292104;0.0;0.0;0.0;-0.07368933572671865;0.9972812450859361
1518089518.4671602;1518089518;467160192;-0.09052301685750132;0.08546545340433728;0.0;0.0;0.0;-0.07349876782128983;0.9972953078846566
1518089518.5340962;1518089518;534096147;-0.09058353408080937;0.08681909585130239;0.0;0.0;0.0;-0.07389600819694832;0.997265952478353
1518089518.6671617;1518089518;667161675;-0.08989032509390692;0.08659280486986913;0.0;0.0;0.0;-0.07374306428741535;0.9972772736152681
1518089518.8007104;1518089518;800710479;-0.0917473966434513;0.08648696146656118;0.0;0.0;0.0;-0.07413177149455921;0.9972484547268441
1518089518.8671832;1518089518;867183124;-0.09690239479680586;0.08773848436482974;0.0;0.0;0.0;-0.0744513204935828;0.9972246491522168
1518089519.0010705;1518089519;1070457;-0.11194136557207304;0.08801940351440776;0.0;0.0;0.0;-0.07438224410875814;0.9972298038874214
1518089519.1338418;1518089519;133841735;-0.1244908189537323;0.09068944772010931;0.0;0.0;0.0;-0.0737925351623375;0.9972736142876313
1518089519.2673235;1518089519;267323479;-0.1369306255533635;0.09269007080064715;0.0;0.0;0.0;-0.07448089081502653;0.9972224410347975
1518089519.4005618;1518089519;400561860;-0.15152276626184957;0.09442237476463029;0.0;0.0;0.0;-0.07445408496526945;0.9972244427569876
1518089519.4671948;1518089519;467194763;-0.15842774644383992;0.09492993111305358;0.0;0.0;0.0;-0.0740426700247165;0.997255074198979
1518089519.600501;1518089519;600501108;-0.17186422597270307;0.0979181363898173;0.0;0.0;0.0;-0.07386779579446044;0.9972680425765521
1518089519.7336376;1518089519;733637629;-0.18522772582710212;0.10107806876530989;0.0;0.0;0.0;-0.07539388040407942;0.9971538310599901
1518089519.800475;1518089519;800474861;-0.1932573397016248;0.0987406165128977;0.0;0.0;0.0;-0.0767833425632339;0.9970478014141634
1518089519.868727;1518089519;868726972;-0.20032134417038902;0.09596934759795481;0.0;0.0;0.0;-0.07784286908109742;0.9969656401969043
1518089519.9338872;1518089519;933887327;-0.20813892201444162;0.09155480795496404;0.0;0.0;0.0;-0.0783419893272802;0.9969265432860358
1518089520.0672174;1518089520;67217405;-0.22786253309039864;0.07351033939586496;0.0;0.0;0.0;-0.08001535633587223;0.9967936309740564
1518089520.2003164;1518089520;200316338;-0.2359396843819852;0.07139715563502233;0.0;0.0;0.0;-0.07411182447379012;0.9972499373141952
1518089520.2669897;1518089520;266989659;-0.23607321710853826;0.06992712483024237;0.0;0.0;0.0;-0.07651335606629046;0.997068556491214
1518089520.3341086;1518089520;334108536;-0.23562532437346997;0.07043217942064635;0.0;0.0;0.0;-0.07580707734340238;0.9971225035193276
1518089520.5337858;1518089520;533785861;-0.23607849772244277;0.07014560768817522;0.0;0.0;0.0;-0.0754467494251415;0.9971498322725527
1518089520.6005034;1518089520;600503468;-0.23506664255834553;0.07029023098483858;0.0;0.0;0.0;-0.07597250893849805;0.9971099126403217
1518089520.733818;1518089520;733818101;-0.24872462341019666;0.07295321079538018;0.0;0.0;0.0;-0.0761289556958588;0.9970979801928485
1518089520.8005042;1518089520;800504271;-0.2526608767779067;0.0730894771586235;0.0;0.0;0.0;-0.07646152652424484;0.9970725324476561
1518089520.8670008;1518089520;867000853;-0.2505019572556755;0.0722479267705773;0.0;0.0;0.0;-0.07611691402191222;0.9970988995078577
1518089521.0006294;1518089521;629468;-0.2503216417568898;0.07293170545433365;0.0;0.0;0.0;-0.07591203866815077;0.9971145181899846
1518089521.133712;1518089521;133712107;-0.2581873292717443;0.07465206279141062;0.0;0.0;0.0;-0.07664184822061137;0.9970586878922066
1518089521.2004406;1518089521;200440598;-0.26229120409491713;0.07454018532975905;0.0;0.0;0.0;-0.07785459595600938;0.9969647244955694
1518089521.267053;1518089521;267052900;-0.2634358931642552;0.07552804637513647;0.0;0.0;0.0;-0.0772960782884568;0.9970081826550997
1518089521.3337462;1518089521;333746227;-0.26395619640125506;0.07516384948511566;0.0;0.0;0.0;-0.07731856748834183;0.9970064388566158
1518089521.4670434;1518089521;467043450;-0.2638988256348038;0.07543546391621808;0.0;0.0;0.0;-0.0772784987615132;0.9970095454052418
1518089521.6004589;1518089521;600458757;-0.26383251436962796;0.07533925815548358;0.0;0.0;0.0;-0.07727795199848679;0.9970095877848515
1518089521.6669743;1518089521;666974385;-0.2635516041259625;0.07548017491350661;0.0;0.0;0.0;-0.07728451090557077;0.9970090793839776
1518089521.7343907;1518089521;734390811;-0.263602762388179;0.07518637531664447;0.0;0.0;0.0;-0.07731220746950816;0.9970069320602499
1518089521.801068;1518089521;801068170;-0.2632717519213216;0.07534345895380881;0.0;0.0;0.0;-0.07734409413632744;0.9970044589179283
1518089522.0004265;1518089522;426600;-0.2616066299143163;0.07533942452909335;0.0;0.0;0.0;-0.0732796301020334;0.9973114337117113
1518089522.1337914;1518089522;133791496;-0.26270271127162986;0.07534244820365707;0.0;0.0;0.0;-0.07296039864792017;0.9973348385718492
1518089522.2006333;1518089522;200633358;-0.26424845468635355;0.07506873568886498;0.0;0.0;0.0;-0.07309385086109116;0.9973250668494684
1518089522.2674131;1518089522;267413107;-0.2688178196251208;0.07420009304884229;0.0;0.0;0.0;-0.06539937748885011;0.9978591691336363
1518089522.4004762;1518089522;400476328;-0.2638228653155989;0.07524009060955844;0.0;0.0;0.0;-0.05320121594752463;0.9985838125173594
1518089522.533519;1518089522;533519094;-0.2612094889603785;0.07383762067087501;0.0;0.0;0.0;-0.05484024618959754;0.998495141399228
1518089522.600361;1518089522;600361065;-0.2619666023426378;0.07438385249226906;0.0;0.0;0.0;-0.05510339216905118;0.9984806538794148
1518089522.6670313;1518089522;667031271;-0.2652684822980528;0.07391715296746638;0.0;0.0;0.0;-0.05420063729345766;0.9985300651041926
1518089522.7339916;1518089522;733991606;-0.26751170928011386;0.07360196332744944;0.0;0.0;0.0;-0.047648960566318635;0.9988641431931319
1518089522.8668814;1518089522;866881461;-0.26069270399981476;0.07372363766142524;0.0;0.0;0.0;-0.037313112479391876;0.9993036233483297
1518089523.0003266;1518089523;326708;-0.26231889524840285;0.07328289617478274;0.0;0.0;0.0;-0.03901527298192384;0.9992386143830441
1518089523.0669508;1518089523;66950811;-0.26495861437055807;0.07312834083328133;0.0;0.0;0.0;-0.038415599453819484;0.9992618484254283
1518089523.1342556;1518089523;134255755;-0.26622152656336256;0.07293939796345918;0.0;0.0;0.0;-0.0388359068581723;0.9992456016107869
1518089523.3337243;1518089523;333724207;-0.2704967354816229;0.07330924305780534;0.0;0.0;0.0;-0.03886638405428217;0.9992444166421672
1518089523.4004824;1518089523;400482418;-0.27023472842050866;0.07342062108988397;0.0;0.0;0.0;-0.03880971671471481;0.9992466191529114
1518089523.5336938;1518089523;533693850;-0.2699567877399792;0.0739287548168982;0.0;0.0;0.0;-0.03915910928212109;0.9992329879263548
1518089523.6003485;1518089523;600348474;-0.2728337668720137;0.07247212450049183;0.0;0.0;0.0;-0.039797632339450356;0.9992077604083016
1518089523.6669028;1518089523;666902781;-0.27560478343782363;0.07344891610194233;0.0;0.0;0.0;-0.03929623094862877;0.9992276048194586
1518089523.80053;1518089523;800529857;-0.27540383270069263;0.07350439387255124;0.0;0.0;0.0;-0.03922102677851991;0.9992305595098854
1518089523.9339797;1518089523;933979772;-0.2752987646226993;0.07385085876075109;0.0;0.0;0.0;-0.03932912852772027;0.9992263105269247
1518089524.0004666;1518089524;466529;-0.27561798056726916;0.07406468076804164;0.0;0.0;0.0;-0.03945699358781477;0.9992212696180016
1518089524.0671132;1518089524;67113240;-0.27761688581637145;0.07352055249013584;0.0;0.0;0.0;-0.03982030210130862;0.9992068572325555
1518089524.20056;1518089524;200560099;-0.2831024696392892;0.07384898786751451;0.0;0.0;0.0;-0.03911690832189252;0.9992346408543574
1518089524.3336678;1518089524;333667690;-0.28264761982582237;0.07361332447657751;0.0;0.0;0.0;-0.03886813171115624;0.9992443486641714
1518089524.4004235;1518089524;400423514;-0.28245443338358495;0.07283981288059549;0.0;0.0;0.0;-0.038797084342598785;0.9992471097013557
1518089524.4670076;1518089524;467007613;-0.2833774436477256;0.07368652376680551;0.0;0.0;0.0;-0.03896803688679757;0.9992404575982646
1518089524.534201;1518089524;534200923;-0.28310060262581704;0.07384324983244218;0.0;0.0;0.0;-0.03897471982192192;0.9992401969570693
1518089524.6673281;1518089524;667328228;-0.28282610493058347;0.07383990648334421;0.0;0.0;0.0;-0.03900095042046547;0.9992391735046722
1518089524.8005657;1518089524;800565698;-0.2835419526646634;0.07431433793678688;0.0;0.0;0.0;-0.03903782729295579;0.9992377334950103
1518089524.8687038;1518089524;868703739;-0.28334096881885007;0.07407504731146243;0.0;0.0;0.0;-0.03896021099779251;0.9992407627589096
1518089524.933911;1518089524;933910977;-0.2828982746833607;0.0735327631399886;0.0;0.0;0.0;-0.038838232241882834;0.9992455112315118
1518089525.000489;1518089525;488954;-0.2829753585976959;0.07290681251092569;0.0;0.0;0.0;-0.03898628417994662;0.9992397458297185
1518089525.2004323;1518089525;200432254;-0.2829796120111432;0.0692332008759451;0.0;0.0;0.0;-0.037883511042975;0.9992821621499389
1518089525.333923;1518089525;333923166;-0.28315418044160123;0.0692094019522767;0.0;0.0;0.0;-0.03796773286432736;0.99927896568533
1518089525.4005497;1518089525;400549569;-0.28515846864881694;0.06979364927436055;0.0;0.0;0.0;-0.038046291227269456;0.9992759777578214
1518089525.4670296;1518089525;467029471;-0.2847260131871892;0.06976978734855914;0.0;0.0;0.0;-0.03799526322279886;0.9992779192860364
1518089525.6005046;1518089525;600504648;-0.2837806568605187;0.06946343350819376;0.0;0.0;0.0;-0.03797768058674136;0.9992785876707514
1518089525.733866;1518089525;733865920;-0.2843584370029545;0.07022531681361684;0.0;0.0;0.0;-0.0380800101944904;0.9992746933769451
1518089525.8005054;1518089525;800505363;-0.28439478278245345;0.06963141401351569;0.0;0.0;0.0;-0.038057436737442156;0.9992755533430083
1518089525.8670452;1518089525;867045089;-0.2837313396151158;0.06958657293094875;0.0;0.0;0.0;-0.03793229003807899;0.9992803117106166
1518089525.9342163;1518089525;934216343;-0.2840016663060001;0.06983547091614636;0.0;0.0;0.0;-0.03799607606615803;0.999277888379191
1518089526.0670583;1518089526;67058405;-0.28438557578409324;0.07006385706053536;0.0;0.0;0.0;-0.038061947194986935;0.9992753815519153
1518089526.2005088;1518089526;200508867;-0.284499545224048;0.06978874801420955;0.0;0.0;0.0;-0.03807282743576206;0.9992749670691479
