time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091816.7563915;1518091816;756391596;1.5766878128051756;0.01153659820556642;0.0;0.0;0.0;0.9991839738391064;0.04039042489367798
1518091816.8231604;1518091816;823160439;1.5632190704345699;0.012476921081542955;0.0;0.0;0.0;0.9992079657917332;0.039792475398581044
1518091817.0239425;1518091817;23942494;1.5306873321533208;0.014664649963378906;0.0;0.0;0.0;0.9991498527625274;0.04122586232718151
1518091817.223198;1518091817;223198024;1.497103691101074;0.01760482788085939;0.0;0.0;0.0;0.9990639038674544;0.043258709979865015
1518091817.289989;1518091817;289988911;1.4894323348999023;0.01823043823242186;0.0;0.0;0.0;0.9990231169371929;0.04419063051253969
1518091817.3564618;1518091817;356461800;1.4786214828491206;0.017956733703613267;0.0;0.0;0.0;0.9989942118937967;0.044839319828605936
1518091817.4231346;1518091817;423134458;1.4592142105102535;0.018664360046386733;0.0;0.0;0.0;0.9989358530607586;0.046121160759185535
1518091817.6231627;1518091817;623162713;1.427574157714844;0.022180557250976535;0.0;0.0;0.0;0.9988743458245698;0.04743459975100219
1518091817.6905115;1518091817;690511489;1.4086818695068355;0.022815704345703125;0.0;0.0;0.0;0.9988302862690503;0.04835348210508779
1518091817.7564244;1518091817;756424334;1.400980949401855;0.02447795867919924;0.0;0.0;0.0;0.9987880055516645;0.049219101638776644
1518091817.823238;1518091817;823237972;1.3928928375244138;0.02410602569580078;0.0;0.0;0.0;0.9987507058137609;0.04997026752494301
1518091817.9565673;1518091817;956567293;1.365619659423828;0.025485992431640653;0.0;0.0;0.0;0.9986713663523127;0.05153156341510385
1518091818.0899107;1518091818;89910842;1.3433113098144531;0.02771759033203121;0.0;0.0;0.0;0.9986504784692729;0.05193478461582712
1518091818.1565073;1518091818;156507353;1.3319873809814455;0.028347969055175767;0.0;0.0;0.0;0.9986626474152123;0.05170025781018336
1518091818.2232037;1518091818;223203684;1.3161745071411135;0.030440330505371066;0.0;0.0;0.0;0.9985783867959556;0.05330295886709112
1518091818.2897918;1518091818;289791861;1.3026685714721677;0.03121185302734375;0.0;0.0;0.0;0.9985342307665934;0.05412383936277663
1518091818.4904246;1518091818;490424749;1.2767171859741209;0.033974647521972656;0.0;0.0;0.0;0.9985331208016113;0.05414431329507159
1518091818.5564299;1518091818;556429970;1.261648178100586;0.03612327575683595;0.0;0.0;0.0;0.9984781656818547;0.05514846014712269
1518091818.6230834;1518091818;623083357;1.2473678588867188;0.03683185577392581;0.0;0.0;0.0;0.9984712878862286;0.05527284384592452
1518091818.7565749;1518091818;756574883;1.224160194396973;0.03846931457519531;0.0;0.0;0.0;0.9983470449140336;0.057473279977887405
1518091818.8899343;1518091818;889934184;1.204218864440918;0.04113864898681642;0.0;0.0;0.0;0.9983139188880169;0.05804583839044824
1518091818.9564855;1518091818;956485573;1.1931896209716795;0.042486190795898424;0.0;0.0;0.0;0.9982700859069497;0.05879486017783603
1518091819.0898468;1518091819;89846887;1.1653661727905267;0.04503059387207034;0.0;0.0;0.0;0.9982230352333734;0.05958835397518145
1518091819.1564627;1518091819;156462708;1.1538267135620115;0.04629230499267581;0.0;0.0;0.0;0.9982790246969468;0.05864289257968598
1518091819.289886;1518091819;289886114;1.1273498535156248;0.049007415771484354;0.0;0.0;0.0;0.9981500737000576;0.060798276065770505
1518091819.4231784;1518091819;423178525;1.1107835769653316;0.04991436004638672;0.0;0.0;0.0;0.9981394042270335;0.060973188610263115
1518091819.490126;1518091819;490126012;1.097320556640625;0.052436828613281236;0.0;0.0;0.0;0.9981507404302037;0.06078732909608839
1518091819.5565581;1518091819;556558152;1.088430404663086;0.05284214019775389;0.0;0.0;0.0;0.9980908576823234;0.061762770428179535
1518091819.6233017;1518091819;623301640;1.0791225433349607;0.05371570587158203;0.0;0.0;0.0;0.9980498506889538;0.0624219155405936
1518091819.7563844;1518091819;756384302;1.047213554382324;0.05668449401855469;0.0;0.0;0.0;0.9980399337925419;0.06258027289313166
1518091819.8905575;1518091819;890557521;1.0207071304321287;0.05935096740722653;0.0;0.0;0.0;0.9979219987218073;0.06443356630726929
1518091819.9565153;1518091819;956515427;1.0119161605834963;0.060010910034179674;0.0;0.0;0.0;0.99794380928247;0.06409487900599532
1518091820.023255;1518091820;23255023;0.9962806701660154;0.061531066894531264;0.0;0.0;0.0;0.9978690428421569;0.06524855046112167
1518091820.156512;1518091820;156511908;0.9747495651245117;0.06361293792724612;0.0;0.0;0.0;0.9977992628613044;0.06630709640330777
1518091820.290002;1518091820;290002138;0.948975563049316;0.06628990173339842;0.0;0.0;0.0;0.9977114886227835;0.06761497962810828
1518091820.42331;1518091820;423309929;0.9280824661254876;0.06985473632812499;0.0;0.0;0.0;0.9976812357020115;0.06805991425286465
1518091820.4901636;1518091820;490163596;0.9171886444091795;0.0718107223510742;0.0;0.0;0.0;0.9976538294460475;0.06846047466704147
1518091820.6231787;1518091820;623178752;0.8892793655395506;0.07488155364990233;0.0;0.0;0.0;0.9975877309607974;0.06941699385948316
1518091820.690412;1518091820;690412139;0.8791751861572263;0.07542610168457033;0.0;0.0;0.0;0.997508721208703;0.07054325703125706
1518091820.8231378;1518091820;823137665;0.8543863296508787;0.07743740081787115;0.0;0.0;0.0;0.997355765940098;0.07267376518414642
1518091820.8898308;1518091820;889830867;0.8467540740966797;0.07992172241210938;0.0;0.0;0.0;0.99722644812011;0.07442722062357067
1518091820.9566894;1518091820;956689412;0.8356809616088863;0.08026504516601567;0.0;0.0;0.0;0.9972672522120668;0.07387846550513837
1518091821.0231733;1518091821;23173235;0.8254795074462891;0.08163928985595703;0.0;0.0;0.0;0.9971792610700493;0.07505678711342814
1518091821.223689;1518091821;223688972;0.7872705459594724;0.08603286743164061;0.0;0.0;0.0;0.9969754033452428;0.07771772722224
1518091821.2903986;1518091821;290398616;0.7769823074340818;0.08819293975830074;0.0;0.0;0.0;0.9969739949509683;0.07773579221636948
1518091821.3564649;1518091821;356464853;0.7670602798461912;0.08962249755859374;0.0;0.0;0.0;0.9968789527682481;0.07894525652425861
1518091821.4232204;1518091821;423220490;0.7478418350219727;0.09209728240966795;0.0;0.0;0.0;0.9967917624448789;0.0800386301858806
1518091821.5563812;1518091821;556381143;0.7322959899902344;0.09471321105957035;0.0;0.0;0.0;0.9967642150341559;0.08038096557856861
1518091821.6908867;1518091821;690886797;0.7055368423461913;0.09792232513427734;0.0;0.0;0.0;0.9965466944012504;0.08303424521208527
1518091821.7567728;1518091821;756772714;0.6911563873291018;0.098423957824707;0.0;0.0;0.0;0.9967904837770388;0.08005455297193759
1518091821.8235166;1518091821;823516544;0.6829442977905272;0.09951686859130861;0.0;0.0;0.0;0.997221370779774;0.07449521904195262
1518091821.8900702;1518091821;890070207;0.6705894470214845;0.10130500793457028;0.0;0.0;0.0;0.9977351568018937;0.06726482648086224
1518091822.0895283;1518091822;89528207;0.6364688873291018;0.10573005676269533;0.0;0.0;0.0;0.9990179316992198;0.044307698466666115
1518091822.2223868;1518091822;222386925;0.6136503219604491;0.11055278778076172;0.0;0.0;0.0;0.9990951927756255;0.042529939720574235
1518091822.2887774;1518091822;288777279;0.5977621078491212;0.11576557159423828;0.0;0.0;0.0;0.9983771078249443;0.05694866610465598
1518091822.3554912;1518091822;355491155;0.5860786437988282;0.11915016174316406;0.0;0.0;0.0;0.9970411644902754;0.07686947581371713
1518091822.4223723;1518091822;422372326;0.5745096206665038;0.12178802490234375;0.0;0.0;0.0;0.9951664936326462;0.09820208730421319
1518091822.6235042;1518091822;623504223;0.5414648056030272;0.13067913055419922;0.0;0.0;0.0;0.9864835914494074;0.1638600738467998
1518091822.6910882;1518091822;691088239;0.5311203002929685;0.13622665405273443;0.0;0.0;0.0;0.982450559625817;0.186523183253233
1518091822.7565289;1518091822;756528876;0.5214366912841796;0.14157390594482414;0.0;0.0;0.0;0.9776132246384918;0.21041003543540862
1518091822.8232257;1518091822;823225842;0.514246940612793;0.1469287872314453;0.0;0.0;0.0;0.9726591623867465;0.23223727914594716
1518091822.8898866;1518091822;889886581;0.5051755905151366;0.151571273803711;0.0;0.0;0.0;0.9673632194279302;0.2533937680725991
1518091823.089825;1518091823;89824978;0.47099018096923817;0.17216205596923817;0.0;0.0;0.0;0.9477172034060505;0.31911142625768635
1518091823.156493;1518091823;156492995;0.4617099761962893;0.17822647094726568;0.0;0.0;0.0;0.9398723341017273;0.34152598084211855
1518091823.2230165;1518091823;223016537;0.4496011734008788;0.18416404724121083;0.0;0.0;0.0;0.932072317365014;0.36227226667495915
1518091823.289873;1518091823;289872967;0.4429359436035156;0.19006061553955084;0.0;0.0;0.0;0.9230950928308371;0.38457177430439227
1518091823.4899516;1518091823;489951591;0.4230070114135742;0.21525669097900393;0.0;0.0;0.0;0.8942782627724843;0.4475113280495004
1518091823.5563889;1518091823;556388937;0.4132986068725585;0.22342491149902344;0.0;0.0;0.0;0.8840819717533251;0.4673318598391862
1518091823.623178;1518091823;623178082;0.4095325469970702;0.23226356506347648;0.0;0.0;0.0;0.8728688685840927;0.48795485268283356
1518091823.7564664;1518091823;756466479;0.3996725082397461;0.2528038024902343;0.0;0.0;0.0;0.8477856989208636;0.5303389564281155
1518091823.8897705;1518091823;889770459;0.39203739166259766;0.271453857421875;0.0;0.0;0.0;0.821285365022626;0.570517615152812
1518091824.023741;1518091824;23740973;0.38342761993408214;0.2917947769165039;0.0;0.0;0.0;0.7921122345090689;0.6103754647272858
1518091824.0904415;1518091824;90441524;0.3805046081542969;0.3026456832885742;0.0;0.0;0.0;0.7758592507000146;0.6309060334972334
1518091824.2232704;1518091824;223270533;0.3767871856689452;0.31999778747558594;0.0;0.0;0.0;0.7473570548794589;0.6644226309525447
1518091824.4232035;1518091824;423203468;0.37487220764160156;0.3556184768676757;0.0;0.0;0.0;0.7012580932671115;0.7129074881268783
1518091824.489903;1518091824;489902981;0.37659549713134766;0.36731815338134766;0.0;0.0;0.0;0.6851971115249083;0.7283576857272274
1518091824.5564106;1518091824;556410549;0.3744812011718752;0.3788108825683594;0.0;0.0;0.0;0.6697579970069569;0.7425794404945705
1518091824.690276;1518091824;690275955;0.3810091018676758;0.4009218215942383;0.0;0.0;0.0;0.6348211176443427;0.7726591412730375
1518091824.8231974;1518091824;823197401;0.3863954544067384;0.42241859436035156;0.0;0.0;0.0;0.5941602015674682;0.804346725531537
1518091824.8900576;1518091824;890057659;0.3935251235961914;0.4338350296020508;0.0;0.0;0.0;0.574645950083513;0.8184021212415182
1518091824.9564738;1518091824;956473821;0.3934726715087892;0.44507980346679693;0.0;0.0;0.0;0.5532565383743951;0.8330109259463416
1518091825.0234122;1518091825;23412324;0.39594364166259766;0.45482254028320307;0.0;0.0;0.0;0.5313212311022553;0.8471704370314063
1518091825.1567447;1518091825;156744751;0.4047794342041017;0.4728479385375977;0.0;0.0;0.0;0.48712051865820855;0.8733347584415485
1518091825.2901793;1518091825;290179289;0.4240865707397462;0.49007320404052745;0.0;0.0;0.0;0.4477640327931533;0.8941517605735684
1518091825.3566046;1518091825;356604629;0.42595577239990234;0.5003519058227537;0.0;0.0;0.0;0.42664400300351774;0.9044196452428123
1518091825.4238534;1518091825;423853361;0.4375009536743165;0.5084619522094728;0.0;0.0;0.0;0.40526596298545065;0.9141988291643538
1518091825.5563657;1518091825;556365765;0.45339012145996094;0.525233268737793;0.0;0.0;0.0;0.36442798560129097;0.9312315734072729
1518091825.6903481;1518091825;690348229;0.47021961212158203;0.5412282943725587;0.0;0.0;0.0;0.3212896037842008;0.9469809874016433
1518091825.7563152;1518091825;756315167;0.47928714752197266;0.5496835708618164;0.0;0.0;0.0;0.2979730064226658;0.9545742964502228
1518091825.8230696;1518091825;823069592;0.4842824935913086;0.5557432174682617;0.0;0.0;0.0;0.27605859360961715;0.9611408080475411
1518091825.956393;1518091825;956392999;0.5062065124511719;0.5700635910034179;0.0;0.0;0.0;0.23248824423894046;0.9725992064004035
1518091826.0898876;1518091826;89887570;0.5299777984619141;0.5789060592651368;0.0;0.0;0.0;0.18675050183312342;0.9824073748018571
1518091826.1564264;1518091826;156426390;0.5405521392822265;0.5815591812133789;0.0;0.0;0.0;0.16583863702979104;0.9861529021749625
1518091826.2231429;1518091826;223142822;0.5511054992675781;0.5858201980590819;0.0;0.0;0.0;0.1423326649295108;0.9898188786308653
1518091826.356546;1518091826;356545816;0.5771818161010741;0.5885105133056641;0.0;0.0;0.0;0.09518118824665826;0.9954599647419048
1518091826.4898458;1518091826;489845712;0.6003608703613281;0.5900669097900391;0.0;0.0;0.0;0.0460517197128201;0.9989390567554619
1518091826.5563815;1518091826;556381513;0.609816551208496;0.5913743972778319;0.0;0.0;0.0;0.02269658742864926;0.9997423992804815
1518091826.6233416;1518091826;623341500;0.6178455352783202;0.5929832458496094;0.0;0.0;0.0;-0.0022017064877081077;0.9999975762413337
1518091826.7565124;1518091826;756512296;0.6424264907836913;0.5927658081054688;0.0;0.0;0.0;-0.05245533433757933;0.9986232712587529
1518091826.8904457;1518091826;890445807;0.6677913665771482;0.5905265808105469;0.0;0.0;0.0;-0.09636555406786051;0.9953460101839934
1518091827.0231245;1518091827;23124381;0.6876268386840818;0.5847864151000977;0.0;0.0;0.0;-0.13953911652853804;0.9902165596264462
1518091827.0900493;1518091827;90049198;0.6987419128417967;0.5800256729125977;0.0;0.0;0.0;-0.16231964855772876;0.9867382285551196
1518091827.1565053;1518091827;156505275;0.7098636627197265;0.5753822326660155;0.0;0.0;0.0;-0.18358196209850325;0.9830044064967682
1518091827.223623;1518091827;223623081;0.7232666015624999;0.5725746154785156;0.0;0.0;0.0;-0.20423454962017198;0.9789219829697592
1518091827.4237485;1518091827;423748400;0.7438430786132811;0.561568260192871;0.0;0.0;0.0;-0.21427002779189971;0.9767744648536112
1518091827.490332;1518091827;490331817;0.751744270324707;0.5554771423339844;0.0;0.0;0.0;-0.21510040453818657;0.9765919393316271
1518091827.556704;1518091827;556704089;0.760631561279297;0.5505819320678713;0.0;0.0;0.0;-0.2158854635386076;0.9764186943277564
1518091827.6902752;1518091827;690275254;0.782083511352539;0.5406808853149414;0.0;0.0;0.0;-0.2175452215514793;0.9760502428564412
1518091827.8232076;1518091827;823207618;0.802645683288574;0.5310935974121094;0.0;0.0;0.0;-0.218363115483093;0.9758675882498186
1518091827.8898056;1518091827;889805518;0.8126125335693359;0.5267915725708008;0.0;0.0;0.0;-0.2187062827951186;0.9757907367186581
1518091827.9564273;1518091827;956427323;0.8234024047851565;0.5220804214477539;0.0;0.0;0.0;-0.21965723823244113;0.9755771100697764
1518091828.0230453;1518091828;23045191;0.8348550796508791;0.5158824920654297;0.0;0.0;0.0;-0.22044450308577526;0.9753995186892731
1518091828.1564593;1518091828;156459391;0.8539161682128906;0.5058784484863281;0.0;0.0;0.0;-0.22081657242498623;0.9753153548173437
1518091828.290376;1518091828;290375879;0.8774108886718752;0.49561023712158203;0.0;0.0;0.0;-0.22195397488118057;0.9750571434713169
1518091828.3563557;1518091828;356355766;0.8884506225585938;0.4906349182128907;0.0;0.0;0.0;-0.2226885225136713;0.9748896460321436
1518091828.4231577;1518091828;423157586;0.8978137969970705;0.4849634170532227;0.0;0.0;0.0;-0.22292652604216018;0.9748352496636414
1518091828.5564332;1518091828;556433170;0.9197006225585938;0.475292205810547;0.0;0.0;0.0;-0.2238349543218432;0.9746270636626804
1518091828.690285;1518091828;690284879;0.942314147949219;0.4644508361816407;0.0;0.0;0.0;-0.22457684424488578;0.9744563823122143
1518091828.7564168;1518091828;756416741;0.9536399841308594;0.45917034149169916;0.0;0.0;0.0;-0.22546215535684033;0.9742519266092564
1518091828.823321;1518091828;823321134;0.9621400833129883;0.4539718627929687;0.0;0.0;0.0;-0.22554531068955241;0.9742326789971445
1518091828.8897953;1518091828;889795331;0.9738779067993164;0.44900608062744124;0.0;0.0;0.0;-0.22535321474009926;0.974277131316497
1518091829.089827;1518091829;89827053;1.0053043365478518;0.4320421218872071;0.0;0.0;0.0;-0.22701605168833833;0.9738910166316546
1518091829.1564243;1518091829;156424287;1.0164566040039065;0.4255819320678711;0.0;0.0;0.0;-0.22674623388597526;0.9739538723258544
1518091829.2897668;1518091829;289766774;1.037449836730957;0.4143533706665039;0.0;0.0;0.0;-0.22700142345884994;0.973894426386996
1518091829.4235084;1518091829;423508302;1.0574197769165037;0.4046993255615235;0.0;0.0;0.0;-0.2274200492016672;0.9737967556020667
1518091829.6235292;1518091829;623529105;1.0938272476196287;0.39104366302490223;0.0;0.0;0.0;-0.21133988923828534;0.9774126309889541
1518091829.756406;1518091829;756406023;1.115041732788086;0.3799734115600586;0.0;0.0;0.0;-0.21022934927434947;0.9776520959439935
1518091829.8232155;1518091829;823215519;1.127108573913574;0.37613296508789057;0.0;0.0;0.0;-0.20503361975497403;0.9787549309046534
1518091830.022932;1518091830;22932111;1.160331726074219;0.36082553863525396;0.0;0.0;0.0;-0.19363586384434558;0.9810734693351227
1518091830.0897582;1518091830;89758233;1.1722011566162112;0.3570508956909181;0.0;0.0;0.0;-0.19307469136542577;0.9811840620159633
1518091830.156555;1518091830;156554889;1.182938575744629;0.35378742218017567;0.0;0.0;0.0;-0.18374882841047296;0.9829732285559859
1518091830.223152;1518091830;223151877;1.1930599212646484;0.34979820251464844;0.0;0.0;0.0;-0.17135761789968967;0.9852088950003162
1518091830.3559794;1518091830;355979411;1.2165908813476558;0.34283351898193365;0.0;0.0;0.0;-0.16481378947405476;0.9863247004912743
1518091830.4893675;1518091830;489367552;1.2409181594848635;0.33433341979980463;0.0;0.0;0.0;-0.16533558228296494;0.9862373675901521
1518091830.5562189;1518091830;556218758;1.2523536682128906;0.3294143676757813;0.0;0.0;0.0;-0.16431217588459457;0.9864083884761271
1518091830.6228313;1518091830;622831312;1.2635631561279295;0.32553195953369124;0.0;0.0;0.0;-0.16410780260235336;0.9864424104452459
1518091830.756514;1518091830;756514109;1.2927408218383791;0.3163185119628907;0.0;0.0;0.0;-0.1564052399305762;0.9876929689545526
1518091830.8896396;1518091830;889639589;1.3154220581054688;0.310199737548828;0.0;0.0;0.0;-0.14177307755622223;0.9898991839981672
1518091830.9561238;1518091830;956123834;1.3251247406005857;0.30691146850585926;0.0;0.0;0.0;-0.1433659631866477;0.9896697431969742
1518091831.0234284;1518091831;23428537;1.3370761871337886;0.30288314819335954;0.0;0.0;0.0;-0.14269392848546847;0.98976686283861
1518091831.156172;1518091831;156172029;1.359980583190918;0.2954893112182616;0.0;0.0;0.0;-0.1422257305818128;0.9898342495390173
1518091831.2898445;1518091831;289844494;1.379765510559082;0.2883949279785157;0.0;0.0;0.0;-0.12892491401200692;0.9916543584066964
1518091831.356107;1518091831;356107090;1.3927564620971677;0.28616809844970714;0.0;0.0;0.0;-0.13056011612366647;0.9914403946167287
1518091831.4893582;1518091831;489358168;1.4148616790771484;0.2781982421875;0.0;0.0;0.0;-0.12978475706376208;0.9915421911516928
1518091831.5563376;1518091831;556337609;1.4292545318603513;0.27500247955322255;0.0;0.0;0.0;-0.12871567163517875;0.9916815395455866
1518091831.6903777;1518091831;690377721;1.4504928588867192;0.2694978713989259;0.0;0.0;0.0;-0.11206322752708935;0.9937010783108831
1518091831.8227186;1518091831;822718647;1.4725160598754883;0.26497554779052734;0.0;0.0;0.0;-0.10270350309639806;0.994712013826981
1518091831.8894682;1518091831;889468090;1.4846668243408205;0.26132678985595703;0.0;0.0;0.0;-0.10229155115908807;0.9947544614433592
1518091831.9560823;1518091831;956082408;1.496164321899414;0.25882911682128906;0.0;0.0;0.0;-0.10238618070625584;0.9947447260480379
1518091832.0229144;1518091832;22914473;1.5094337463378906;0.2551050186157227;0.0;0.0;0.0;-0.10096189668545318;0.9948902931568263
1518091832.1560924;1518091832;156092422;1.5314149856567383;0.2493896484374999;0.0;0.0;0.0;-0.10087294615827576;0.9948993158774155
1518091832.289739;1518091832;289738846;1.5539207458496094;0.24396038055419922;0.0;0.0;0.0;-0.09898273590277534;0.995089150776553
1518091832.356285;1518091832;356285212;1.566868782043457;0.24129009246826164;0.0;0.0;0.0;-0.09512957492279905;0.9954648984143075
1518091832.4234767;1518091832;423476625;1.5766353607177734;0.2391433715820313;0.0;0.0;0.0;-0.09333016624089828;0.9956352143578723
1518091832.5562694;1518091832;556269352;1.6036844253540041;0.23277091979980466;0.0;0.0;0.0;-0.09229443601118319;0.9957317596026439
1518091832.6901627;1518091832;690162705;1.6229381561279297;0.22887325286865237;0.0;0.0;0.0;-0.09223935884932258;0.9957368631717246
1518091832.8230994;1518091832;823099315;1.6459436416625979;0.2228031158447266;0.0;0.0;0.0;-0.09055390954518101;0.9958915550731833
1518091832.8897457;1518091832;889745742;1.656235694885254;0.21971321105957023;0.0;0.0;0.0;-0.08976344651005773;0.9959631136094529
1518091832.9563699;1518091832;956369958;1.667928695678711;0.21609497070312503;0.0;0.0;0.0;-0.08947113417633579;0.9959894156813114
1518091833.0897806;1518091833;89780597;1.6923656463623047;0.21173667907714844;0.0;0.0;0.0;-0.08794248406212607;0.996125554082909
1518091833.2230973;1518091833;223097401;1.7184638977050788;0.20619487762451172;0.0;0.0;0.0;-0.08739100759726359;0.9961740870907729
1518091833.289715;1518091833;289714967;1.7284154891967773;0.20306491851806635;0.0;0.0;0.0;-0.08548509740433717;0.9963394492449704
1518091833.3562531;1518091833;356253116;1.737955093383789;0.20076370239257815;0.0;0.0;0.0;-0.08528531963934194;0.9963565698353253
1518091833.4231095;1518091833;423109549;1.7488288879394533;0.1990575790405274;0.0;0.0;0.0;-0.08573356768769996;0.9963180994900869
1518091833.5563884;1518091833;556388321;1.7749853134155273;0.19314193725585943;0.0;0.0;0.0;-0.08349809538204303;0.996507936781023
1518091833.6902945;1518091833;690294431;1.7995872497558592;0.18857955932617193;0.0;0.0;0.0;-0.08346174466752616;0.9965109819651025
1518091833.7563465;1518091833;756346415;1.808650016784668;0.18615245819091797;0.0;0.0;0.0;-0.08268647398155264;0.9965756102877985
1518091833.8233595;1518091833;823359608;1.8231124877929683;0.18277263641357422;0.0;0.0;0.0;-0.08137745284020233;0.9966833550176509
1518091833.956331;1518091833;956330980;1.8457393646240234;0.17777442932128903;0.0;0.0;0.0;-0.08105071020794252;0.9967099790685293
1518091834.0897646;1518091834;89764672;1.871077537536621;0.17296123504638675;0.0;0.0;0.0;-0.07906274044496446;0.9968696419659554
1518091834.156288;1518091834;156287878;1.8813419342041011;0.1707296371459961;0.0;0.0;0.0;-0.07824179380025809;0.996934411936371
1518091834.2231972;1518091834;223197179;1.892160415649414;0.16785144805908211;0.0;0.0;0.0;-0.07816216817598699;0.996940657946113
1518091834.3566487;1518091834;356648664;1.9153718948364253;0.16322898864746105;0.0;0.0;0.0;-0.07697747042331268;0.9970328324820743
1518091834.4906137;1518091834;490613630;1.9388961791992183;0.15713787078857422;0.0;0.0;0.0;-0.05125841680257933;0.9986854232974932
1518091834.5566943;1518091834;556694334;1.9508409500122066;0.15699672698974604;0.0;0.0;0.0;-0.02689409976934871;0.9996382882811143
1518091834.6229987;1518091834;622998646;1.9610261917114258;0.15770721435546875;0.0;0.0;0.0;-0.01650392769842983;0.9998638009101665
1518091834.755886;1518091834;755886162;1.9834432601928715;0.15746307373046872;0.0;0.0;0.0;-0.01879310422466506;0.9998233940219647
1518091834.8226502;1518091834;822650213;1.9910154342651358;0.15736675262451172;0.0;0.0;0.0;-0.018115157267289784;0.9998359070753468
1518091835.023054;1518091835;23053839;2.026998519897461;0.1565103530883789;0.0;0.0;0.0;-0.017688933166344775;0.9998435385816306
1518091835.0897455;1518091835;89745585;2.041333198547363;0.15607833862304685;0.0;0.0;0.0;-0.017590481613848047;0.9998452755084623
1518091835.1563983;1518091835;156398399;2.052482604980469;0.15603923797607422;0.0;0.0;0.0;-0.019051742066143205;0.9998184990908325
1518091835.2902908;1518091835;290290944;2.0736780166625968;0.15373992919921875;0.0;0.0;0.0;-0.01780621663206812;0.9998414567566459
1518091835.3563764;1518091835;356376432;2.0840282440185542;0.1536674499511719;0.0;0.0;0.0;-0.01878094702315537;0.9998236224599384
1518091835.4897666;1518091835;489766548;2.1115589141845694;0.15302848815917966;0.0;0.0;0.0;-0.019849101321230078;0.9998029871813444
1518091835.556506;1518091835;556505975;2.1231765747070312;0.1526880264282226;0.0;0.0;0.0;-0.019378076839316923;0.9998122274397376
1518091835.62313;1518091835;623130111;2.132938385009765;0.15173435211181635;0.0;0.0;0.0;-0.02039425421007555;0.9997920155688456
1518091835.7564902;1518091835;756490340;2.160236358642578;0.1502609252929687;0.0;0.0;0.0;-0.02147047818388956;0.999769482714168
1518091835.8898263;1518091835;889826413;2.183723449707031;0.15080642700195312;0.0;0.0;0.0;-0.023471496427090708;0.9997245064793966
1518091835.9564295;1518091835;956429492;2.19687271118164;0.15050411224365234;0.0;0.0;0.0;-0.024838904610563227;0.9996914668125098
1518091836.0230904;1518091836;23090471;2.2091989517211914;0.15075969696044922;0.0;0.0;0.0;-0.024647989798511436;0.9996961921498413
1518091836.2230866;1518091836;223086488;2.2402639389038086;0.14846420288085935;0.0;0.0;0.0;-0.026560909669868026;0.999647196803707
1518091836.2897213;1518091836;289721267;2.2534275054931645;0.1477794647216797;0.0;0.0;0.0;-0.025047217616442814;0.9996862692313396
1518091836.3562455;1518091836;356245430;2.2668924331665035;0.14697837829589844;0.0;0.0;0.0;-0.02434242889317485;0.9997036791747747
1518091836.423213;1518091836;423213089;2.27820873260498;0.14745712280273438;0.0;0.0;0.0;-0.026334014577661383;0.9996531997028887
1518091836.5563188;1518091836;556318694;2.301017761230469;0.14580059051513677;0.0;0.0;0.0;-0.02551961217402545;0.9996743216640543
1518091836.6909792;1518091836;690979329;2.3234748840332022;0.14502525329589844;0.0;0.0;0.0;-0.026872649852531225;0.9996388651357566
1518091836.822967;1518091836;822967123;2.3489675521850586;0.14186382293701166;0.0;0.0;0.0;-0.026573303059968217;0.9996468674309359
1518091836.8897986;1518091836;889798622;2.363764762878419;0.14175701141357422;0.0;0.0;0.0;-0.02733930189909241;0.9996262114268865
1518091836.9563775;1518091836;956377522;2.3732433319091797;0.14282512664794925;0.0;0.0;0.0;-0.028922251237621814;0.9995816641892487
1518091837.0232465;1518091837;23246537;2.386002540588379;0.1412363052368164;0.0;0.0;0.0;-0.029283064069424804;0.9995711591271058
1518091837.156623;1518091837;156622812;2.409838676452637;0.13981056213378903;0.0;0.0;0.0;-0.028568584276035806;0.9995918346967742
1518091837.2898593;1518091837;289859239;2.4340763092041016;0.13775634765625;0.0;0.0;0.0;-0.030706735673374785;0.9995284370063142
1518091837.356428;1518091837;356427898;2.4446420669555664;0.1371488571166992;0.0;0.0;0.0;-0.030408851626978033;0.9995375439385599
1518091837.4232767;1518091837;423276764;2.4573669433593746;0.13836288452148438;0.0;0.0;0.0;-0.03187799090997456;0.9994917676977353
1518091837.5565476;1518091837;556547573;2.4832944869995113;0.13634681701660162;0.0;0.0;0.0;-0.0332000366511327;0.9994487268321289
1518091837.6905515;1518091837;690551613;2.5042219161987314;0.13656902313232425;0.0;0.0;0.0;-0.03364277089521928;0.9994339217609596
1518091837.7565494;1518091837;756549423;2.5155439376831055;0.13518142700195318;0.0;0.0;0.0;-0.0342310872791244;0.9994139446013793
1518091837.8901901;1518091837;890190240;2.539958000183105;0.13390827178955078;0.0;0.0;0.0;-0.03405881116097716;0.9994198303927638
1518091837.9563735;1518091837;956373491;2.5515136718750004;0.13307857513427734;0.0;0.0;0.0;-0.03415293171088013;0.9994166184607658
1518091838.023764;1518091838;23764014;2.5622768402099605;0.1328811645507812;0.0;0.0;0.0;-0.035697417966326424;0.9993626440639741
1518091838.2232733;1518091838;223273395;2.6014442443847643;0.12989711761474615;0.0;0.0;0.0;-0.03428565308532395;0.9994120741678644
