time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091801.6615477;1518091801;661547667;3.35290608544436;-0.15821817559695747;0.0;0.0;0.0;0.9943564832268982;-0.10609045322099167
1518091801.7615235;1518091801;761523575;3.3356899636404624;-0.16125848638354176;0.0;0.0;0.0;0.9971589000615096;-0.07532680816362858
1518091801.8615046;1518091801;861504457;3.3183396957312556;-0.1634156741066497;0.0;0.0;0.0;0.998910336464814;-0.04667054428386553
1518091801.961504;1518091801;961503975;3.303207156603755;-0.16419466261215873;0.0;0.0;0.0;0.9995520591806661;-0.02992792989316499
1518091801.9948637;1518091801;994863734;3.293338650707948;-0.16475669466654488;0.0;0.0;0.0;0.9995953590509268;-0.028445002440655447
1518091802.0948339;1518091802;94833785;3.2782569448406527;-0.16528437046320466;0.0;0.0;0.0;0.9998639879497676;-0.016492592312519094
1518091802.194886;1518091802;194885914;3.260314536062652;-0.1647437869917052;0.0;0.0;0.0;0.9999823925751966;0.005934183986481539
1518091802.294828;1518091802;294828046;3.242793576966128;-0.16391695109596696;0.0;0.0;0.0;0.9993816559173455;0.03516114070823648
1518091802.3948896;1518091802;394889521;3.227522942881602;-0.16279432500266353;0.0;0.0;0.0;0.9992426789468423;0.03891103405382668
1518091802.5615306;1518091802;561530669;3.209802550522363;-0.16156915369435165;0.0;0.0;0.0;0.9992494545763527;0.03873664323171983
1518091802.6615527;1518091802;661552739;3.1996107056097465;-0.16074944858123896;0.0;0.0;0.0;0.9992729296010322;0.03812626609793754
1518091802.761507;1518091802;761507083;3.187081335123108;-0.15978805011705874;0.0;0.0;0.0;0.9992729296010322;0.03812626609793754
1518091802.8615518;1518091802;861551726;3.176887343692688;-0.15905830016953487;0.0;0.0;0.0;0.9993474409866185;0.0361205231620061
1518091802.8948681;1518091802;894868110;3.1693056829118973;-0.1586100940470185;0.0;0.0;0.0;0.9993411219271665;0.03629493112477732
1518091802.9948435;1518091802;994843403;3.1541779296166244;-0.15785898776934953;0.0;0.0;0.0;0.9995092977146095;0.031323533996793586
1518091803.0948412;1518091803;94841294;3.139233955447664;-0.15820423789663912;0.0;0.0;0.0;0.9999346563961581;0.011431663828916755
1518091803.1948583;1518091803;194858332;3.1237468612407078;-0.1582189129949375;0.0;0.0;0.0;0.9999834136810547;0.005759545362670992
1518091803.2948847;1518091803;294884752;3.108382431241779;-0.15806362114989927;0.0;0.0;0.0;0.9999785812549379;0.0065450004859851805
1518091803.3948402;1518091803;394840337;3.098339490913784;-0.15792713680615084;0.0;0.0;0.0;0.9999711795276048;0.007592108677471523
1518091803.5615046;1518091803;561504562;3.0757161065278993;-0.15758656879948604;0.0;0.0;0.0;0.9999611573269718;0.008813843503450972
1518091803.6615524;1518091803;661552425;3.068006721621858;-0.15741575013068645;0.0;0.0;0.0;0.9999469810379426;0.010297335242895582
1518091803.7615561;1518091803;761556075;3.055321618783141;-0.15734782372664746;0.0;0.0;0.0;0.9999346563961581;0.011431663828916755
1518091803.86154;1518091803;861540131;3.042636174308206;-0.15718284453534312;0.0;0.0;0.0;0.9999013005528063;0.01404952500287704
1518091803.961551;1518091803;961550946;3.024988497502768;-0.15671452659028495;0.0;0.0;0.0;0.999898833368467;0.01422402996266845
1518091804.0615203;1518091804;61520457;3.014709571969042;-0.15642458102461435;0.0;0.0;0.0;0.9999073368954174;0.013613141544626072
1518091804.094847;1518091804;94846940;3.006994192442448;-0.15617947044170458;0.0;0.0;0.0;0.9999096974659152;0.01343863511008198
1518091804.194846;1518091804;194846026;2.9916877444590924;-0.1558488690471262;0.0;0.0;0.0;0.9999096974659152;0.01343863511008198
1518091804.2948399;1518091804;294839968;2.973806651758778;-0.15540110596185952;0.0;0.0;0.0;0.9999096974659152;0.01343863511008198
1518091804.3948355;1518091804;394835433;2.961134862012023;-0.15518221851302966;0.0;0.0;0.0;0.9998963357291408;0.014398534489223385
1518091804.494885;1518091804;494885050;2.9511935654248775;-0.154708260893022;0.0;0.0;0.0;0.99991659644522;0.012915113371821114
1518091804.6615527;1518091804;661552759;2.9280110709348848;-0.15412833739741896;0.0;0.0;0.0;0.9999232213247813;0.012391588093235711
1518091804.7615077;1518091804;761507845;2.9125946702985406;-0.1537396100342737;0.0;0.0;0.0;0.9999242988226601;0.012304333546016623
1518091804.7948825;1518091804;794882633;2.9048788869007613;-0.15351538768517078;0.0;0.0;0.0;0.9999242988226601;0.012304333546016623
1518091804.9615633;1518091804;961563393;2.8792255582239874;-0.15299226297529184;0.0;0.0;0.0;0.9999242988226601;0.012304333546016623
1518091805.061502;1518091805;61502024;2.863858213177627;-0.1525337593862219;0.0;0.0;0.0;0.9999451686940659;0.01047184823209707
1518091805.1615431;1518091805;161543166;2.851059752656332;-0.15226306116248106;0.0;0.0;0.0;0.999932646086723;0.011606174649917464
1518091805.1948838;1518091805;194883861;2.8434048298959453;-0.15208533650934478;0.0;0.0;0.0;0.9999253687065983;0.012217078905105979
1518091805.2948356;1518091805;294835530;2.8255754338584267;-0.15170124647916522;0.0;0.0;0.0;0.9999264309765877;0.01212982417116818
1518091805.394838;1518091805;394838021;2.8104338790307835;-0.15144124739398496;0.0;0.0;0.0;0.9999336550484464;0.011518919283272614
1518091805.4948373;1518091805;494837213;2.797631085688466;-0.15107809785940737;0.0;0.0;0.0;0.9999405045877564;0.010908129298057371
1518091805.5948627;1518091805;594862650;2.7848332074569826;-0.15086799037631557;0.0;0.0;0.0;0.9999423930725223;0.010733617116202765
1518091805.6948853;1518091805;694885324;2.767008057213919;-0.1506061050087646;0.0;0.0;0.0;0.9999316295109955;0.0116934299281869
1518091805.7948744;1518091805;794874394;2.7568967854579034;-0.15032726773539706;0.0;0.0;0.0;0.9999188351940255;0.012740605331908477
1518091805.8948345;1518091805;894834591;2.7493572956728607;-0.15006584562977537;0.0;0.0;0.0;0.999903737282084;0.013875019615164247
1518091805.9948869;1518091805;994886947;2.73925247860842;-0.14973791026451586;0.0;0.0;0.0;0.9998925321672184;0.014660290455110692
1518091806.0948498;1518091806;94849800;2.723942637987726;-0.1492974625111063;0.0;0.0;0.0;0.9999120275810954;0.01326412826622303
1518091806.1948798;1518091806;194879691;2.711266187122059;-0.14896487390693158;0.0;0.0;0.0;0.9999120275810954;0.01326412826622303
1518091806.2948606;1518091806;294860647;2.6984102089828945;-0.1485287516279976;0.0;0.0;0.0;0.9999188351940255;0.012740605331908477
1518091806.4615088;1518091806;461508706;2.6780665396596994;-0.14819816223448387;0.0;0.0;0.0;0.9999073368954174;0.013613141544626072
1518091806.5615022;1518091806;561502137;2.667847071541361;-0.14782271138139702;0.0;0.0;0.0;0.9999221362129702;0.012478842546098838
1518091806.6615524;1518091806;661552461;2.6550451799177304;-0.1475824647912045;0.0;0.0;0.0;0.9999385856467345;0.011082641147671431
1518091806.761499;1518091806;761499040;2.6449925405710286;-0.1473319612864287;0.0;0.0;0.0;0.9999025227243326;0.01396227236217862
1518091806.8615284;1518091806;861528346;2.6296787360273504;-0.1470122336868595;0.0;0.0;0.0;0.9998724846099981;0.01596917404968304
1518091806.89484;1518091806;894839909;2.62454357277071;-0.14684489561186298;0.0;0.0;0.0;0.9998507257528114;0.017277911088332824
1518091807.0615034;1518091807;61503392;2.604317530328018;-0.14623727860687422;0.0;0.0;0.0;0.9998239926411234;0.018761229681525302
1518091807.0948474;1518091807;94847336;2.5966921910718326;-0.14540577829432091;0.0;0.0;0.0;0.9997950589681103;0.020244506982213546
1518091807.2615526;1518091807;261552647;2.5694049187317285;-0.14247471995490502;0.0;0.0;0.0;0.9988775034120441;0.04736806073000883
1518091807.3615222;1518091807;361522111;2.5517651681578664;-0.14085392468344235;0.0;0.0;0.0;0.9986431990729443;0.05207457100500915
1518091807.3948343;1518091807;394834367;2.5416977850864684;-0.1398987136725548;0.0;0.0;0.0;0.9986019943016705;0.05285884010008662
1518091807.4948845;1518091807;494884572;2.526701107568828;-0.1383115057161202;0.0;0.0;0.0;0.998674821395294;0.05146456170101681
1518091807.5948808;1518091807;594880832;2.519027336072801;-0.13748827838282698;0.0;0.0;0.0;0.9987060771630861;0.05085441413997226
1518091807.6948578;1518091807;694857851;2.5063272107812065;-0.1363085955198205;0.0;0.0;0.0;0.9987149371881137;0.05068011678500989
1518091807.7948785;1518091807;794878519;2.491435387986258;-0.13539302783842;0.0;0.0;0.0;0.9994473187388291;0.03324239861630803
1518091807.8948653;1518091807;894865248;2.473562659482699;-0.13479177452773153;0.0;0.0;0.0;0.9999232213247813;0.012391588093235711
1518091807.9948368;1518091807;994836843;2.4581943817300105;-0.13435242048716547;0.0;0.0;0.0;0.9999049442260515;0.013787766762498294
1518091808.0948417;1518091808;94841740;2.4402671047423516;-0.13369474386047087;0.0;0.0;0.0;0.9998925321672184;0.014660290455110692
1518091808.2615528;1518091808;261552904;2.4149504111753792;-0.13408286241427228;0.0;0.0;0.0;0.9999858318509985;-0.0053231660941997225
1518091808.3615422;1518091808;361542323;2.3997528589461865;-0.1344530372070663;0.0;0.0;0.0;0.9999555877866763;-0.009424566525998187
1518091808.461535;1518091808;461534913;2.381867826223721;-0.13469385474900716;0.0;0.0;0.0;0.9999572173562783;-0.00925005173438075
1518091808.4948409;1518091808;494840748;2.3743895765672547;-0.13493363470734118;0.0;0.0;0.0;0.9999656355731333;-0.008290215486924643
1518091808.5948527;1518091808;594852721;2.3564498711245845;-0.135461662404623;0.0;0.0;0.0;0.9999487637349072;-0.010122741971955136
1518091808.6948376;1518091808;694837541;2.3388005464673403;-0.1357981930577927;0.0;0.0;0.0;0.999838419890273;-0.017975931445187256
1518091808.7948368;1518091808;794836765;2.3185319594801883;-0.13669709434256905;0.0;0.0;0.0;0.9998581703884524;-0.016841588626273427
1518091808.8948908;1518091808;894890784;2.310878880433693;-0.1369524646133339;0.0;0.0;0.0;0.9998807115780013;-0.01544547229028436
1518091809.0615396;1518091809;61539585;2.2980830532612715;-0.13741560895572016;0.0;0.0;0.0;0.9998912502652241;-0.014747462257861046
1518091809.1615067;1518091809;161506600;2.2879127355525273;-0.13764448349352126;0.0;0.0;0.0;0.9999013016763746;-0.014049445038570675
1518091809.2615278;1518091809;261527773;2.2753474904580755;-0.13806290666609455;0.0;0.0;0.0;0.9999025238409229;-0.01396219239777452
1518091809.361523;1518091809;361522805;2.265177782689796;-0.1383362659961083;0.0;0.0;0.0;0.9999232223157607;-0.0123915081271763
1518091809.4615512;1518091809;461551243;2.25746934822475;-0.13855536765287513;0.0;0.0;0.0;0.9999285336307777;-0.01195523446038456
1518091809.5615408;1518091809;561540779;2.239597741857113;-0.1390588520359677;0.0;0.0;0.0;0.9999478766052337;-0.010209998662317706
1518091809.6615205;1518091809;661520493;2.2295418508197944;-0.13926341352374463;0.0;0.0;0.0;0.9999572173562783;-0.00925005173438075
1518091809.7615242;1518091809;761524082;2.2114902666251477;-0.13966769927906914;0.0;0.0;0.0;0.9999522372773766;-0.009773595242755421
1518091809.7948759;1518091809;794875757;2.203944887016366;-0.13974607480330997;0.0;0.0;0.0;0.9999634310665554;-0.008551989803677917
1518091809.894886;1518091809;894886106;2.203944887016366;-0.13974607480330997;0.0;0.0;0.0;0.9999711801347594;-0.007592028707576806
1518091809.9948864;1518091809;994886312;2.1912605792611535;-0.1397327301525432;0.0;0.0;0.0;0.9999684692622929;-0.007941062978393068
1518091810.0948575;1518091810;94857431;2.1757775665780668;-0.13999760981706896;0.0;0.0;0.0;0.9999780068535588;-0.00663217982144104
1518091810.194856;1518091810;194855816;2.1581135090599965;-0.14012232122539167;0.0;0.0;0.0;0.999980260866594;-0.006283142301310315
1518091810.2948837;1518091810;294883617;2.137781227899105;-0.14052227569089282;0.0;0.0;0.0;0.9999750180144352;-0.007068475580352143
1518091810.3948545;1518091810;394854640;2.122630408319711;-0.14067633239792332;0.0;0.0;0.0;0.9999844040685908;-0.005584945799674175
1518091810.494874;1518091810;494874025;2.1125152451065095;-0.1407479412124593;0.0;0.0;0.0;0.9999871911037245;-0.005061386023925223
1518091810.594883;1518091810;594882916;2.1022902512624286;-0.14096902178673684;0.0;0.0;0.0;0.9999867456338974;-0.005148646086775991
1518091810.6948473;1518091810;694847350;2.089491818440393;-0.14115847136730927;0.0;0.0;0.0;0.9999932834947002;-0.0036651010202049883
1518091810.8615372;1518091810;861537249;2.0641176879011303;-0.14129105831070754;0.0;0.0;0.0;0.9999947874193923;-0.0032287976158936714
1518091810.961503;1518091810;961502943;2.051261080460413;-0.1413890333677262;0.0;0.0;0.0;0.9999987664176818;-0.0015707205717948056
1518091811.0615234;1518091811;61523341;2.0358262616384324;-0.14142664903489985;0.0;0.0;0.0;0.9999996192570537;-0.0008726315073073435
1518091811.1615036;1518091811;161503450;2.020458980436511;-0.1414784205597139;0.0;0.0;0.0;0.9999999847535803;0.00017462198975949162
1518091811.2615054;1518091811;261505310;2.005185898877151;-0.14137333798958585;0.0;0.0;0.0;0.9999996191872643;0.0008727114794764212
1518091811.3615;1518091811;361500100;1.9848973378610735;-0.14144357666046978;0.0;0.0;0.0;0.999998899554751;0.0014835394457296386
1518091811.4615564;1518091811;461556533;1.9722105653838882;-0.14145592955388342;0.0;0.0;0.0;0.999994501598204;0.0033161383203450176
1518091811.5615396;1518091811;561539550;1.9566186806836567;-0.1411762802405184;0.0;0.0;0.0;0.9999953354436832;0.0030543560492443723
1518091811.6615307;1518091811;661530800;1.9385643734933116;-0.14126255263841817;0.0;0.0;0.0;0.999991942494985;0.004014342425181451
1518091811.6948726;1518091811;694872668;1.9335379063226699;-0.14115735629843215;0.0;0.0;0.0;0.9999908573409356;0.004276123775169537
1518091811.7948532;1518091811;794853144;1.9182772382747189;-0.14086495825291762;0.0;0.0;0.0;0.9999912266734032;0.004188863356848197
1518091811.8948448;1518091811;894844748;1.910681544703792;-0.1408364653981101;0.0;0.0;0.0;0.9999839124586982;0.005672285588244576
1518091811.9948547;1518091811;994854708;1.9004586337673146;-0.1406862898336725;0.0;0.0;0.0;0.9999834136810547;0.005759545362670992
1518091812.094855;1518091812;94855094;1.8901756287350304;-0.14057263216724666;0.0;0.0;0.0;0.9999900958326612;0.004450644513465916
1518091812.1948576;1518091812;194857659;1.872405385588314;-0.14038071061269808;0.0;0.0;0.0;0.9999858314252901;0.005323246065266176
1518091812.2948415;1518091812;294841535;1.8595465141716674;-0.14020575497343624;0.0;0.0;0.0;0.9999839124586982;0.005672285588244576
1518091812.3948865;1518091812;394886388;1.8469219231819143;-0.14009800465877956;0.0;0.0;0.0;0.9999791485723564;0.006457741130251635
1518091812.4948401;1518091812;494840201;1.8289241437995516;-0.1398764036391645;0.0;0.0;0.0;0.9999677709093581;0.008028520571659616
1518091812.594842;1518091812;594842042;1.8111544692540034;-0.13954594865935874;0.0;0.0;0.0;0.9999656349101432;0.008290295456375947
1518091812.6948395;1518091812;694839380;1.8009777362051638;-0.13950253010164176;0.0;0.0;0.0;0.9999539269926959;0.009599160999076536
1518091812.8615284;1518091812;861528505;1.7804079806292445;-0.13877724348210263;0.0;0.0;0.0;0.999962680311642;0.008639327749124721
1518091812.961502;1518091812;961502095;1.765217311949994;-0.13858269847909127;0.0;0.0;0.0;0.999962680311642;0.008639327749124721
1518091813.0615456;1518091813;61545532;1.7501932346033557;-0.13812816717140847;0.0;0.0;0.0;0.9999306053212714;0.011780685117416517
1518091813.1615615;1518091813;161561587;1.7324599912787042;-0.13689934298540396;0.0;0.0;0.0;0.9996388056455107;0.026874862746012647
1518091813.261531;1518091813;261531170;1.7175322020929695;-0.1356543821997011;0.0;0.0;0.0;0.9992828761916931;0.037864671529769314
1518091813.361525;1518091813;361525082;1.705063371551424;-0.13461556910425043;0.0;0.0;0.0;0.9992894692068937;0.037690273708277953
1518091813.4615068;1518091813;461506956;1.689839264632175;-0.13358408352695747;0.0;0.0;0.0;0.9992861765038342;0.037777472762852246
1518091813.5615582;1518091813;561558149;1.6847693602347877;-0.13315959369763292;0.0;0.0;0.0;0.9992221694491319;0.03943419938797144
1518091813.6614969;1518091813;661496766;1.669678088879582;-0.13193617687189851;0.0;0.0;0.0;0.9992221694491319;0.03943419938797144
1518091813.76153;1518091813;761529860;1.6620449199837;-0.13133339539510944;0.0;0.0;0.0;0.9991873734633646;0.040306236631354096
1518091813.861503;1518091813;861502881;1.6492831894504454;-0.13022177196117854;0.0;0.0;0.0;0.9991696925069385;0.04074218422703846
1518091813.9615097;1518091813;961509776;1.6340086291284452;-0.12917510153245274;0.0;0.0;0.0;0.9991943925878184;0.040131855440045314
1518091813.9948335;1518091813;994833552;1.6291033722476362;-0.12885265233496795;0.0;0.0;0.0;0.9992561997706555;0.03856225122976968
1518091814.094885;1518091814;94885207;1.6114407895247802;-0.12752006803289842;0.0;0.0;0.0;0.999180323905594;0.04048061659501277
1518091814.1948376;1518091814;194837491;1.5961759517043763;-0.12628043586587367;0.0;0.0;0.0;0.9992013812787414;0.03995747302639775
1518091814.2948618;1518091814;294861840;1.578451923216348;-0.12500492547996597;0.0;0.0;0.0;0.9990970616020882;0.042486015323554255
1518091814.3948815;1518091814;394881428;1.5631935880886025;-0.1236966925085103;0.0;0.0;0.0;0.9990784296037667;0.04292192330815842
1518091814.494833;1518091814;494833060;1.5457161093842862;-0.12223704664663981;0.0;0.0;0.0;0.9990784296037667;0.04292192330815842
1518091814.594875;1518091814;594875113;1.5305169241519305;-0.12092371120507608;0.0;0.0;0.0;0.9989306003274108;0.04623478916918229
1518091814.6948361;1518091814;694836076;1.517827407267785;-0.11977396144640501;0.0;0.0;0.0;0.9989386541209866;0.046060452700251074
1518091814.8615243;1518091814;861524287;1.500121358511446;-0.11826747205168567;0.0;0.0;0.0;0.99883578918064;0.04823967508066674
1518091814.9615266;1518091814;961526537;1.4875106844421262;-0.11685482978074953;0.0;0.0;0.0;0.9988857606136243;0.047193614433958496
1518091815.0615253;1518091815;61525440;1.4722626489309287;-0.1154715438557372;0.0;0.0;0.0;0.9988188905280344;0.04858831057308524
1518091815.1615052;1518091815;161505228;1.456926795745617;-0.11381674993926205;0.0;0.0;0.0;0.9987761056183418;0.04945999237625341
1518091815.2615259;1518091815;261525814;1.4416420585355552;-0.11220953967046376;0.0;0.0;0.0;0.9987975960882444;0.0490240966091593
1518091815.3615012;1518091815;361501159;1.4242189839487798;-0.1106479152676287;0.0;0.0;0.0;0.9986019943016705;0.05285884010008662
1518091815.461552;1518091815;461551884;1.4068009111218258;-0.10811159152127651;0.0;0.0;0.0;0.9978589232982439;0.06540312832020669
1518091815.561515;1518091815;561515091;1.3894382780884653;-0.10555254548632749;0.0;0.0;0.0;0.9965727328999919;0.08272114627011276
1518091815.6615374;1518091815;661537524;1.374502019337892;-0.10274706770865247;0.0;0.0;0.0;0.9962477602190264;0.08654709849887184
1518091815.6948745;1518091815;694874449;1.3695381088460725;-0.10194310415004802;0.0;0.0;0.0;0.9962098940085296;0.08698187787990294
1518091815.7948518;1518091815;794851673;1.3569215828421208;-0.0998004291537995;0.0;0.0;0.0;0.9962929368919436;0.08602548401041195
1518091815.8948374;1518091815;894837287;1.3394936521295773;-0.0970016913550915;0.0;0.0;0.0;0.9965943537913092;0.08246025704109107
1518091815.9948497;1518091815;994849666;1.326950882039373;-0.09548923045954887;0.0;0.0;0.0;0.9979826494423073;0.06348725393425694
1518091816.094842;1518091816;94841974;1.3118624118440312;-0.09415454554103146;0.0;0.0;0.0;0.9987060771630861;0.05085441413997226
1518091816.1948411;1518091816;194841176;1.2940760663673214;-0.09229746275966644;0.0;0.0;0.0;0.9985460900973564;0.053904600464915096
1518091816.2948394;1518091816;294839466;1.2791267616353887;-0.09078480861698282;0.0;0.0;0.0;0.9985507900757469;0.05381746592976848
1518091816.3948624;1518091816;394862475;1.26401397318393;-0.08976748151690668;0.0;0.0;0.0;0.9990290910878349;0.04405536471548628
1518091816.4948418;1518091816;494841923;1.2462498088185627;-0.08904704230543166;0.0;0.0;0.0;0.9995828508734551;0.02888120911070273
1518091816.5948763;1518091816;594876248;1.2259297469300994;-0.08804200079405484;0.0;0.0;0.0;0.9996618763819413;0.026002555807776457
1518091816.761521;1518091816;761521181;1.2057798535078803;-0.08706909065348799;0.0;0.0;0.0;0.9996293642204812;0.02722377982860848
1518091816.7948873;1518091816;794887255;1.2005825493887001;-0.08682015750206407;0.0;0.0;0.0;0.9996341001564576;0.027049321699245604
1518091816.961542;1518091816;961541986;1.1752066173237308;-0.08532009551039418;0.0;0.0;0.0;0.9996027689806316;0.028183403737909937
1518091817.0615036;1518091817;61503755;1.1623667855814273;-0.08462509089803821;0.0;0.0;0.0;0.9996003058572597;0.0282706301675935
1518091817.0948842;1518091817;94884096;1.1572306103828016;-0.0843343363939206;0.0;0.0;0.0;0.9995853672767446;0.02879398420183736
1518091817.1948874;1518091817;194887409;1.1471269531695623;-0.0837749788773745;0.0;0.0;0.0;0.9995362504637697;0.03045133837499354
1518091817.2948349;1518091817;294834875;1.1342936404018575;-0.08301827562143137;0.0;0.0;0.0;0.9995038158347496;0.03149797028024277
1518091817.3948848;1518091817;394884791;1.124093293983838;-0.08232564269808329;0.0;0.0;0.0;0.9994502157052636;0.03315518551753517
1518091817.5615032;1518091817;561503238;1.1035197291567433;-0.08084423906127164;0.0;0.0;0.0;0.9994356507658303;0.03359136761552464
1518091817.6615236;1518091817;661523485;1.085719551617555;-0.07974582056459488;0.0;0.0;0.0;0.9993693179926819;0.035510086663397354
1518091817.7615266;1518091817;761526514;1.0782067088050813;-0.07907741254134158;0.0;0.0;0.0;0.9993251911127101;0.03673094618363868
1518091817.861529;1518091817;861529001;1.0629384908559611;-0.07794954842796493;0.0;0.0;0.0;0.9993025683792583;0.03734135550053937
1518091817.961499;1518091817;961498897;1.047783664617198;-0.07686988802864635;0.0;0.0;0.0;0.9992494545763527;0.03873664323171983
1518091818.061521;1518091818;61521110;1.0325101608822222;-0.07562202623837695;0.0;0.0;0.0;0.9992358728823302;0.03908542369077861
1518091818.1615417;1518091818;161541710;1.0199094224135097;-0.07480716991595043;0.0;0.0;0.0;0.9992426789468423;0.03891103405382668
1518091818.2615395;1518091818;261539560;1.0046456851224101;-0.07359692611057746;0.0;0.0;0.0;0.9991767877142818;0.040567806114813545
1518091818.2948635;1518091818;294863387;0.9946248485489264;-0.0727806228368782;0.0;0.0;0.0;0.9991625668668168;0.04091656109833514
1518091818.3948853;1518091818;394885208;0.9768039229073672;-0.07130054434455074;0.0;0.0;0.0;0.9992083395359208;0.03978308939572277
1518091818.4948394;1518091818;494839487;0.9717288508908017;-0.07085839282815116;0.0;0.0;0.0;0.9991625668668168;0.04091656109833514
1518091818.5948865;1518091818;594886608;0.9591418651488081;-0.06978257925537627;0.0;0.0;0.0;0.9991118302633681;0.04213728310869912
1518091818.6948972;1518091818;694897149;0.9412056780836007;-0.06834311234938886;0.0;0.0;0.0;0.9990175238839407;0.04431689263475106
1518091818.7948425;1518091818;794842503;0.9284690598626764;-0.06714205352495385;0.0;0.0;0.0;0.9989824114955141;0.04510145809846223
1518091818.894865;1518091818;894865093;0.9132232128298657;-0.0656962468487119;0.0;0.0;0.0;0.9989863432994781;0.045014285522902736
1518091818.994836;1518091818;994836028;0.8979688883414988;-0.0643705582166828;0.0;0.0;0.0;0.9989426696081367;0.04597328393936144
1518091819.0948868;1518091819;94886719;0.8877873257555883;-0.06332827443218052;0.0;0.0;0.0;0.9989666027941864;0.045450264045903604
1518091819.1948411;1518091819;194841092;0.8725417987408365;-0.0618665379837827;0.0;0.0;0.0;0.998934631027401;0.04614762111041259
1518091819.2948575;1518091819;294857400;0.8623595258208162;-0.06095407288462395;0.0;0.0;0.0;0.9988525661428129;0.04789103371109907
1518091819.4615185;1518091819;461518502;0.8396204876435956;-0.05869234623077508;0.0;0.0;0.0;0.9988692214125093;0.04754238650685801
1518091819.5615294;1518091819;561529362;0.831940099962822;-0.057990646749880984;0.0;0.0;0.0;0.99883578918064;0.04823967508066674
1518091819.6615605;1518091819;661560545;0.8193214617895196;-0.056763769843914735;0.0;0.0;0.0;0.99883578918064;0.04823967508066674
1518091819.7615514;1518091819;761551485;0.8016362922714784;-0.05501901157023965;0.0;0.0;0.0;0.9987804177540218;0.04937283778659822
1518091819.8615031;1518091819;861503071;0.7889570052571647;-0.053786150995639784;0.0;0.0;0.0;0.998697186719401;0.051028709946007424
1518091819.9615493;1518091819;961549236;0.776269201471271;-0.052600941937492214;0.0;0.0;0.0;0.9987060771630861;0.05085441413997226
1518091819.9948418;1518091819;994841912;0.7713320904655049;-0.052063056213727005;0.0;0.0;0.0;0.9986522720436327;0.05190028460510013
1518091820.0948849;1518091820;94884848;0.753483465477843;-0.05020325412417204;0.0;0.0;0.0;0.9985973779739252;0.052945979107025164
1518091820.1948383;1518091820;194838328;0.738205054491931;-0.04855144473235619;0.0;0.0;0.0;0.9985927540423433;0.05303311771080564
1518091820.2948418;1518091820;294841792;0.7305765997964792;-0.04780522223001387;0.0;0.0;0.0;0.9985224761544295;0.05434026697051608
1518091820.3948603;1518091820;394860276;0.7125757735529653;-0.04579542382358535;0.0;0.0;0.0;0.9985082165491889;0.05460166191388583
1518091820.4948337;1518091820;494833806;0.694687116659258;-0.04380165483568964;0.0;0.0;0.0;0.9984938885155283;0.05486305311536805
1518091820.5948815;1518091820;594881548;0.6768642929340973;-0.04174450744969029;0.0;0.0;0.0;0.9984212152594717;0.05617007138859351
1518091820.6948867;1518091820;694886601;0.6592110107795425;-0.03970477923488211;0.0;0.0;0.0;0.998361850276638;0.05721552160216585
1518091820.7948632;1518091820;794863288;0.6415396246391366;-0.03781294494766077;0.0;0.0;0.0;0.9982707432639986;0.058783697936961525
1518091820.8948736;1518091820;894873508;0.6236171448614936;-0.035599892228913396;0.0;0.0;0.0;0.9981348042463406;0.06104844430548028
1518091820.9948773;1518091820;994877431;0.605683204342555;-0.033543666209652684;0.0;0.0;0.0;0.9981134274831572;0.061396953326889964
1518091821.0948706;1518091821;94870589;0.5904505630933093;-0.03191195936184913;0.0;0.0;0.0;0.9979881856166822;0.06340016852913428
1518091821.1948838;1518091821;194883871;0.572744102931977;-0.029415815018613112;0.0;0.0;0.0;0.9979548545839397;0.06392267369523645
1518091821.3615494;1518091821;361549393;0.5575469854769181;-0.027457759221401132;0.0;0.0;0.0;0.997870322412674;0.06522897859100626
1518091821.4615054;1518091821;461505362;0.5423713666238489;-0.02544983440402206;0.0;0.0;0.0;0.9978417676401045;0.06566434917725049
1518091821.5615098;1518091821;561509935;0.5296816058637253;-0.023833900563940708;0.0;0.0;0.0;0.9977549636318694;0.06697038560413689
1518091821.6615043;1518091821;661504164;0.5171656445689855;-0.02217302833057023;0.0;0.0;0.0;0.9976365576919098;0.06871170756600871
1518091821.7615557;1518091821;761555738;0.5021468890732488;-0.020215657894852794;0.0;0.0;0.0;0.9979380864812499;0.06418391971624553
1518091821.8615513;1518091821;861551204;0.48696496340392337;-0.01862786743933329;0.0;0.0;0.0;0.9984553392710233;0.0555601969145715
1518091821.961526;1518091821;961526004;0.46904536761544696;-0.016895589611380706;0.0;0.0;0.0;0.9989863432994781;0.045014285522902736
1518091822.0615196;1518091822;61519589;0.4563894604220175;-0.016020591094668756;0.0;0.0;0.0;0.999464586382037;0.03271911625004181
1518091822.1615062;1518091822;161506134;0.43859414585687173;-0.014962143592199353;0.0;0.0;0.0;0.9996596035617513;0.02608978740354583
1518091822.2615168;1518091822;261516797;0.42376296827622106;-0.014144709762413213;0.0;0.0;0.0;0.9993090700637901;0.037166954250289784
1518091822.2948499;1518091822;294849881;0.416331067485886;-0.013190157817871072;0.0;0.0;0.0;0.9987105109779489;0.05076726565577518
1518091822.394881;1518091822;394880983;0.4011491354536361;-0.011158633633809856;0.0;0.0;0.0;0.996536536400495;0.08315606784176836
