time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089682.9098835;1518089682;909883433;0.9487293260075319;0.05199003195946686;0.0;0.0;0.0;-0.2119218306367396;0.9772866200350709
1518089683.0765533;1518089683;76553395;0.974917175592039;0.042051867551102816;0.0;0.0;0.0;-0.1820639203999369;0.9832866971990445
1518089683.1098487;1518089683;109848695;0.9844615369391239;0.03852382551868086;0.0;0.0;0.0;-0.18395135469663926;0.9829353483852695
1518089683.2098892;1518089683;209889175;0.9939915788479919;0.03480961308906462;0.0;0.0;0.0;-0.18232133714120088;0.983238999441664
1518089683.3765419;1518089683;376541889;1.0153045736980832;0.026568878936605873;0.0;0.0;0.0;-0.18189229742137633;0.983318459167107
1518089683.4765599;1518089683;476559806;1.0296410599409738;0.02166525786964837;0.0;0.0;0.0;-0.17167119751443197;0.9851543026064298
1518089683.5765078;1518089683;576507703;1.0461854657757028;0.016550783935382223;0.0;0.0;0.0;-0.15100202860664952;0.9885334528262949
1518089683.676537;1518089683;676537062;1.0609079692245034;0.012340601838094992;0.0;0.0;0.0;-0.1414195913883377;0.9899497457808429
1518089683.776511;1518089683;776511010;1.0780211087087277;0.00734642100671833;0.0;0.0;0.0;-0.14072843910525845;0.990048234394162
1518089683.8765342;1518089683;876534148;1.0952801553375096;0.0030596776044603193;0.0;0.0;0.0;-0.13493740255863426;0.9908541251822738
1518089683.9765134;1518089683;976513310;1.1075289813528888;0.0004400531766345038;0.0;0.0;0.0;-0.11736407513542481;0.9930889556669162
1518089684.0765069;1518089684;76506791;1.1271332410498498;-0.0043165381124445614;0.0;0.0;0.0;-0.11736407513542481;0.9930889556669162
1518089684.1098392;1518089684;109839174;1.1271332410498498;-0.0043165381124445614;0.0;0.0;0.0;-0.11753740071346784;0.9930684565695971
1518089684.2098897;1518089684;209889653;1.1421009102269262;-0.007300718928472223;0.0;0.0;0.0;-0.11068839619224219;0.993855159944541
1518089684.309866;1518089684;309866027;1.162116133648132;-0.010623374102711957;0.0;0.0;0.0;-0.076893047403523;0.9970393468971019
1518089684.4098446;1518089684;409844684;1.179710766578683;-0.013147121461862293;0.0;0.0;0.0;-0.06853766900591556;0.9976485292562886
1518089684.5098882;1518089684;509888088;1.1950441882498453;-0.015274771854170865;0.0;0.0;0.0;-0.06784116225468734;0.997696134453739
1518089684.6098783;1518089684;609878185;1.210293180264828;-0.017248820265081864;0.0;0.0;0.0;-0.06784116225468734;0.997696134453739
1518089684.7098405;1518089684;709840514;1.2279436229478584;-0.019740892961594893;0.0;0.0;0.0;-0.06818941978463891;0.9976723926366983
1518089684.809874;1518089684;809874130;1.2458080868393224;-0.021912131802847366;0.0;0.0;0.0;-0.06453230949635212;0.9979156181917723
1518089684.9098294;1518089684;909829477;1.261243369912092;-0.023270882963031998;0.0;0.0;0.0;-0.047193621006655695;0.998885760303089
1518089685.009891;1518089685;9891054;1.2763606353072634;-0.024813325530792636;0.0;0.0;0.0;-0.046409084286875665;0.998922517964058
1518089685.1098537;1518089685;109853709;1.2967564462623904;-0.026429988452401475;0.0;0.0;0.0;-0.046583427237492064;0.9989144028928651
1518089685.2098675;1518089685;209867593;1.3095606817195309;-0.02759904627916441;0.0;0.0;0.0;-0.046757770629723756;0.9989062573063291
1518089685.3098474;1518089685;309847459;1.322219290229364;-0.028387043738455554;0.0;0.0;0.0;-0.03629487627368026;0.9993411239192942
1518089685.409883;1518089685;409883006;1.3374729960160914;-0.028892886916216595;0.0;0.0;0.0;-0.023734248025354156;0.9997183030587521
1518089685.5098681;1518089685;509868134;1.3527141245205716;-0.0296656090476894;0.0;0.0;0.0;-0.023734248025354156;0.9997183030587521
1518089685.609864;1518089685;609863932;1.370634717957594;-0.030584299110569074;0.0;0.0;0.0;-0.023559763254545254;0.9997224302552132
1518089685.7098324;1518089685;709832352;1.3881588427546336;-0.031247182751380054;0.0;0.0;0.0;-0.0238214920020854;0.9997162279961223
1518089685.8098903;1518089685;809890190;1.403596437600209;-0.031028497085495592;0.0;0.0;0.0;-0.0009599326566826346;0.9999995392645412
1518089685.9765136;1518089685;976513572;1.4285598429625017;-0.030556632708273357;0.0;0.0;0.0;0.011257135026488998;0.9999366364480278
1518089686.0765088;1518089686;76508837;1.4388363974651226;-0.03026234189136929;0.0;0.0;0.0;0.010908089314336527;0.9999405050239292
1518089686.109861;1518089686;109860958;1.4488940809394117;-0.030112669735525854;0.0;0.0;0.0;0.011431661095898512;0.999934656427403
1518089686.2765563;1518089686;276556285;1.4768584450881101;-0.028767088712605304;0.0;0.0;0.0;0.026438656925295324;0.999650437613062
1518089686.3765235;1518089686;376523571;1.4894650646334717;-0.028090058264705186;0.0;0.0;0.0;0.02486837558895787;0.9996907341250926
1518089686.4765584;1518089686;476558542;1.4996175214612124;-0.02757326974877037;0.0;0.0;0.0;0.02713654068721579;0.9996317362706784
1518089686.5765274;1518089686;576527267;1.5123459663414325;-0.02677922755809317;0.0;0.0;0.0;0.026962067249461603;0.9996364573832007
1518089686.676519;1518089686;676518810;1.5251249875327622;-0.026103332599161054;0.0;0.0;0.0;0.026874837670134544;0.9996388063196646
1518089686.7765162;1518089686;776516122;1.5378963650904793;-0.025332772339129082;0.0;0.0;0.0;0.028881184036228243;0.9995828515979381
1518089686.80989;1518089686;809889932;1.5479982840624325;-0.02475444975424022;0.0;0.0;0.0;0.025653527893403652;0.9996708940979637
1518089686.909855;1518089686;909854972;1.565745975376092;-0.023911230409211885;0.0;0.0;0.0;0.021727640158546505;0.9997639269613305
1518089687.0098863;1518089687;9886160;1.5783611802537045;-0.023327402734985594;0.0;0.0;0.0;0.023123550061461128;0.9997326149689001
1518089687.109891;1518089687;109890874;1.5860669826516758;-0.023005632123595104;0.0;0.0;0.0;0.022949066526354107;0.9997366354923525
1518089687.2098653;1518089687;209865420;1.601376344370161;-0.022361359067675186;0.0;0.0;0.0;0.024257701702762906;0.9997057386591816
1518089687.3098438;1518089687;309843750;1.6166087503566582;-0.021506629276730267;0.0;0.0;0.0;0.02539181467568375;0.9996775758950862
1518089687.4098527;1518089687;409852832;1.6292212587345607;-0.02082860330343073;0.0;0.0;0.0;0.02617694903614668;0.9996573249564867
1518089687.5098624;1518089687;509862361;1.641826819120807;-0.020050350604419877;0.0;0.0;0.0;0.028096107332751846;0.9996052264532966
1518089687.609847;1518089687;609847116;1.6545470092605985;-0.01930206093457685;0.0;0.0;0.0;0.028793951679808413;0.9995853682135712
1518089687.7098496;1518089687;709849575;1.6698947806863327;-0.01851586239196333;0.0;0.0;0.0;0.029230103808328894;0.9995727092269748
1518089687.809886;1518089687;809886038;1.6850572458018014;-0.017480311187854224;0.0;0.0;0.0;0.030625739408240673;0.9995309220257763
1518089687.9098449;1518089687;909844975;1.7026891671871334;-0.016431286387350058;0.0;0.0;0.0;0.030712967006239905;0.9995282455527075
1518089688.0098891;1518089688;9889149;1.7127281066926994;-0.015867475389918742;0.0;0.0;0.0;0.0330679619880936;0.9994531053981243
1518089688.1099048;1518089688;109904733;1.725492137288891;-0.0148777779766728;0.0;0.0;0.0;0.0330679619880936;0.9994531053981243
1518089688.27651;1518089688;276510063;1.7457381199373283;-0.013712007573225006;0.0;0.0;0.0;0.0340273544272055;0.9994209018980368
1518089688.3765075;1518089688;376507438;1.7558688359016377;-0.012753761397442604;0.0;0.0;0.0;0.03446342684884093;0.9994059596629563
1518089688.4765236;1518089688;476523595;1.771218618836031;-0.0118657859074136;0.0;0.0;0.0;0.034986708065080696;0.9993877777213251
1518089688.5765362;1518089688;576536118;1.7891281470328735;-0.010712950997301527;0.0;0.0;0.0;0.03681812329107114;0.9993219830451662
1518089688.6765578;1518089688;676557895;1.8068325422465172;-0.009243812694805077;0.0;0.0;0.0;0.03629487627368026;0.9993411239192942
1518089688.7098475;1518089688;709847504;1.8143050493579627;-0.008800288259661396;0.0;0.0;0.0;0.03612046086484354;0.999347443238292
1518089688.8098872;1518089688;809887220;1.8270093789506519;-0.007846802195034112;0.0;0.0;0.0;0.037254159731359836;0.9993058228503977
1518089688.9098587;1518089688;909858808;1.8446208793251633;-0.0066070802998394;0.0;0.0;0.0;0.03899821884474855;0.9992392801160978
1518089689.0098886;1518089689;9888679;1.8599007483479733;-0.005597909878557618;0.0;0.0;0.0;0.04056777360607794;0.9991767890341758
1518089689.1098564;1518089689;109856362;1.8749888202388978;-0.004262428291788014;0.0;0.0;0.0;0.0423987928033036;0.999100766874304
1518089689.209866;1518089689;209866026;1.8901801701360659;-0.0028790427006748047;0.0;0.0;0.0;0.041701276009956656;0.999130123446962
1518089689.3098686;1518089689;309868569;1.9079457198814083;-0.0014415505569483971;0.0;0.0;0.0;0.04353220778463374;0.9990520241135571
1518089689.4098585;1518089689;409858484;1.9206219392674149;-0.0001499447819737703;0.0;0.0;0.0;0.044316845244676;0.9990175259861858
1518089689.5098422;1518089689;509842177;1.9307869902659485;0.0006852902063540746;0.0;0.0;0.0;0.045014282792476414;0.9989863434225109
1518089689.6098437;1518089689;609843768;1.9409840997353494;0.0015194746811022506;0.0;0.0;0.0;0.04693211073702901;0.9988980813785594
1518089689.7098305;1518089689;709830417;1.953708104566168;0.002851466404674342;0.0;0.0;0.0;0.04606039042857137;0.9989386569922938
1518089689.809843;1518089689;809843101;1.9690707735508906;0.004279918305387213;0.0;0.0;0.0;0.04684494551324693;0.9989021729277903
1518089689.9098482;1518089689;909848269;1.9843154694500127;0.005720384031519668;0.0;0.0;0.0;0.04850111975605716;0.998823128177561
1518089690.0098882;1518089690;9888231;1.9968851626538322;0.0068403096631864954;0.0;0.0;0.0;0.048936937415957386;0.9988018703208092
1518089690.109889;1518089690;109888915;2.011843650523225;0.008286581389939136;0.0;0.0;0.0;0.050331477514118504;0.9987325679936776
1518089690.2098567;1518089690;209856785;2.0271353377553134;0.009886109287659482;0.0;0.0;0.0;0.051290170331931756;0.9986837930132447
1518089690.3098874;1518089690;309887332;2.0450578147039846;0.011548448862531934;0.0;0.0;0.0;0.051290170331931756;0.9986837930132447
1518089690.4765556;1518089690;476555599;2.0678527321532783;0.013845197451641192;0.0;0.0;0.0;0.05355597530017767;0.9985648489255201
1518089690.5098877;1518089690;509887619;2.075462725934101;0.014663845067134588;0.0;0.0;0.0;0.054165954237915225;0.9985319471111057
1518089690.6765382;1518089690;676538211;2.095588239210765;0.01670208205491023;0.0;0.0;0.0;0.05695416959524711;0.9983767938838101
1518089690.776582;1518089690;776582096;2.1081791968843158;0.018200957004872433;0.0;0.0;0.0;0.056257154685154916;0.9984163122399046
1518089690.8765442;1518089690;876544185;2.1208448370335917;0.019598038325368553;0.0;0.0;0.0;0.05721554118857267;0.9983618491541525
1518089690.976522;1518089690;976522071;2.133606163060343;0.021092563137598823;0.0;0.0;0.0;0.05765114930817324;0.9983367893569017
1518089691.0098546;1518089691;9854578;2.1439494321418415;0.022222656346797983;0.0;0.0;0.0;0.057041288935334986;0.9983718201935567
1518089691.1098535;1518089691;109853586;2.159167118733868;0.023903987392069184;0.0;0.0;0.0;0.058435228109354066;0.9982912020627086
1518089691.209842;1518089691;209841908;2.1743115099065924;0.025741241976611925;0.0;0.0;0.0;0.06052591497806118;0.9981666261782491
1518089691.3098896;1518089691;309889591;2.189623319929337;0.02759740861488849;0.0;0.0;0.0;0.05991615057849342;0.9982034135885608
1518089691.4765131;1518089691;476513233;2.214934415051079;0.030571613986301798;0.0;0.0;0.0;0.06313888984044766;0.998004749783144
1518089691.5098472;1518089691;509847169;2.224967048976026;0.03187474100025311;0.0;0.0;0.0;0.06252923871127454;0.9980431324878642
1518089691.6098688;1518089691;609868733;2.2401440816559077;0.0329069705462474;0.0;0.0;0.0;0.05320740585696659;0.9985834827203843
1518089691.7098632;1518089691;709863237;2.2553310575322483;0.03435822301732356;0.0;0.0;0.0;0.05137731648269636;0.9986793135691941
1518089691.809892;1518089691;809892034;2.270629751616601;0.03583383691047468;0.0;0.0;0.0;0.05146446968295476;0.9986748261372428
1518089691.909874;1518089691;909874024;2.2834255523571008;0.037117647409118784;0.0;0.0;0.0;0.05146446968295476;0.9986748261372428
1518089692.0098429;1518089692;9842841;2.298547602488988;0.03862328306335956;0.0;0.0;0.0;0.05355597530017767;0.9985648489255201
1518089692.1098897;1518089692;109889752;2.3111421569890793;0.040119455239378904;0.0;0.0;0.0;0.05451450563333979;0.9985129787216351
1518089692.2098517;1518089692;209851789;2.3238659427008796;0.04151745504083581;0.0;0.0;0.0;0.05564724599461118;0.9984504915183402
1518089692.3099034;1518089692;309903485;2.3391995161638572;0.04323591021241525;0.0;0.0;0.0;0.0550373165389173;0.9984842982181518
1518089692.4099143;1518089692;409914338;2.349429283005741;0.044299446591140094;0.0;0.0;0.0;0.05599576886631846;0.9984310060635486
1518089692.5098362;1518089692;509836273;2.3596589287399232;0.04545802968290026;0.0;0.0;0.0;0.05756402558437014;0.9983418166933217
1518089692.6765096;1518089692;676509704;2.3825026038748773;0.04784775695137613;0.0;0.0;0.0;0.058696569806379856;0.9982758700344133
1518089692.776518;1518089692;776518162;2.3976884698279535;0.04935049616744936;0.0;0.0;0.0;0.05991615057849342;0.9982034135885608
1518089692.8765135;1518089692;876513539;2.4130224354807046;0.050524733517645394;0.0;0.0;0.0;0.047978132336098434;0.9988483863017149
1518089692.9098914;1518089692;909891457;2.4231583639705216;0.05139368824553466;0.0;0.0;0.0;0.04405530243816893;0.9990290938341493
1518089693.0098424;1518089693;9842511;2.433347097850658;0.052279234221023776;0.0;0.0;0.0;0.045537342852642;0.998962637142111
1518089693.1098893;1518089693;109889217;2.446024739099128;0.05355439161912269;0.0;0.0;0.0;0.04771663368463726;0.998860912674936
1518089693.2098656;1518089693;209865570;2.461386685990334;0.05496534715376001;0.0;0.0;0.0;0.04832679456703414;0.9988315778582872
1518089693.309852;1518089693;309851836;2.476399238081084;0.0564227676760118;0.0;0.0;0.0;0.049024093879248866;0.998797596222237
1518089693.4098887;1518089693;409888857;2.493975580484525;0.057419066938599155;0.0;0.0;0.0;0.03559719316634732;0.9993662190802117
1518089693.50984;1518089693;509839903;2.5118719135048795;0.05788018834914092;0.0;0.0;0.0;0.012827819417894007;0.9999177201395032
1518089693.6098819;1518089693;609881951;2.524604928929751;0.058258622146572174;0.0;0.0;0.0;0.015445549520073282;0.9998807103850054
1518089693.7098439;1518089693;709843981;2.5399090245769846;0.05881196034932876;0.0;0.0;0.0;0.015271040254834065;0.9998833908659226
1518089693.8098807;1518089693;809880717;2.5476361112164905;0.058999588354218487;0.0;0.0;0.0;0.014922012884421992;0.9998886605675039
1518089693.9098492;1518089693;909849238;2.5628748240308847;0.059495190191286115;0.0;0.0;0.0;0.016492617394045745;0.9998639875360517
1518089694.0098634;1518089694;9863381;2.572854955052351;0.059917220203609345;0.0;0.0;0.0;0.015271040254834065;0.9998833908659226
1518089694.1098886;1518089694;109888610;2.588097380505456;0.06034529222019493;0.0;0.0;0.0;0.01596908192126826;0.9998724860813961
1518089694.2098503;1518089694;209850203;2.6059690996668197;0.061097889089797804;0.0;0.0;0.0;0.016405360550446533;0.9998654230171228
1518089694.3099115;1518089694;309911563;2.6240660737325436;0.06177553694697855;0.0;0.0;0.0;0.015183781722584104;0.9998847197415315
1518089694.40988;1518089694;409879857;2.6367380741737896;0.062251244050684634;0.0;0.0;0.0;0.017277900906075557;0.9998507259287658
1518089694.5098836;1518089694;509883663;2.6470151971639733;0.06266949727901261;0.0;0.0;0.0;0.016667123254219686;0.9998610938537555
1518089694.6098676;1518089694;609867526;2.6648888912706616;0.063226017290945;0.0;0.0;0.0;0.01710339684611166;0.9998537262101515
1518089694.776549;1518089694;776549218;2.692983300054527;0.06422927298503285;0.0;0.0;0.0;0.017190645216808628;0.9998522299405196
1518089694.876554;1518089694;876554015;2.7084585857811314;0.06465584196647622;0.0;0.0;0.0;0.017365156463757147;0.9998492143023313
1518089694.9765573;1518089694;976557318;2.7264612014041028;0.06488025333270793;0.0;0.0;0.0;0.019197446906752222;0.9998157120351042
1518089695.0765297;1518089695;76529785;2.7415960249210296;0.06520511313720022;0.0;0.0;0.0;0.012217001671867575;0.9999253696502303
1518089695.17651;1518089695;176510103;2.751653131798969;0.0651040955521244;0.0;0.0;0.0;0.0009599326566826346;0.9999995392645412
1518089695.2098901;1518089695;209890065;2.7592510021840435;0.06515730886255583;0.0;0.0;0.0;0.002879786981298912;0.9999958534048741
1518089695.309891;1518089695;309891012;2.7721654063331154;0.06530492366466233;0.0;0.0;0.0;0.002443460178792678;0.9999970147467214
1518089695.4099166;1518089695;409916679;2.7823920519740954;0.06538209969764396;0.0;0.0;0.0;0.002007125460528974;0.9999979857216642
1518089695.5098774;1518089695;509877398;2.7999941883869037;0.0653868693999941;0.0;0.0;0.0;0.002879786981298912;0.9999958534048741
1518089695.6098964;1518089695;609896342;2.817940469000246;0.06547731794903035;0.0;0.0;0.0;0.0014835292619634073;0.999998899569859
1518089695.7098892;1518089695;709889139;2.8333123122541273;0.06542481718017658;0.0;0.0;0.0;0.0021816623785678446;0.9999976201718012
1518089695.8098457;1518089695;809845705;2.8410186088644576;0.06542307725126491;0.0;0.0;0.0;0.000872664042814062;0.9999996192286617
1518089695.9098418;1518089695;909841802;2.8537071728419483;0.06531783027436343;0.0;0.0;0.0;0.0015707978107022086;0.9999987662963579
1518089696.0098467;1518089696;9846633;2.8639356412444243;0.06538631455951303;0.0;0.0;0.0;0.0017453274210572128;0.9999984769149368
1518089696.1098838;1518089696;109883861;2.8766802052008864;0.06552414321960398;0.0;0.0;0.0;0.0010472012632405353;0.9999994516846068
1518089696.2098913;1518089696;209891242;2.894624321951397;0.06531812106123781;0.0;0.0;0.0;0.002617989470159048;0.9999965730596951
1518089696.3098483;1518089696;309848232;2.907305622354853;0.06532976491616656;0.0;0.0;0.0;0.0029670552588861843;0.9999955982818578
1518089696.4098706;1518089696;409870691;2.922561125137206;0.06544331260908738;0.0;0.0;0.0;0.002792526132331255;0.9999961008912986
1518089696.5098689;1518089696;509868758;2.940442571737632;0.06565568654192318;0.0;0.0;0.0;0.0039269823231882625;0.9999922893751898
1518089696.6765065;1518089696;676506597;2.955753646700192;0.06569347037279427;0.0;0.0;0.0;0.002443460178792678;0.9999970147467214
1518089696.7765577;1518089696;776557635;2.9683734419549714;0.06579739826902915;0.0;0.0;0.0;0.003577917631009192;0.999993599232228
1518089696.8765361;1518089696;876536069;2.976073546483952;0.06588761509367848;0.0;0.0;0.0;0.003490649525550176;0.9999939076643866
1518089696.9765406;1518089696;976540682;2.9889810879322667;0.06579602004195675;0.0;0.0;0.0;0.004974165908139477;0.9999876287602354
1518089697.0765102;1518089697;76510164;3.0069208878689215;0.06604066429211616;0.0;0.0;0.0;0.005148700973309385;0.9999867453513008
1518089697.1098516;1518089697;109851612;3.0144074136537555;0.06621736234770689;0.0;0.0;0.0;0.004799638141934992;0.9999884816705172
1518089697.2098448;1518089697;209844888;3.0246894294458593;0.06630522361987529;0.0;0.0;0.0;0.004276046536872883;0.9999908576712161
1518089697.3098779;1518089697;309877923;3.042627808785296;0.0665422197038473;0.0;0.0;0.0;0.005323228431157993;0.999985831519162
1518089697.409891;1518089697;409890996;3.0579984043902604;0.06678933042427254;0.0;0.0;0.0;0.004188778668007784;0.9999912270281527
1518089697.5098698;1518089697;509869741;3.070628319685895;0.06679858146585724;0.0;0.0;0.0;0.005410495824844424;0.9999853631603461
1518089697.6098905;1518089697;609890489;3.083426800770692;0.06713833230966969;0.0;0.0;0.0;0.004799638141934992;0.9999884816705172
1518089697.709889;1518089697;709888953;3.1039444853573777;0.06728584546350132;0.0;0.0;0.0;0.004537842494912294;0.9999897039397413
1518089697.8098552;1518089697;809855318;3.1141096929139436;0.06725217185574396;0.0;0.0;0.0;0.006021351488790368;0.999981871498803
1518089697.9098742;1518089697;909874279;3.129423652082897;0.06758025122597808;0.0;0.0;0.0;0.005410495824844424;0.9999853631603461
1518089698.0098693;1518089698;9869317;3.1476008945370784;0.06758661880081468;0.0;0.0;0.0;0.006370411938339407;0.99997970872
1518089698.1098683;1518089698;109868207;3.1654251433943403;0.06775315226806064;0.0;0.0;0.0;0.006981263969082544;0.9999756306797651
1518089698.2098532;1518089698;209853064;3.180785980038907;0.06805801850853109;0.0;0.0;0.0;0.006370411938339407;0.99997970872
1518089698.3098555;1518089698;309855523;3.195982619494297;0.06812897149584049;0.0;0.0;0.0;0.00794116256599734;0.9999684684714315
1518089698.409849;1518089698;409848871;3.211288735516082;0.0685146850434791;0.0;0.0;0.0;0.0077666380986468235;0.9999698392114857
1518089698.5098474;1518089698;509847345;3.226491826725908;0.0686848561941184;0.0;0.0;0.0;0.0075048472305151055;0.9999718382374808
1518089698.6098495;1518089698;609849529;3.2366645655359387;0.06891324527183758;0.0;0.0;0.0;0.0075048472305151055;0.9999718382374808
1518089698.7098403;1518089698;709840219;3.2468855944690342;0.06909555747850245;0.0;0.0;0.0;0.006544938149478749;0.9999785816629372
1518089698.8098722;1518089698;809872171;3.2571113754490835;0.06927433150291445;0.0;0.0;0.0;0.007592113394719322;0.9999711794917899
1518089698.90989;1518089698;909889928;3.2749315333769187;0.06982050921811069;0.0;0.0;0.0;0.007679372050742485;0.9999705131877171
1518089699.0098417;1518089699;9841609;3.290184005395808;0.07017041653861789;0.0;0.0;0.0;0.014049440321652399;0.9999013017426511
1518089699.1765473;1518089699;176547187;3.317860192169884;0.07248204798378852;0.0;0.0;0.0;0.04762946425912924;0.9988650730375892
1518089699.276569;1518089699;276568842;3.3328254390276157;0.07486939936448699;0.0;0.0;0.0;0.07053993392869543;0.9975089562110885
1518089699.3765578;1518089699;376557800;3.3451294987966906;0.07748923466694523;0.0;0.0;0.0;0.09428207571007426;0.9955455239213322
1518089699.4765353;1518089699;476535386;3.364827555463179;0.08236707340292757;0.0;0.0;0.0;0.1220425787838859;0.9925248656652281
1518089699.5765352;1518089699;576535178;3.381861062897794;0.08764508546106163;0.0;0.0;0.0;0.1467736404188077;0.9891701059363908
1518089699.676576;1518089699;676575960;3.399115513103602;0.09369121570793512;0.0;0.0;0.0;0.1674570697413296;0.9858793687838525
1518089699.7765555;1518089699;776555558;3.4085074965055475;0.09760076811259613;0.0;0.0;0.0;0.18703842118922895;0.9823525991206216
1518089699.876507;1518089699;876507128;3.4249665459712046;0.10504007345428727;0.0;0.0;0.0;0.20714340703581308;0.9783105891901587
1518089699.909843;1518089699;909842953;3.4317560730469645;0.10846130617765735;0.0;0.0;0.0;0.21848388873900126;0.9758405558089311
1518089700.0098925;1518089700;9892524;3.4475350602377803;0.11626667587132589;0.0;0.0;0.0;0.22393056590872798;0.9746051003620887
1518089700.1098933;1518089700;109893261;3.4612044873979224;0.12317558928620383;0.0;0.0;0.0;0.22367542260697973;0.974663688315918
1518089700.20987;1518089700;209870021;3.4750918492259273;0.12989952870325802;0.0;0.0;0.0;0.2242707621461444;0.9745268725111625
1518089700.3098814;1518089700;309881437;3.4889726357447945;0.13675625801165245;0.0;0.0;0.0;0.22478099072933097;0.9744093114326958
1518089700.4098706;1518089700;409870549;3.502812169652665;0.14344621684133252;0.0;0.0;0.0;0.22393056590872798;0.9746051003620887
1518089700.5098822;1518089700;509882324;3.520779752817148;0.15287410338299184;0.0;0.0;0.0;0.23446349475134604;0.9721249249088234
1518089700.6099067;1518089700;609906618;3.5313140748925513;0.15959202309700435;0.0;0.0;0.0;0.24987306939698908;0.9682786010183885
1518089700.7098885;1518089700;709888530;3.546088823853731;0.16863126963013297;0.0;0.0;0.0;0.26673379510161854;0.9637702436528572
1518089700.809846;1518089700;809845953;3.560557915543336;0.17835351259833607;0.0;0.0;0.0;0.28552109965284617;0.9583724232536271
