time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089521.668262;1518089521;668261959;0.3491271062733053;0.06164730524202986;0.0;0.0;0.0;-0.07787953622136469;0.9969627765558478
1518089521.7286484;1518089521;728648421;0.34945703555910873;0.06207437467286264;0.0;0.0;0.0;-0.07787953622136469;0.9969627765558478
1518089521.8700404;1518089521;870040449;0.3499915530660353;0.06183113080880339;0.0;0.0;0.0;-0.07787953622136469;0.9969627765558478
1518089521.9305005;1518089521;930500430;0.3494395954633609;0.06167549139773649;0.0;0.0;0.0;-0.07805164422208181;0.9969493170839877
1518089521.990855;1518089521;990854981;0.3480671403728492;0.06205923291466765;0.0;0.0;0.0;-0.07745543469173032;0.9969958152553676
1518089522.1317906;1518089522;131790651;0.3510163989886287;0.06226237402071788;0.0;0.0;0.0;-0.07459055264650999;0.9972142445111222
1518089522.2728195;1518089522;272819512;0.3498292767757633;0.06220311312923255;0.0;0.0;0.0;-0.07413507196292754;0.9972482093767085
1518089522.373332;1518089522;373332031;0.3444303312722611;0.06146118642710337;0.0;0.0;0.0;-0.06623954628313551;0.997803749495964
1518089522.473955;1518089522;473954876;0.3455417856861377;0.06124939244011487;0.0;0.0;0.0;-0.05723831456420247;0.9983605437645506
1518089522.5343087;1518089522;534308579;0.34954760490583886;0.06149059928426993;0.0;0.0;0.0;-0.05301609562895103;0.9985936579030842
1518089522.6756277;1518089522;675627645;0.34952011090748913;0.06124560807657845;0.0;0.0;0.0;-0.0552236442716592;0.998474010234296
1518089522.7358825;1518089522;735882481;0.34994292595457066;0.06133163501307998;0.0;0.0;0.0;-0.05462652702636174;0.9985068565338138
1518089522.7961493;1518089522;796149272;0.3500846988685249;0.06173765530776665;0.0;0.0;0.0;-0.055223644271659184;0.998474010234296
1518089522.9372683;1518089522;937268221;0.3459917396605622;0.060664292266775326;0.0;0.0;0.0;-0.047706666499964794;0.9988613887679617
1518089522.9976516;1518089522;997651468;0.3489045959479403;0.06063446060472958;0.0;0.0;0.0;-0.037223619220249596;0.9993069609344998
1518089523.1384933;1518089523;138493358;0.347535119025569;0.060777935827175285;0.0;0.0;0.0;-0.03904110382361948;0.9992376054834172
1518089523.2391045;1518089523;239104400;0.34386499974333273;0.060535067332052134;0.0;0.0;0.0;-0.038101039422050925;0.9992738917809068
1518089523.3397431;1518089523;339743163;0.33928313469131816;0.06059300661978175;0.0;0.0;0.0;-0.03792853071720687;0.999280454405886
1518089523.4402792;1518089523;440279224;0.3409517059227207;0.06058578133604854;0.0;0.0;0.0;-0.03817249453911394;0.9992711647299052
1518089523.661786;1518089523;661786118;0.3408037350992198;0.060752226195268634;0.0;0.0;0.0;-0.03787370077690039;0.9992825340160119
1518089523.7221599;1518089523;722159913;0.3382936535900071;0.06044802089944197;0.0;0.0;0.0;-0.03920992078615835;0.9992309953719126
1518089523.8631768;1518089523;863176758;0.33635499551632997;0.0606620980357163;0.0;0.0;0.0;-0.038722010371900345;0.999250021722671
1518089524.0646708;1518089524;64670820;0.33611262179681417;0.06076259000582983;0.0;0.0;0.0;-0.03829946007307503;0.9992663065259986
1518089524.1250489;1518089524;125048868;0.3362866898025673;0.0612673067491653;0.0;0.0;0.0;-0.03829946007307503;0.9992663065259986
1518089524.205764;1518089524;205764080;0.3354925732657124;0.061237582412983355;0.0;0.0;0.0;-0.038921434899686254;0.9992422738782369
1518089524.3064194;1518089524;306419310;0.3298188837136727;0.061291147451115434;0.0;0.0;0.0;-0.03827598084804935;0.9992672061516478
1518089524.4070635;1518089524;407063576;0.3305286920320862;0.061583074411511764;0.0;0.0;0.0;-0.037819566271824805;0.999284584293689
1518089524.5278006;1518089524;527800576;0.32978287212564134;0.06104045854850346;0.0;0.0;0.0;-0.03764705572528926;0.9992910983268173
1518089524.64842;1518089524;648420138;0.3305108146610173;0.06127257250177839;0.0;0.0;0.0;-0.037945852058449074;0.9992797968094613
1518089524.870282;1518089524;870281873;0.33039030775270256;0.06106552674509435;0.0;0.0;0.0;-0.03764705572528925;0.9992910983268173
1518089525.0538187;1518089525;53818779;0.33038842838647964;0.06098283190852036;0.0;0.0;0.0;-0.03750527632366808;0.9992964296183017
1518089525.1141963;1518089525;114196256;0.3302157185342609;0.06067850692193245;0.0;0.0;0.0;-0.03789102215419841;0.9992818773699992
1518089525.2752488;1518089525;275248690;0.3303734353036442;0.056629846892563035;0.0;0.0;0.0;-0.03672097969165852;0.9993255573888244
1518089525.3356686;1518089525;335668627;0.3301751286267598;0.055943226302633264;0.0;0.0;0.0;-0.03672097969165852;0.9993255573888244
1518089525.4568145;1518089525;456814416;0.3301387047349919;0.05603874792966853;0.0;0.0;0.0;-0.03672097969165852;0.9993255573888244
1518089525.5775466;1518089525;577546626;0.33007242829135297;0.05587950531922982;0.0;0.0;0.0;-0.036684160754409716;0.9993269096495624
1518089525.7788434;1518089525;778843518;0.330172465637801;0.05600279045731878;0.0;0.0;0.0;-0.036684160754409716;0.9993269096495624
1518089525.9801946;1518089525;980194609;0.3301670794065659;0.055613171878495654;0.0;0.0;0.0;-0.03644018336725905;0.9993358359611451
1518089526.141182;1518089526;141181865;0.32984082386628605;0.05568989329758942;0.0;0.0;0.0;-0.03644018336725905;0.9993358359611451
1518089526.2015426;1518089526;201542675;0.3302251401170481;0.05551497264693337;0.0;0.0;0.0;-0.036612701654992245;0.9993295302739345
1518089526.342485;1518089526;342485013;0.32982247868904396;0.05548347741805539;0.0;0.0;0.0;-0.036612701654992245;0.9993295302739345
1518089526.4631739;1518089526;463173749;0.3295031574929216;0.05564828881830771;0.0;0.0;0.0;-0.03636872363017037;0.99933843913937
1518089526.6645627;1518089526;664562622;0.32997505067711747;0.05554735978506568;0.0;0.0;0.0;-0.036541242368364146;0.9993321457884643
1518089526.8457482;1518089526;845748125;0.33024067938868634;0.05540529882507192;0.0;0.0;0.0;-0.03661270165499225;0.9993295302739345
1518089526.9061089;1518089526;906108769;0.33040794594144074;0.055549074654156635;0.0;0.0;0.0;-0.03678521885158194;0.9993231948043843
1518089527.068027;1518089527;68027098;0.33058734765273884;0.05553334545080296;0.0;0.0;0.0;-0.03678521885158194;0.9993231948043843
1518089527.270685;1518089527;270684854;0.3303058526428798;0.05583623114955292;0.0;0.0;0.0;-0.03678521885158194;0.9993231948043843
1518089527.3109162;1518089527;310916127;0.33007755967614344;0.05576045828926284;0.0;0.0;0.0;-0.03648640959387268;0.9993341492788826
1518089527.4719625;1518089527;471962477;0.33029983376873046;0.05533148556402272;0.0;0.0;0.0;-0.03673038656785804;0.9993252116816506
1518089527.5327997;1518089527;532799728;0.33060401206618145;0.055372173198575285;0.0;0.0;0.0;-0.03655786902390485;0.9993315376852824
1518089527.6739953;1518089527;673995167;0.3306799417827631;0.055748538351025965;0.0;0.0;0.0;-0.03655786902390485;0.9993315376852824
1518089527.734441;1518089527;734441002;0.3309251559108028;0.0556627029867551;0.0;0.0;0.0;-0.03655786902390485;0.9993315376852824
1518089527.875326;1518089527;875325928;0.3305820489966114;0.055385632678615765;0.0;0.0;0.0;-0.03655786902390485;0.9993315376852824
1518089528.0569568;1518089528;56956684;0.3305479670512564;0.055351627664746425;0.0;0.0;0.0;-0.03655786902390485;0.9993315376852824
1518089528.2584774;1518089528;258477412;0.33008440541909934;0.05554873683183441;0.0;0.0;0.0;-0.03621283067261184;0.9993441003451597
1518089528.3391883;1518089528;339188341;0.33057777308486047;0.05578472162602847;0.0;0.0;0.0;-0.03645681008421;0.9993352295393592
1518089528.459833;1518089528;459832971;0.3307947261498596;0.05585189182131683;0.0;0.0;0.0;-0.03662932826700673;0.9993289209818297
1518089528.5203314;1518089528;520331445;0.3300073636052357;0.05603198417129154;0.0;0.0;0.0;-0.03662932826700673;0.9993289209818297
1518089528.6612124;1518089528;661212523;0.3300040399492022;0.05602583121653428;0.0;0.0;0.0;-0.03662932826700673;0.9993289209818297
1518089528.7819536;1518089528;781953672;0.3300806267887552;0.05582413082887337;0.0;0.0;0.0;-0.03662932826700673;0.9993289209818297
1518089529.003552;1518089529;3552023;0.3302911175304065;0.055642205491361056;0.0;0.0;0.0;-0.03687330396029306;0.9993199484924995
1518089529.1247869;1518089529;124786855;0.3302891320232111;0.055749277197172806;0.0;0.0;0.0;-0.03687330396029306;0.9993199484924995
1518089529.2456229;1518089529;245622779;0.32989431531606184;0.05567420800065071;0.0;0.0;0.0;-0.03687330396029306;0.9993199484924995
1518089529.4671206;1518089529;467120616;0.33017463485463944;0.055947012582900406;0.0;0.0;0.0;-0.036629328267006725;0.9993289209818297
1518089529.6685865;1518089529;668586600;0.3299373533490082;0.055839073337244076;0.0;0.0;0.0;-0.036629328267006725;0.9993289209818297
1518089529.7290275;1518089529;729027442;0.33034355442505586;0.05594871549884849;0.0;0.0;0.0;-0.036629328267006725;0.9993289209818297
1518089529.8699968;1518089529;869996764;0.32951547267755893;0.05621240181984374;0.0;0.0;0.0;-0.036629328267006725;0.9993289209818297
1518089529.9102569;1518089529;910256824;0.3299533425715511;0.05631617085389593;0.0;0.0;0.0;-0.036629328267006725;0.9993289209818297
1518089530.0713665;1518089530;71366634;0.3301060595619495;0.05666752962505168;0.0;0.0;0.0;-0.03645681008420999;0.9993352295393592
1518089530.1317112;1518089530;131711349;0.3295759251224015;0.05656180350424661;0.0;0.0;0.0;-0.03645681008420999;0.9993352295393592
1518089530.2526987;1518089530;252698614;0.3299528406438292;0.056303569849345675;0.0;0.0;0.0;-0.03645681008420999;0.9993352295393592
1518089530.3131573;1518089530;313157285;0.32961845531204814;0.056325249019606755;0.0;0.0;0.0;-0.036212830672611836;0.9993441003451597
1518089530.4544034;1518089530;454403493;0.3302613243737484;0.056213176552263225;0.0;0.0;0.0;-0.036212830672611836;0.9993441003451597
1518089530.577977;1518089530;577977020;0.3295702568011394;0.05571081188555218;0.0;0.0;0.0;-0.03591401518952487;0.999354883668943
1518089530.7389169;1518089530;738916805;0.3299547006971494;0.05627327547431741;0.0;0.0;0.0;-0.03591401518952487;0.999354883668943
1518089530.859573;1518089530;859572898;0.3293745460046489;0.05619516070693729;0.0;0.0;0.0;-0.03621283067261182;0.9993441003451597
1518089531.0608916;1518089531;60891722;0.32975355048914007;0.055563377662704055;0.0;0.0;0.0;-0.03600036462837821;0.9993517767766383
1518089531.1413898;1518089531;141389875;0.32969099201752006;0.05603198495436403;0.0;0.0;0.0;-0.03600036462837821;0.9993517767766383
1518089531.2622175;1518089531;262217461;0.3299206873308546;0.05662458590048717;0.0;0.0;0.0;-0.03600036462837821;0.9993517767766383
1518089531.322611;1518089531;322611009;0.3293400653317194;0.05619559071292413;0.0;0.0;0.0;-0.03600036462837821;0.9993517767766383
1518089531.464179;1518089531;464179021;0.32975583007196607;0.056296401488860635;0.0;0.0;0.0;-0.03600036462837821;0.9993517767766383
1518089531.524542;1518089531;524542057;0.32980360212192955;0.056480307083852266;0.0;0.0;0.0;-0.03600036462837821;0.9993517767766383
1518089531.6050487;1518089531;605048681;0.3298238082955032;0.05637676486261901;0.0;0.0;0.0;-0.03600036462837821;0.9993517767766383
1518089531.725724;1518089531;725723978;0.32944335612169307;0.05665560985708244;0.0;0.0;0.0;-0.03600036462837821;0.9993517767766383
1518089531.8062012;1518089531;806201227;0.3289388708426307;0.05634272689487822;0.0;0.0;0.0;-0.03575638119053039;0.9993605361450678
1518089531.9269626;1518089531;926962503;0.3294965539652519;0.05630892344037478;0.0;0.0;0.0;-0.03575638119053039;0.9993605361450678
1518089532.0475702;1518089532;47570343;0.32964843503022395;0.05631562346974362;0.0;0.0;0.0;-0.035928903752531924;0.9993543485046439
1518089532.2698376;1518089532;269837636;0.32910164410966086;0.056445335275549666;0.0;0.0;0.0;-0.03622771907493385;0.9993435607290556
1518089532.4714305;1518089532;471430450;0.3292083176482084;0.05636066155016615;0.0;0.0;0.0;-0.03647169835434607;0.9993346862884074
