time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089705.0287294;1518089705;28729371;4.42572545654528;0.6494777692068507;0.0;0.0;0.0;0.7435331131787026;0.6686991173964465
1518089705.1494281;1518089705;149428081;4.4245161957664445;0.6714905712790052;0.0;0.0;0.0;0.7490899430170205;0.6624683066160652
1518089705.3508966;1518089705;350896567;4.417622393598221;0.7074254214347351;0.0;0.0;0.0;0.7640906225931304;0.6451089213964123
1518089705.4314237;1518089705;431423565;4.415604268204069;0.7211653910302755;0.0;0.0;0.0;0.7643395907499506;0.6448139189038944
1518089705.5319004;1518089705;531900395;4.412529887267328;0.7433080293197835;0.0;0.0;0.0;0.7704422082696684;0.6375098459761676
1518089705.5922596;1518089705;592259616;4.410498638300318;0.755210044032705;0.0;0.0;0.0;0.7775589941595316;0.6288099956279461
1518089705.754269;1518089705;754268790;4.407276185542574;0.7676311367221017;0.0;0.0;0.0;0.7836881780850428;0.6211544409643599
1518089705.814615;1518089705;814615066;4.400952494962214;0.7917971057445047;0.0;0.0;0.0;0.7880403666395971;0.6156235704929834
1518089705.935293;1518089705;935292916;4.396587093308577;0.8128889653185234;0.0;0.0;0.0;0.7941033956829202;0.6077826889315421
1518089706.0157185;1518089706;15718458;4.393368610967826;0.8230702545833437;0.0;0.0;0.0;0.8027664328588616;0.5962935973788909
1518089706.0760822;1518089706;76082178;4.390112075062538;0.8339230092518892;0.0;0.0;0.0;0.8119559660144295;0.5837186901698236
1518089706.217472;1518089706;217472047;4.380625894285712;0.8575417280695838;0.0;0.0;0.0;0.8294576466697022;0.5585696128336729
1518089706.3383167;1518089706;338316592;4.370988002866014;0.8818700576934072;0.0;0.0;0.0;0.8307214180222784;0.556688355939888
1518089706.4187832;1518089706;418783154;4.3665938161747;0.891742779642433;0.0;0.0;0.0;0.8310251987670274;0.5562347696919194
1518089706.5394444;1518089706;539444525;4.362190898762624;0.9026986921877567;0.0;0.0;0.0;0.8317744206656863;0.555113783945474
1518089706.5996995;1518089706;599699453;4.357847502544984;0.9132141187352779;0.0;0.0;0.0;0.8319660335423864;0.5548265666239756
1518089706.7608643;1518089706;760864247;4.3454178262665994;0.9441386773606414;0.0;0.0;0.0;0.8473425348247893;0.5310467292778488
1518089706.8615654;1518089706;861565333;4.334945033986107;0.965158490325672;0.0;0.0;0.0;0.8586412155344444;0.5125770800431213
1518089706.9622378;1518089706;962237884;4.3297972430069525;0.975852570163487;0.0;0.0;0.0;0.8644551986973549;0.5027098660709937
1518089707.0831745;1518089707;83174393;4.324891015668045;0.9865228468150353;0.0;0.0;0.0;0.8696562246835962;0.49365782771984335
1518089707.2240214;1518089707;224021494;4.305212392276628;1.0191066247082763;0.0;0.0;0.0;0.871925227396924;0.4896390485131087
1518089707.2843919;1518089707;284391829;4.300762258067995;1.0286401812039256;0.0;0.0;0.0;0.8722413206811048;0.4890757390184898
1518089707.425213;1518089707;425213018;4.2906867161226305;1.047674400254657;0.0;0.0;0.0;0.882767222580078;0.46981063284929514
1518089707.546089;1518089707;546088927;4.284620243127819;1.057616595755098;0.0;0.0;0.0;0.887858561612526;0.46011647935206196
1518089707.6063797;1518089707;606379850;4.269260454235862;1.0785882458693759;0.0;0.0;0.0;0.8972987025586688;0.4414238760947684
1518089707.7471087;1518089707;747108762;4.25651881900514;1.0981587368410781;0.0;0.0;0.0;0.8974064896946389;0.4412047056117443
1518089707.8277102;1518089707;827710101;4.251286201902696;1.1059510343019614;0.0;0.0;0.0;0.9012985056784847;0.43319857301442094
1518089707.8880873;1518089707;888087272;4.24464033977166;1.113811225497643;0.0;0.0;0.0;0.9065768136986061;0.4220408521269983
1518089708.0088136;1518089708;8813630;4.23675124676428;1.1226896860134503;0.0;0.0;0.0;0.9127697198325381;0.40847452620307934
1518089708.1295557;1518089708;129555633;4.212248259539931;1.1483063616439209;0.0;0.0;0.0;0.9278561490085642;0.37293828812150315
1518089708.2301996;1518089708;230199523;4.203242456321177;1.155660575653282;0.0;0.0;0.0;0.932088474125486;0.36223069500309213
1518089708.2704685;1518089708;270468574;4.194161619710495;1.1631066165210582;0.0;0.0;0.0;0.9361279325807889;0.35165962782500076
1518089708.4313912;1518089708;431391197;4.183014354263797;1.1717317593525927;0.0;0.0;0.0;0.9377513244925718;0.3473074335692044
1518089708.5521202;1518089708;552120194;4.159408369864663;1.1926333052067528;0.0;0.0;0.0;0.9431894189666813;0.33225550401655374
1518089708.592358;1518089708;592358026;4.151069339783058;1.1981528033835476;0.0;0.0;0.0;0.9475377096489247;0.31964400321806463
1518089708.733197;1518089708;733197006;4.131755799504232;1.2114497231720573;0.0;0.0;0.0;0.9572535809203646;0.28925003338831085
1518089708.9545722;1518089708;954572159;4.1015884501304924;1.2301656556611114;0.0;0.0;0.0;0.9719481609440407;0.2351951794520825
1518089708.9948092;1518089708;994809124;4.091249179245723;1.236224167553654;0.0;0.0;0.0;0.9762265750436522;0.2167525644105292
1518089709.1578858;1518089709;157885887;4.069645347257497;1.2475945122088512;0.0;0.0;0.0;0.9839794772393875;0.17828176679543495
1518089709.218232;1518089709;218231979;4.057610166537287;1.2530595290725561;0.0;0.0;0.0;0.9876844211473039;0.1564592094538225
1518089709.4228911;1518089709;422891250;4.02761288157101;1.2646788130272923;0.0;0.0;0.0;0.9954900414121627;0.0948661027407083
1518089709.6244824;1518089709;624482323;3.9879812602720914;1.2684846445008753;0.0;0.0;0.0;0.9981729312564013;0.06042184461768507
1518089709.8262162;1518089709;826216227;3.9536622434586857;1.2717843222339007;0.0;0.0;0.0;0.9981614821767271;0.060610687991140534
1518089709.9267623;1518089709;926762270;3.9296510751020053;1.2741423571073847;0.0;0.0;0.0;0.9980860678789537;0.06184012537122415
1518089710.0273762;1518089710;27376120;3.9176240295632803;1.2753812221372323;0.0;0.0;0.0;0.9981045140759734;0.06154168490677636
1518089710.0877464;1518089710;87746296;3.90486953249092;1.276566405386592;0.0;0.0;0.0;0.9981325188398976;0.06108579895787183
1518089710.2289753;1518089710;228975307;3.892699501145474;1.2774107600080975;0.0;0.0;0.0;0.9980334452095211;0.0626836680740209
1518089710.3300157;1518089710;330015689;3.856754425125116;1.2808933756948526;0.0;0.0;0.0;0.9979859936903501;0.06343466243217884
1518089710.4306667;1518089710;430666614;3.8447780812271612;1.2819547381647785;0.0;0.0;0.0;0.9979343020299314;0.06424273369054159
1518089710.4910872;1518089710;491087298;3.8324695984898414;1.2840861502345566;0.0;0.0;0.0;0.9979150481999649;0.06454112313914177
1518089710.6319294;1518089710;631929442;3.8197522510278463;1.2860730758935677;0.0;0.0;0.0;0.9979620518682151;0.06381021102442903
1518089710.752632;1518089710;752631982;3.7851060957165044;1.291617249999609;0.0;0.0;0.0;0.9978900368824233;0.06492668396580797
1518089710.7928736;1518089710;792873706;3.773935322690215;1.2930735141829033;0.0;0.0;0.0;0.997905858384028;0.06468305653597647
1518089710.893574;1518089710;893573924;3.7602027126522315;1.2939491682743978;0.0;0.0;0.0;0.9978946770524283;0.06485532754084163
1518089711.0143385;1518089711;14338546;3.7478642594094818;1.2958180878376675;0.0;0.0;0.0;0.9978078000798386;0.06617850179501468
1518089711.1350749;1518089711;135074858;3.7142005153870477;1.2991831679381969;0.0;0.0;0.0;0.9980943270484675;0.06170667965193863
1518089711.2155163;1518089711;215516419;3.702569031415001;1.3014226915328835;0.0;0.0;0.0;0.9980167363861739;0.06294913734985032
1518089711.3362484;1518089711;336248320;3.6788904720248388;1.3033633083572298;0.0;0.0;0.0;0.9980167363861739;0.06294913734985032
1518089711.5578313;1518089711;557831203;3.6418175938097406;1.3075154293589661;0.0;0.0;0.0;0.997967839674573;0.06371962786509125
1518089711.5980592;1518089711;598059162;3.6302522972434943;1.308309347022766;0.0;0.0;0.0;0.9979522533831967;0.06396327045578602
1518089711.7388124;1518089711;738812446;3.6044513929921966;1.3118254580355038;0.0;0.0;0.0;0.9978698517330635;0.06523617862991261
1518089711.7991827;1518089711;799182587;3.5926786944794893;1.3130793204286402;0.0;0.0;0.0;0.9978698517330635;0.06523617862991261
1518089711.9604805;1518089711;960480486;3.583155648669115;1.313250278961374;0.0;0.0;0.0;0.9978585749146042;0.06540844341058186
1518089712.0208359;1518089712;20835888;3.556507664686122;1.3158298477262218;0.0;0.0;0.0;0.9977430177953961;0.06714812313487321
1518089712.161709;1518089712;161709096;3.533392176596297;1.3200521701107677;0.0;0.0;0.0;0.9978396382578508;0.06569669947144575
1518089712.2220993;1518089712;222099307;3.521309288059802;1.321647211490468;0.0;0.0;0.0;0.9978018593641931;0.06626801226352848
1518089712.4232495;1518089712;423249491;3.4963103943935465;1.326548037896554;0.0;0.0;0.0;0.9978091875038443;0.06615757955758467
1518089712.463636;1518089712;463636014;3.471527485848913;1.3280868462872684;0.0;0.0;0.0;0.9976609501873502;0.06835662712037162
1518089712.6043854;1518089712;604385487;3.447584831676459;1.3320863411985904;0.0;0.0;0.0;0.9976342851634316;0.06874469482403042
1518089712.6646924;1518089712;664692487;3.434897078011992;1.3341142004260758;0.0;0.0;0.0;0.9976843676948127;0.06801398721881936
1518089712.7654395;1518089712;765439427;3.4240463346045806;1.3355834480932562;0.0;0.0;0.0;0.9975378409549102;0.07013027779081066
1518089712.946632;1518089712;946631985;3.389032165873119;1.339622656225371;0.0;0.0;0.0;0.9975139643712218;0.07046907750502275
1518089713.0270283;1518089713;27028421;3.376965482266798;1.3409440389181486;0.0;0.0;0.0;0.9974650652543654;0.071157877969376
1518089713.1276178;1518089713;127617748;3.3627088040102175;1.344288616440018;0.0;0.0;0.0;0.9974650652543654;0.071157877969376
1518089713.2081006;1518089713;208100510;3.352172544892405;1.3453178746561594;0.0;0.0;0.0;0.997495066177205;0.07073607956434637
1518089713.349205;1518089713;349204979;3.3429821200005225;1.3475334947589004;0.0;0.0;0.0;0.9974079752284994;0.07195367225225656
1518089713.409639;1518089713;409638939;3.342050923321289;1.3487925489454324;0.0;0.0;0.0;0.99739553875257;0.0721258571974755
1518089713.4702342;1518089713;470234142;3.3319832775413363;1.3500163674422734;0.0;0.0;0.0;0.9977494774816726;0.06705207069919117
1518089713.6313226;1518089713;631322521;3.3286378960472334;1.3513858420772162;0.0;0.0;0.0;0.99869311697799;0.051108297768434285
1518089713.6715634;1518089713;671563285;3.323813520144077;1.3517616211228904;0.0;0.0;0.0;0.9990655339559502;0.04322104650875854
1518089713.8124502;1518089713;812450221;3.3169767650046142;1.3536480335983645;0.0;0.0;0.0;0.9989768305381352;0.045224905173829155
1518089713.9331403;1518089713;933140291;3.2817766764741116;1.3572089178278712;0.0;0.0;0.0;0.9989690083191105;0.04539736135430153
1518089713.993531;1518089713;993531015;3.271512769286476;1.3577076313726038;0.0;0.0;0.0;0.9989497220956093;0.04581978530182326
1518089714.1343973;1518089714;134397262;3.265139935556708;1.3600589072549054;0.0;0.0;0.0;0.9989608787954976;0.04557589972921402
1518089714.335604;1518089714;335603958;3.261589443714324;1.3606142622684403;0.0;0.0;0.0;0.9989629104230328;0.04553134743387026
1518089714.5568998;1518089714;556899811;3.240708740431188;1.362494350209028;0.0;0.0;0.0;0.9989549719078338;0.04570518680214516
1518089714.5972314;1518089714;597231436;3.2375911974812754;1.3630472608181585;0.0;0.0;0.0;0.9989339920801862;0.046161450006932614
1518089714.758328;1518089714;758327863;3.230086359316162;1.3642248563768835;0.0;0.0;0.0;0.9989967915204734;0.04478181027827842
1518089714.8588915;1518089714;858891447;3.209997519370639;1.366543748393376;0.0;0.0;0.0;0.999003135091052;0.04464007256097897
1518089714.959515;1518089714;959515172;3.2059137817391075;1.3671451994581671;0.0;0.0;0.0;0.9987704008300148;0.04957505850578295
1518089715.0198607;1518089715;19860758;3.199234594055165;1.3681945060393794;0.0;0.0;0.0;0.9985179281840963;0.05442377325158525
1518089715.1605992;1518089715;160599142;3.195103481197908;1.3697356567795413;0.0;0.0;0.0;0.9982365060603534;0.05936226047261145
1518089715.261191;1518089715;261190870;3.171218642585097;1.3728571249093842;0.0;0.0;0.0;0.9982942458739936;0.05838320524666704
1518089715.3618174;1518089715;361817477;3.1622150410737584;1.3743082476333852;0.0;0.0;0.0;0.9982512169743499;0.05911436212317027
1518089715.4020565;1518089715;402056537;3.1514389485996253;1.3762508766575838;0.0;0.0;0.0;0.9982187968054725;0.05965931364200173
1518089715.6032186;1518089715;603218643;3.1338292891787862;1.3776227173605364;0.0;0.0;0.0;0.9982230603200689;0.059587933721821466
1518089715.6636164;1518089715;663616496;3.11422716683087;1.3809520955142656;0.0;0.0;0.0;0.9981481071378863;0.06083055331866348
1518089715.804618;1518089715;804617791;3.0996854164245127;1.3827470286292067;0.0;0.0;0.0;0.998267978213013;0.05883063550994004
1518089715.8656137;1518089715;865613737;3.093480071587461;1.3840228169470081;0.0;0.0;0.0;0.9982100504114643;0.059805478491038226
1518089716.02724;1518089716;27240014;3.0793449007822944;1.3864571403635488;0.0;0.0;0.0;0.9982498136325261;0.0591380552827611
1518089716.127904;1518089716;127903860;3.0610470224971795;1.3879527893688797;0.0;0.0;0.0;0.9981554533056556;0.06070989240792006
1518089716.2285964;1518089716;228596443;3.0499782475750394;1.3898327069161593;0.0;0.0;0.0;0.9981763549315718;0.060365258680144855
1518089716.3493826;1518089716;349382744;3.026652173908736;1.393121800159942;0.0;0.0;0.0;0.9982198214171697;0.05964216738075316
1518089716.409747;1518089716;409746858;3.019223112764253;1.3951439844086013;0.0;0.0;0.0;0.9981712005499629;0.06045042921804407
1518089716.5510576;1518089716;551057574;3.0081732421233136;1.3965780224131032;0.0;0.0;0.0;0.9982005983686544;0.05996303374964002
1518089716.6315792;1518089716;631579203;2.999952324979453;1.3973799068931403;0.0;0.0;0.0;0.9981576646511985;0.06067352386391936
1518089716.732942;1518089716;732942121;2.9882388443721943;1.4005527044789887;0.0;0.0;0.0;0.9981650781891734;0.060551438328097854
1518089716.793353;1518089716;793352988;2.9815084971179324;1.4016856165086702;0.0;0.0;0.0;0.9982199748912021;0.05963959865901212
1518089716.8939483;1518089716;893948423;2.979819734977736;1.4021192482747837;0.0;0.0;0.0;0.9981826595132062;0.060260918074177765
1518089717.0147347;1518089717;14734786;2.9687064489630375;1.404553373148712;0.0;0.0;0.0;0.9981302723971275;0.06112249442256062
1518089717.135684;1518089717;135683958;2.937996556362795;1.407455829829169;0.0;0.0;0.0;0.9980789500873822;0.06195489805066874
1518089717.1960425;1518089717;196042535;2.9321920377193145;1.4087557903152736;0.0;0.0;0.0;0.998022973130692;0.06285017981974418
1518089717.3569396;1518089717;356939633;2.9124396844779206;1.4116441115081377;0.0;0.0;0.0;0.9981510192306258;0.0607827509155607
1518089717.538108;1518089717;538108124;2.8965662713965985;1.4156157553202442;0.0;0.0;0.0;0.9980468963016035;0.06246913464052653
1518089717.7594988;1518089717;759498788;2.868183631026852;1.4191098014309358;0.0;0.0;0.0;0.997917027147396;0.06451051797422808
1518089717.7997205;1518089717;799720512;2.8597991080851233;1.4212014994221658;0.0;0.0;0.0;0.9979988010906445;0.06323284764769124
1518089717.961085;1518089717;961085085;2.8479871016762663;1.4228000359920911;0.0;0.0;0.0;0.9980295575325825;0.06274553602701723
1518089718.041562;1518089718;41562113;2.8281395987038365;1.4253705065474782;0.0;0.0;0.0;0.9979545982367867;0.06392667563743382
1518089718.101926;1518089718;101925995;2.8264615086177076;1.4255225592335297;0.0;0.0;0.0;0.9979146144666118;0.06454782904136806
1518089718.22257;1518089718;222569861;2.825249930528835;1.4262717743763194;0.0;0.0;0.0;0.9978632380161662;0.06533726513936844
1518089718.262789;1518089718;262788905;2.8129090578176235;1.4292227732182035;0.0;0.0;0.0;0.9978379421642747;0.06572245565532035
1518089718.423816;1518089718;423815974;2.8033220548385205;1.4308847893007786;0.0;0.0;0.0;0.9979142098101891;0.0645540847577122
1518089718.5663173;1518089718;566317204;2.769744812220333;1.4375053369357544;0.0;0.0;0.0;0.9979501812177605;0.0639955920938238
1518089718.6065528;1518089718;606552799;2.759950154258445;1.438892686750273;0.0;0.0;0.0;0.9984271228497261;0.056064965513393655
1518089718.6669188;1518089718;666918841;2.7497647313847953;1.4381683374142795;0.0;0.0;0.0;0.9989469116921851;0.045881015906862575
1518089718.828176;1518089718;828175963;2.741518635942768;1.4391412990750778;0.0;0.0;0.0;0.9994269076801559;0.0338504978527838
1518089718.9289246;1518089718;928924524;2.710223031625204;1.4409072944231702;0.0;0.0;0.0;0.9994658900213571;0.03267926994007982
1518089719.02962;1518089719;29619966;2.6986820859153147;1.4412640998487265;0.0;0.0;0.0;0.9994658900213571;0.03267926994007982
1518089719.133164;1518089719;133163922;2.6711197953969523;1.4438122847381383;0.0;0.0;0.0;0.9994771135210719;0.03233418543254531
1518089719.3552635;1518089719;355263477;2.6524790996666723;1.4457669266997615;0.0;0.0;0.0;0.9995221347810982;0.030911196719572924
1518089719.395516;1518089719;395515936;2.640895360074335;1.447260655899384;0.0;0.0;0.0;0.9995445067247745;0.030179116559755047
1518089719.5361567;1518089719;536156706;2.6202033054044493;1.4496045362440886;0.0;0.0;0.0;0.9995354381844664;0.030477988998399003
1518089719.6165657;1518089719;616565590;2.60623520656745;1.450091016832929;0.0;0.0;0.0;0.9995406848117669;0.030305435255479417
1518089719.7577827;1518089719;757782606;2.593439541012268;1.4510060208341728;0.0;0.0;0.0;0.9995248555632485;0.030823093797786263
1518089719.8181326;1518089719;818132634;2.57213808485198;1.4529262531603335;0.0;0.0;0.0;0.9995397867487734;0.03033504089690007
1518089719.9591537;1518089719;959153659;2.545305125706491;1.4553841773618343;0.0;0.0;0.0;0.9995450086983797;0.03016248640540274
1518089720.019486;1518089720;19485912;2.5363212107851516;1.456053149781132;0.0;0.0;0.0;0.9995359451306315;0.030461358994885248
1518089720.1604292;1518089720;160429225;2.5334509563029695;1.4567229502363643;0.0;0.0;0.0;0.9995547118409515;0.029839203014700007
1518089720.2610118;1518089720;261011733;2.512282304114173;1.4577737535774093;0.0;0.0;0.0;0.9995525755694948;0.029910678233523856
1518089720.3616512;1518089720;361651133;2.4988878103547894;1.458325244882475;0.0;0.0;0.0;0.9995525755694948;0.029910678233523856
1518089720.401895;1518089720;401895080;2.4911434827091803;1.4592344528617074;0.0;0.0;0.0;0.9996468639923901;0.02657343241246683
1518089720.5427775;1518089720;542777481;2.4697914044196123;1.4600362448880657;0.0;0.0;0.0;0.9999791682823423;0.006454688323605225
1518089720.684012;1518089720;684012055;2.4602672497578153;1.4596030116815277;0.0;0.0;0.0;0.9999904069061841;-0.0043801935578569725
1518089720.8248894;1518089720;824889515;2.4250184327122546;1.4564012523689127;0.0;0.0;0.0;0.9994288955484293;-0.03379175554550137
1518089720.9255145;1518089720;925514437;2.403273743935887;1.4556101530202232;0.0;0.0;0.0;0.9994580577432098;-0.03291794058215988
1518089721.0262058;1518089721;26205723;2.3901525341693226;1.4563738739316614;0.0;0.0;0.0;0.9994365863777278;-0.03356351902936538
1518089721.1470506;1518089721;147050646;2.3748719836408814;1.45823315471209;0.0;0.0;0.0;0.9991956317720788;-0.04010099060617345
1518089721.207364;1518089721;207364148;2.3506593995201244;1.457901589361643;0.0;0.0;0.0;0.99818534554898;-0.06021640915285123
1518089721.348437;1518089721;348437131;2.325647714359247;1.453342963806314;0.0;0.0;0.0;0.9965932756816918;-0.08247328577203407
1518089721.4088678;1518089721;408867759;2.313833912138248;1.4524240645333295;0.0;0.0;0.0;0.9956383839152975;-0.09329634759482658
1518089721.5507889;1518089721;550788989;2.299954634154969;1.4500258402914898;0.0;0.0;0.0;0.994596455102824;-0.10381662437633066
1518089721.611157;1518089721;611157032;2.2782286161251033;1.443774622004949;0.0;0.0;0.0;0.9920393445849998;-0.12592830815731734
1518089721.7402768;1518089721;740276894;2.251624520755465;1.437133362821646;0.0;0.0;0.0;0.9890001740965823;-0.14791435236964037
1518089721.820829;1518089721;820828866;2.2423304399397077;1.4358383960850276;0.0;0.0;0.0;0.9870183009259136;-0.16060782557933684
1518089722.0223434;1518089722;22343300;2.221292635455968;1.4283360131994907;0.0;0.0;0.0;0.9831679913646805;-0.18270386081290022
1518089722.0625842;1518089722;62584178;2.1971922417284984;1.4190892492068792;0.0;0.0;0.0;0.9788025550545715;-0.20480614790245544
1518089722.223617;1518089722;223617098;2.1754054547423247;1.4088030432698575;0.0;0.0;0.0;0.9770831482471465;-0.21285798413835647
1518089722.2639742;1518089722;263974206;2.163488024279595;1.4043644195515494;0.0;0.0;0.0;0.9769504678764991;-0.21346611748914507
1518089722.3646288;1518089722;364628754;2.1526677664626117;1.3997175771572772;0.0;0.0;0.0;0.9767812878261508;-0.21423892212361015
1518089722.5457215;1518089722;545721533;2.121154145594061;1.3883018329201984;0.0;0.0;0.0;0.9728385433970322;-0.23148470463756496
1518089722.626208;1518089722;626207985;2.1099123102566844;1.3829379426541064;0.0;0.0;0.0;0.9710828610141357;-0.23874270050537866
1518089722.7269454;1518089722;726945514;2.0904124291603656;1.3736119394035846;0.0;0.0;0.0;0.9679756217155401;-0.25104421077653577
1518089722.8275132;1518089722;827513318;2.0803674318787087;1.3690072757964322;0.0;0.0;0.0;0.9661881136047461;-0.2578381840009396
1518089722.948259;1518089722;948259229;2.067993091270771;1.3628293089022894;0.0;0.0;0.0;0.9645116511812101;-0.26404028998563067
1518089723.0086806;1518089723;8680512;2.0484256217363326;1.3505994999560365;0.0;0.0;0.0;0.9613212223321558;-0.2754296779466768
1518089723.1294587;1518089723;129458571;2.0291309471845316;1.3381980280892531;0.0;0.0;0.0;0.9583073024643533;-0.28573959131260523
1518089723.2300649;1518089723;230064794;2.018952276089421;1.3317420427489433;0.0;0.0;0.0;0.9564268577545959;-0.29197202908098946
1518089723.290454;1518089723;290454023;2.0101403817892534;1.3255168048584478;0.0;0.0;0.0;0.9544164311535145;-0.2984782671220614
1518089723.4313269;1518089723;431326834;2.0003226977434707;1.3192580570254264;0.0;0.0;0.0;0.9524968545095807;-0.30454842332436177
1518089723.552022;1518089723;552021865;1.97127895078044;1.2971473632519288;0.0;0.0;0.0;0.9431697128321382;-0.3323114394602478
1518089723.6124847;1518089723;612484582;1.9627304394918597;1.29031911899505;0.0;0.0;0.0;0.9400604300985332;-0.3410078998541832
1518089723.7533944;1518089723;753394426;1.9448130006344893;1.2732171882578536;0.0;0.0;0.0;0.9347100845296049;-0.3554111110793511
1518089723.9344192;1518089723;934419241;1.9149817981597377;1.2495360680985008;0.0;0.0;0.0;0.9333518745524638;-0.3589627811757117
1518089723.9947615;1518089723;994761509;1.9070731453017373;1.2438235021408655;0.0;0.0;0.0;0.9323091767175316;-0.36166227202775597
1518089724.1355653;1518089724;135565172;1.8894240897677939;1.2283512085058872;0.0;0.0;0.0;0.926188571454001;-0.3770606451328446
1518089724.1958463;1518089724;195846326;1.8812683571450288;1.2197679406147655;0.0;0.0;0.0;0.9233174026827884;-0.38403772458328833
1518089724.3574173;1518089724;357417259;1.871998139909559;1.2122559535952473;0.0;0.0;0.0;0.9197541217477728;-0.3924950388577964
1518089724.3977387;1518089724;397738577;1.8562529245174186;1.1938379925008078;0.0;0.0;0.0;0.9110466223641431;-0.41230334934230944
1518089724.5588503;1518089724;558850342;1.8433528238530636;1.1766688249587631;0.0;0.0;0.0;0.9015596738559506;-0.4326547751692476
1518089724.5990527;1518089724;599052740;1.8368074918174597;1.1669119901909768;0.0;0.0;0.0;0.8964996568978755;-0.4430444280001629
1518089724.760089;1518089724;760088824;1.8307050486143817;1.1579734200772223;0.0;0.0;0.0;0.8914154784196978;-0.45318698661124557
1518089724.8208492;1518089724;820849215;1.8251873115748134;1.1502895244084128;0.0;0.0;0.0;0.884417384092635;-0.46669678669853787
1518089724.9416525;1518089724;941652593;1.8046140549019676;1.1198434007859464;0.0;0.0;0.0;-0.8615133875905991;0.5077348550199898
1518089725.0020106;1518089725;2010576;1.79769813560845;1.109271346111223;0.0;0.0;0.0;-0.8532449017984305;0.5215104385867908
1518089725.0624027;1518089725;62402613;1.7917102184383613;1.0995373214773425;0.0;0.0;0.0;-0.8439782385047534;0.5363774164992537
1518089725.163074;1518089725;163073922;1.7858034431962106;1.0879186087840107;0.0;0.0;0.0;-0.8347408671807398;0.5506429738572413
1518089725.344099;1518089725;344099069;1.7709748459028578;1.0567811240779774;0.0;0.0;0.0;-0.8065268424907013;0.591197473220226
1518089725.4044793;1518089725;404479373;1.7679117980957064;1.044377431549971;0.0;0.0;0.0;-0.7967440657014552;0.6043168819166941
1518089725.5453668;1518089725;545366755;1.7632258009808852;1.017489975459095;0.0;0.0;0.0;-0.7765394890371706;0.6300685851285479
1518089725.6057277;1518089725;605727751;1.7610112335714887;1.0074706286210005;0.0;0.0;0.0;-0.7672914690774493;0.6412985275836596
1518089725.746924;1518089725;746923910;1.7584227964956152;0.9952823735884758;0.0;0.0;0.0;-0.757263846479646;0.6531090772718222
1518089725.8274012;1518089725;827401109;1.755410832007948;0.9704288867954279;0.0;0.0;0.0;-0.7368908622732251;0.6760117285212016
1518089725.9280286;1518089725;928028638;1.753875469661947;0.9424129258654728;0.0;0.0;0.0;-0.7162541142521779;0.6978395544943181
1518089726.0287414;1518089726;28741394;1.7538623424247528;0.9296445166893101;0.0;0.0;0.0;-0.709740146407274;0.7044635722149026
1518089726.0890472;1518089726;89047202;1.752999885740985;0.9155361099295962;0.0;0.0;0.0;-0.7067103342819535;0.7075030059435009
1518089726.2299507;1518089726;229950582;1.7523371487823367;0.8903844318603207;0.0;0.0;0.0;-0.706537582996;0.7076755215592598
1518089726.3306992;1518089726;330699285;1.7511906611550423;0.8677492517773583;0.0;0.0;0.0;-0.7062247914745671;0.7079876721431697
1518089726.4312625;1518089726;431262601;1.7513645549634385;0.8570827853744225;0.0;0.0;0.0;-0.7060519218763759;0.7081600692037613
1518089726.4915736;1518089726;491573608;1.7506767125980915;0.8463726325371219;0.0;0.0;0.0;-0.7060519218763759;0.7081600692037613
1518089726.6124277;1518089726;612427806;1.7500814584984308;0.8345494421991556;0.0;0.0;0.0;-0.7061741634979712;0.7080381704455916
1518089726.7332294;1518089726;733229330;1.753484086534859;0.807230232879424;0.0;0.0;0.0;-0.6875118255469479;0.7261731816399605
1518089726.7935953;1518089726;793595221;1.75422582907256;0.7941256493435972;0.0;0.0;0.0;-0.6755314483588284;0.7373311754416896
1518089726.954623;1518089726;954622900;1.7551936058229043;0.7686599166360765;0.0;0.0;0.0;-0.6579941721291559;0.7530230205273055
1518089727.1357267;1518089727;135726793;1.760901690923707;0.7285263900896065;0.0;0.0;0.0;-0.6587381817466513;0.752372253548146
1518089727.3573349;1518089727;357334819;1.766022305293456;0.70001794171768;0.0;0.0;0.0;-0.6491307107865296;0.7606768829889435
1518089727.417628;1518089727;417628152;1.76603538574902;0.6905634943933763;0.0;0.0;0.0;-0.639588853037424;0.7687171775563966
1518089727.5585163;1518089727;558516260;1.768183908992758;0.6783499266612798;0.0;0.0;0.0;-0.6285077586229924;0.7778033153379473
1518089727.6591907;1518089727;659190723;1.7756216413551176;0.6400538983003093;0.0;0.0;0.0;-0.6176609415076548;0.7864445062023623
1518089727.7597818;1518089727;759781923;1.776894026485266;0.6336786665864933;0.0;0.0;0.0;-0.6104588299863224;0.7920479890080716
1518089727.8201082;1518089727;820108225;1.7788892480774794;0.6218413313482627;0.0;0.0;0.0;-0.5951880279866525;0.8035864678684926
1518089727.8805296;1518089727;880529656;1.7797690266458992;0.6110566528137379;0.0;0.0;0.0;-0.5777860954185556;0.8161882307047681
1518089728.021336;1518089728;21336159;1.7836795794992348;0.6000927454291082;0.0;0.0;0.0;-0.5610628640827919;0.8277731951127764
1518089728.1419811;1518089728;141981085;1.802240934560595;0.5631648661480826;0.0;0.0;0.0;-0.5189804351421948;0.8547861182422292
1518089728.2023594;1518089728;202359410;1.8074339283017504;0.5534220907307126;0.0;0.0;0.0;-0.5141271195891008;0.8577139994794386
