time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089700.2654772;1518089700;265477180;4.225738525390624;0.17255973815917966;0.0;0.0;0.0;0.23469933824188108;0.9720680123472961
1518089700.398831;1518089700;398830905;4.245387077331542;0.18277835845947266;0.0;0.0;0.0;0.23414580161550247;0.9722014933057004
1518089700.4658873;1518089700;465887248;4.256793022155762;0.18742179870605474;0.0;0.0;0.0;0.23591972655178883;0.9717725467534721
1518089700.599239;1518089700;599239087;4.277270317077638;0.19818496704101585;0.0;0.0;0.0;0.25646020982484674;0.9665547893299147
1518089700.6660113;1518089700;666011297;4.290262222290039;0.20403766632080061;0.0;0.0;0.0;0.2661042898460134;0.9639442447183078
1518089700.7991781;1518089700;799178072;4.307058334350585;0.2152786254882808;0.0;0.0;0.0;0.29049311677474965;0.9568770815034143
1518089700.8658998;1518089700;865899905;4.316232681274415;0.22114372253417958;0.0;0.0;0.0;0.3026101335774093;0.9531144249544555
1518089700.932418;1518089700;932418090;4.327544212341308;0.22995853424072288;0.0;0.0;0.0;0.3176419641868829;0.9482107268890703
1518089701.1321838;1518089701;132183800;4.3552865982055655;0.2543764114379885;0.0;0.0;0.0;0.35390360262242765;0.9352819040539952
1518089701.199139;1518089701;199139061;4.364229202270509;0.2625217437744136;0.0;0.0;0.0;0.3665050722270047;0.9304160531890441
1518089701.332305;1518089701;332304944;4.380858421325683;0.27865505218505854;0.0;0.0;0.0;0.3935148651363846;0.919318253335967
1518089701.3988917;1518089701;398891722;4.38900852203369;0.28754138946533186;0.0;0.0;0.0;0.4059348070081913;0.9139020365767999
1518089701.5324352;1518089701;532435120;4.4070491790771475;0.30382728576660173;0.0;0.0;0.0;0.43028912328771035;0.9026911267871717
1518089701.6660583;1518089701;666058218;4.421841621398925;0.3224802017211913;0.0;0.0;0.0;0.4603107583547646;0.8877578531012055
1518089701.7321243;1518089701;732124380;4.430677413940431;0.32986927032470686;0.0;0.0;0.0;0.4738699942577825;0.8805948151914871
1518089701.7987878;1518089701;798787744;4.435760498046876;0.3428153991699221;0.0;0.0;0.0;0.48088160284340936;0.876785540509624
1518089701.8655872;1518089701;865587241;4.440417289733887;0.35297966003417935;0.0;0.0;0.0;0.4866671077251664;0.8735875034925931
1518089701.9991593;1518089701;999159355;4.452624320983886;0.3706779479980463;0.0;0.0;0.0;0.5029081920429266;0.8643398350047943
1518089702.1324844;1518089702;132484320;4.464822769165039;0.3930826187133792;0.0;0.0;0.0;0.5273379260348408;0.8496556430491549
1518089702.1991727;1518089702;199172747;4.471158027648926;0.4058456420898436;0.0;0.0;0.0;0.538462551649474;0.84264944103176
1518089702.2658584;1518089702;265858472;4.474730491638183;0.41555690765380826;0.0;0.0;0.0;0.5494725935734978;0.8355117407383417
1518089702.3324554;1518089702;332455306;4.482657432556153;0.42819976806640625;0.0;0.0;0.0;0.5610529169640259;0.8277799371609328
1518089702.4664042;1518089702;466404125;4.4895076751708975;0.4506568908691405;0.0;0.0;0.0;0.5888117106701637;0.8082702328910025
1518089702.5991397;1518089702;599139671;4.496726989746092;0.47894763946533203;0.0;0.0;0.0;0.6164933292694195;0.7873601304144802
1518089702.6659489;1518089702;665948765;4.500902175903319;0.4885597229003905;0.0;0.0;0.0;0.6298674919979655;0.7767026088048069
1518089702.798889;1518089702;798888810;4.506529808044433;0.512873649597168;0.0;0.0;0.0;0.6561527710280379;0.7546280812905304
1518089702.865442;1518089702;865441959;4.508343696594237;0.5265445709228516;0.0;0.0;0.0;0.667750925707835;0.7443847803497392
1518089702.998686;1518089702;998686147;4.5078535079956055;0.5528659820556641;0.0;0.0;0.0;0.6766203470505431;0.7363320622906506
1518089703.132609;1518089703;132608977;4.513572692871093;0.5764808654785155;0.0;0.0;0.0;0.6926622732108991;0.7212620711435683
1518089703.1991751;1518089703;199175211;4.514264106750489;0.5876035690307617;0.0;0.0;0.0;0.7028277647550737;0.7113600586829336
1518089703.265947;1518089703;265947195;4.514359474182129;0.5992603302001954;0.0;0.0;0.0;0.7144567393043669;0.6996796178699018
1518089703.3988006;1518089703;398800529;4.513941764831544;0.6242866516113281;0.0;0.0;0.0;0.7297618043579606;0.6837014764502221
1518089703.53198;1518089703;531980029;4.512325286865234;0.6484804153442384;0.0;0.0;0.0;0.7361233505737832;0.6768474072787951
1518089703.5986114;1518089703;598611333;4.510848045349122;0.6589937210083009;0.0;0.0;0.0;0.7385334461294183;0.6742168411929546
1518089703.6654072;1518089703;665407217;4.508031845092773;0.670851707458496;0.0;0.0;0.0;0.7379572646736621;0.6748474461056859
1518089703.7320943;1518089703;732094352;4.510088920593261;0.6823425292968749;0.0;0.0;0.0;0.738432489475758;0.6743274119347623
1518089703.8667245;1518089703;866724436;4.508443832397462;0.7064151763916017;0.0;0.0;0.0;0.7398915317598276;0.6727261859256677
1518089703.9994144;1518089703;999414444;4.510361671447752;0.7285156249999998;0.0;0.0;0.0;0.7523221774510402;0.6587953713523842
1518089704.0659382;1518089704;65938173;4.507603645324708;0.7398653030395509;0.0;0.0;0.0;0.7606136801636056;0.6492047670403972
1518089704.1986272;1518089704;198627164;4.502362251281737;0.7643909454345702;0.0;0.0;0.0;0.7697869934075219;0.6383008575747083
1518089704.2651317;1518089704;265131707;4.499833106994628;0.7746229171752931;0.0;0.0;0.0;0.7692792205386291;0.6389127333583824
1518089704.465395;1518089704;465394918;4.491186141967775;0.8105993270874025;0.0;0.0;0.0;0.769463544279518;0.6386907342562614
1518089704.5987859;1518089704;598785828;4.4882593154907235;0.833430290222168;0.0;0.0;0.0;0.7689008536836054;0.6393680295452867
1518089704.7321687;1518089704;732168720;4.481422424316407;0.8557777404785156;0.0;0.0;0.0;0.7681479676398222;0.6402723637724894
1518089704.8673518;1518089704;867351826;4.477569580078124;0.8817653656005859;0.0;0.0;0.0;0.7691864442722987;0.6390244235925088
1518089704.9324894;1518089704;932489511;4.477187156677244;0.8915624618530271;0.0;0.0;0.0;0.7710053321851911;0.6368286879075119
1518089704.9992373;1518089704;999237304;4.478528976440428;0.9045839309692381;0.0;0.0;0.0;0.7749305479329333;0.6320463953542997
1518089705.065852;1518089705;65851849;4.473052024841308;0.9149446487426758;0.0;0.0;0.0;0.7795113398238295;0.6263881153774057
1518089705.199323;1518089705;199322854;4.467185020446778;0.9382534027099612;0.0;0.0;0.0;0.788920061163361;0.6144958397694801
1518089705.3322232;1518089705;332223246;4.460625648498535;0.9642162322998047;0.0;0.0;0.0;0.7902558750540822;0.6127770001742124
1518089705.3990173;1518089705;399017437;4.460431098937988;0.9748363494873049;0.0;0.0;0.0;0.7952631221106312;0.6062644362082038
1518089705.4658437;1518089705;465843708;4.456307411193848;0.9860897064208984;0.0;0.0;0.0;0.801890358375765;0.5974712153267195
1518089705.5322242;1518089705;532224102;4.453059196472166;0.9983968734741211;0.0;0.0;0.0;0.8078253278659862;0.5894219538312192
1518089705.6654084;1518089705;665408491;4.4424219131469735;1.0217504501342773;0.0;0.0;0.0;0.8117232468132886;0.5840422678050733
1518089705.79921;1518089705;799210106;4.438982009887694;1.0438146591186523;0.0;0.0;0.0;0.8179298152011761;0.5753180141495398
1518089705.9325871;1518089705;932587110;4.431985855102541;1.0666370391845708;0.0;0.0;0.0;0.8353484635609336;0.5497207876971614
1518089705.9992545;1518089705;999254583;4.42604637145996;1.0764436721801758;0.0;0.0;0.0;0.8435594949795054;0.5370357329172069
1518089706.0654151;1518089706;65415089;4.421185493469238;1.0886144638061523;0.0;0.0;0.0;0.8516199387730754;0.524159784687974
1518089706.2652502;1518089706;265250315;4.402846336364745;1.1218996047973633;0.0;0.0;0.0;0.8530542576241176;0.5218222240853351
1518089706.3321047;1518089706;332104749;4.398438453674317;1.1312866210937507;0.0;0.0;0.0;0.8536026918143874;0.5209246054154401
1518089706.3988292;1518089706;398829128;4.392434120178223;1.1421089172363277;0.0;0.0;0.0;0.8538298930907882;0.5205521238690448
1518089706.4658065;1518089706;465806531;4.39059543609619;1.1521348953247061;0.0;0.0;0.0;0.8565379581662363;0.5160840301931605
1518089706.5998478;1518089706;599847895;4.377196311950684;1.1726293563842771;0.0;0.0;0.0;0.8685076077179108;0.4956758369500289
1518089706.7322743;1518089706;732274346;4.367062568664551;1.1942329406738286;0.0;0.0;0.0;0.8791986784880506;0.4764553323711106
1518089706.7989614;1518089706;798961480;4.360806465148926;1.2039213180541994;0.0;0.0;0.0;0.8844456589929484;0.46664320019531985
1518089706.865342;1518089706;865341928;4.352984428405761;1.2137928009033199;0.0;0.0;0.0;0.8891644670941735;0.4575877516467574
1518089706.931737;1518089706;931736950;4.346282005310059;1.226650238037109;0.0;0.0;0.0;0.8919668682948662;0.45210076959041884
1518089707.065479;1518089707;65479015;4.331228256225584;1.24383544921875;0.0;0.0;0.0;0.8911221903997459;0.45376342049261625
1518089707.1991067;1518089707;199106771;4.323386192321776;1.2620019912719724;0.0;0.0;0.0;0.8960826638877951;0.44388721481898163
1518089707.3326123;1518089707;332612162;4.308601379394531;1.2812671661376953;0.0;0.0;0.0;0.9059141836768939;0.4234613226884208
1518089707.398878;1518089707;398878052;4.3016157150268555;1.2908620834350584;0.0;0.0;0.0;0.9109610444227744;0.41249239452887854
1518089707.4654198;1518089707;465419810;4.291669845581054;1.3024301528930662;0.0;0.0;0.0;0.9146772283851159;0.4041850663665379
1518089707.5987847;1518089707;598784575;4.276674270629883;1.3195877075195306;0.0;0.0;0.0;0.914743611686573;0.404034806518701
1518089707.7324753;1518089707;732475317;4.264076232910156;1.335417747497558;0.0;0.0;0.0;0.9233942236462501;0.38385297671991425
1518089707.7994387;1518089707;799438616;4.255558967590332;1.343452453613281;0.0;0.0;0.0;0.9290929390593284;0.3698463337524099
1518089707.865802;1518089707;865802137;4.24763584136963;1.3525838851928718;0.0;0.0;0.0;0.9345524014363545;0.35582553164372965
1518089707.9995701;1518089707;999570075;4.228175163269043;1.3671312332153318;0.0;0.0;0.0;0.9425745619118875;0.3339958012260235
1518089708.1319764;1518089708;131976310;4.207454681396484;1.3809003829956064;0.0;0.0;0.0;0.9500487999337964;0.3121013901672871
1518089708.1984909;1518089708;198490840;4.197452545166015;1.387705802917481;0.0;0.0;0.0;0.9513506859165594;0.3081101627763876
1518089708.2653694;1518089708;265369334;4.190095901489256;1.396942138671875;0.0;0.0;0.0;0.9512269775200874;0.30849187548134716
1518089708.3321652;1518089708;332165210;4.1800098419189435;1.401618957519531;0.0;0.0;0.0;0.9531387759856133;0.30253342577746206
1518089708.4659667;1518089708;465966703;4.160262107849121;1.4127511978149414;0.0;0.0;0.0;0.9600307993521774;0.27989438060671995
1518089708.5993068;1518089708;599306727;4.136216163635253;1.4264831542968748;0.0;0.0;0.0;0.9686777365368675;0.24832124906622668
1518089708.7323718;1518089708;732371756;4.113051414489746;1.4360256195068357;0.0;0.0;0.0;0.9772873634998706;0.21191840208785995
1518089708.7991872;1518089708;799187236;4.10385513305664;1.4421186447143552;0.0;0.0;0.0;0.9809864765660596;0.19407610052375762
1518089708.8656783;1518089708;865678370;4.088541984558106;1.4477548599243166;0.0;0.0;0.0;0.9845350974447651;0.17518744789346907
1518089708.9988437;1518089708;998843697;4.068464279174803;1.4567289352416988;0.0;0.0;0.0;0.9906337123125473;0.13654613883175687
1518089709.132144;1518089709;132143940;4.047171592712402;1.4652175903320315;0.0;0.0;0.0;0.995418895286682;0.09560974273703232
1518089709.198782;1518089709;198781919;4.037851333618164;1.4684143066406248;0.0;0.0;0.0;0.9971986526239738;0.07479871125180744
1518089709.265419;1518089709;265418936;4.028691291809082;1.4715099334716792;0.0;0.0;0.0;0.9986256567319888;0.05240990094060622
1518089709.398819;1518089709;398819002;4.004146575927734;1.47321605682373;0.0;0.0;0.0;0.9999048590704219;0.01379394096549753
1518089709.531505;1518089709;531505223;3.9775829315185547;1.473872184753418;0.0;0.0;0.0;0.9998664919666094;0.016340080856173098
1518089709.5982506;1518089709;598250616;3.9662990570068364;1.4748706817626955;0.0;0.0;0.0;0.9998670348747405;0.01630682589575296
1518089709.665115;1518089709;665115017;3.9542179107666007;1.473750114440918;0.0;0.0;0.0;0.9998572484394449;0.016896234583543925
1518089709.732006;1518089709;732005965;3.942348480224609;1.473896026611328;0.0;0.0;0.0;0.999843234007542;0.01770614044165525
1518089709.9321008;1518089709;932100719;3.9056148529052725;1.47471809387207;0.0;0.0;0.0;0.9998380500960107;0.01799648799647652
1518089709.9988465;1518089709;998846610;3.894342422485352;1.4748878479003906;0.0;0.0;0.0;0.9998109005980655;0.01944641471544641
1518089710.1321073;1518089710;132107153;3.8722534179687496;1.4762153625488281;0.0;0.0;0.0;0.9998127736736322;0.019349873359751957
1518089710.1986594;1518089710;198659328;3.8607997894287105;1.4758214950561523;0.0;0.0;0.0;0.9998014238987151;0.019927688528827082
1518089710.265797;1518089710;265797007;3.8487892150878906;1.4759321212768557;0.0;0.0;0.0;0.99977700819691;0.021117146607337354
1518089710.4656048;1518089710;465604770;3.814648628234863;1.4783506393432613;0.0;0.0;0.0;0.9997797511848319;0.020986879729859225
1518089710.532108;1518089710;532108125;3.8010940551757804;1.480324745178222;0.0;0.0;0.0;0.9997707035841027;0.02141355306688489
1518089710.5989742;1518089710;598974286;3.7937726974487296;1.4811983108520503;0.0;0.0;0.0;0.9997665779078734;0.02160531643786277
1518089710.665516;1518089710;665515825;3.7816867828369136;1.4821910858154292;0.0;0.0;0.0;0.9997817730071129;0.020890341374755848
1518089710.799375;1518089710;799375143;3.759969711303709;1.4826974868774412;0.0;0.0;0.0;0.9997349777455763;0.023021170084340355
1518089710.9322386;1518089710;932238562;3.737467765808105;1.483161926269531;0.0;0.0;0.0;0.9997854579399534;0.020713234701458118
1518089710.9990652;1518089710;999065123;3.7282981872558585;1.483375549316406;0.0;0.0;0.0;0.9998373865049859;0.018033317689196672
1518089711.0657458;1518089711;65745796;3.717189788818359;1.484601020812988;0.0;0.0;0.0;0.9998006296673119;0.01996749650924406
1518089711.198948;1518089711;198947896;3.693155288696288;1.4846525192260742;0.0;0.0;0.0;0.9998104761307862;0.01946822588554493
1518089711.332101;1518089711;332101018;3.666987419128418;1.4855298995971677;0.0;0.0;0.0;0.9997781420813607;0.02106339517605146
1518089711.3989875;1518089711;398987564;3.646913528442382;1.485978126525879;0.0;0.0;0.0;0.9997946320738126;0.020265578609793923
1518089711.4658027;1518089711;465802676;3.6357154846191406;1.4856863021850586;0.0;0.0;0.0;0.9997905680416478;0.020465093573188414
1518089711.5990639;1518089711;599063930;3.612810134887694;1.4882345199584954;0.0;0.0;0.0;0.9997755028010913;0.02118829862979267
1518089711.7324693;1518089711;732469257;3.5823945999145503;1.4879159927368157;0.0;0.0;0.0;0.9997772674096299;0.02110487078693961
1518089711.798979;1518089711;798979020;3.5743322372436515;1.487079620361328;0.0;0.0;0.0;0.9997349969555895;0.023020335840457304
1518089711.8655274;1518089711;865527440;3.5609321594238286;1.487607002258301;0.0;0.0;0.0;0.9997323807609179;0.023133673683770818
1518089711.999024;1518089711;999024001;3.5347204208374015;1.489649772644043;0.0;0.0;0.0;0.9997585385199367;0.021974181588406583
1518089712.1322713;1518089712;132271334;3.5040540695190425;1.4924488067626953;0.0;0.0;0.0;0.9997313787620776;0.023176935053524892
1518089712.199349;1518089712;199348987;3.480713844299317;1.4938049316406248;0.0;0.0;0.0;0.999754344945234;0.02216415491567576
1518089712.2660818;1518089712;266081867;3.4765243530273438;1.4931001663208008;0.0;0.0;0.0;0.999747847719751;0.02245531072431562
1518089712.3988228;1518089712;398822798;3.460596084594727;1.4939517974853518;0.0;0.0;0.0;0.9996804488193936;0.025278454229956518
1518089712.532103;1518089712;532103020;3.438529014587403;1.4954395294189455;0.0;0.0;0.0;0.9997139671343983;0.023916185239356274
1518089712.6655242;1518089712;665524316;3.413695335388184;1.4974393844604492;0.0;0.0;0.0;0.9996738518812673;0.025538008240072897
1518089712.7323186;1518089712;732318550;3.4016418457031254;1.4973402023315432;0.0;0.0;0.0;0.9996651825169709;0.025875139870369608
1518089712.798783;1518089712;798783132;3.383516311645508;1.4967355728149414;0.0;0.0;0.0;0.9996371673320507;0.02693573255647295
1518089712.8655312;1518089712;865531219;3.363848686218262;1.497532844543457;0.0;0.0;0.0;0.9996269236316392;0.027313248630382373
1518089712.9989;1518089712;998899885;3.3468971252441397;1.4996528625488283;0.0;0.0;0.0;0.9996393795331653;0.026853507900241862
1518089713.132125;1518089713;132125011;3.314280509948731;1.5009956359863281;0.0;0.0;0.0;0.9996270050270241;0.02731026950987652
1518089713.1990714;1518089713;199071521;3.30916976928711;1.5026102066040044;0.0;0.0;0.0;0.9996276981556349;0.027284887393332236
1518089713.265769;1518089713;265768940;3.293513298034667;1.502254486083984;0.0;0.0;0.0;0.9996557836072559;0.02623574471142877
1518089713.3322952;1518089713;332295197;3.292563438415526;1.5022468566894531;0.0;0.0;0.0;0.9997492351078778;0.022393456660666503
1518089713.4658425;1518089713;465842465;3.2589941024780273;1.5034313201904295;0.0;0.0;0.0;0.9999780270343789;0.006629136326173996
1518089713.599121;1518089713;599121133;3.248709678649902;1.5040016174316404;0.0;0.0;0.0;0.9999996717703113;0.000810221741040368
1518089713.7319362;1518089713;731936218;3.21690273284912;1.505329132080078;0.0;0.0;0.0;0.9999999110766472;0.0004217187425404369
1518089713.7985713;1518089713;798571348;3.194737434387207;1.5046682357788084;0.0;0.0;0.0;0.9999993405674503;0.001148418331707344
1518089713.9320564;1518089713;932056473;3.1686973571777344;1.505167007446289;0.0;0.0;0.0;0.999999552089686;0.000946477906330765
1518089714.0654554;1518089714;65455550;3.1472167968750004;1.505772590637207;0.0;0.0;0.0;0.9999999791589794;0.0002041618001921777
1518089714.1319506;1518089714;131950688;3.13581371307373;1.5062866210937498;0.0;0.0;0.0;0.9999997561995234;-0.000698284250051133
1518089714.1989138;1518089714;198913791;3.1267433166503893;1.507401466369629;0.0;0.0;0.0;0.9999999261617372;0.00038428702866334663
1518089714.2654884;1518089714;265488469;3.114085197448731;1.5076456069946291;0.0;0.0;0.0;0.9999999073175513;0.00043054022916624857
1518089714.3988056;1518089714;398805615;3.086065292358398;1.507329940795898;0.0;0.0;0.0;0.9999997845420591;0.0006564417990209405
1518089714.5321994;1518089714;532199300;3.075479507446288;1.5071773529052737;0.0;0.0;0.0;0.9999996592908934;0.000825480524999568
1518089714.5988505;1518089714;598850411;3.0662670135498047;1.507767677307129;0.0;0.0;0.0;0.999999645274533;-0.0008422890289820178
1518089714.6655526;1518089714;665552623;3.056248664855957;1.5079793930053706;0.0;0.0;0.0;0.9999999884558824;-0.000151948132202543
1518089714.732067;1518089714;732067224;3.042826652526856;1.5078353881835938;0.0;0.0;0.0;0.9999999593915757;-0.00028498569606831217
1518089714.8669648;1518089714;866964840;3.0168800354003906;1.5087995529174802;0.0;0.0;0.0;0.9999492158958267;0.010077977441994464
1518089714.9994264;1518089714;999426394;2.99301528930664;1.510834693908691;0.0;0.0;0.0;0.9999000154877055;0.014140686959492495
1518089715.1322055;1518089715;132205572;2.9750595092773433;1.5116186141967771;0.0;0.0;0.0;0.9999034744462483;0.01389394797459958
1518089715.1990144;1518089715;199014376;2.9636974334716797;1.5120887756347658;0.0;0.0;0.0;0.9998918744033808;0.014705084226002321
1518089715.3321588;1518089715;332158774;2.9269886016845708;1.513140678405762;0.0;0.0;0.0;0.999892418893813;0.014668014135512539
1518089715.3989406;1518089715;398940474;2.9235544204711914;1.513141632080078;0.0;0.0;0.0;0.9998992165614853;0.014197067293214715
1518089715.5322838;1518089715;532283784;2.8971872329711914;1.5147743225097656;0.0;0.0;0.0;0.9998785374368975;0.015585582217258346
1518089715.598981;1518089715;598980807;2.886226654052734;1.515769958496093;0.0;0.0;0.0;0.9998969205546441;0.014357864233230478
1518089715.6657968;1518089715;665796849;2.8671798706054688;1.5153694152832033;0.0;0.0;0.0;0.9999011333371496;0.014061420663781394
1518089715.7988257;1518089715;798825680;2.842581748962403;1.5178651809692383;0.0;0.0;0.0;0.9998977950266772;0.014296835341744819
1518089715.932158;1518089715;932157896;2.824651718139649;1.5177822113037114;0.0;0.0;0.0;0.9998903686444012;0.014807116267643462
1518089715.998844;1518089715;998843931;2.8099670410156246;1.5179500579833982;0.0;0.0;0.0;0.9998731162304308;0.015929577510005902
1518089716.0655677;1518089716;65567687;2.806544303894043;1.5196180343627927;0.0;0.0;0.0;0.9998808414078836;0.015437065312509561
1518089716.1987715;1518089716;198771365;2.7785997390747075;1.5201377868652346;0.0;0.0;0.0;0.9998940354423567;0.014557399726571475
1518089716.33205;1518089716;332050015;2.7475147247314458;1.5225381851196291;0.0;0.0;0.0;0.9998880833503924;0.014960640824472756
1518089716.3994513;1518089716;399451195;2.726805686950683;1.5225000381469727;0.0;0.0;0.0;0.9998898526160539;0.014841921555044352
1518089716.46587;1518089716;465869971;2.7177915573120113;1.5231542587280271;0.0;0.0;0.0;0.9998782790451106;0.015602150293719736
1518089716.5321045;1518089716;532104561;2.712662696838379;1.5239248275756834;0.0;0.0;0.0;0.9998616056064864;0.016636394862439147
1518089716.732186;1518089716;732186100;2.6648349761962886;1.5252351760864253;0.0;0.0;0.0;0.9998755578191663;0.015775578462012507
1518089716.7987864;1518089716;798786306;2.6693172454833993;1.5268020629882817;0.0;0.0;0.0;0.999866029917763;0.016368329679322183
1518089716.9320962;1518089716;932096130;2.637666702270507;1.5273294448852537;0.0;0.0;0.0;0.9998760294010436;0.015745660646778455
1518089716.9988472;1518089716;998847330;2.62537956237793;1.527216911315918;0.0;0.0;0.0;0.9998479908498221;0.017435457939898837
1518089717.1322565;1518089717;132256423;2.60508918762207;1.5298681259155273;0.0;0.0;0.0;0.9998606599874919;0.016693130604452492
1518089717.2655008;1518089717;265500824;2.584634780883789;1.5302553176879883;0.0;0.0;0.0;0.9998532529173669;0.01713104289177445
1518089717.3320904;1518089717;332090267;2.561346054077149;1.531268119812012;0.0;0.0;0.0;0.9998365039177722;0.018082185528487567
1518089717.3989034;1518089717;398903454;2.5648012161254887;1.532522201538086;0.0;0.0;0.0;0.999850177790296;0.01730959192798884
1518089717.4654958;1518089717;465495936;2.5441112518310556;1.5313930511474616;0.0;0.0;0.0;0.9998466744200504;0.01751078670892991
1518089717.5989277;1518089717;598927650;2.5229005813598637;1.533329010009765;0.0;0.0;0.0;0.999823413360492;0.018792075355717672
1518089717.732252;1518089717;732251827;2.4962329864501944;1.5346364974975577;0.0;0.0;0.0;0.9998504809660087;0.017292070785217314
1518089717.799332;1518089717;799331866;2.4870443344116215;1.534859657287598;0.0;0.0;0.0;0.9998263624757477;0.018634508271338078
1518089717.8663015;1518089717;866301624;2.4743118286132812;1.5364484786987302;0.0;0.0;0.0;0.9998318147528629;0.018339634892684413
1518089717.9320753;1518089717;932075316;2.4618263244628906;1.5366086959838865;0.0;0.0;0.0;0.999822675569035;0.018831288271814253
1518089718.0654683;1518089718;65468273;2.4341907501220708;1.5372419357299805;0.0;0.0;0.0;0.9998083396556914;0.01957763915618077
1518089718.1988354;1518089718;198835492;2.4067468643188485;1.5392055511474614;0.0;0.0;0.0;0.9998208615931309;0.018927353834312384
1518089718.3322277;1518089718;332227683;2.3921251296997066;1.5406980514526365;0.0;0.0;0.0;0.9997978253908338;0.02010742011695524
1518089718.3991282;1518089718;399128106;2.3747472763061532;1.543647766113281;0.0;0.0;0.0;0.9998313553260485;0.01836466462739956
1518089718.5324938;1518089718;532493922;2.3455820083618164;1.5427846908569334;0.0;0.0;0.0;0.99999997473585;-0.00022478500680976962
1518089718.665206;1518089718;665206027;2.3322181701660156;1.5414991378784182;0.0;0.0;0.0;0.9999302934860824;-0.011807123647909819
1518089718.7317207;1518089718;731720791;2.3099155426025395;1.5410680770874021;0.0;0.0;0.0;0.9999131799645772;-0.01317696980064801
1518089718.7983594;1518089718;798359496;2.306375503540039;1.541987419128418;0.0;0.0;0.0;0.9999181689054704;-0.012792790654555046
1518089718.8654008;1518089718;865400842;2.273841857910156;1.5409717559814449;0.0;0.0;0.0;0.99991291586676;-0.013196995219889844
1518089718.9986804;1518089718;998680257;2.2673892974853516;1.5415067672729494;0.0;0.0;0.0;0.9999122475508102;-0.013247535540135443
1518089719.1321208;1518089719;132120735;2.244175910949707;1.5425691604614256;0.0;0.0;0.0;0.9999071959851453;-0.013623487700447199
1518089719.199306;1518089719;199305911;2.2255172729492183;1.5424251556396482;0.0;0.0;0.0;0.9998908975487258;-0.014771357392039665
1518089719.2659118;1518089719;265911836;2.2102394104003906;1.5427684783935545;0.0;0.0;0.0;0.9998775544606744;-0.015648517046068483
1518089719.3987057;1518089719;398705611;2.1901321411132812;1.543004989624023;0.0;0.0;0.0;0.9998831943870546;-0.015283899448100284
1518089719.5320902;1518089719;532090109;2.170892715454101;1.5426416397094727;0.0;0.0;0.0;0.9998871003051917;-0.015026198563695085
1518089719.5988915;1518089719;598891429;2.156460762023925;1.5423974990844722;0.0;0.0;0.0;0.999882999353555;-0.01529665335093691
1518089719.732116;1518089719;732116064;2.1318912506103516;1.54286003112793;0.0;0.0;0.0;0.9998726943125883;-0.015956038608794076
1518089719.7987657;1518089719;798765712;2.1205492019653316;1.5433340072631834;0.0;0.0;0.0;0.9998681018844553;-0.0162412694693702
1518089719.9321733;1518089719;932173314;2.1032238006591797;1.543457984924316;0.0;0.0;0.0;0.9998688249959202;-0.016196691059532885
1518089719.9988592;1518089719;998859117;2.071900367736816;1.5427207946777342;0.0;0.0;0.0;0.9998623799565612;-0.01658979046284767
1518089720.1320353;1518089720;132035362;2.057264328002929;1.5425901412963863;0.0;0.0;0.0;0.9998601540751771;-0.01672340553724294
1518089720.1990144;1518089720;199014503;2.0490303039550786;1.542235374450684;0.0;0.0;0.0;0.9998621959730013;-0.01660087540003648
1518089720.2659342;1518089720;265934309;2.037924766540527;1.5431432723999023;0.0;0.0;0.0;0.9997992514741765;-0.02003638569394294
1518089720.3993497;1518089720;399349708;2.0101451873779297;1.5411071777343748;0.0;0.0;0.0;0.9991410577495703;-0.04143846907246767
1518089720.5324132;1518089720;532413187;1.9844236373901365;1.5399141311645506;0.0;0.0;0.0;0.9979424642987467;-0.06411581668624951
1518089720.5991364;1518089720;599136319;1.976029396057129;1.5392675399780271;0.0;0.0;0.0;0.9970362416179992;-0.07693330163365328
1518089720.6657097;1518089720;665709820;1.9640464782714844;1.534468650817871;0.0;0.0;0.0;0.9967835420935542;-0.0801409396714779
1518089720.7316499;1518089720;731649938;1.959127426147461;1.532191276550293;0.0;0.0;0.0;0.9968247761488742;-0.07962641305337541
1518089720.8654501;1518089720;865450136;1.9351711273193364;1.5319700241088867;0.0;0.0;0.0;0.9967649623993747;-0.08037169733788785
1518089720.99918;1518089720;999180173;1.895644187927246;1.5310916900634763;0.0;0.0;0.0;0.9953342119814391;-0.09648733833663194
1518089721.0661573;1518089721;66157243;1.883559226989746;1.52978515625;0.0;0.0;0.0;0.9941357120238485;-0.10813966006436151
1518089721.1323652;1518089721;132365288;1.8735399246215818;1.526471138000488;0.0;0.0;0.0;0.9927444080651855;-0.12024367033363705
1518089721.3324192;1518089721;332419039;1.8426294326782227;1.5175056457519531;0.0;0.0;0.0;0.9885485155870032;-0.15090338740642176
1518089721.3990452;1518089721;399045125;1.8397483825683594;1.5133886337280273;0.0;0.0;0.0;0.9868222996095063;-0.16180775319312019
1518089721.465721;1518089721;465720867;1.8290128707885738;1.51011848449707;0.0;0.0;0.0;0.9849929279363118;-0.17259470419294928
1518089721.6656291;1518089721;665629195;1.7929677963256831;1.4980239868164056;0.0;0.0;0.0;0.9782904854801553;-0.20723833144233286
1518089721.7320964;1518089721;732096459;1.7907848358154297;1.4940967559814453;0.0;0.0;0.0;0.9758975827009354;-0.2182290266634365
1518089721.7989175;1518089721;798917549;1.7793989181518552;1.4884395599365232;0.0;0.0;0.0;0.9733931736614415;-0.2291412871337395
