time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091828.1280003;1518091828;128000220;1.077163852992272;0.4708710044738348;0.0;0.0;0.0;-0.219307839911801;0.9756557135348616
1518091828.248802;1518091828;248801975;1.0976674488002411;0.46103366024846915;0.0;0.0;0.0;-0.22054134559631663;0.9753776268105425
1518091828.3292348;1518091828;329234857;1.1077404949153231;0.45551365206392164;0.0;0.0;0.0;-0.2209868217230916;0.9752767938512259
1518091828.3694756;1518091828;369475640;1.118458642220455;0.450233165401876;0.0;0.0;0.0;-0.22163884884240626;0.975128822609512
1518091828.5312414;1518091828;531241342;1.1404994148264949;0.44042463550516614;0.0;0.0;0.0;-0.22296415374850104;0.9748266441492123
1518091828.591557;1518091828;591556935;1.1610858975514258;0.43029060024774346;0.0;0.0;0.0;-0.22361587945278003;0.9746773509508465
1518091828.7325666;1518091828;732566674;1.1719815669335139;0.4250941225726183;0.0;0.0;0.0;-0.22430958459018294;0.9745179373726168
1518091828.7928963;1518091828;792896353;1.182357731371771;0.41962541299495826;0.0;0.0;0.0;-0.22454749732117676;0.974463145248088
1518091828.9182289;1518091828;918228936;1.2039968303164685;0.4093969323200731;0.0;0.0;0.0;-0.2259446480224294;0.9741401418841236
1518091829.0590823;1518091829;59082277;1.2246240143462939;0.39964737857148813;0.0;0.0;0.0;-0.2261517496624555;0.9740920829801514
1518091829.1194694;1518091829;119469383;1.2350021440061818;0.3944634793767082;0.0;0.0;0.0;-0.22678090301754542;0.9739458003536678
1518091829.1999786;1518091829;199978571;1.2451093316441952;0.3892467445569631;0.0;0.0;0.0;-0.22678090301754542;0.9739458003536678
1518091829.320733;1518091829;320732972;1.267391837127791;0.37732432751843736;0.0;0.0;0.0;-0.22767049871983544;0.9737382317710759
1518091829.461431;1518091829;461430909;1.2874254430770702;0.3660317362939728;0.0;0.0;0.0;-0.22808223718438864;0.9736418710598699
1518091829.521712;1518091829;521712009;1.29876932976936;0.3601313457382384;0.0;0.0;0.0;-0.22909061400630612;0.9734051009596228
1518091829.6626;1518091829;662600049;1.316820828340427;0.35253721965488183;0.0;0.0;0.0;-0.21715863344343392;0.9761363265041314
1518091829.8639145;1518091829;863914559;1.3501681705834485;0.3390079693311534;0.0;0.0;0.0;-0.21233113020397312;0.9771977748369587
1518091829.9645512;1518091829;964551322;1.3719101098932058;0.3292700955517048;0.0;0.0;0.0;-0.20705643392380083;0.9783290004751769
1518091830.0652068;1518091830;65206869;1.3847647164090082;0.3252556446755912;0.0;0.0;0.0;-0.20021175483306572;0.9797526490021164
1518091830.12549;1518091830;125489930;1.3947346973433254;0.3191165235286885;0.0;0.0;0.0;-0.19496287594456793;0.9808106223952833
1518091830.3267345;1518091830;326734657;1.4378943452881916;0.30407875309015014;0.0;0.0;0.0;-0.17411832252919343;0.9847247380662374
1518091830.4475932;1518091830;447593299;1.4487735683371263;0.30006168382539167;0.0;0.0;0.0;-0.16537523936361476;0.9862307185468455
1518091830.5078814;1518091830;507881516;1.4602366818860129;0.29610665265225594;0.0;0.0;0.0;-0.16677904251607517;0.9859942956109945
1518091830.6491125;1518091830;649112456;1.4843477556411233;0.28818488514175006;0.0;0.0;0.0;-0.1674808172951978;0.9858753348360697
1518091830.7309306;1518091830;730930480;1.4950483809017912;0.2830002715099063;0.0;0.0;0.0;-0.16633900149751887;0.9860686267095249
1518091830.8315165;1518091830;831516471;1.5171787791588531;0.27492291660650464;0.0;0.0;0.0;-0.16588860195219365;0.9861444984090043
1518091830.9325943;1518091830;932594193;1.5282047184623024;0.27110007922804896;0.0;0.0;0.0;-0.1590198141294549;0.9872753915267176
1518091830.9929414;1518091830;992941384;1.5384426419277808;0.26745111922777615;0.0;0.0;0.0;-0.15075729758112277;0.9885708053680509
1518091831.1353521;1518091831;135352252;1.5618945027737976;0.2610283179539028;0.0;0.0;0.0;-0.14582100110343513;0.9893109903550006
1518091831.235958;1518091831;235958166;1.586258107500172;0.2536134358603988;0.0;0.0;0.0;-0.14561066566808595;0.9893419702224793
1518091831.296214;1518091831;296214076;1.596649806625254;0.24959382735262917;0.0;0.0;0.0;-0.14460016137995302;0.9894901683841489
1518091831.3968437;1518091831;396843720;1.6074541276281655;0.2467623002905348;0.0;0.0;0.0;-0.13820796294076784;0.9904032304974391
1518091831.5175633;1518091831;517563264;1.6302510173683529;0.24024226458978212;0.0;0.0;0.0;-0.13299757076717364;0.9911163635870567
1518091831.6583147;1518091831;658314746;1.6534310206085896;0.23295577401628723;0.0;0.0;0.0;-0.13235734590262757;0.9912020646596799
1518091831.7185984;1518091831;718598376;1.6651137767015953;0.2300234297239382;0.0;0.0;0.0;-0.13174035751525112;0.991284257012969
1518091831.859527;1518091831;859527012;1.6884600005003843;0.22364876623489954;0.0;0.0;0.0;-0.11495169950294402;0.9933710821145262
1518091832.0614257;1518091832;61425718;1.72123667414515;0.21597905004979634;0.0;0.0;0.0;-0.10506144761389614;0.9944657320517749
1518091832.121834;1518091832;121833947;1.7331585556249542;0.21329978084433227;0.0;0.0;0.0;-0.10540479752205165;0.9944293985292949
1518091832.2642388;1518091832;264238779;1.7564739393089612;0.20725250618690363;0.0;0.0;0.0;-0.10382337785142222;0.9945957501475264
1518091832.445367;1518091832;445367042;1.7904825743402095;0.19852168304687576;0.0;0.0;0.0;-0.10217485381869093;0.9947664546249683
1518091832.505708;1518091832;505707872;1.8009760737823244;0.19653703801604389;0.0;0.0;0.0;-0.09854339321715584;0.9951327547886508
1518091832.586531;1518091832;586531032;1.8130084275257397;0.1935276989856543;0.0;0.0;0.0;-0.09653240358975933;0.9953298423423181
1518091832.7276216;1518091832;727621489;1.8359179264017738;0.18679178880799388;0.0;0.0;0.0;-0.09514065370058546;0.9954638396312672
1518091832.849485;1518091832;849484994;1.858099968903129;0.1821449433792037;0.0;0.0;0.0;-0.09489761770361486;0.9954870376625596
1518091832.930234;1518091832;930233992;1.8704276840368887;0.17881907306691294;0.0;0.0;0.0;-0.09455390325387689;0.9955197433398578
1518091833.050917;1518091833;50916972;1.8927714502294348;0.1736893687675016;0.0;0.0;0.0;-0.09274509490337754;0.9956898851406313
1518091833.1316845;1518091833;131684638;1.9057685068372017;0.17044302853863472;0.0;0.0;0.0;-0.09257320410383986;0.9957058812128955
1518091833.2523303;1518091833;252330402;1.9290774841584577;0.16553065808154493;0.0;0.0;0.0;-0.09081168850306785;0.9958680822434374
1518091833.314578;1518091833;314577953;1.9399765329264795;0.16321331380030335;0.0;0.0;0.0;-0.0903568209807561;0.9959094561767408
1518091833.4352648;1518091833;435264794;1.9622589412680382;0.1572170638273584;0.0;0.0;0.0;-0.0881870645448052;0.9961039311472324
1518091833.4957762;1518091833;495776257;1.9737963156163592;0.1548282320663721;0.0;0.0;0.0;-0.08784313750210296;0.9961343198554031
1518091833.6582537;1518091833;658253705;1.9864799298703881;0.15295335102992721;0.0;0.0;0.0;-0.0881409876830402;0.9961080093495174
1518091833.7186387;1518091833;718638602;2.0096943227957027;0.146975353695699;0.0;0.0;0.0;-0.0861061267527514;0.9962859704601079
1518091833.8395634;1518091833;839563385;2.03351766906249;0.14241438460171926;0.0;0.0;0.0;-0.08579164703210204;0.9963131000340802
1518091833.9199991;1518091833;919999226;2.0452206855645554;0.140235748433622;0.0;0.0;0.0;-0.08517148635784094;0.9963663070937295
1518091834.0608492;1518091834;60849140;2.0678029099500406;0.13513148106176667;0.0;0.0;0.0;-0.08330061652514342;0.9965244639679103
1518091834.2418714;1518091834;241871304;2.1032281201100598;0.12718565508907298;0.0;0.0;0.0;-0.08170134925959555;0.996656856460217
1518091834.3629136;1518091834;362913563;2.1256439201936037;0.12184338705530814;0.0;0.0;0.0;-0.08088548966429823;0.9967234007294936
1518091834.4638371;1518091834;463837159;2.137527863460048;0.11999081730322707;0.0;0.0;0.0;-0.0813721613506701;0.9966837870443768
1518091834.6653795;1518091834;665379555;2.17300322549693;0.11231229536876668;0.0;0.0;0.0;-0.054546131066733144;0.9985112516069364
1518091834.72572;1518091834;725719941;2.1944689099895665;0.11161787733587367;0.0;0.0;0.0;-0.020034857779984365;0.9997992820930288
1518091834.9268405;1518091834;926840438;2.216067726155702;0.11045475956321316;0.0;0.0;0.0;-0.022270189693469333;0.9997519885706739
1518091835.0476122;1518091835;47612086;2.2390465217556432;0.10986002392159142;0.0;0.0;0.0;-0.02244278003422827;0.9997481290926907
1518091835.1280923;1518091835;128092398;2.251965930769551;0.10948891318238978;0.0;0.0;0.0;-0.02244278003422827;0.9997481290926907
1518091835.228909;1518091835;228908923;2.27536049536154;0.10866614575120188;0.0;0.0;0.0;-0.02128499595416716;0.9997734488108949
1518091835.329668;1518091835;329668139;2.287280374281191;0.10796727543883361;0.0;0.0;0.0;-0.02236283511734203;0.9997499205328874
1518091835.4504123;1518091835;450412280;2.2997569808389984;0.10681210234967994;0.0;0.0;0.0;-0.02236283511734203;0.9997499205328874
1518091835.5106556;1518091835;510655633;2.322814099748328;0.10638189047676197;0.0;0.0;0.0;-0.02236283511734203;0.9997499205328874
1518091835.5911222;1518091835;591122163;2.34648590202246;0.10575412511464287;0.0;0.0;0.0;-0.023339142696884536;0.999727605109599
1518091835.7320192;1518091835;732019244;2.359095027840705;0.10507437682770669;0.0;0.0;0.0;-0.02309506788140733;0.9997332733482233
1518091835.7923703;1518091835;792370234;2.3711067756185855;0.10391634723641605;0.0;0.0;0.0;-0.023866895510031332;0.9997151450781934
1518091835.9332948;1518091835;933294737;2.381812995220098;0.10381252400075866;0.0;0.0;0.0;-0.025146795507674683;0.9996837693369314
1518091836.0339217;1518091836;33921809;2.4168490206912736;0.10315561313038932;0.0;0.0;0.0;-0.026638479510275027;0.999645132739304
1518091836.1147063;1518091836;114706201;2.430660784106991;0.10269187012692323;0.0;0.0;0.0;-0.027975194436434744;0.999608617658053
1518091836.255467;1518091836;255466864;2.4538658884261046;0.10214419249030231;0.0;0.0;0.0;-0.02708545578847629;0.9996331217425374
1518091836.4566991;1518091836;456699105;2.4880021899281948;0.09868239294070631;0.0;0.0;0.0;-0.027997435599682912;0.9996079949659474
1518091836.5170574;1518091836;517057483;2.5010130037597738;0.098499226769158;0.0;0.0;0.0;-0.0277533898470727;0.9996148004866656
1518091836.6578138;1518091836;657813792;2.523496652048755;0.09782363751535786;0.0;0.0;0.0;-0.02999861133377745;0.9995499403821927
1518091836.718312;1518091836;718312087;2.5355654195203874;0.09738041571263574;0.0;0.0;0.0;-0.028867068071205166;0.9995832593541032
1518091836.7817817;1518091836;781781742;2.54703603513788;0.09665018784413733;0.0;0.0;0.0;-0.028321376260183894;0.9995988693704736
1518091836.9225676;1518091836;922567616;2.5700386864021594;0.09402190420028436;0.0;0.0;0.0;-0.030131198887782203;0.9995459523471569
1518091837.064483;1518091837;64483032;2.594383852125147;0.09392997945985657;0.0;0.0;0.0;-0.03087171139386504;0.9995233551226373
1518091837.124831;1518091837;124831038;2.6062553260438026;0.09418134749040757;0.0;0.0;0.0;-0.03230499760645031;0.9994780573527601
1518091837.185165;1518091837;185164810;2.6183489668632944;0.09302956452656301;0.0;0.0;0.0;-0.03260385008103425;0.9994683531557632
1518091837.3259127;1518091837;325912613;2.642018864521049;0.0916086166132011;0.0;0.0;0.0;-0.03193559164325931;0.9994899289069374
1518091837.3862875;1518091837;386287547;2.6541824851855407;0.09125393193961119;0.0;0.0;0.0;-0.0336696038033541;0.9994330181556567
1518091837.527117;1518091837;527117021;2.679159156957783;0.08927864665064053;0.0;0.0;0.0;-0.03401467300661825;0.9994213335827151
1518091837.5874727;1518091837;587472733;2.6916107983490987;0.09016208650547683;0.0;0.0;0.0;-0.034911170175103694;0.9993904193041901
1518091837.7285101;1518091837;728510096;2.7027320454197112;0.09009339328078289;0.0;0.0;0.0;-0.03675320853503189;0.9993243725949951
1518091837.849246;1518091837;849245916;2.7379595194740216;0.08825790808571353;0.0;0.0;0.0;-0.03653339009430667;0.9993324328811796
1518091837.9309509;1518091837;930950849;2.7501240519766683;0.08682931900745204;0.0;0.0;0.0;-0.03722345436381587;0.9993069670752951
1518091838.0316398;1518091838;31639854;2.774310386088044;0.08535212243390065;0.0;0.0;0.0;-0.036878424456270965;0.9993197595412707
1518091838.1327145;1518091838;132714416;2.7860756298503166;0.08489478627074505;0.0;0.0;0.0;-0.03712239790545385;0.9993107262377149
1518091838.2534692;1518091838;253469290;2.8091874113807305;0.08356699431132432;0.0;0.0;0.0;-0.037610338151275846;0.9992924809404635
1518091838.3397462;1518091838;339746142;2.821594689238818;0.08258564194367093;0.0;0.0;0.0;-0.03722458824846554;0.9993069248382762
1518091838.4202707;1518091838;420270632;2.8339909470222064;0.0817539319652583;0.0;0.0;0.0;-0.03705207385406971;0.9993133361579403
1518091838.5214353;1518091838;521435161;2.856810484619413;0.0791392822390997;0.0;0.0;0.0;-0.03307461337003044;0.9994528853079684
1518091838.6436138;1518091838;643613870;2.8801792148775975;0.07867460451093154;0.0;0.0;0.0;-0.03453862025543621;0.9994033638680884
1518091838.7039511;1518091838;703951098;2.8924912538599026;0.07756890023295979;0.0;0.0;0.0;-0.03453862025543621;0.9994033638680884
1518091838.7643642;1518091838;764364204;2.903809751546091;0.07631356571791331;0.0;0.0;0.0;-0.033940950936902484;0.9994238399445446
1518091838.9089599;1518091838;908959923;2.9293417641067827;0.07430385778784855;0.0;0.0;0.0;-0.03419103619852225;0.9994153155939083
1518091839.0503592;1518091839;50359270;2.9533541875312803;0.07194328411674877;0.0;0.0;0.0;-0.03533546528865242;0.9993755074509453
1518091839.1107152;1518091839;110715256;2.965513533623886;0.0720712744571831;0.0;0.0;0.0;-0.03516293908275111;0.9993815926437022
1518091839.251558;1518091839;251557984;2.98965383573532;0.07052064943611387;0.0;0.0;0.0;-0.03637140257105007;0.9993383416416157
1518091839.332015;1518091839;332015038;3.002362971910985;0.0687005448856406;0.0;0.0;0.0;-0.03549170937544238;0.9993699708144171
1518091839.4527762;1518091839;452776137;3.014496247103185;0.06874192983137489;0.0;0.0;0.0;-0.03549170937544238;0.9993699708144171
1518091839.5341685;1518091839;534168432;3.038060693388328;0.06742531035455052;0.0;0.0;0.0;-0.03763954295663199;0.9992913813328002
1518091839.5946038;1518091839;594603726;3.062556600885474;0.0668203765164988;0.0;0.0;0.0;-0.0380252868284184;0.999276777255239
1518091839.7356193;1518091839;735619415;3.0741775861462632;0.06624845782634797;0.0;0.0;0.0;-0.03918248450741931;0.9992320715968968
1518091839.7974987;1518091839;797498635;3.08622148984518;0.06439603430927876;0.0;0.0;0.0;-0.03956820536949048;0.9992168719171218
1518091839.9182389;1518091839;918238883;3.0983849116190383;0.06387481874629343;0.0;0.0;0.0;-0.03890011351707993;0.9992431041385066
1518091840.038905;1518091840;38904819;3.133901494593467;0.06145929952644786;0.0;0.0;0.0;-0.039713934510209506;0.9992110905137707
1518091840.119278;1518091840;119277967;3.146724797806791;0.06017918352728884;0.0;0.0;0.0;-0.039257545414547644;0.9992291254402189
1518091840.2398977;1518091840;239897683;3.1697680895482776;0.05970083589229441;0.0;0.0;0.0;-0.040347142288238165;0.9991857225306878
1518091840.4410298;1518091840;441029805;3.2059429031155036;0.05627310285588551;0.0;0.0;0.0;-0.03982965814944027;0.9992064843322919
1518091840.5215037;1518091840;521503646;3.21789541009715;0.05511100096122069;0.0;0.0;0.0;-0.041085420255684985;0.9991556376473155
1518091840.642406;1518091840;642406059;3.242556351225191;0.05433166240503612;0.0;0.0;0.0;-0.04106351141070318;0.9991565383014931
1518091840.702697;1518091840;702696992;3.253646010360335;0.05453533007916382;0.0;0.0;0.0;-0.04219456379586575;0.999109412820276
1518091840.8638816;1518091840;863881660;3.265672319953085;0.05381908091182224;0.0;0.0;0.0;-0.0430217331675039;0.9990741366261385
1518091840.9242113;1518091840;924211351;3.2889775885563;0.052045029817779385;0.0;0.0;0.0;-0.04183928320681188;0.9991243538122471
1518091841.0650733;1518091841;65073190;3.3137147216430054;0.04915056072464468;0.0;0.0;0.0;-0.043185268140561346;0.9990670811390133
1518091841.125323;1518091841;125323030;3.324603068305029;0.04791663079057003;0.0;0.0;0.0;-0.04266784502195439;0.9990893128250259
1518091841.1655614;1518091841;165561467;3.336759965305169;0.0482590006633036;0.0;0.0;0.0;-0.04249536811356854;0.9990966638363339
1518091841.2661781;1518091841;266178066;3.349496203674547;0.04824408536786442;0.0;0.0;0.0;-0.04387514795319798;0.9990370220327598
1518091841.427104;1518091841;427103977;3.384298946570154;0.04466570000678553;0.0;0.0;0.0;-0.04284192429044195;0.9990818632740223
1518091841.5278335;1518091841;527833516;3.3972046444648907;0.044900910597684966;0.0;0.0;0.0;-0.04419995416941478;0.9990227044724367
1518091841.6284218;1518091841;628421888;3.420014997095877;0.04109590533318007;0.0;0.0;0.0;-0.040750394154155496;0.9991693577048292
1518091841.7291474;1518091841;729147550;3.4321187857404527;0.040249692879945495;0.0;0.0;0.0;-0.03429555569582257;0.9994117344015502
1518091841.8499498;1518091841;849949911;3.455102273509193;0.0387570595993311;0.0;0.0;0.0;-0.019877567263084456;0.9998024216412469
1518091841.930491;1518091841;930491049;3.4674275470929716;0.038305744624264434;0.0;0.0;0.0;-0.011565185395535846;0.9999331210069836
1518091842.0510573;1518091842;51057346;3.4904384182789028;0.03818378152490568;0.0;0.0;0.0;-0.009202204737650871;0.9999576588175954
1518091842.111321;1518091842;111320927;3.502282329575111;0.03638258961455044;0.0;0.0;0.0;-0.007326988189485715;0.9999731572617693
1518091842.2521303;1518091842;252130350;3.525986147525361;0.034951562060542216;0.0;0.0;0.0;0.022786092261113142;0.9997403632941245
1518091842.3326519;1518091842;332651949;3.538665418788704;0.03424163567635921;0.0;0.0;0.0;0.03932269580901409;0.9992265636952972
1518091842.4332116;1518091842;433211565;3.564015358936296;0.03501438794639332;0.0;0.0;0.0;0.07011162281047362;0.9975391522877094
1518091842.5337443;1518091842;533744280;3.5763673761479002;0.03536082582961403;0.0;0.0;0.0;0.08576166700071113;0.9963156811338759
1518091842.594013;1518091842;594012943;3.5876269700785555;0.0374187164412527;0.0;0.0;0.0;0.10183661802819793;0.9948011375287922
1518091842.714685;1518091842;714684987;3.6127958663881583;0.04229312912196682;0.0;0.0;0.0;0.13433951396387012;0.9909353636781518
1518091842.835378;1518091842;835377863;3.6361938417197663;0.050864126383800085;0.0;0.0;0.0;0.16546409530802705;0.9862158146997523
1518091842.8971357;1518091842;897135729;3.6469806222035217;0.055212201285535244;0.0;0.0;0.0;0.18025263882031034;0.9836203465760124
1518091842.997867;1518091842;997867113;3.659014567406707;0.059483772344703784;0.0;0.0;0.0;0.19866657530801443;0.980067136402086
1518091843.1174726;1518091843;117472713;3.6810613517695026;0.07205171456523411;0.0;0.0;0.0;0.2355381768859305;0.9718650972379099
1518091843.2392592;1518091843;239259318;3.702219716917184;0.0815983552773016;0.0;0.0;0.0;0.2689529128469277;0.9631533266677497
1518091843.2996197;1518091843;299619752;3.7125153526270305;0.08741731799005799;0.0;0.0;0.0;0.28603164271520926;0.9582201726981325
1518091843.4606304;1518091843;460630351;3.7327105687087014;0.10168906297069773;0.0;0.0;0.0;0.32077637585078395;0.9471549591782944
1518091843.5612009;1518091843;561200943;3.7526233538587825;0.11366141698170494;0.0;0.0;0.0;0.35418876586669906;0.9351739507352761
1518091843.6618123;1518091843;661812413;3.7627618417090947;0.12086695010837177;0.0;0.0;0.0;0.3723721498502298;0.9280834994847813
1518091843.7634537;1518091843;763453700;3.779301807264653;0.13762052216597653;0.0;0.0;0.0;0.4107131700643264;0.9117646033575287
1518091843.8642056;1518091843;864205628;3.787607898063195;0.14880582504224885;0.0;0.0;0.0;0.42690974231976736;0.904294239676705
1518091844.0654671;1518091844;65467220;3.8070393884255025;0.17406833300686628;0.0;0.0;0.0;0.4810314396654384;0.8767033443836038
1518091844.1057415;1518091844;105741507;3.814320673302945;0.18404184572683852;0.0;0.0;0.0;0.5004186901548346;0.8657835379260336
1518091844.1661022;1518091844;166102190;3.820868317397382;0.19546801868958064;0.0;0.0;0.0;0.5178088520024361;0.8554963429424577
1518091844.3072577;1518091844;307257623;3.832735642949558;0.2142480599838459;0.0;0.0;0.0;0.5525292787558952;0.8334934889472684
1518091844.4481819;1518091844;448181749;3.843126319523367;0.23603400105904201;0.0;0.0;0.0;0.588696542861661;0.8083541182073167
1518091844.528762;1518091844;528762112;3.847130207620426;0.2540763342196671;0.0;0.0;0.0;0.6024828633455022;0.7981318182950765
1518091844.6494634;1518091844;649463445;3.854518779812432;0.27684928220571275;0.0;0.0;0.0;0.6193364091423725;0.7851257302563913
1518091844.7309277;1518091844;730927798;3.856371210064202;0.2868612276057685;0.0;0.0;0.0;0.6291336612228039;0.7772971351525684
1518091844.831395;1518091844;831394938;3.8616804963404947;0.3107283547587618;0.0;0.0;0.0;0.6493691837215526;0.7604733152667518
1518091844.9329865;1518091844;932986385;3.8629354595500907;0.323415774968048;0.0;0.0;0.0;0.6578826832304875;0.7531204253673207
1518091845.0402613;1518091845;40261348;3.8674183018704844;0.3415311786973379;0.0;0.0;0.0;0.681983423980845;0.7313676294555037
1518091845.1005697;1518091845;100569611;3.8692578494341348;0.35310693934972903;0.0;0.0;0.0;0.6975240680188463;0.7165613543406035
1518091845.3219354;1518091845;321935436;3.866288307295805;0.394873601939952;0.0;0.0;0.0;0.725462914971273;0.6882612578094045
1518091845.382329;1518091845;382328980;3.864604624627158;0.4163042273155724;0.0;0.0;0.0;0.7466598782782388;0.6652060028062928
1518091845.5268264;1518091845;526826263;3.8638016481813047;0.4283963451706346;0.0;0.0;0.0;0.758476607233746;0.6517002656737114
1518091845.587195;1518091845;587195038;3.861745771220919;0.4407351752349179;0.0;0.0;0.0;0.7697352475090851;0.6383632576692737
1518091845.707934;1518091845;707933929;3.858675583076904;0.4539062854656699;0.0;0.0;0.0;0.7772522938852238;0.6291890587495602
1518091845.828773;1518091845;828772987;3.8523995920213214;0.4830488073043707;0.0;0.0;0.0;0.8151857390998799;0.579199629461365
1518091845.930993;1518091845;930993090;3.848129392185829;0.49643032795837566;0.0;0.0;0.0;0.8265077703629903;0.5629253107914038
1518091846.051691;1518091846;51691159;3.837581272609878;0.5234035846503106;0.0;0.0;0.0;0.8322235091473711;0.5544402860745562
1518091846.1326325;1518091846;132632568;3.833964977569721;0.5337127871259276;0.0;0.0;0.0;0.8313610699944662;0.5557326437214717
1518091846.2534082;1518091846;253408122;3.825257755577738;0.5557486895707073;0.0;0.0;0.0;0.8313610699944662;0.5557326437214717
1518091846.3337743;1518091846;333774213;3.816673361199381;0.5785077399638584;0.0;0.0;0.0;0.8309652966269705;0.5563242541914302
1518091846.4545975;1518091846;454597394;3.8130203692120417;0.5895004777729499;0.0;0.0;0.0;0.83106132444091;0.5561807934642481
1518091846.5149295;1518091846;514929600;3.808072509234605;0.6005774716356653;0.0;0.0;0.0;0.83106132444091;0.5561807934642481
1518091846.6565557;1518091846;656555553;3.798993363506917;0.6230337819867402;0.0;0.0;0.0;0.8307427410670314;0.556656535185239
1518091846.7168503;1518091846;716850329;3.794167047571927;0.6345298004145228;0.0;0.0;0.0;0.8307427410670314;0.556656535185239
1518091846.837618;1518091846;837618054;3.7872047662916444;0.6552930461389546;0.0;0.0;0.0;0.8311326897180439;0.5560741426123407
1518091846.918645;1518091846;918644887;3.7819991200326837;0.6665582262151913;0.0;0.0;0.0;0.8310366803145496;0.5562176156611486
1518091846.999246;1518091846;999245971;3.777803286037414;0.6783976541935124;0.0;0.0;0.0;0.8311326897180439;0.5560741426123407
1518091847.1198485;1518091847;119848519;3.76795132173874;0.7001259078884864;0.0;0.0;0.0;0.8316218583913442;0.5553423130337964
1518091847.240551;1518091847;240551034;3.759372899246877;0.7191017018326726;0.0;0.0;0.0;0.8433337500708834;0.537390161792511
1518091847.3209195;1518091847;320919606;3.755307876408957;0.7305779364823879;0.0;0.0;0.0;0.8524531281348029;0.5228036575361628
1518091847.461701;1518091847;461700866;3.7424837503800745;0.7529100858946192;0.0;0.0;0.0;0.8704175447595467;0.4923142266629745
1518091847.6633751;1518091847;663375069;3.7258875982184985;0.7809673432406565;0.0;0.0;0.0;0.8837778623522823;0.4679067108046543
1518091847.7638931;1518091847;763893130;3.711293307963444;0.8013473288982332;0.0;0.0;0.0;0.9029066443558685;0.4298367033863268
1518091847.9494388;1518091847;949438895;3.68384609820707;0.8305785369707493;0.0;0.0;0.0;0.906793007863877;0.42157613889923007
1518091848.0507128;1518091848;50712770;3.676939981969691;0.8374783506951432;0.0;0.0;0.0;0.9138233366720981;0.4061119418996112
1518091848.1313534;1518091848;131353351;3.670664986077483;0.8446045896016873;0.0;0.0;0.0;0.9218738515814291;0.3874901311910039
1518091848.2523618;1518091848;252361789;3.649823026236172;0.8629169523375207;0.0;0.0;0.0;0.9325943379986112;0.36092630928339386
1518091848.3127162;1518091848;312716185;3.643521031193223;0.8687167687574281;0.0;0.0;0.0;0.9375371093732512;0.34788528072922026
1518091848.4534786;1518091848;453478669;3.6248198218906094;0.8829618858458119;0.0;0.0;0.0;0.9534092677445479;0.3016799101345748
1518091848.5139506;1518091848;513950622;3.610821529629864;0.8923678017825146;0.0;0.0;0.0;0.9568194656435515;0.2906828343153216
1518091848.6546195;1518091848;654619453;3.590892758788024;0.9043951012930838;0.0;0.0;0.0;0.9658180161356191;0.2592210633954288
1518091848.6949615;1518091848;694961582;3.5815642220860022;0.9118612137079952;0.0;0.0;0.0;0.9708338930379107;0.23975310660939222
1518091848.8565748;1518091848;856574837;3.565302789259746;0.9184063791652176;0.0;0.0;0.0;0.9728874610105975;0.23127902673686843
1518091848.89681;1518091848;896810160;3.544654845302957;0.9301888823288952;0.0;0.0;0.0;0.9720994975532617;0.23456889575708043
1518091849.0577378;1518091849;57737886;3.532377905286813;0.9394097289303347;0.0;0.0;0.0;0.9778002644176761;0.20953912022513288
1518091849.1182015;1518091849;118201503;3.5193051136923144;0.9455077455668953;0.0;0.0;0.0;0.9815146357927256;0.1913870939344482
1518091849.1986678;1518091849;198667850;3.5050818687704157;0.9505760242899352;0.0;0.0;0.0;0.9839379343340112;0.17851089988714705
1518091849.2992733;1518091849;299273358;3.4879316517513588;0.9570861453241024;0.0;0.0;0.0;0.9885882038594154;0.15064316509558298
1518091849.4601984;1518091849;460198372;3.457769233261598;0.9638441040130842;0.0;0.0;0.0;0.9916490696694257;0.1289655869748311
1518091849.5004287;1518091849;500428684;3.445571293197162;0.9661570155608492;0.0;0.0;0.0;0.9915626207742974;0.1296285812743746
1518091849.5809698;1518091849;580969834;3.4352527306265612;0.9698218780059272;0.0;0.0;0.0;0.9915309436208927;0.12987065812669943
1518091849.722174;1518091849;722173987;3.4112868785940775;0.9749890290578731;0.0;0.0;0.0;0.9915533488705918;0.12969948474652743
1518091849.8631654;1518091849;863165340;3.3892539173382117;0.9808974443589382;0.0;0.0;0.0;0.9913629685577654;0.13114672917131803
1518091849.963721;1518091849;963721151;3.3651247340394375;0.9876909610266816;0.0;0.0;0.0;0.9914513043866;0.13047724334193087
1518091850.064643;1518091850;64643025;3.354387230495654;0.9903765580805266;0.0;0.0;0.0;0.9913118911530292;0.13153225634271193
1518091850.245701;1518091850;245701037;3.3261946096868447;0.9970169824826329;0.0;0.0;0.0;0.9937981337526397;0.11119923268517007
1518091850.3262246;1518091850;326224452;3.314219375777772;0.9985894302022966;0.0;0.0;0.0;0.995045091091763;0.09942467849676523
1518091850.4468758;1518091850;446875916;3.2929461014388703;1.0031098154010356;0.0;0.0;0.0;0.9951153922204331;0.09871857052233758
1518091850.5071685;1518091850;507168590;3.282009331456553;1.0060101017455172;0.0;0.0;0.0;0.9951153922204331;0.09871857052233758
1518091850.6480396;1518091850;648039628;3.2615094292015567;1.0088925747295736;0.0;0.0;0.0;0.9950491659057401;0.0993838891887962
