time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091823.4899516;1518091823;489951591;0.4230070114135742;0.2152566909790039;0.0;0.0;0.0;0.8942782627724842;0.44751132804950045
1518091823.623178;1518091823;623178082;0.4095325469970703;0.2322635650634765;0.0;0.0;0.0;0.8728688685840927;0.4879548526828335
1518091823.7564664;1518091823;756466479;0.3996725082397461;0.2528038024902344;0.0;0.0;0.0;0.8477856989208636;0.5303389564281155
1518091823.8897705;1518091823;889770459;0.39203739166259766;0.271453857421875;0.0;0.0;0.0;0.821285365022626;0.570517615152812
1518091823.9565082;1518091823;956508117;0.3870859146118164;0.2808742523193358;0.0;0.0;0.0;0.8071369580959029;0.590364235769489
1518091824.023741;1518091824;23740973;0.38342761993408203;0.2917947769165039;0.0;0.0;0.0;0.7921122345090689;0.6103754647272858
1518091824.0904415;1518091824;90441524;0.38050460815429693;0.3026456832885742;0.0;0.0;0.0;0.7758592507000142;0.6309060334972336
1518091824.2232704;1518091824;223270533;0.3767871856689453;0.31999778747558594;0.0;0.0;0.0;0.7473570548794589;0.6644226309525447
1518091824.3565774;1518091824;356577429;0.37442970275878906;0.34189701080322266;0.0;0.0;0.0;0.7172874931970377;0.6967773332299994
1518091824.4232035;1518091824;423203468;0.37487220764160156;0.3556184768676758;0.0;0.0;0.0;0.7012580932671115;0.7129074881268783
1518091824.489903;1518091824;489902981;0.37659549713134766;0.36731815338134766;0.0;0.0;0.0;0.6851971115249083;0.7283576857272274
1518091824.5564106;1518091824;556410549;0.374481201171875;0.3788108825683594;0.0;0.0;0.0;0.6697579970069566;0.7425794404945706
1518091824.690276;1518091824;690275955;0.3810091018676758;0.4009218215942383;0.0;0.0;0.0;0.6348211176443427;0.7726591412730375
1518091824.8231974;1518091824;823197401;0.3863954544067382;0.42241859436035156;0.0;0.0;0.0;0.5941602015674681;0.804346725531537
1518091824.8900576;1518091824;890057659;0.39352512359619146;0.43383502960205084;0.0;0.0;0.0;0.574645950083513;0.8184021212415181
1518091824.9564738;1518091824;956473821;0.39347267150878906;0.4450798034667968;0.0;0.0;0.0;0.5532565383743951;0.8330109259463416
1518091825.1567447;1518091825;156744751;0.40477943420410156;0.4728479385375976;0.0;0.0;0.0;0.48712051865820855;0.8733347584415485
1518091825.2234132;1518091825;223413268;0.4165773391723633;0.4820747375488281;0.0;0.0;0.0;0.4679460031219007;0.8837570583380017
1518091825.3566046;1518091825;356604629;0.42595577239990234;0.5003519058227539;0.0;0.0;0.0;0.4266440030035178;0.9044196452428123
1518091825.4238534;1518091825;423853361;0.43750095367431635;0.5084619522094727;0.0;0.0;0.0;0.40526596298545076;0.9141988291643538
1518091825.4904833;1518091825;490483234;0.44648933410644537;0.5153617858886719;0.0;0.0;0.0;0.38466529294327445;0.9230561263568239
1518091825.6233945;1518091825;623394528;0.4633169174194336;0.5332021713256836;0.0;0.0;0.0;0.34288705156631905;0.9393766389836169
1518091825.7563152;1518091825;756315167;0.47928714752197266;0.5496835708618164;0.0;0.0;0.0;0.2979730064226658;0.9545742964502228
1518091825.8230696;1518091825;823069592;0.4842824935913086;0.5557432174682617;0.0;0.0;0.0;0.27605859360961726;0.9611408080475411
1518091825.8899434;1518091825;889943384;0.5003261566162109;0.5625877380371094;0.0;0.0;0.0;0.2541279713388359;0.9671706024188327
1518091825.956393;1518091825;956392999;0.5062065124511719;0.570063591003418;0.0;0.0;0.0;0.2324882442389405;0.9725992064004035
1518091826.0898876;1518091826;89887570;0.5299777984619141;0.5789060592651367;0.0;0.0;0.0;0.1867505018331234;0.9824073748018571
1518091826.2231429;1518091826;223142822;0.5511054992675781;0.5858201980590819;0.0;0.0;0.0;0.14233266492951083;0.9898188786308653
1518091826.2898283;1518091826;289828288;0.5667591094970703;0.5865421295166015;0.0;0.0;0.0;0.11922499417340933;0.9928672624094071
1518091826.356546;1518091826;356545816;0.5771818161010742;0.5885105133056641;0.0;0.0;0.0;0.09518118824665824;0.9954599647419048
1518091826.5563815;1518091826;556381513;0.6098165512084961;0.5913743972778321;0.0;0.0;0.0;0.02269658742864924;0.9997423992804815
1518091826.6233416;1518091826;623341500;0.6178455352783202;0.5929832458496093;0.0;0.0;0.0;-0.002201706487708109;0.9999975762413337
1518091826.7565124;1518091826;756512296;0.6424264907836914;0.5927658081054688;0.0;0.0;0.0;-0.052455334337579325;0.9986232712587529
1518091826.8237226;1518091826;823722578;0.6553153991699219;0.5910224914550781;0.0;0.0;0.0;-0.0750295195945285;0.9971813130967779
1518091826.8904457;1518091826;890445807;0.6677913665771484;0.5905265808105469;0.0;0.0;0.0;-0.09636555406786053;0.9953460101839934
1518091827.0231245;1518091827;23124381;0.6876268386840819;0.5847864151000974;0.0;0.0;0.0;-0.13953911652853804;0.9902165596264462
1518091827.1565053;1518091827;156505275;0.7098636627197266;0.5753822326660156;0.0;0.0;0.0;-0.18358196209850328;0.9830044064967682
1518091827.223623;1518091827;223623081;0.7232666015625;0.5725746154785155;0.0;0.0;0.0;-0.20423454962017196;0.9789219829697592
1518091827.290645;1518091827;290644850;0.7243318557739257;0.5696315765380859;0.0;0.0;0.0;-0.21533300325956217;0.976540678982303
1518091827.3573105;1518091827;357310650;0.7318124771118164;0.5663490295410156;0.0;0.0;0.0;-0.21324639755999789;0.976998451343544
1518091827.490332;1518091827;490331817;0.7517442703247071;0.5554771423339845;0.0;0.0;0.0;-0.21510040453818663;0.9765919393316271
1518091827.6232028;1518091827;623202913;0.7709579467773438;0.5453519821166993;0.0;0.0;0.0;-0.21615922356597644;0.9763581259288797
1518091827.6902752;1518091827;690275254;0.7820835113525388;0.5406808853149414;0.0;0.0;0.0;-0.21754522155147932;0.9760502428564412
1518091827.8232076;1518091827;823207618;0.8026456832885742;0.5310935974121094;0.0;0.0;0.0;-0.218363115483093;0.9758675882498186
1518091827.9564273;1518091827;956427323;0.8234024047851562;0.5220804214477539;0.0;0.0;0.0;-0.2196572382324411;0.9755771100697764
1518091828.0230453;1518091828;23045191;0.8348550796508789;0.5158824920654297;0.0;0.0;0.0;-0.22044450308577523;0.9753995186892731
1518091828.1564593;1518091828;156459391;0.8539161682128905;0.5058784484863281;0.0;0.0;0.0;-0.22081657242498617;0.9753153548173437
1518091828.2235906;1518091828;223590694;0.8658437728881837;0.5000219345092773;0.0;0.0;0.0;-0.2212430173759367;0.9752187073997253
1518091828.290376;1518091828;290375879;0.8774108886718751;0.4956102371215822;0.0;0.0;0.0;-0.22195397488118054;0.9750571434713169
1518091828.4231577;1518091828;423157586;0.8978137969970703;0.4849634170532227;0.0;0.0;0.0;-0.22292652604216018;0.9748352496636414
1518091828.5564332;1518091828;556433170;0.9197006225585936;0.4752922058105468;0.0;0.0;0.0;-0.22383495432184317;0.9746270636626804
1518091828.623108;1518091828;623108006;0.9306955337524414;0.47014045715332026;0.0;0.0;0.0;-0.22411843527258465;0.974561915411724
1518091828.690285;1518091828;690284879;0.942314147949219;0.4644508361816407;0.0;0.0;0.0;-0.22457684424488575;0.9744563823122143
1518091828.7564168;1518091828;756416741;0.9536399841308594;0.45917034149169916;0.0;0.0;0.0;-0.22546215535684033;0.9742519266092564
1518091828.8897953;1518091828;889795331;0.9738779067993165;0.44900608062744135;0.0;0.0;0.0;-0.22535321474009926;0.974277131316497
1518091829.0230842;1518091829;23084251;0.9942445755004882;0.4383010864257811;0.0;0.0;0.0;-0.2259856813546993;0.9741306235934954
1518091829.089827;1518091829;89827053;1.0053043365478516;0.43204212188720703;0.0;0.0;0.0;-0.2270160516883383;0.9738910166316546
1518091829.1564243;1518091829;156424287;1.0164566040039062;0.42558193206787104;0.0;0.0;0.0;-0.2267462338859753;0.9739538723258544
1518091829.3565073;1518091829;356507392;1.0480375289916992;0.40896034240722656;0.0;0.0;0.0;-0.22798511567213872;0.9736646173256793
1518091829.4235084;1518091829;423508302;1.057419776916504;0.40469932556152327;0.0;0.0;0.0;-0.22742004920166714;0.9737967556020668
1518091829.5566702;1518091829;556670280;1.0784912109375;0.39636802673339827;0.0;0.0;0.0;-0.20670996199070202;0.9784022647223393
1518091829.6235292;1518091829;623529105;1.0938272476196287;0.39104366302490234;0.0;0.0;0.0;-0.21133988923828526;0.9774126309889541
1518091829.756406;1518091829;756406023;1.115041732788086;0.37997341156005865;0.0;0.0;0.0;-0.21022934927434947;0.9776520959439935
1518091829.8232155;1518091829;823215519;1.1271085739135742;0.3761329650878906;0.0;0.0;0.0;-0.205033619754974;0.9787549309046534
1518091829.9563365;1518091829;956336449;1.1503286361694336;0.3656787872314454;0.0;0.0;0.0;-0.19285595967315733;0.9812270781111504
1518091830.022932;1518091830;22932111;1.1603317260742188;0.36082553863525396;0.0;0.0;0.0;-0.19363586384434558;0.9810734693351227
1518091830.0897582;1518091830;89758233;1.172201156616211;0.35705089569091786;0.0;0.0;0.0;-0.19307469136542577;0.9811840620159633
1518091830.223152;1518091830;223151877;1.1930599212646484;0.3497982025146485;0.0;0.0;0.0;-0.1713576178996897;0.9852088950003162
1518091830.3559794;1518091830;355979411;1.2165908813476562;0.3428335189819336;0.0;0.0;0.0;-0.1648137894740547;0.9863247004912743
1518091830.4227216;1518091830;422721601;1.231259346008301;0.33815765380859375;0.0;0.0;0.0;-0.16580959998695147;0.9861577848154762
1518091830.4893675;1518091830;489367552;1.2409181594848635;0.3343334197998048;0.0;0.0;0.0;-0.1653355822829649;0.9862373675901521
1518091830.5562189;1518091830;556218758;1.2523536682128906;0.3294143676757813;0.0;0.0;0.0;-0.16431217588459457;0.9864083884761271
1518091830.6903536;1518091830;690353707;1.275406837463379;0.3214426040649415;0.0;0.0;0.0;-0.16379099833646577;0.9864950627671402
1518091830.8231118;1518091830;823111806;1.3020639419555664;0.31310081481933594;0.0;0.0;0.0;-0.14828950573254168;0.9889439936061084
1518091830.8896396;1518091830;889639589;1.3154220581054688;0.3101997375488282;0.0;0.0;0.0;-0.14177307755622218;0.9898991839981672
1518091831.0234284;1518091831;23428537;1.3370761871337893;0.30288314819335943;0.0;0.0;0.0;-0.14269392848546847;0.98976686283861
1518091831.156172;1518091831;156172029;1.359980583190918;0.2954893112182617;0.0;0.0;0.0;-0.1422257305818128;0.9898342495390173
1518091831.2898445;1518091831;289844494;1.379765510559082;0.2883949279785155;0.0;0.0;0.0;-0.1289249140120069;0.9916543584066964
1518091831.356107;1518091831;356107090;1.392756462097168;0.28616809844970703;0.0;0.0;0.0;-0.1305601161236665;0.9914403946167287
1518091831.4228451;1518091831;422845065;1.4026899337768552;0.2817821502685547;0.0;0.0;0.0;-0.1297788470094483;0.9915429647115138
1518091831.4893582;1518091831;489358168;1.4148616790771482;0.27819824218750006;0.0;0.0;0.0;-0.1297847570637621;0.9915421911516928
1518091831.623172;1518091831;623172035;1.4396152496337888;0.2711496353149414;0.0;0.0;0.0;-0.12235437814593873;0.9924864765569961
1518091831.7564702;1518091831;756470272;1.4615201950073244;0.2674446105957031;0.0;0.0;0.0;-0.10093722782009325;0.9948927962549506
1518091831.8227186;1518091831;822718647;1.4725160598754878;0.26497554779052734;0.0;0.0;0.0;-0.10270350309639806;0.994712013826981
1518091831.8894682;1518091831;889468090;1.4846668243408203;0.2613267898559569;0.0;0.0;0.0;-0.10229155115908806;0.9947544614433592
1518091831.9560823;1518091831;956082408;1.496164321899414;0.25882911682128906;0.0;0.0;0.0;-0.10238618070625585;0.9947447260480379
1518091832.0894144;1518091832;89414282;1.5181741714477537;0.25294876098632824;0.0;0.0;0.0;-0.10086701609445287;0.994899917109355
1518091832.2229822;1518091832;222982051;1.5418710708618162;0.24679565429687503;0.0;0.0;0.0;-0.09997912662428532;0.994989534738655
1518091832.289739;1518091832;289738846;1.5539207458496094;0.24396038055419914;0.0;0.0;0.0;-0.09898273590277533;0.995089150776553
1518091832.356285;1518091832;356285212;1.566868782043457;0.24129009246826164;0.0;0.0;0.0;-0.09512957492279907;0.9954648984143075
1518091832.5562694;1518091832;556269352;1.6036844253540041;0.23277091979980472;0.0;0.0;0.0;-0.09229443601118319;0.9957317596026439
1518091832.6228483;1518091832;622848355;1.6079463958740237;0.23126983642578117;0.0;0.0;0.0;-0.09236209506918236;0.9957254859620855
1518091832.7564979;1518091832;756497917;1.6345596313476562;0.22522258758544927;0.0;0.0;0.0;-0.09180870270323002;0.9957766627652759
1518091832.8230994;1518091832;823099315;1.6459436416625972;0.22280311584472656;0.0;0.0;0.0;-0.09055390954518103;0.9958915550731833
1518091832.8897457;1518091832;889745742;1.6562356948852541;0.21971321105957034;0.0;0.0;0.0;-0.08976344651005773;0.9959631136094529
1518091833.0230317;1518091833;23031826;1.680866241455078;0.21332550048828125;0.0;0.0;0.0;-0.08870600406027805;0.996057852157021
1518091833.1563485;1518091833;156348454;1.7032079696655276;0.20932102203369138;0.0;0.0;0.0;-0.08740549547905414;0.9961728160113892
1518091833.2230973;1518091833;223097401;1.7184638977050783;0.20619487762451175;0.0;0.0;0.0;-0.08739100759726358;0.9961740870907729
1518091833.289715;1518091833;289714967;1.728415489196777;0.2030649185180664;0.0;0.0;0.0;-0.08548509740433717;0.9963394492449704
1518091833.3562531;1518091833;356253116;1.737955093383789;0.20076370239257815;0.0;0.0;0.0;-0.08528531963934192;0.9963565698353253
1518091833.4899156;1518091833;489915725;1.7605199813842776;0.19690418243408203;0.0;0.0;0.0;-0.0854109828671283;0.996345805433872
1518091833.6230881;1518091833;623088060;1.786060333251953;0.19071865081787112;0.0;0.0;0.0;-0.08308944044182089;0.9965420938861865
1518091833.6902945;1518091833;690294431;1.7995872497558592;0.18857955932617193;0.0;0.0;0.0;-0.08346174466752614;0.9965109819651025
1518091833.7563465;1518091833;756346415;1.808650016784668;0.1861524581909179;0.0;0.0;0.0;-0.08268647398155266;0.9965756102877985
1518091833.956331;1518091833;956330980;1.8457393646240232;0.17777442932128915;0.0;0.0;0.0;-0.08105071020794251;0.9967099790685293
1518091834.0230646;1518091834;23064544;1.8554487228393555;0.17539215087890625;0.0;0.0;0.0;-0.08078051717399647;0.9967319138289401
1518091834.156288;1518091834;156287878;1.8813419342041013;0.17072963714599607;0.0;0.0;0.0;-0.07824179380025809;0.996934411936371
1518091834.2231972;1518091834;223197179;1.8921604156494138;0.16785144805908192;0.0;0.0;0.0;-0.07816216817598699;0.996940657946113
1518091834.2897158;1518091834;289715854;1.9033212661743162;0.16588401794433597;0.0;0.0;0.0;-0.07866582154172905;0.9969010424917635
1518091834.4237375;1518091834;423737495;1.9257106781005857;0.16015338897705078;0.0;0.0;0.0;-0.0715458442104579;0.9974373124042497
1518091834.5566943;1518091834;556694334;1.9508409500122066;0.1569967269897461;0.0;0.0;0.0;-0.02689409976934871;0.9996382882811143
1518091834.6229987;1518091834;622998646;1.961026191711426;0.15770721435546875;0.0;0.0;0.0;-0.016503927698429836;0.9998638009101665
1518091834.6899157;1518091834;689915744;1.9707717895507812;0.15776824951171875;0.0;0.0;0.0;-0.01948248446252547;0.9998101983872576
1518091834.755886;1518091834;755886162;1.9834432601928713;0.15746307373046875;0.0;0.0;0.0;-0.018793104224665062;0.9998233940219647
1518091834.8895702;1518091834;889570162;2.0026721954345703;0.15760421752929688;0.0;0.0;0.0;-0.018991671454702992;0.999819641943164
1518091835.023054;1518091835;23053839;2.026998519897461;0.1565103530883789;0.0;0.0;0.0;-0.01768893316634477;0.9998435385816306
1518091835.0897455;1518091835;89745585;2.0413331985473633;0.15607833862304688;0.0;0.0;0.0;-0.017590481613848043;0.9998452755084623
1518091835.2237227;1518091835;223722688;2.0644760131835938;0.15427494049072266;0.0;0.0;0.0;-0.018725405263316557;0.9998246642275458
1518091835.3563764;1518091835;356376432;2.084028244018555;0.15366744995117188;0.0;0.0;0.0;-0.01878094702315537;0.9998236224599384
1518091835.4230795;1518091835;423079439;2.0972671508789062;0.15325546264648438;0.0;0.0;0.0;-0.01984242691577545;0.9998031196661131
1518091835.556506;1518091835;556505975;2.1231765747070312;0.15268802642822266;0.0;0.0;0.0;-0.01937807683931692;0.9998122274397376
1518091835.62313;1518091835;623130111;2.1329383850097656;0.1517343521118164;0.0;0.0;0.0;-0.020394254210075544;0.9997920155688456
1518091835.6906528;1518091835;690652757;2.146015167236328;0.15126323699951175;0.0;0.0;0.0;-0.021918837978051987;0.9997597534116344
1518091835.8230553;1518091835;823055245;2.1717100143432617;0.15044879913330078;0.0;0.0;0.0;-0.021430671442425293;0.999770336788168
1518091835.9564295;1518091835;956429492;2.1968727111816406;0.15050411224365234;0.0;0.0;0.0;-0.02483890461056323;0.9996914668125098
1518091836.0230904;1518091836;23090471;2.2091989517211914;0.15075969696044922;0.0;0.0;0.0;-0.024647989798511436;0.9996961921498413
1518091836.0897884;1518091836;89788326;2.2203540802001953;0.15046882629394534;0.0;0.0;0.0;-0.02385953316449771;0.9997153208174676
1518091836.1562576;1518091836;156257591;2.2332258224487305;0.14966297149658203;0.0;0.0;0.0;-0.025473135664851834;0.9996755070318568
1518091836.3562455;1518091836;356245430;2.266892433166504;0.14697837829589844;0.0;0.0;0.0;-0.024342428893174846;0.9997036791747747
1518091836.423213;1518091836;423213089;2.2782087326049805;0.14745712280273435;0.0;0.0;0.0;-0.026334014577661373;0.9996531997028887
1518091836.4896553;1518091836;489655143;2.2890195846557617;0.14655685424804688;0.0;0.0;0.0;-0.02686001822906061;0.9996392046237155
1518091836.5563188;1518091836;556318694;2.3010177612304688;0.14580059051513672;0.0;0.0;0.0;-0.02551961217402545;0.9996743216640543
1518091836.7563608;1518091836;756360811;2.3342227935791016;0.1421976089477539;0.0;0.0;0.0;-0.027094298394524832;0.9996328821094814
1518091836.822967;1518091836;822967123;2.3489675521850586;0.14186382293701172;0.0;0.0;0.0;-0.02657330305996822;0.9996468674309359
1518091836.9563775;1518091836;956377522;2.3732433319091797;0.14282512664794927;0.0;0.0;0.0;-0.028922251237621818;0.9995816641892487
1518091837.0232465;1518091837;23246537;2.386002540588379;0.1412363052368164;0.0;0.0;0.0;-0.029283064069424807;0.9995711591271058
1518091837.156623;1518091837;156622812;2.4098386764526367;0.13981056213378906;0.0;0.0;0.0;-0.028568584276035803;0.9995918346967742
1518091837.2231996;1518091837;223199721;2.421765327453613;0.1396045684814453;0.0;0.0;0.0;-0.0303373590529592;0.9995397163923462
1518091837.356428;1518091837;356427898;2.4446420669555664;0.13714885711669922;0.0;0.0;0.0;-0.03040885162697803;0.9995375439385599
1518091837.4232767;1518091837;423276764;2.457366943359375;0.13836288452148438;0.0;0.0;0.0;-0.03187799090997456;0.9994917676977353
1518091837.4898858;1518091837;489885861;2.4719076156616215;0.1381750106811524;0.0;0.0;0.0;-0.033534828221375296;0.9994375494727836
1518091837.6232185;1518091837;623218648;2.4958181381225586;0.1363658905029297;0.0;0.0;0.0;-0.03213868718599644;0.9994834189649975
1518091837.7565494;1518091837;756549423;2.5155439376831055;0.13518142700195312;0.0;0.0;0.0;-0.03423108727912441;0.9994139446013793
1518091837.8231902;1518091837;823190127;2.5290603637695312;0.13399982452392573;0.0;0.0;0.0;-0.03433378528368894;0.9994104217928156
1518091837.8901901;1518091837;890190240;2.5399580001831055;0.13390827178955073;0.0;0.0;0.0;-0.03405881116097715;0.9994198303927638
1518091837.9563735;1518091837;956373491;2.5515136718750004;0.13307857513427732;0.0;0.0;0.0;-0.03415293171088015;0.9994166184607658
1518091838.0904608;1518091838;90460737;2.5784740447998047;0.13189697265625;0.0;0.0;0.0;-0.03479985332619933;0.9993943016690034
1518091838.2232733;1518091838;223273395;2.6014442443847656;0.1298971176147461;0.0;0.0;0.0;-0.034285653085323956;0.9994120741678644
1518091838.289885;1518091838;289885146;2.611052513122558;0.128347396850586;0.0;0.0;0.0;-0.03304038384085358;0.9994540174693627
1518091838.4231684;1518091838;423168356;2.629945755004882;0.1275901794433594;0.0;0.0;0.0;-0.030722463875454194;0.9995279536928526
1518091838.5564446;1518091838;556444743;2.6530237197875977;0.12611770629882812;0.0;0.0;0.0;-0.03160799878798159;0.9995003423774396
1518091838.690353;1518091838;690352978;2.678635597229003;0.1250753402709961;0.0;0.0;0.0;-0.030940989773090607;0.9995212129574147
1518091838.8231025;1518091838;823102477;2.7042589187622075;0.12171363830566403;0.0;0.0;0.0;-0.03226974938842817;0.9994791960188106
1518091838.8900423;1518091838;890042317;2.716610908508301;0.12049293518066408;0.0;0.0;0.0;-0.03247206067983891;0.9994726435852083
1518091839.0231938;1518091839;23193858;2.740323066711426;0.12051677703857423;0.0;0.0;0.0;-0.03333180915355992;0.9994443408707414
1518091839.1565192;1518091839;156519282;2.7648258209228502;0.11844158172607425;0.0;0.0;0.0;-0.03303657122610565;0.9994541435011525
1518091839.2232196;1518091839;223219728;2.7753515243530273;0.11832904815673834;0.0;0.0;0.0;-0.0332476940424378;0.999447142594775
1518091839.2897923;1518091839;289792205;2.788093566894531;0.11729717254638672;0.0;0.0;0.0;-0.034395975778490157;0.9994082833608322
1518091839.356493;1518091839;356493003;2.7990283966064453;0.11611652374267574;0.0;0.0;0.0;-0.03506409816050742;0.9993850654378373
1518091839.4904063;1518091839;490406315;2.8244533538818355;0.11614418029785152;0.0;0.0;0.0;-0.03554206769836297;0.9993681811143104
1518091839.62338;1518091839;623379900;2.849542617797851;0.11259841918945314;0.0;0.0;0.0;-0.03724563101448148;0.9993061407648475
1518091839.6904655;1518091839;690465363;2.8588485717773446;0.11345958709716793;0.0;0.0;0.0;-0.03671241518763293;0.9993258720613065
1518091839.7564898;1518091839;756489846;2.873098373413086;0.1138887405395508;0.0;0.0;0.0;-0.03765899703165786;0.9992906483814255
1518091839.956484;1518091839;956484028;2.9077291488647465;0.10901451110839844;0.0;0.0;0.0;-0.03685203393159225;0.9993207330957888
1518091840.023298;1518091840;23298144;2.91640281677246;0.10978984832763673;0.0;0.0;0.0;-0.038089272045758064;0.9992743403865748
1518091840.089982;1518091840;89982127;2.9292621612548833;0.10861778259277344;0.0;0.0;0.0;-0.03858958294432761;0.9992551446393373
1518091840.1565561;1518091840;156556129;2.9408674240112305;0.10701656341552734;0.0;0.0;0.0;-0.038627939715559445;0.9992536626269283
1518091840.3567019;1518091840;356701859;2.9779787063598637;0.10392570495605469;0.0;0.0;0.0;-0.03959589315437851;0.9992157751183209
1518091840.423135;1518091840;423134953;2.988739013671875;0.10298442840576175;0.0;0.0;0.0;-0.04032630061223862;0.9991865639003216
1518091840.4899673;1518091840;489967391;3.0004596710205083;0.10237789154052739;0.0;0.0;0.0;-0.03919518442112308;0.9992315735194691
1518091840.623272;1518091840;623272020;3.0231885910034175;0.10188102722167969;0.0;0.0;0.0;-0.041626734403509835;0.9991332318479351
1518091840.7563746;1518091840;756374528;3.047276496887207;0.09957599639892577;0.0;0.0;0.0;-0.0405404636363848;0.999177897477795
1518091840.890342;1518091840;890342068;3.071166038513184;0.0972280502319336;0.0;0.0;0.0;-0.0422691833165661;0.9991062586841054
1518091840.9562633;1518091840;956263407;3.083013534545898;0.09573745727539065;0.0;0.0;0.0;-0.04148523610281211;0.9991391170330055
1518091841.0230796;1518091841;23079580;3.0934715270996094;0.09613990783691403;0.0;0.0;0.0;-0.04154526578670879;0.9991366227352052
1518091841.089903;1518091841;89903032;3.106945991516114;0.09557533264160155;0.0;0.0;0.0;-0.04284086955248215;0.9990819085019943
1518091841.223223;1518091841;223223001;3.131341934204102;0.09358978271484378;0.0;0.0;0.0;-0.04278894196243103;0.9990841338174357
1518091841.3565683;1518091841;356568316;3.154943466186524;0.09288978576660153;0.0;0.0;0.0;-0.04368098460993641;0.9990455302855353
1518091841.4232259;1518091841;423225908;3.1656370162963867;0.09096813201904295;0.0;0.0;0.0;-0.043995870957865876;0.9990317128793554
1518091841.4900813;1518091841;490081320;3.179549217224122;0.08923625946044922;0.0;0.0;0.0;-0.04034964661602954;0.9991856214027309
1518091841.5567641;1518091841;556764092;3.190540313720703;0.08793354034423828;0.0;0.0;0.0;-0.033590825021614944;0.9994356690024462
1518091841.6906252;1518091841;690625275;3.213553428649902;0.08743381500244142;0.0;0.0;0.0;-0.019130882607939135;0.9998169879186096
1518091841.8231792;1518091841;823179342;3.235996246337891;0.08719825744628906;0.0;0.0;0.0;-0.00876931223372683;0.999961548842228
1518091841.889822;1518091841;889822035;3.247849464416504;0.08579730987548828;0.0;0.0;0.0;-0.008693021196556813;0.9999622149773841
1518091841.9566228;1518091841;956622720;3.2629652023315425;0.0836210250854492;0.0;0.0;0.0;-0.006852008800927095;0.9999765247121515
1518091842.1567714;1518091842;156771469;3.298952102661133;0.08108806610107423;0.0;0.0;0.0;0.04007425021737515;0.9991967045930021
1518091842.2240708;1518091842;224070798;3.3115463256835938;0.08217430114746091;0.0;0.0;0.0;0.056052880857881335;0.9984278013694992
1518091842.2905674;1518091842;290567491;3.3244495391845703;0.08149623870849607;0.0;0.0;0.0;0.07120269106703363;0.9974618673336904
1518091842.3565998;1518091842;356599857;3.3344745635986324;0.08217048645019533;0.0;0.0;0.0;0.0871443693583385;0.996195693068956
1518091842.5566769;1518091842;556676918;3.372747421264649;0.08819675445556649;0.0;0.0;0.0;0.1356403391011858;0.9907581432461281
1518091842.6232533;1518091842;623253289;3.383750915527344;0.0932865142822266;0.0;0.0;0.0;0.1509808095800062;0.9885366938756325
1518091842.7565598;1518091842;756559821;3.407938957214356;0.10114383697509777;0.0;0.0;0.0;0.1810457575149496;0.9834746736372209
1518091842.8235211;1518091842;823521083;3.4206418991088867;0.10567760467529305;0.0;0.0;0.0;0.1994200882744283;0.9799140923533141
1518091842.8900588;1518091842;890058732;3.430179595947266;0.11022567749023438;0.0;0.0;0.0;0.21910118254588726;0.9757021429755055
1518091843.0233161;1518091843;23316201;3.4516458511352535;0.12214088439941402;0.0;0.0;0.0;0.25241226048713167;0.9676197862568625
1518091843.1566162;1518091843;156616293;3.4749279022216792;0.13349151611328153;0.0;0.0;0.0;0.2861810719050317;0.9581755549393269
1518091843.2232356;1518091843;223235688;3.4843177795410147;0.13916492462158214;0.0;0.0;0.0;0.304126890272422;0.952631531397752
1518091843.2897909;1518091843;289790957;3.4964342117309566;0.14707183837890614;0.0;0.0;0.0;0.3210478981215985;0.9470629583674486
1518091843.3564384;1518091843;356438372;3.502826690673828;0.15275001525878898;0.0;0.0;0.0;0.3368438257273668;0.9415605328757951
1518091843.490053;1518091843;490052870;3.5246505737304688;0.16623878479003912;0.0;0.0;0.0;0.3726754235247926;0.9279617603654886
1518091843.6238651;1518091843;623865031;3.5390119552612305;0.18380737304687542;0.0;0.0;0.0;0.41031988007881437;0.9119416626145048
1518091843.6910694;1518091843;691069317;3.5456256866455074;0.1942367553710939;0.0;0.0;0.0;0.4269951789167562;0.9042539008386126
1518091843.7565498;1518091843;756549732;3.552201271057129;0.20085811614990232;0.0;0.0;0.0;0.4429676089206549;0.8965376163034754
1518091843.890002;1518091843;890001957;3.5625686645507812;0.22065448760986323;0.0;0.0;0.0;0.4806679999516091;0.8769026592629994
1518091844.0232933;1518091844;23293259;3.5798788070678706;0.23923206329345698;0.0;0.0;0.0;0.5215265605767652;0.8532350476937581
1518091844.1564882;1518091844;156488064;3.5960006713867196;0.25838470458984397;0.0;0.0;0.0;0.5568883118831841;0.8305873873879241
1518091844.223208;1518091844;223208045;3.6016244888305664;0.26943874359130876;0.0;0.0;0.0;0.5748557851918304;0.8182547440934785
1518091844.2900178;1518091844;290017873;3.6066913604736333;0.28063869476318376;0.0;0.0;0.0;0.5913964015704211;0.806380987008968
1518091844.4230175;1518091844;423017588;3.6165208816528316;0.30895233154296875;0.0;0.0;0.0;0.6143694677417862;0.7890184770375623
1518091844.556442;1518091844;556442055;3.6218137741088867;0.32979202270507807;0.0;0.0;0.0;0.6331480085654038;0.7740307482585322
1518091844.623361;1518091844;623361046;3.62269687652588;0.34265136718750006;0.0;0.0;0.0;0.6433073742664092;0.7656080081963995
