time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089699.4658837;1518089699;465883801;4.074926122492787;-0.004254708218055361;0.0;0.0;0.0;0.10659602796253614;0.9943024121576947
1518089699.5323806;1518089699;532380568;4.0866378228005065;-0.001413361326431553;0.0;0.0;0.0;0.12278694958248695;0.9924330531639037
1518089699.5995116;1518089699;599511585;4.096787995984251;0.0020103780502526867;0.0;0.0;0.0;0.13922807161420064;0.9902603415640712
1518089699.7321095;1518089699;732109586;4.12136615361252;0.012114475018100087;0.0;0.0;0.0;0.16726074825561563;0.98591269496491
1518089699.8671393;1518089699;867139374;4.143042802650155;0.019852002034280548;0.0;0.0;0.0;0.19395509133832572;0.9810104089885804
1518089699.9319174;1518089699;931917372;4.153783299653419;0.02544993058702824;0.0;0.0;0.0;0.20662320367786297;0.9784205903914207
1518089700.0651448;1518089700;65144836;4.1744260269929425;0.03645654554450055;0.0;0.0;0.0;0.21036009254032872;0.9776239724282667
1518089700.1319826;1518089700;131982567;4.184784128965204;0.04197102643826742;0.0;0.0;0.0;0.21072262105824208;0.977545895073139
1518089700.198849;1518089700;198848904;4.19708581322467;0.046702331674208925;0.0;0.0;0.0;0.21120642059549768;0.9774414805497247
1518089700.332167;1518089700;332166838;4.218667201326213;0.05625894011013757;0.0;0.0;0.0;0.21261214331944328;0.9771366723816646
1518089700.4658873;1518089700;465887248;4.242511718774654;0.06444617592844865;0.0;0.0;0.0;0.21373211627397457;0.976892308534082
1518089700.5326214;1518089700;532621413;4.254360128697591;0.06786806816604658;0.0;0.0;0.0;0.22457499339379597;0.9744568088643931
1518089700.599239;1518089700;599239087;4.265236027612334;0.07334678978400247;0.0;0.0;0.0;0.23521634485840803;0.9719430390261821
1518089700.7325425;1518089700;732542563;4.287491909940999;0.08421114302240604;0.0;0.0;0.0;0.25582628506035415;0.966722768880623
1518089700.8658998;1518089700;865899905;4.306122473215216;0.09407943282322451;0.0;0.0;0.0;0.2809874861393822;0.9597114319591439
1518089700.932418;1518089700;932418090;4.315876181031064;0.10223518280966767;0.0;0.0;0.0;0.29545949861422693;0.9553552662118054
1518089700.9994032;1518089700;999403138;4.326319653882337;0.11019499229495686;0.0;0.0;0.0;0.3086783092479268;0.9511664950994864
1518089701.065938;1518089701;65937937;4.335959753739313;0.11772188012895972;0.0;0.0;0.0;0.3194844121673443;0.9475915314005747
1518089701.2656615;1518089701;265661486;4.363541526098164;0.13910257039501261;0.0;0.0;0.0;0.35838838397154843;0.9335725821992964
1518089701.332305;1518089701;332304944;4.3736347917811536;0.14743324303954727;0.0;0.0;0.0;0.37233247960066884;0.9280994152753343
1518089701.3988917;1518089701;398891722;4.382268469134728;0.15612189599102494;0.0;0.0;0.0;0.3848775015735897;0.9229676639961291
1518089701.5990255;1518089701;599025585;4.408908291901067;0.18013154557888944;0.0;0.0;0.0;0.42377625722000983;0.9057669036880295
1518089701.6660583;1518089701;666058218;4.4160141688439065;0.18970187864880017;0.0;0.0;0.0;0.4384937056861486;0.8987342599865821
1518089701.7321243;1518089701;732124380;4.424857624547349;0.197377224370003;0.0;0.0;0.0;0.4526641928926167;0.891681068809289
1518089701.7987878;1518089701;798787744;4.430933938791884;0.21009920439349994;0.0;0.0;0.0;0.4597218269695529;0.888062971758071
1518089701.9323263;1518089701;932326261;4.44403265772215;0.2283673565070026;0.0;0.0;0.0;0.4714175219885156;0.881910154132612
1518089702.0658793;1518089702;65879253;4.456648234803789;0.24872298417661892;0.0;0.0;0.0;0.49347701934673766;0.8697588351817184
1518089702.1991727;1518089702;199172747;4.46875494782431;0.2714046357662917;0.0;0.0;0.0;0.5175377885564255;0.855660351667719
1518089702.2658584;1518089702;265858472;4.474457918370946;0.2814282138231773;0.0;0.0;0.0;0.5292475807455477;0.8484674409044728
1518089702.3324554;1518089702;332455306;4.480708442265164;0.2925185280692316;0.0;0.0;0.0;0.5406476989833409;0.8412491103020667
1518089702.3998497;1518089702;399849603;4.485040645136225;0.3041305078085221;0.0;0.0;0.0;0.5539018492655539;0.832581972769168
1518089702.5324697;1518089702;532469845;4.493784366600903;0.326224436917536;0.0;0.0;0.0;0.5829472337824507;0.8125100138616069
1518089702.6659489;1518089702;665948765;4.501354934209661;0.34859644488434255;0.0;0.0;0.0;0.6096922859587537;0.7926382002164603
1518089702.7323198;1518089702;732319780;4.504857202805822;0.3598416100414968;0.0;0.0;0.0;0.623018083489136;0.7822074326197137
1518089702.798889;1518089702;798888810;4.5066809637417675;0.37132489240896954;0.0;0.0;0.0;0.6362460805137145;0.7714861794166736
1518089702.865442;1518089702;865441959;4.508813257351221;0.3848002788622269;0.0;0.0;0.0;0.648436896014839;0.761268409883558
1518089702.998686;1518089702;998686147;4.510408102200412;0.4085210654370824;0.0;0.0;0.0;0.6566874880343716;0.7541628093847554
1518089703.132609;1518089703;132608977;4.5154025984811375;0.43068991666282413;0.0;0.0;0.0;0.6729628099704955;0.7396763186668982
1518089703.1991751;1518089703;199175211;4.516448091140518;0.4430206532681831;0.0;0.0;0.0;0.6837216402506768;0.7297429127116783
1518089703.3322613;1518089703;332261245;4.51685814923479;0.4674048440233214;0.0;0.0;0.0;0.7068614033170425;0.7073520739353645
1518089703.4653952;1518089703;465395165;4.518733326529585;0.4903826020838318;0.0;0.0;0.0;0.7140919083946335;0.7000519597610667
1518089703.5986114;1518089703;598611333;4.517693313532384;0.5144461503551055;0.0;0.0;0.0;0.7204412433907564;0.6935159802207739
1518089703.6654072;1518089703;665407217;4.5169393980433155;0.5268841953590314;0.0;0.0;0.0;0.7199252588082206;0.6940515987517906
1518089703.7320943;1518089703;732094352;4.5173026201868005;0.5384068417948302;0.0;0.0;0.0;0.7204151498310053;0.6935430858237793
1518089703.7994456;1518089703;799445554;4.517730130814048;0.5500096776728716;0.0;0.0;0.0;0.7213129818003899;0.6926092565698427
1518089703.9326713;1518089703;932671203;4.518782788443284;0.5720485634635958;0.0;0.0;0.0;0.7262008802774609;0.6874825681311788
1518089704.0659382;1518089704;65938173;4.518522443090432;0.5941786965281619;0.0;0.0;0.0;0.742905619983686;0.669396175516902
1518089704.132422;1518089704;132421962;4.517576646303137;0.6058562003449668;0.0;0.0;0.0;0.7497128385886292;0.6617632957904057
1518089704.1986272;1518089704;198627164;4.515021890630964;0.6187326016641361;0.0;0.0;0.0;0.7524699197566908;0.6586266164234175
1518089704.39852;1518089704;398520049;4.5082677060541085;0.6539798819353289;0.0;0.0;0.0;0.7518738243095625;0.6593070243203187
1518089704.465395;1518089704;465394918;4.508041792337796;0.6656417789842428;0.0;0.0;0.0;0.7520484134197256;0.6591078696790637
1518089704.53201;1518089704;532010178;4.505404874182867;0.6774891703194881;0.0;0.0;0.0;0.7522463607228893;0.6588819414577765
1518089704.5987859;1518089704;598785828;4.50378601667845;0.6893508849567183;0.0;0.0;0.0;0.7515449762251439;0.6596818541621016
1518089704.7989502;1518089704;798950153;4.497448920226833;0.7258609011763809;0.0;0.0;0.0;0.7510350410763554;0.6602623471586406
1518089704.8673518;1518089704;867351826;4.495752908335775;0.7368505577331975;0.0;0.0;0.0;0.7517331157625576;0.6594674538337105
1518089704.9324894;1518089704;932489511;4.495354838687537;0.747519748953468;0.0;0.0;0.0;0.7537193268425384;0.6571964518650651
1518089705.065852;1518089705;65851849;4.491304568054906;0.7707786226212142;0.0;0.0;0.0;0.7624333669479239;0.6470667360979488
1518089705.1324825;1518089705;132482628;4.488339325051621;0.7830532658553863;0.0;0.0;0.0;0.7679262086354375;0.6405383189870866
1518089705.26613;1518089705;266129926;4.484230718577351;0.8090991737229261;0.0;0.0;0.0;0.7725132503185942;0.634998644157766
1518089705.3990173;1518089705;399017437;4.480901654068209;0.8314753125693704;0.0;0.0;0.0;0.7788205822956634;0.6272467621220885
1518089705.4658437;1518089705;465843708;4.478239467607864;0.843836658455436;0.0;0.0;0.0;0.7857880001862254;0.6184959326974857
1518089705.5322242;1518089705;532224102;4.475345497738056;0.8558842957967505;0.0;0.0;0.0;0.7918398487203359;0.610728789217076
1518089705.5989025;1518089705;598902428;4.471244812124228;0.8676295573883944;0.0;0.0;0.0;0.7952948850168153;0.6062227691749054
1518089705.732071;1518089705;732070954;4.466083020744322;0.8912773367751521;0.0;0.0;0.0;0.7966155438081733;0.604486290467541
1518089705.865988;1518089705;865988038;4.460298353930863;0.9121392700363578;0.0;0.0;0.0;0.8108111544475638;0.5853078436373538
1518089705.9325871;1518089705;932587110;4.455507304947161;0.9234692550185075;0.0;0.0;0.0;0.8200449814417337;0.5722990725243459
1518089705.9992545;1518089705;999254583;4.451535331281189;0.9347822940825463;0.0;0.0;0.0;0.8287589422235597;0.5596057680943671
1518089706.1983898;1518089706;198389716;4.436833514066027;0.969309332678376;0.0;0.0;0.0;0.8379566150646617;0.5457368516688004
1518089706.3321047;1518089706;332104749;4.426056787971913;0.9910705935143351;0.0;0.0;0.0;0.83922252225899;0.5437881555654361
1518089706.3988292;1518089706;398829128;4.420831614333421;1.001771903618732;0.0;0.0;0.0;0.8394614091740488;0.5434193063441158
1518089706.532542;1518089706;532541915;4.412632227141995;1.0227166868872595;0.0;0.0;0.0;0.8485128217096974;0.5291748212020742
1518089706.666385;1518089706;666385033;4.400238702714356;1.0432515068284098;0.0;0.0;0.0;0.8598710459314485;0.5105112970040491
1518089706.7322743;1518089706;732274346;4.3942686294966515;1.0538537520739053;0.0;0.0;0.0;0.8656458672515783;0.5006568011225478
1518089706.865342;1518089706;865341928;4.383990324642066;1.07581973813039;0.0;0.0;0.0;0.8764431582994086;0.48150533773797144
1518089706.931737;1518089706;931736950;4.376115319900791;1.0881493993675504;0.0;0.0;0.0;0.8790838918142502;0.47666708629053856
1518089706.9984996;1518089706;998499712;4.370897377957554;1.0967171809740806;0.0;0.0;0.0;0.8788365629962127;0.47712293545899015
1518089707.1321733;1518089707;132173385;4.359620784827522;1.1166223155979562;0.0;0.0;0.0;0.8787639511874509;0.47725665851135
1518089707.2658749;1518089707;265874917;4.346558494893662;1.1346943666433298;0.0;0.0;0.0;0.8888949645719944;0.4581110585420886
1518089707.3326123;1518089707;332612162;4.339535501717396;1.1444309503655112;0.0;0.0;0.0;0.8937539798723086;0.44855749181393567
1518089707.398878;1518089707;398878052;4.332684586243006;1.1538412790319579;0.0;0.0;0.0;0.8990231515416706;0.43790109955569034
1518089707.5317526;1518089707;531752662;4.317511696637175;1.1752061825412743;0.0;0.0;0.0;0.9019867094146472;0.4317637965825028
1518089707.6657917;1518089707;665791835;4.30558073185991;1.1915906453575433;0.0;0.0;0.0;0.9068782893457115;0.4213926533690357
1518089707.7324753;1518089707;732475317;4.296745390120495;1.1997172189779828;0.0;0.0;0.0;0.9121697382889938;0.40981260174595474
1518089707.7994387;1518089707;799438616;4.289361181802352;1.207827153474995;0.0;0.0;0.0;0.9182085788416584;0.3960972175382982
1518089707.865802;1518089707;865802137;4.2820733292838975;1.216949132533554;0.0;0.0;0.0;0.9239556230463638;0.38249968188353545
1518089708.0662794;1518089708;66279399;4.253884176439586;1.240368738864922;0.0;0.0;0.0;0.9368537257103673;0.3497214557653047
1518089708.1319764;1518089708;131976310;4.243117841947712;1.2473743346829782;0.0;0.0;0.0;0.9406496427149579;0.3393792121804487
1518089708.2653694;1518089708;265369334;4.226633294447629;1.264736667403184;0.0;0.0;0.0;0.9420420648068959;0.33549478108364117
1518089708.3321652;1518089708;332165210;4.216854630155011;1.2708402023917922;0.0;0.0;0.0;0.9442168159553453;0.32932446685168965
1518089708.4659667;1518089708;465966703;4.197768351800536;1.2824560502071587;0.0;0.0;0.0;0.9516975699838615;0.3070370259216516
1518089708.5993068;1518089708;599306727;4.164489419173946;1.295862900904397;0.0;0.0;0.0;0.960980670902723;0.27661552767578407
1518089708.6659696;1518089708;665969581;4.128914097432522;1.3028499239230489;0.0;0.0;0.0;0.9659915706975529;0.2585735588595141
1518089708.7323718;1518089708;732371756;4.0813242189259995;1.311406559679877;0.0;0.0;0.0;0.970741639662747;0.24012636053728356
1518089708.7991872;1518089708;799187236;4.019108547292838;1.3209748587924297;0.0;0.0;0.0;0.9749117713784027;0.22259163961799022
1518089708.9322708;1518089708;932270686;3.9784285974529667;1.3328290219394583;0.0;0.0;0.0;0.9827203160721184;0.1850966784659187
1518089709.0655928;1518089709;65592739;3.950769223890219;1.3434375654649509;0.0;0.0;0.0;0.989586790739757;0.14393742943858817
1518089709.132144;1518089709;132143940;3.899968440155326;1.3509342309337138;0.0;0.0;0.0;0.9921726973901694;0.12487328999235757
1518089709.198782;1518089709;198781919;3.8651564815906636;1.3568136461725224;0.0;0.0;0.0;0.9945887643210535;0.10389027811263153
1518089709.3318026;1518089709;331802652;3.808688234608967;1.3637922926104575;0.0;0.0;0.0;0.9981201248964104;0.061287978240222675
1518089709.46528;1518089709;465279988;3.790012357985343;1.3646111736389808;0.0;0.0;0.0;0.9989101037388752;0.0466755251538702
1518089709.531505;1518089709;531505223;3.796558727478101;1.3640411235392031;0.0;0.0;0.0;0.9988963304819336;0.04696936181946555
1518089709.5982506;1518089709;598250616;3.7872530348811706;1.3649129003097416;0.0;0.0;0.0;0.9988835169986376;0.04724107818871677
1518089709.665115;1518089709;665115017;3.781279604443482;1.365100865099418;0.0;0.0;0.0;0.9988780023141268;0.0473575389240125
1518089709.7987769;1518089709;798776962;3.762580626467929;1.3670410804964888;0.0;0.0;0.0;0.9988234321712213;0.04849485896156122
1518089709.9321008;1518089709;932100719;3.736637135405076;1.3689794042952663;0.0;0.0;0.0;0.9988641461613691;0.04764889834318575
1518089710.0655177;1518089710;65517737;3.7130470222835963;1.3712154531038654;0.0;0.0;0.0;0.9987853898629055;0.0492721523419042
1518089710.1321073;1518089710;132107153;3.7041348195510992;1.3719217251079263;0.0;0.0;0.0;0.9987767971319662;0.04944602623883309
1518089710.265797;1518089710;265797007;3.6853206801936405;1.3729097405530128;0.0;0.0;0.0;0.9987024939812243;0.05092473383025628
1518089710.3988576;1518089710;398857615;3.66356632439454;1.3761703452543013;0.0;0.0;0.0;0.9987307494811336;0.05036754948231292
1518089710.4656048;1518089710;465604770;3.6505465108067163;1.3769985789252712;0.0;0.0;0.0;0.9987247495596838;0.05048638050946821
1518089710.532108;1518089710;532108125;3.6377476217325047;1.3789566376909115;0.0;0.0;0.0;0.9986750512019981;0.051460102085854664
1518089710.5989742;1518089710;598974286;3.6273276260203255;1.3808136938381674;0.0;0.0;0.0;0.9986766430221097;0.0514292006751972
1518089710.7321665;1518089710;732166448;3.6106106599070666;1.3821233532799255;0.0;0.0;0.0;0.9986829196360227;0.05130717325354617
1518089710.8661098;1518089710;866109813;3.589361043786498;1.3851898565109435;0.0;0.0;0.0;0.9986281892643756;0.05236162341404615
1518089710.9322386;1518089710;932238562;3.5680186677638166;1.3867108105334969;0.0;0.0;0.0;0.9987389205202359;0.050205265043357504
1518089710.9990652;1518089710;999065123;3.556736644329895;1.3873195643871004;0.0;0.0;0.0;0.9988493079795542;0.04795894023814258
1518089711.0657458;1518089711;65745796;3.5460771740890507;1.3889891734681001;0.0;0.0;0.0;0.9987848647437321;0.04928279576936564
1518089711.198948;1518089711;198947896;3.526503471980892;1.3898076077221821;0.0;0.0;0.0;0.9987833163739105;0.049314165643686875
1518089711.332101;1518089711;332101018;3.5130285563091563;1.3913859948355565;0.0;0.0;0.0;0.9987115391251709;0.05074703556102872
1518089711.4658027;1518089711;465802676;3.47470584436749;1.3941906861684417;0.0;0.0;0.0;0.9987384527466088;0.05021456965174457
1518089711.5322783;1518089711;532278342;3.4604487253914895;1.3948118793507929;0.0;0.0;0.0;0.9987301764394858;0.050378910956407404
1518089711.6657572;1518089711;665757170;3.446979317337079;1.39736666884267;0.0;0.0;0.0;0.9986832539874785;0.05130066476159578
1518089711.798979;1518089711;798979020;3.4211872759178505;1.398144914756386;0.0;0.0;0.0;0.9986153835853342;0.05260528173782429
1518089711.8655274;1518089711;865527440;3.4205299567651513;1.3990507825714416;0.0;0.0;0.0;0.9985906916081827;0.05307193828655118
1518089711.9321904;1518089711;932190461;3.3935013513054137;1.4023353022822784;0.0;0.0;0.0;0.9986485004787797;0.051972805307052276
1518089711.999024;1518089711;999024001;3.3858739953313126;1.4028972614506139;0.0;0.0;0.0;0.998665818104438;0.051638975104020574
1518089712.1322713;1518089712;132271334;3.3722466929691475;1.4065882615540803;0.0;0.0;0.0;0.9985934395006169;0.0530202092256134
1518089712.2660818;1518089712;266081867;3.340291482630148;1.4088514759246291;0.0;0.0;0.0;0.9986319550089712;0.05228975458883012
1518089712.3320267;1518089712;332026780;3.326872908085486;1.4094673277857435;0.0;0.0;0.0;0.998518898359169;0.054405970440675196
1518089712.3988228;1518089712;398822798;3.31343892360049;1.4111939870374346;0.0;0.0;0.0;0.9984687492884676;0.05531868304942837
1518089712.5988467;1518089712;598846622;3.2953396282424507;1.414621183473998;0.0;0.0;0.0;0.9984108621884017;0.05635379547299647
1518089712.6655242;1518089712;665524316;3.284772703594496;1.4168090232707797;0.0;0.0;0.0;0.9984426068412775;0.05578853685116823
1518089712.7323186;1518089712;732318550;3.2842268209795917;1.4167576898904402;0.0;0.0;0.0;0.9984343393480437;0.055936303154887734
1518089712.8655312;1518089712;865531219;3.2637569123943524;1.4175008910124385;0.0;0.0;0.0;0.9983523417109618;0.057381197270875574
1518089712.9989;1518089712;998899885;3.255349106471204;1.420864244608118;0.0;0.0;0.0;0.9983688436577899;0.05709336225348356
1518089713.065603;1518089713;65603061;3.252538198955391;1.4208408989551224;0.0;0.0;0.0;0.9984007970821438;0.05653183515277048
1518089713.132125;1518089713;132125011;3.2380187083995446;1.4230676624455718;0.0;0.0;0.0;0.9983220327937791;0.057906120907005997
1518089713.265769;1518089713;265768940;3.2189292945031296;1.425271633920074;0.0;0.0;0.0;0.9983669293144631;0.057126827771283736
1518089713.3322952;1518089713;332295197;3.2041895050379368;1.427344539299228;0.0;0.0;0.0;0.9986272469884371;0.05237959118106197
1518089713.4658425;1518089713;465842465;3.1537455905509284;1.4323374577329473;0.0;0.0;0.0;0.9993301026339487;0.0365970759709216
1518089713.599121;1518089713;599121133;3.102581673658386;1.4359232551330465;0.0;0.0;0.0;0.9995291068337071;0.030684924510446222
1518089713.6657386;1518089713;665738570;3.0871592289661636;1.4367522719520187;0.0;0.0;0.0;0.999495629269826;0.031756685445972946
1518089713.7319362;1518089713;731936218;3.0786271047395815;1.4383177617164469;0.0;0.0;0.0;0.9995303427267446;0.03064464012770457
1518089713.7985713;1518089713;798571348;3.067613930590455;1.4380487093536833;0.0;0.0;0.0;0.9995204997126499;0.030964021931502585
1518089713.9320564;1518089713;932056473;3.053891651402797;1.4393281055151168;0.0;0.0;0.0;0.999518001056073;0.031044573839432564
1518089714.0654554;1518089714;65455550;3.0341865895844315;1.4413399442733663;0.0;0.0;0.0;0.9995534774072091;0.029880525483260933
1518089714.1319506;1518089714;131950688;3.019972660183348;1.4424026061700164;0.0;0.0;0.0;0.9995390616486526;0.03035892354038891
1518089714.1989138;1518089714;198913791;3.008858460727011;1.4440216045136243;0.0;0.0;0.0;0.9995291002597311;0.030685138650046306
1518089714.332047;1518089714;332046892;2.994805606166755;1.4449097933116752;0.0;0.0;0.0;0.9995443929430836;0.030182884819752887
1518089714.4654572;1518089714;465457229;2.97719802657946;1.445918299234577;0.0;0.0;0.0;0.9995093663608539;0.0313213434725362
1518089714.5321994;1518089714;532199300;2.96188688826345;1.4475474756287774;0.0;0.0;0.0;0.9995486003426594;0.03004322807273913
1518089714.5988505;1518089714;598850411;2.93944827093971;1.4487520617271759;0.0;0.0;0.0;0.9995580343622584;0.02972769654477442
1518089714.6655526;1518089714;665552623;2.9211917048554654;1.450199300332972;0.0;0.0;0.0;0.9995619803952774;0.0295947182495613
1518089714.798606;1518089714;798605966;2.9222500805870593;1.4502031941859934;0.0;0.0;0.0;0.9993924205728971;0.034853833382362025
1518089714.932314;1518089714;932313839;2.9236048188585473;1.45229170688617;0.0;0.0;0.0;0.998982489322684;0.04509973421932395
1518089715.06651;1518089715;66510064;2.9111974355855055;1.454182420539211;0.0;0.0;0.0;0.9990385658872484;0.043839980268585495
1518089715.1322055;1518089715;132205572;2.908537771791641;1.4539395378755398;0.0;0.0;0.0;0.9990373136912668;0.04386850638598755
1518089715.2656996;1518089715;265699612;2.8962553251117606;1.4559546311349678;0.0;0.0;0.0;0.9989810931877406;0.0451306487148891
1518089715.3989406;1518089715;398940474;2.859982715100631;1.4580492175164907;0.0;0.0;0.0;0.9990034615862441;0.044632765304222465
1518089715.4656072;1518089715;465607083;2.847472939246044;1.4595720380463526;0.0;0.0;0.0;0.9989804061713244;0.04514585347266837
1518089715.5322838;1518089715;532283784;2.8337003405315624;1.4617782793587475;0.0;0.0;0.0;0.9989580231498985;0.045638448532426296
1518089715.598981;1518089715;598980807;2.828543025661674;1.4624457435661755;0.0;0.0;0.0;0.9990079131587386;0.04453301523838541
1518089715.7323046;1518089715;732304468;2.809579225824553;1.4648445546632651;0.0;0.0;0.0;0.9989886430189813;0.04496321962553912
1518089715.8655932;1518089715;865593174;2.790222760837156;1.4672688936086202;0.0;0.0;0.0;0.999031448257797;0.04400187941359553
1518089715.932158;1518089715;932157896;2.775496986134586;1.467092768969005;0.0;0.0;0.0;0.9989756696796461;0.045250540196803225
1518089715.998844;1518089715;998843931;2.774618269240992;1.467589125486239;0.0;0.0;0.0;0.9989395592189839;0.04604081914325703
1518089716.0655677;1518089716;65567687;2.7570369326122686;1.469471382925342;0.0;0.0;0.0;0.998953114425771;0.04574576678833238
1518089716.265515;1518089716;265515012;2.7360450994367644;1.47384966117539;0.0;0.0;0.0;0.9989486644294037;0.04584283842336368
1518089716.33205;1518089716;332050015;2.7362662158376536;1.4740708222096957;0.0;0.0;0.0;0.9989711116327621;0.04535105426783092
1518089716.3994513;1518089716;399451195;2.728149681590519;1.4747452511276162;0.0;0.0;0.0;0.9989752657990113;0.04525945560647676
1518089716.5321045;1518089716;532104561;2.709531691091827;1.4767366571865435;0.0;0.0;0.0;0.9988978230350125;0.04693760897098305
1518089716.6656358;1518089716;665635937;2.6948451055500637;1.4792632988907908;0.0;0.0;0.0;0.9989777791608034;0.04520394609930773
1518089716.7987864;1518089716;798786306;2.679924889266579;1.48148173266545;0.0;0.0;0.0;0.9988999621788641;0.04689206285784253
1518089716.8655868;1518089716;865586666;2.6608418869821873;1.4834390066664251;0.0;0.0;0.0;0.9989024036200639;0.04684002606808575
1518089716.9320962;1518089716;932096130;2.650239958122234;1.4831999254708852;0.0;0.0;0.0;0.9989102655595303;0.046672061876336754
1518089716.9988472;1518089716;998847330;2.635267948891529;1.4849421618785208;0.0;0.0;0.0;0.9988745433579832;0.04743043992396037
1518089717.1322565;1518089717;132256423;2.6137139360197654;1.4878637290909829;0.0;0.0;0.0;0.9988820684463405;0.04727169699048452
1518089717.2655008;1518089717;265500824;2.5908052474543686;1.489591358838255;0.0;0.0;0.0;0.9988585878004198;0.047765275853395364
1518089717.3320904;1518089717;332090267;2.5866061585482707;1.4909848660782754;0.0;0.0;0.0;0.9988130828028268;0.04870755200083048
1518089717.3989034;1518089717;398903454;2.563511530059851;1.4931545096933725;0.0;0.0;0.0;0.9988492323551383;0.047960515255269266
1518089717.4654958;1518089717;465495936;2.5574027240564314;1.4928320860649673;0.0;0.0;0.0;0.9988284347391624;0.04839171371748186
1518089717.665595;1518089717;665594995;2.527706610754411;1.4977708142198212;0.0;0.0;0.0;0.9988235304454386;0.048492834816188844
1518089717.732252;1518089717;732251827;2.515739916724858;1.4986325309535675;0.0;0.0;0.0;0.9988456411089222;0.04803524994945089
1518089717.8663015;1518089717;866301624;2.489366731201208;1.5013408301575368;0.0;0.0;0.0;0.9987992717307825;0.04898994580583358
1518089717.998734;1518089717;998734113;2.4804506776058566;1.5017439621087865;0.0;0.0;0.0;0.998767932456111;0.04962476294498054
1518089718.1321423;1518089718;132142416;2.4670261423095354;1.5051091730063961;0.0;0.0;0.0;0.9987128396577782;0.050721434351730856
1518089718.1988354;1518089718;198835492;2.4532134023587435;1.5066829044797745;0.0;0.0;0.0;0.9987702364680123;0.04957836973550809
1518089718.265641;1518089718;265640980;2.4405964905405533;1.508149072347357;0.0;0.0;0.0;0.9987463095979306;0.050058056939063005
1518089718.4658415;1518089718;465841459;2.3775517713765333;1.515180869908835;0.0;0.0;0.0;0.9991527153380861;0.041156426381909916
1518089718.5324938;1518089718;532493922;2.318807895568747;1.5184821810736793;0.0;0.0;0.0;0.9995316036824202;0.030603484116178168
1518089718.5989432;1518089718;598943284;2.289664654524569;1.5209866427064462;0.0;0.0;0.0;0.999827270698148;0.01858571409153592
1518089718.7317207;1518089718;731720791;2.280066419465029;1.5190345176813793;0.0;0.0;0.0;0.9998525453394026;0.01717229100375913
1518089718.8654008;1518089718;865400842;2.2634041418514883;1.5202521024101447;0.0;0.0;0.0;0.9998471223938148;0.017485189184220255
1518089718.9986804;1518089718;998680257;2.2335156226007093;1.522826358126211;0.0;0.0;0.0;0.9998557352502361;0.016985543477028527
1518089719.0655189;1518089719;65518832;2.223412911890495;1.523240530051849;0.0;0.0;0.0;0.9998552822119029;0.017012190715958102
1518089719.1321208;1518089719;132120735;2.2124148207827563;1.5236551994859988;0.0;0.0;0.0;0.9998612246338161;0.016659275907597713
1518089719.199306;1518089719;199305911;2.1991808559872066;1.5247747347112433;0.0;0.0;0.0;0.9998816794426283;0.01538268880882916
1518089719.3320572;1518089719;332057314;2.1756247119747347;1.5265645186995818;0.0;0.0;0.0;0.9998881235896757;0.014957951207216089
1518089719.465621;1518089719;465621084;2.1565109321606375;1.527139042889038;0.0;0.0;0.0;0.9998919457196767;0.01470023417906293
1518089719.5320902;1518089719;532090109;2.150030300456921;1.5273571306951237;0.0;0.0;0.0;0.9998840902103899;0.015225181251490865
1518089719.5988915;1518089719;598891429;2.1314623111954885;1.5284215568225747;0.0;0.0;0.0;0.9998872858145724;0.015013849152283487
1518089719.6655335;1518089719;665533637;2.113690658472275;1.5300835577686667;0.0;0.0;0.0;0.9998940667570375;0.01455524867781528
1518089719.8670673;1518089719;867067241;2.0912129076815384;1.5313137136303228;0.0;0.0;0.0;0.9998973933909279;0.014324897557331294
1518089719.9321733;1518089719;932173314;2.0898143850960036;1.531855199896577;0.0;0.0;0.0;0.9999022630717205;0.013980854911343349
1518089720.0655072;1518089720;65507141;2.0667658224910954;1.5326061007951435;0.0;0.0;0.0;0.9999025375860217;0.013961208007708392
1518089720.1320353;1518089720;132035362;2.0555238006840004;1.5333755215422298;0.0;0.0;0.0;0.9999050822626757;0.013777752547916989
1518089720.2659342;1518089720;265934309;2.019697220839943;1.5354638317552425;0.0;0.0;0.0;0.9999467952193106;0.010315363814718797
1518089720.3993497;1518089720;399349708;1.9325100110747182;1.5402656096784348;0.0;0.0;0.0;0.9999496063531702;-0.010039161027702026
1518089720.4658763;1518089720;465876431;1.9339000065353582;1.5390633538673457;0.0;0.0;0.0;0.9997844387560901;-0.020762370316751953
1518089720.5324132;1518089720;532413187;1.8736102398998258;1.5418603910275344;0.0;0.0;0.0;0.9994429248455441;-0.033374241207614626
1518089720.5991364;1518089720;599136319;1.8041131499368253;1.5455781145750038;0.0;0.0;0.0;0.9989419646294687;-0.045988599698375425
1518089720.6657097;1518089720;665709820;1.7894074943335154;1.5409789232443436;0.0;0.0;0.0;0.9987603225494408;-0.04977768677768196
1518089720.7984545;1518089720;798454552;1.7850938048507399;1.539256080492315;0.0;0.0;0.0;0.9987725959623602;-0.04953081419286331
1518089720.9322631;1518089720;932263195;1.7614360690830888;1.540276319850147;0.0;0.0;0.0;0.9984166905528479;-0.056250440224934015
1518089721.0661573;1518089721;66157243;1.6424998434997953;1.5458903965611412;0.0;0.0;0.0;0.997019668232845;-0.07714778776392422
