time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095350.174104;1518095350;174103975;176;178;2.25;-71.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095350.18754;1518095350;187540054;176;179;4.519999980926514;-78.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095350.202126;1518095350;202126026;176;180;2.7699999809265137;-83.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095350.326738;1518095350;326738119;176;177;1.440000057220459;-74.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518095350.340654;1518095350;340653896;176;178;2.2100000381469727;-71.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095350.354286;1518095350;354285955;176;179;4.400000095367432;-79.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095350.368616;1518095350;368616104;176;180;2.809999942779541;-82.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095350.491632;1518095350;491631984;176;177;1.5099999904632568;-74.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095350.505779;1518095350;505779027;176;178;2.2799999713897705;-73.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095350.518826;1518095350;518826007;176;179;4.420000076293945;-80.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095350.533304;1518095350;533303976;176;180;2.75;-85.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095350.65684;1518095350;656840085;176;177;1.5199999809265137;-78.66999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095350.669578;1518095350;669578075;176;178;2.25;-74.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095350.683994;1518095350;683994054;176;179;4.389999866485596;-82.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095350.698107;1518095350;698107004;176;180;3.0199999809265137;-85.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095350.823145;1518095350;823144912;176;177;1.6299999952316284;-74.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095350.836839;1518095350;836838960;176;178;2.2200000286102295;-71.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095350.850172;1518095350;850172042;176;179;4.28000020980835;-81.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095350.864978;1518095350;864978075;176;180;2.9600000381469727;-83.1500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095350.987766;1518095350;987766027;176;177;1.75;-76.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095351.001675;1518095351;1674890;176;178;2.190000057220459;-70.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095351.014929;1518095351;14929056;176;179;4.460000038146973;-80.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095351.029752;1518095351;29752016;176;180;3.0399999618530273;-82.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095351.152692;1518095351;152692079;176;177;1.7599999904632568;-76.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095351.165258;1518095351;165257930;176;178;2.0999999046325684;-70.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095351.180455;1518095351;180454969;176;179;4.409999847412109;-79.48999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095351.194293;1518095351;194293022;176;180;3.0399999618530273;-83.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095351.318916;1518095351;318916082;176;177;1.8200000524520874;-74.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095351.332266;1518095351;332266092;176;178;2.130000114440918;-71.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095351.346679;1518095351;346678972;176;179;4.489999771118164;-79.54000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095351.360253;1518095351;360253095;176;180;3.0399999618530273;-87.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095351.485134;1518095351;485133886;176;177;1.809999942779541;-79.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095351.498611;1518095351;498610973;176;178;2.0199999809265137;-72.36000061035156;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095351.513143;1518095351;513143062;176;179;4.460000038146973;-79.69000244140625;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095351.527187;1518095351;527187108;176;180;3.0299999713897705;-85.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518095351.65033;1518095351;650330066;176;177;1.7899999618530273;-76.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095351.664488;1518095351;664488077;176;178;2.049999952316284;-73.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095351.677872;1518095351;677871942;176;179;4.46999979019165;-81.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095351.691314;1518095351;691313982;176;180;3.0899999141693115;-82.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095351.815787;1518095351;815787076;176;177;2.3299999237060547;-74.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095351.828111;1518095351;828110933;176;178;1.9900000095367432;-71.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095351.842802;1518095351;842802047;176;179;4.519999980926514;-82.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095351.855824;1518095351;855823993;176;180;3.0899999141693115;-84.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095351.981258;1518095351;981257915;176;177;2.3499999046325684;-74.05000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095351.99581;1518095351;995810031;176;178;2.069999933242798;-70.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095352.008437;1518095352;8436918;176;179;4.679999828338623;-80.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095352.022661;1518095352;22660970;176;180;3.359999895095825;-81.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095352.14619;1518095352;146189928;176;177;1.6699999570846558;-75.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095352.160229;1518095352;160228967;176;178;2.0999999046325684;-70.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095352.173987;1518095352;173986911;176;179;4.570000171661377;-81.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095352.187957;1518095352;187957048;176;180;3.059999942779541;-80.26000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095352.477248;1518095352;477247953;176;177;1.9700000286102295;-77.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095352.490953;1518095352;490952968;176;178;1.9700000286102295;-75.5;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095352.504924;1518095352;504924058;176;179;4.849999904632568;-79.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518095352.51905;1518095352;519049882;176;180;3.1700000762939453;-79.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095352.643227;1518095352;643227100;176;177;2.0799999237060547;-74.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095352.657921;1518095352;657921075;176;178;1.9299999475479126;-73.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095352.671651;1518095352;671650886;176;179;4.840000152587891;-78.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095352.685621;1518095352;685621023;176;180;3.450000047683716;-82.4800033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095352.808762;1518095352;808762073;176;177;2.109999895095825;-75.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095352.82191;1518095352;821909904;176;178;1.8600000143051147;-71.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095352.837024;1518095352;837023973;176;179;5.110000133514404;-76.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095352.850605;1518095352;850605010;176;180;3.3399999141693115;-81.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095352.973204;1518095352;973203897;176;177;1.7000000476837158;-79.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095352.986926;1518095352;986926078;176;178;1.840000033378601;-72.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095353.001157;1518095353;1157045;176;179;5.210000038146973;-79.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095353.015441;1518095353;15440940;176;180;3.4200000762939453;-85.19000244140625;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095353.13982;1518095353;139820098;176;177;2.1600000858306885;-79.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095353.153081;1518095353;153080940;176;178;1.899999976158142;-73.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095353.16735;1518095353;167350053;176;179;5.260000228881836;-78.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095353.180904;1518095353;180903911;176;180;3.380000114440918;-84.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095353.304652;1518095353;304651975;176;177;1.909999966621399;-77.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095353.318809;1518095353;318809032;176;178;1.7799999713897705;-75.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095353.331982;1518095353;331981897;176;179;5.329999923706055;-80.58000183105469;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518095353.346193;1518095353;346193075;176;180;3.369999885559082;-85.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095353.469213;1518095353;469213008;176;177;2.200000047683716;-78.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095353.483339;1518095353;483339071;176;178;1.7699999809265137;-76.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518095353.497158;1518095353;497158050;176;179;5.460000038146973;-78.7699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095353.511101;1518095353;511101007;176;180;3.430000066757202;-83.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095353.63624;1518095353;636240005;176;177;2.2100000381469727;-79.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095353.649396;1518095353;649395942;176;178;1.75;-76.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095353.663355;1518095353;663355112;176;179;5.28000020980835;-80.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095353.677017;1518095353;677016973;176;180;3.319999933242798;-83.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095353.802373;1518095353;802372932;176;177;2.2300000190734863;-79.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095353.816394;1518095353;816394090;176;178;1.75;-76.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095353.82987;1518095353;829869985;176;179;5.28000020980835;-78.20999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095353.844024;1518095353;844023942;176;180;3.369999885559082;-83.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095353.967224;1518095353;967223882;176;177;2.359999895095825;-76.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095353.97992;1518095353;979919910;176;178;1.75;-75.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095353.995197;1518095353;995197057;176;179;5.210000038146973;-78.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095354.008903;1518095354;8903026;176;180;3.4600000381469727;-83.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095354.13217;1518095354;132169961;176;177;2.359999895095825;-78.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095354.145268;1518095354;145267963;176;178;1.850000023841858;-74.93000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095354.159564;1518095354;159564018;176;179;4.78000020980835;-79.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095354.173356;1518095354;173356056;176;180;3.3299999237060547;-86.8499984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095354.298453;1518095354;298453092;176;177;2.2899999618530273;-77.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095354.31124;1518095354;311239957;176;178;1.8200000524520874;-74.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095354.325152;1518095354;325151920;176;179;5.139999866485596;-79.4800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095354.339862;1518095354;339862108;176;180;3.6700000762939453;-83.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095354.463626;1518095354;463625907;176;177;2.25;-77.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095354.476815;1518095354;476814985;176;178;1.7300000190734863;-76.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095354.490623;1518095354;490622997;176;179;5.309999942779541;-79.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095354.504624;1518095354;504623889;176;180;3.359999895095825;-88.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095354.627642;1518095354;627641916;176;177;2.2899999618530273;-75.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095354.641285;1518095354;641284942;176;178;1.7200000286102295;-75.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095354.655657;1518095354;655657052;176;179;5.559999942779541;-77.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095354.670015;1518095354;670015096;176;180;3.7300000190734863;-84.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095354.79433;1518095354;794329881;176;177;2.2799999713897705;-75.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095354.807528;1518095354;807528018;176;178;1.7200000286102295;-73.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095354.821578;1518095354;821578025;176;179;5.579999923706055;-79.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095354.83571;1518095354;835710048;176;180;3.6500000953674316;-82.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095354.960883;1518095354;960882902;176;177;2.359999895095825;-76.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095354.973958;1518095354;973958015;176;178;1.8200000524520874;-70.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095354.988241;1518095354;988240957;176;179;5.650000095367432;-78.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095355.00284;1518095355;2840042;176;180;3.700000047683716;-84.25;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095355.125428;1518095355;125427961;176;177;2.359999895095825;-76.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095355.138589;1518095355;138588905;176;178;1.8300000429153442;-71.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095355.153213;1518095355;153213024;176;179;5.690000057220459;-76.80000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095355.167177;1518095355;167176961;176;180;3.7300000190734863;-85.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095355.290527;1518095355;290527105;176;177;2.440000057220459;-78.02999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095355.303618;1518095355;303617954;176;178;1.8700000047683716;-71.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095355.318122;1518095355;318121910;176;179;4.829999923706055;-80.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095355.332235;1518095355;332235097;176;180;3.740000009536743;-85.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095355.456788;1518095355;456788063;176;177;2.4700000286102295;-77.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095355.469795;1518095355;469794988;176;178;1.7799999713897705;-72.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095355.483887;1518095355;483886957;176;179;5.559999942779541;-82.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095355.497899;1518095355;497899055;176;180;3.819999933242798;-88.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095355.621213;1518095355;621212959;176;177;2.509999990463257;-77.0;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095355.634234;1518095355;634233951;176;178;1.7200000286102295;-75.63999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095355.6483;1518095355;648299932;176;179;5.199999809265137;-76.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095355.662463;1518095355;662462949;176;180;3.740000009536743;-89.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095355.952786;1518095355;952785968;176;177;2.490000009536743;-78.76000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095355.966112;1518095355;966111898;176;178;1.8300000429153442;-72.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095355.98045;1518095355;980449914;176;179;5.159999847412109;-78.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095355.994424;1518095355;994424104;176;180;3.859999895095825;-86.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095356.118787;1518095356;118787050;176;177;2.6500000953674316;-76.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095356.13226;1518095356;132260084;176;178;1.75;-76.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095356.14685;1518095356;146850109;176;179;5.710000038146973;-76.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095356.159979;1518095356;159979104;176;180;4.039999961853027;-86.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095356.283657;1518095356;283657073;176;177;2.5999999046325684;-76.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095356.297749;1518095356;297749042;176;178;1.7699999809265137;-72.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095356.311706;1518095356;311706066;176;179;5.650000095367432;-75.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518095356.324828;1518095356;324827909;176;180;4.360000133514404;-88.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095356.449207;1518095356;449207067;176;177;2.5199999809265137;-80.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095356.462168;1518095356;462167978;176;178;1.7100000381469727;-68.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095356.476197;1518095356;476197004;176;179;5.300000190734863;-75.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095356.490336;1518095356;490335941;176;180;4.199999809265137;-88.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095356.615175;1518095356;615175008;176;177;2.509999990463257;-78.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095356.628694;1518095356;628694057;176;178;1.7799999713897705;-69.55000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095356.64242;1518095356;642420053;176;179;5.300000190734863;-74.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095356.657098;1518095356;657098054;176;180;4.079999923706055;-87.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095356.779778;1518095356;779778003;176;177;2.5299999713897705;-79.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095356.793987;1518095356;793987035;176;178;1.7899999618530273;-70.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095356.807377;1518095356;807377099;176;179;5.260000228881836;-75.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095356.821824;1518095356;821824073;176;180;4.320000171661377;-87.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095356.945087;1518095356;945086956;176;177;2.680000066757202;-76.81999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095356.958588;1518095356;958587884;176;178;1.7599999904632568;-72.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095356.972082;1518095356;972081899;176;179;5.699999809265137;-75.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095356.986589;1518095356;986588954;176;180;4.099999904632568;-88.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095357.11143;1518095357;111429929;176;177;2.6600000858306885;-79.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095357.124394;1518095357;124393939;176;178;1.75;-73.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095357.139682;1518095357;139682054;176;179;6.130000114440918;-75.69999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095357.152573;1518095357;152573108;176;180;4.099999904632568;-89.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095357.276912;1518095357;276911973;176;177;2.759999990463257;-76.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095357.291377;1518095357;291377067;176;178;1.600000023841858;-73.4800033569336;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095357.304591;1518095357;304590940;176;179;5.659999847412109;-76.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518095357.318699;1518095357;318698883;176;180;4.159999847412109;-85.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095357.60803;1518095357;608030080;176;177;2.8399999141693115;-76.33000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095357.620901;1518095357;620901107;176;178;1.649999976158142;-73.6500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095357.634621;1518095357;634620904;176;179;5.619999885559082;-78.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095357.649016;1518095357;649015903;176;180;4.230000019073486;-85.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095357.773065;1518095357;773065090;176;177;2.930000066757202;-75.08999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095357.78736;1518095357;787359952;176;178;1.7100000381469727;-74.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095357.801344;1518095357;801343917;176;179;5.690000057220459;-77.0199966430664;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095357.816185;1518095357;816184997;176;180;4.349999904632568;-85.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518095357.938589;1518095357;938589096;176;177;2.940000057220459;-75.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095357.951841;1518095357;951841115;176;178;1.7100000381469727;-75.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095357.966135;1518095357;966135025;176;179;5.659999847412109;-81.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095357.980438;1518095357;980437994;176;180;4.360000133514404;-82.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095358.103524;1518095358;103523969;176;177;2.950000047683716;-74.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095358.117243;1518095358;117243051;176;178;1.7000000476837158;-73.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095358.131165;1518095358;131165027;176;179;5.630000114440918;-80.87999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095358.145517;1518095358;145517110;176;180;4.309999942779541;-81.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095358.269811;1518095358;269810914;176;177;2.990000009536743;-75.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095358.283155;1518095358;283154964;176;178;1.7000000476837158;-73.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095358.297482;1518095358;297482013;176;179;5.679999828338623;-80.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095358.311722;1518095358;311722040;176;180;4.28000020980835;-81.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095358.435885;1518095358;435884952;176;177;3.009999990463257;-75.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095358.448414;1518095358;448414087;176;178;1.6799999475479126;-73.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
