time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095291.451536;1518095291;451535940;178;5.242192208314052;-3.7726599754278585;-0.3205888128046972;0.03288691046526456;0.04130154389938785;0.04130154389938785;0.05238656840453011
1518095291.451536;1518095291;451535940;178;5.533890869739304;-3.355737510563152;0.0;0.025155202433061005;0.03877461252124227;0.038774612521242265;0.06044677969191793
1518095291.451536;1518095291;451535940;178;5.789751099072988;-2.9150652671254313;-0.09456015542654761;0.017946697826067694;0.03457415203566549;0.03457415203566549;0.06755743479690356
1518095291.451536;1518095291;451535940;178;6.006776391260327;-2.456174700701168;-0.6076945183781728;0.011640801414436006;0.028928351655027287;0.028928351655027287;0.07334608422202007
1518095291.451536;1518095291;451535940;178;6.183272027008874;-1.984925945459134;-1.5574143895732373;0.006548646593799861;0.02215827382196529;0.022158273821965294;0.07753771388731903
1518095291.451536;1518095291;451535940;178;6.3188803656171;-1.506986900780207;-2.9747247508367707;0.0028878397769005098;0.014643128359233596;0.014643128359233598;0.07997502850947039
1518095291.451536;1518095291;451535940;178;6.414417009004047;-1.0273844876667386;-4.901141951463904;0.000771835875366098;0.0067812867215394455;0.0067812867215394455;0.08062136719760415
1518095291.602281;1518095291;602281093;180;5.288119104524623;-0.3101989159347364;-36.22887954830927;3.079316039136098e-05;-0.0004792522429976463;-0.0004792522429976462;0.021328357782717456
1518095291.602281;1518095291;602281093;180;3.930789042501958;-3.501985476318231;-38.89484250445134;0.007868788531915872;0.0068713611167748705;0.006871361116774872;0.006035697771119746
1518095291.602281;1518095291;602281093;180;4.26919771033894;-3.131081811680631;-13.808756842624833;0.007810059234769411;0.008722921433169615;0.008722921433169616;0.009787535154614498
1518095291.602281;1518095291;602281093;180;4.572534673406291;-2.712265979404539;-2.901601660534281;0.007749793616895922;0.01124131711813611;0.01124131711813611;0.016368107846367677
1518095291.602281;1518095291;602281093;180;4.829777763369223;-2.253904390354135;0.0;0.007252999015620058;0.014102473179333106;0.014102473179333117;0.02751620033244768
1518095291.602281;1518095291;602281093;180;5.021612016309611;-1.797841060365538;-0.9232202836901208;0.005858906795516189;0.016129562820046576;0.016129562820046572;0.04457679359532188
1518095291.602281;1518095291;602281093;180;5.169735765031823;-1.2984583804167464;-3.511228677462894;0.0012718413010673632;0.005463939120828136;0.005463939120828137;0.023868801855107372
1518095291.602281;1518095291;602281093;180;5.2524545511005;-0.8343373267296855;-13.58899858558072;0.00044927145044372177;0.003999908807839783;0.003999908807839785;0.03729128128156979
1518095291.602281;1518095291;602281093;177;3.5584306429008112;0.18151750473970255;0.0;0.00015213552615038833;-0.0006029677907771984;-0.0006029677907771984;0.003633101656627246
1518095291.602281;1518095291;602281093;177;3.4949801875923336;0.4869059433623016;-6.582731718244809;0.0005961282805310752;-0.0015808996790956213;-0.0015808996790956193;0.00463059855598543
1518095291.602281;1518095291;602281093;177;3.4292757292042477;0.7325350339265967;-27.137478306875742;0.002186150241553534;-0.004212688565523233;-0.004212688565523235;0.00835884608401419
1518095291.602281;1518095291;602281093;177;2.0559335884051846;-2.7995219262452053;-29.314265636129093;0.00602447098944083;0.0021655426102631064;0.002165542610263109;0.0008353212023693847
1518095291.602281;1518095291;602281093;177;2.227085065310992;-2.68644904338126;-18.346386413786384;0.0030944610145118537;0.0016071704291234228;0.001607170429123417;0.000899208656332604
1518095291.602281;1518095291;602281093;177;2.4977276952336362;-2.5005671557551006;-11.787017509307695;0.002067518502226472;0.0015665653698991818;0.0015665653698991838;0.0012676006000772082
1518095291.602281;1518095291;602281093;177;2.810388323652736;-2.2322373080768445;-11.539413430869361;0.0013517022952569324;0.001512728600650037;0.0015127286006500385;0.0018098167184231514
1518095291.602281;1518095291;602281093;177;3.5808061274226866;-0.6992439022177946;-9.968590615149141;0.0002398121356584062;0.0007528609567560793;0.0007528609567560778;0.003048784185666127
1518095291.602281;1518095291;602281093;177;3.597142655355485;-0.23413245255139153;-3.0771926733061608;5.4448896703252176e-05;0.00012194054934437182;0.00012194054934437195;0.003928637858259521
1518095291.602281;1518095291;602281093;179;6.4599721678809265;-0.39988944648845287;-8.189072689989935;0.00013339459798731245;-2.424039043944946e-06;-2.4240390439452713e-06;0.06602016403668938
1518095291.602281;1518095291;602281093;179;6.4422504163214525;0.22271117306774552;-13.15670205351014;0.0006753704379444636;-0.005703144866666097;-0.005703144866666097;0.060149518723464565
1518095291.602281;1518095291;602281093;179;6.349599058701713;0.8857132082208252;-20.350001562921264;0.0020440326442968206;-0.010007892470899091;-0.010007892470899098;0.05255620418705735
1518095291.602281;1518095291;602281093;179;6.172091299939775;1.5740743330026157;-29.999187944523452;0.0038154627619588714;-0.012720460377917218;-0.012720460377917214;0.04408016902480549
1518095291.602281;1518095291;602281093;179;4.022333883444152;-4.9425755385563725;-28.957153469004968;0.060100720400467336;0.03331582768244902;0.03331582768244903;0.0186424904419153
1518095291.602281;1518095291;602281093;179;4.432936635672672;-4.626736602738867;-15.960600448723033;0.052836723062620466;0.03621924568216405;0.03621924568216403;0.02502424381004291
1518095291.602281;1518095291;602281093;179;4.7552545333329395;-4.323637557809696;-7.798605745907677;0.04513542129566307;0.03774747244989178;0.037747472449891774;0.03179571905547251
1518095291.602281;1518095291;602281093;179;5.034741585939468;-4.017904758454401;-3.123804203000692;0.03750613516415627;0.03806325101956751;0.038063251019567514;0.03889984018714477
1518095291.602281;1518095291;602281093;179;5.295537161544958;-3.6925806471102094;-0.8070777851112437;0.030142039585139176;0.037181052586035906;0.03718105258603589;0.04620105024907016
1518095291.602281;1518095291;602281093;179;5.545216402473101;-3.334538353333626;0.0;0.023143156639167634;0.035008460752463284;0.035008460752463263;0.053397288478285655
1518095291.602281;1518095291;602281093;179;5.780703289226751;-2.9369582943820167;-0.09443052110662734;0.016657328383507208;0.031454258842781434;0.03145425884278141;0.06000821483425682
1518095291.602281;1518095291;602281093;179;5.993698719393551;-2.4995004649136305;-0.6946216004692768;0.010921009387701965;0.02654371164035321;0.026543711640353213;0.06544587445533712
1518095291.602281;1518095291;602281093;179;6.175135966904617;-2.025849406082727;-1.6251686248652735;0.006216437321017396;0.020487298814493075;0.020487298814493075;0.06913289889762692
1518095291.602281;1518095291;602281093;179;6.3176129855457175;-1.5193116534852666;-2.9509576883067865;0.0027887847793115093;0.013679859031389106;0.013679859031389106;0.07060762837266994
1518095291.602281;1518095291;602281093;179;6.414987648596576;-0.9790290839127646;-4.97522540973825;0.0007702992839333509;0.006651077566570063;0.006651077566570062;0.0695875792455713
1518095291.602281;1518095291;602281093;178;6.4599721678809265;-0.39988944648845287;-8.189072689989935;0.00013339459798731245;-2.424039043944946e-06;-2.4240390439452713e-06;0.06602016403668938
1518095291.602281;1518095291;602281093;178;6.4422504163214525;0.22271117306774552;-13.15670205351014;0.0006753704379444636;-0.005703144866666097;-0.005703144866666097;0.060149518723464565
1518095291.602281;1518095291;602281093;178;6.349599058701713;0.8857132082208252;-20.350001562921264;0.0020440326442968206;-0.010007892470899091;-0.010007892470899098;0.05255620418705735
1518095291.602281;1518095291;602281093;178;6.172091299939775;1.5740743330026157;-29.999187944523452;0.0038154627619588714;-0.012720460377917218;-0.012720460377917214;0.04408016902480549
1518095291.602281;1518095291;602281093;178;4.022333883444152;-4.9425755385563725;-28.957153469004968;0.060100720400467336;0.03331582768244902;0.03331582768244903;0.0186424904419153
1518095291.602281;1518095291;602281093;178;4.432936635672672;-4.626736602738867;-15.960600448723033;0.052836723062620466;0.03621924568216405;0.03621924568216403;0.02502424381004291
1518095291.602281;1518095291;602281093;178;4.7552545333329395;-4.323637557809696;-7.798605745907677;0.04513542129566307;0.03774747244989178;0.037747472449891774;0.03179571905547251
1518095291.602281;1518095291;602281093;178;5.034741585939468;-4.017904758454401;-3.123804203000692;0.03750613516415627;0.03806325101956751;0.038063251019567514;0.03889984018714477
1518095291.602281;1518095291;602281093;178;5.295537161544958;-3.6925806471102094;-0.8070777851112437;0.030142039585139176;0.037181052586035906;0.03718105258603589;0.04620105024907016
1518095291.602281;1518095291;602281093;178;5.545216402473101;-3.334538353333626;0.0;0.023143156639167634;0.035008460752463284;0.035008460752463263;0.053397288478285655
1518095291.602281;1518095291;602281093;178;5.780703289226751;-2.9369582943820167;-0.09443052110662734;0.016657328383507208;0.031454258842781434;0.03145425884278141;0.06000821483425682
1518095291.602281;1518095291;602281093;178;5.993698719393551;-2.4995004649136305;-0.6946216004692768;0.010921009387701965;0.02654371164035321;0.026543711640353213;0.06544587445533712
1518095291.602281;1518095291;602281093;178;6.175135966904617;-2.025849406082727;-1.6251686248652735;0.006216437321017396;0.020487298814493075;0.020487298814493075;0.06913289889762692
1518095291.602281;1518095291;602281093;178;6.3176129855457175;-1.5193116534852666;-2.9509576883067865;0.0027887847793115093;0.013679859031389106;0.013679859031389106;0.07060762837266994
1518095291.602281;1518095291;602281093;178;6.414987648596576;-0.9790290839127646;-4.97522540973825;0.0007702992839333509;0.006651077566570063;0.006651077566570062;0.0695875792455713
1518095291.616675;1518095291;616674900;180;5.286483074124363;-0.3366559864899077;-37.60826959533835;3.1002926843377816e-05;-0.0005026622847018365;-0.0005026622847018365;0.021176491574879386
1518095291.616675;1518095291;616674900;180;4.269286201209365;-3.130857489168035;-13.86506569379521;0.00781180330673099;0.0087205566404681;0.008720556640468098;0.009777905798986387
1518095291.616675;1518095291;616674900;180;4.56978487822378;-2.7172113358746075;-2.8301710542476544;0.007778208880072844;0.011280038317148033;0.011280038317148034;0.016417666242546647
1518095291.616675;1518095291;616674900;180;4.825237147440537;-2.2643907503859952;0.0;0.007347523789747862;0.014297165698337801;0.01429716569833781;0.027911498660104617
1518095291.616675;1518095291;616674900;180;5.021696375332114;-1.7994125645117993;-0.687882645705566;0.005336676460695028;0.014697699926410441;0.014697699926410443;0.040642897204820415
1518095291.616675;1518095291;616674900;180;5.165215392878001;-1.318011819399205;-3.0155261954337718;0.0011617871717216949;0.005003511907826955;0.0050035119078269555;0.021927274992248235
1518095291.616675;1518095291;616674900;180;5.2490365087426705;-0.8580637273250772;-13.30952969277051;0.00043320757403252216;0.00390404222596888;0.0039040422259688807;0.03682065770185677
1518095291.616675;1518095291;616674900;177;5.286483074124363;-0.3366559864899077;-37.60826959533835;3.1002926843377816e-05;-0.0005026622847018365;-0.0005026622847018365;0.021176491574879386
1518095291.616675;1518095291;616674900;177;4.269286201209365;-3.130857489168035;-13.86506569379521;0.00781180330673099;0.0087205566404681;0.008720556640468098;0.009777905798986387
1518095291.616675;1518095291;616674900;177;4.56978487822378;-2.7172113358746075;-2.8301710542476544;0.007778208880072844;0.011280038317148033;0.011280038317148034;0.016417666242546647
1518095291.616675;1518095291;616674900;177;4.825237147440537;-2.2643907503859952;0.0;0.007347523789747862;0.014297165698337801;0.01429716569833781;0.027911498660104617
1518095291.616675;1518095291;616674900;177;5.021696375332114;-1.7994125645117993;-0.687882645705566;0.005336676460695028;0.014697699926410441;0.014697699926410443;0.040642897204820415
1518095291.616675;1518095291;616674900;177;5.165215392878001;-1.318011819399205;-3.0155261954337718;0.0011617871717216949;0.005003511907826955;0.0050035119078269555;0.021927274992248235
1518095291.616675;1518095291;616674900;177;5.2490365087426705;-0.8580637273250772;-13.30952969277051;0.00043320757403252216;0.00390404222596888;0.0039040422259688807;0.03682065770185677
1518095291.616675;1518095291;616674900;179;6.468132393520939;-0.5097128876147224;-7.10710174154059;0.00013352422994597162;-9.734909372643974e-05;-9.734909372643985e-05;0.06835248825042509
1518095291.616675;1518095291;616674900;179;6.460651668015774;0.10565502327820053;-11.322857256311437;0.0007166504312188097;-0.0060403718251626866;-0.006040371825162686;0.06269054841757754
1518095291.616675;1518095291;616674900;179;6.3783045729801096;0.7681971754704264;-18.004817747935153;0.0021734314267854975;-0.010592332424261374;-0.010592332424261375;0.055132343345878965
1518095291.616675;1518095291;616674900;179;6.208464331653173;1.4660509751428767;-27.520722273279084;0.004067324250603463;-0.01350398775113746;-0.01350398775113746;0.04648955549105051
1518095291.616675;1518095291;616674900;179;5.945221114147269;2.1739404514393486;-39.85541839603621;0.00598449269791825;-0.014823820008672092;-0.014823820008672092;0.03769073482442438
1518095291.616675;1518095291;616674900;179;3.506067012042245;-5.26557783531923;-37.46990885059018;0.06574725499719025;0.02868958585242591;0.028689585852425918;0.012677832977150721
1518095291.616675;1518095291;616674900;179;4.011012448254251;-4.960935668470264;-20.827793454672825;0.05972250179488101;0.03305456113384135;0.03305456113384136;0.018468973334084475
1518095291.616675;1518095291;616674900;179;4.383975843028429;-4.673457663869515;-10.160778547107956;0.052469561621020955;0.03592982618991061;0.03592982618991061;0.024799882165414906
1518095291.616675;1518095291;616674900;179;4.687551775194492;-4.394647040110937;-4.0248851685404645;0.04490348711578862;0.03753042814472414;0.037530428144724126;0.03159480484242712
1518095291.616675;1518095291;616674900;179;4.9627935174544335;-4.106811625793862;-1.0107764408127347;0.03743613876062733;0.03798445449948483;0.03798445449948485;0.03881194476883589
1518095291.616675;1518095291;616674900;179;5.229210067869231;-3.7921862350048663;0.0;0.030202312653395597;0.037263677111763274;0.037263677111763274;0.04631326829137429
1518095291.616675;1518095291;616674900;179;5.4902731423506985;-3.4379143257262696;-0.15439982222644244;0.02327665921833292;0.03523539331439828;0.035235393314398275;0.0537788082042849
1518095291.616675;1518095291;616674900;179;5.739339637952778;-3.0386926513858135;-0.8570085421858753;0.01680650817463323;0.03177798899981395;0.03177798899981395;0.06070021791791672
1518095291.616675;1518095291;616674900;179;5.96530600081364;-2.597034984997229;-1.6971661139706467;0.01104425159273658;0.026902082392157117;0.026902082392157113;0.0664635624672468
1518095291.616675;1518095291;616674900;179;6.157581216816802;-2.1202135282383314;-2.5021220075594925;0.00629414480961827;0.020818069642435495;0.0208180696424355;0.07048021034719633
1518095291.616675;1518095291;616674900;179;6.308837837393215;-1.6145292975041836;-3.375326638042357;0.002820835367936899;0.013925598413549043;0.013925598413549043;0.07229121738543395
1518095291.616675;1518095291;616674900;179;6.414263499921645;-1.080060418165711;-4.70313775321535;0.0007717593526021208;0.006755028289570666;0.0067550282895706675;0.07161090790911703
1518095291.616675;1518095291;616674900;178;6.468132393520939;-0.5097128876147224;-7.10710174154059;0.00013352422994597162;-9.734909372643974e-05;-9.734909372643985e-05;0.06835248825042509
1518095291.616675;1518095291;616674900;178;6.460651668015774;0.10565502327820053;-11.322857256311437;0.0007166504312188097;-0.0060403718251626866;-0.006040371825162686;0.06269054841757754
1518095291.616675;1518095291;616674900;178;6.3783045729801096;0.7681971754704264;-18.004817747935153;0.0021734314267854975;-0.010592332424261374;-0.010592332424261375;0.055132343345878965
1518095291.616675;1518095291;616674900;178;6.208464331653173;1.4660509751428767;-27.520722273279084;0.004067324250603463;-0.01350398775113746;-0.01350398775113746;0.04648955549105051
1518095291.616675;1518095291;616674900;178;5.945221114147269;2.1739404514393486;-39.85541839603621;0.00598449269791825;-0.014823820008672092;-0.014823820008672092;0.03769073482442438
1518095291.616675;1518095291;616674900;178;3.506067012042245;-5.26557783531923;-37.46990885059018;0.06574725499719025;0.02868958585242591;0.028689585852425918;0.012677832977150721
1518095291.616675;1518095291;616674900;178;4.011012448254251;-4.960935668470264;-20.827793454672825;0.05972250179488101;0.03305456113384135;0.03305456113384136;0.018468973334084475
1518095291.616675;1518095291;616674900;178;4.383975843028429;-4.673457663869515;-10.160778547107956;0.052469561621020955;0.03592982618991061;0.03592982618991061;0.024799882165414906
1518095291.616675;1518095291;616674900;178;4.687551775194492;-4.394647040110937;-4.0248851685404645;0.04490348711578862;0.03753042814472414;0.037530428144724126;0.03159480484242712
1518095291.616675;1518095291;616674900;178;4.9627935174544335;-4.106811625793862;-1.0107764408127347;0.03743613876062733;0.03798445449948483;0.03798445449948485;0.03881194476883589
1518095291.616675;1518095291;616674900;178;5.229210067869231;-3.7921862350048663;0.0;0.030202312653395597;0.037263677111763274;0.037263677111763274;0.04631326829137429
1518095291.616675;1518095291;616674900;178;5.4902731423506985;-3.4379143257262696;-0.15439982222644244;0.02327665921833292;0.03523539331439828;0.035235393314398275;0.0537788082042849
1518095291.616675;1518095291;616674900;178;5.739339637952778;-3.0386926513858135;-0.8570085421858753;0.01680650817463323;0.03177798899981395;0.03177798899981395;0.06070021791791672
1518095291.616675;1518095291;616674900;178;5.96530600081364;-2.597034984997229;-1.6971661139706467;0.01104425159273658;0.026902082392157117;0.026902082392157113;0.0664635624672468
1518095291.616675;1518095291;616674900;178;6.157581216816802;-2.1202135282383314;-2.5021220075594925;0.00629414480961827;0.020818069642435495;0.0208180696424355;0.07048021034719633
1518095291.616675;1518095291;616674900;178;6.308837837393215;-1.6145292975041836;-3.375326638042357;0.002820835367936899;0.013925598413549043;0.013925598413549043;0.07229121738543395
1518095291.616675;1518095291;616674900;178;6.414263499921645;-1.080060418165711;-4.70313775321535;0.0007717593526021208;0.006755028289570666;0.0067550282895706675;0.07161090790911703
1518095291.769478;1518095291;769478082;180;5.286483074124363;-0.3366559864899077;-37.60826959533835;3.1002926843377816e-05;-0.0005026622847018365;-0.0005026622847018365;0.021176491574879386
1518095291.769478;1518095291;769478082;180;4.269286201209365;-3.130857489168035;-13.86506569379521;0.00781180330673099;0.0087205566404681;0.008720556640468098;0.009777905798986387
1518095291.769478;1518095291;769478082;180;4.56978487822378;-2.7172113358746075;-2.8301710542476544;0.007778208880072844;0.011280038317148033;0.011280038317148034;0.016417666242546647
1518095291.769478;1518095291;769478082;180;4.825237147440537;-2.2643907503859952;0.0;0.007347523789747862;0.014297165698337801;0.01429716569833781;0.027911498660104617
1518095291.769478;1518095291;769478082;180;5.021696375332114;-1.7994125645117993;-0.687882645705566;0.005336676460695028;0.014697699926410441;0.014697699926410443;0.040642897204820415
1518095291.769478;1518095291;769478082;180;5.165215392878001;-1.318011819399205;-3.0155261954337718;0.0011617871717216949;0.005003511907826955;0.0050035119078269555;0.021927274992248235
1518095291.769478;1518095291;769478082;180;5.2490365087426705;-0.8580637273250772;-13.30952969277051;0.00043320757403252216;0.00390404222596888;0.0039040422259688807;0.03682065770185677
1518095291.769478;1518095291;769478082;177;5.286483074124363;-0.3366559864899077;-37.60826959533835;3.1002926843377816e-05;-0.0005026622847018365;-0.0005026622847018365;0.021176491574879386
1518095291.769478;1518095291;769478082;177;4.269286201209365;-3.130857489168035;-13.86506569379521;0.00781180330673099;0.0087205566404681;0.008720556640468098;0.009777905798986387
1518095291.769478;1518095291;769478082;177;4.56978487822378;-2.7172113358746075;-2.8301710542476544;0.007778208880072844;0.011280038317148033;0.011280038317148034;0.016417666242546647
1518095291.769478;1518095291;769478082;177;4.825237147440537;-2.2643907503859952;0.0;0.007347523789747862;0.014297165698337801;0.01429716569833781;0.027911498660104617
1518095291.769478;1518095291;769478082;177;5.021696375332114;-1.7994125645117993;-0.687882645705566;0.005336676460695028;0.014697699926410441;0.014697699926410443;0.040642897204820415
1518095291.769478;1518095291;769478082;177;5.165215392878001;-1.318011819399205;-3.0155261954337718;0.0011617871717216949;0.005003511907826955;0.0050035119078269555;0.021927274992248235
1518095291.769478;1518095291;769478082;177;5.2490365087426705;-0.8580637273250772;-13.30952969277051;0.00043320757403252216;0.00390404222596888;0.0039040422259688807;0.03682065770185677
1518095291.769478;1518095291;769478082;179;6.480121718504519;-0.6190432203699882;-7.444075076613645;0.00010066018672785756;0.00020233723437299993;0.0002023372343729998;0.06561965666748029
1518095291.769478;1518095291;769478082;179;6.4663201723553225;0.1261449133711105;-10.344222962289207;0.000698212207226567;-0.0061070203025173995;-0.006107020302517399;0.062449634784270416
1518095291.769478;1518095291;769478082;179;6.377144018544676;0.7770089457852153;-16.159693969288178;0.0020346052883964284;-0.009538263775842368;-0.009538263775842368;0.04712909029517423
1518095291.769478;1518095291;769478082;179;6.2557807616978796;1.2818764829758842;-26.58569577519127;0.0028438427488286216;-0.008741707840075209;-0.008741707840075209;0.02795285516627454
1518095291.769478;1518095291;769478082;179;3.786447864086973;-5.071803542753421;-21.533006076488864;0.0498544872649388;0.02818270746026723;0.028182707460267215;0.01606373181921849
1518095291.769478;1518095291;769478082;179;4.306525400955763;-4.720205835169046;-8.784424705804316;0.0461368905818171;0.032107500808648964;0.03210750080864897;0.022492771748690382
1518095291.769478;1518095291;769478082;179;4.696229008926857;-4.3893210032135235;-2.208996687981488;0.04379901954314805;0.0368525122068442;0.0368525122068442;0.031178703881008313
1518095291.769478;1518095291;769478082;179;4.941718638680058;-4.138888730925226;0.0;0.03717151089847992;0.03758167658338543;0.03758167658338545;0.038198895000074194
1518095291.769478;1518095291;769478082;179;5.132335957815806;-3.9294700378650953;-0.09059501789079705;0.02778431323501457;0.03383704273766582;0.03383704273766582;0.041457260864537104
1518095291.769478;1518095291;769478082;179;5.345158381252049;-3.6811836973262104;-1.0820456422095321;0.019485951800511284;0.028880677884547443;0.028880677884547443;0.04312580765759792
1518095291.769478;1518095291;769478082;179;5.585749391236865;-3.3594446558087494;-2.3686220774152615;0.013297755495867453;0.024450443932319335;0.024450443932319335;0.04539765269549377
1518095291.769478;1518095291;769478082;179;5.832576681880574;-2.9605373416390988;-3.601118262200585;0.00869776582925463;0.02047582245419706;0.02047582245419707;0.048864130400397235
1518095291.769478;1518095291;769478082;179;6.063485065779954;-2.487678368992689;-4.553383129708633;0.005159365229162835;0.016386521771151616;0.016386521771151616;0.053174103616231976
1518095291.769478;1518095291;769478082;179;6.2598511128418;-1.942729888418611;-5.239890701455499;0.002497820951476867;0.011761470819249605;0.011761470819249607;0.05779202476197477
1518095291.769478;1518095291;769478082;179;6.405026569503916;-1.321663224437679;-6.005490783030403;0.0007582263558495229;0.006401056802850166;0.006401056802850169;0.06235236630878242
1518095291.769478;1518095291;769478082;178;6.480121718504519;-0.6190432203699882;-7.444075076613645;0.00010066018672785756;0.00020233723437299993;0.0002023372343729998;0.06561965666748029
1518095291.769478;1518095291;769478082;178;6.4663201723553225;0.1261449133711105;-10.344222962289207;0.000698212207226567;-0.0061070203025173995;-0.006107020302517399;0.062449634784270416
1518095291.769478;1518095291;769478082;178;6.377144018544676;0.7770089457852153;-16.159693969288178;0.0020346052883964284;-0.009538263775842368;-0.009538263775842368;0.04712909029517423
1518095291.769478;1518095291;769478082;178;6.2557807616978796;1.2818764829758842;-26.58569577519127;0.0028438427488286216;-0.008741707840075209;-0.008741707840075209;0.02795285516627454
1518095291.769478;1518095291;769478082;178;3.786447864086973;-5.071803542753421;-21.533006076488864;0.0498544872649388;0.02818270746026723;0.028182707460267215;0.01606373181921849
1518095291.769478;1518095291;769478082;178;4.306525400955763;-4.720205835169046;-8.784424705804316;0.0461368905818171;0.032107500808648964;0.03210750080864897;0.022492771748690382
1518095291.769478;1518095291;769478082;178;4.696229008926857;-4.3893210032135235;-2.208996687981488;0.04379901954314805;0.0368525122068442;0.0368525122068442;0.031178703881008313
1518095291.769478;1518095291;769478082;178;4.941718638680058;-4.138888730925226;0.0;0.03717151089847992;0.03758167658338543;0.03758167658338545;0.038198895000074194
1518095291.769478;1518095291;769478082;178;5.132335957815806;-3.9294700378650953;-0.09059501789079705;0.02778431323501457;0.03383704273766582;0.03383704273766582;0.041457260864537104
1518095291.769478;1518095291;769478082;178;5.345158381252049;-3.6811836973262104;-1.0820456422095321;0.019485951800511284;0.028880677884547443;0.028880677884547443;0.04312580765759792
1518095291.769478;1518095291;769478082;178;5.585749391236865;-3.3594446558087494;-2.3686220774152615;0.013297755495867453;0.024450443932319335;0.024450443932319335;0.04539765269549377
1518095291.769478;1518095291;769478082;178;5.832576681880574;-2.9605373416390988;-3.601118262200585;0.00869776582925463;0.02047582245419706;0.02047582245419707;0.048864130400397235
1518095291.769478;1518095291;769478082;178;6.063485065779954;-2.487678368992689;-4.553383129708633;0.005159365229162835;0.016386521771151616;0.016386521771151616;0.053174103616231976
1518095291.769478;1518095291;769478082;178;6.2598511128418;-1.942729888418611;-5.239890701455499;0.002497820951476867;0.011761470819249605;0.011761470819249607;0.05779202476197477
1518095291.769478;1518095291;769478082;178;6.405026569503916;-1.321663224437679;-6.005490783030403;0.0007582263558495229;0.006401056802850166;0.006401056802850169;0.06235236630878242
1518095291.920226;1518095291;920226097;180;5.286483074124363;-0.3366559864899077;-37.60826959533835;3.1002926843377816e-05;-0.0005026622847018365;-0.0005026622847018365;0.021176491574879386
1518095291.920226;1518095291;920226097;180;4.269286201209365;-3.130857489168035;-13.86506569379521;0.00781180330673099;0.0087205566404681;0.008720556640468098;0.009777905798986387
1518095291.920226;1518095291;920226097;180;4.56978487822378;-2.7172113358746075;-2.8301710542476544;0.007778208880072844;0.011280038317148033;0.011280038317148034;0.016417666242546647
1518095291.920226;1518095291;920226097;180;4.825237147440537;-2.2643907503859952;0.0;0.007347523789747862;0.014297165698337801;0.01429716569833781;0.027911498660104617
1518095291.920226;1518095291;920226097;180;5.021696375332114;-1.7994125645117993;-0.687882645705566;0.005336676460695028;0.014697699926410441;0.014697699926410443;0.040642897204820415
1518095291.920226;1518095291;920226097;180;5.165215392878001;-1.318011819399205;-3.0155261954337718;0.0011617871717216949;0.005003511907826955;0.0050035119078269555;0.021927274992248235
1518095291.920226;1518095291;920226097;180;5.2490365087426705;-0.8580637273250772;-13.30952969277051;0.00043320757403252216;0.00390404222596888;0.0039040422259688807;0.03682065770185677
1518095291.920226;1518095291;920226097;177;5.286483074124363;-0.3366559864899077;-37.60826959533835;3.1002926843377816e-05;-0.0005026622847018365;-0.0005026622847018365;0.021176491574879386
1518095291.920226;1518095291;920226097;177;4.269286201209365;-3.130857489168035;-13.86506569379521;0.00781180330673099;0.0087205566404681;0.008720556640468098;0.009777905798986387
1518095291.920226;1518095291;920226097;177;4.56978487822378;-2.7172113358746075;-2.8301710542476544;0.007778208880072844;0.011280038317148033;0.011280038317148034;0.016417666242546647
1518095291.920226;1518095291;920226097;177;4.825237147440537;-2.2643907503859952;0.0;0.007347523789747862;0.014297165698337801;0.01429716569833781;0.027911498660104617
1518095291.920226;1518095291;920226097;177;5.021696375332114;-1.7994125645117993;-0.687882645705566;0.005336676460695028;0.014697699926410441;0.014697699926410443;0.040642897204820415
1518095291.920226;1518095291;920226097;177;5.165215392878001;-1.318011819399205;-3.0155261954337718;0.0011617871717216949;0.005003511907826955;0.0050035119078269555;0.021927274992248235
1518095291.920226;1518095291;920226097;177;5.2490365087426705;-0.8580637273250772;-13.30952969277051;0.00043320757403252216;0.00390404222596888;0.0039040422259688807;0.03682065770185677
1518095291.920226;1518095291;920226097;179;6.480121718504519;-0.6190432203699882;-7.444075076613645;0.00010066018672785756;0.00020233723437299993;0.0002023372343729998;0.06561965666748029
1518095291.920226;1518095291;920226097;179;6.4663201723553225;0.1261449133711105;-10.344222962289207;0.000698212207226567;-0.0061070203025173995;-0.006107020302517399;0.062449634784270416
1518095291.920226;1518095291;920226097;179;6.377144018544676;0.7770089457852153;-16.159693969288178;0.0020346052883964284;-0.009538263775842368;-0.009538263775842368;0.04712909029517423
1518095291.920226;1518095291;920226097;179;6.2557807616978796;1.2818764829758842;-26.58569577519127;0.0028438427488286216;-0.008741707840075209;-0.008741707840075209;0.02795285516627454
1518095291.920226;1518095291;920226097;179;3.786447864086973;-5.071803542753421;-21.533006076488864;0.0498544872649388;0.02818270746026723;0.028182707460267215;0.01606373181921849
1518095291.920226;1518095291;920226097;179;4.306525400955763;-4.720205835169046;-8.784424705804316;0.0461368905818171;0.032107500808648964;0.03210750080864897;0.022492771748690382
1518095291.920226;1518095291;920226097;179;4.696229008926857;-4.3893210032135235;-2.208996687981488;0.04379901954314805;0.0368525122068442;0.0368525122068442;0.031178703881008313
1518095291.920226;1518095291;920226097;179;4.941718638680058;-4.138888730925226;0.0;0.03717151089847992;0.03758167658338543;0.03758167658338545;0.038198895000074194
