time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098073.362565;1518098073;362565040;1.2308276317517834;1.0938648393711743;0.0;0.0;0.0;0.235604219928128;0.9718490888775162
1518098073.500736;1518098073;500735998;1.249454230329084;1.1040206976111209;0.0;0.0;0.0;0.23739877802423245;0.9714122812650667
1518098073.69343;1518098073;693429946;1.284987840623149;1.1206376228364427;0.0;0.0;0.0;0.23515820774600518;0.9719571067334641
1518098073.858495;1518098073;858494997;1.3097374957082402;1.1338008918189946;0.0;0.0;0.0;0.19783261559396023;0.9802358166315146
1518098074.025001;1518098074;25001049;1.3378267495782061;1.1422564342088515;0.0;0.0;0.0;0.18975840469566893;0.9818308142686064
1518098074.148114;1518098074;148113965;1.360758356046678;1.1502675735542427;0.0;0.0;0.0;0.18903281010573109;0.9819707718173339
1518098074.313051;1518098074;313050985;1.3840990654440426;1.1622497032589334;0.0;0.0;0.0;0.1880315928286089;0.9821629804153362
1518098074.355939;1518098074;355938911;1.3945587964912853;1.1657824775818817;0.0;0.0;0.0;0.18796161278859347;0.9821763752595105
1518098074.672607;1518098074;672606945;1.4448029432317349;1.1853259861688683;0.0;0.0;0.0;0.18740255739447917;0.9822831982081384
1518098074.687037;1518098074;687036991;1.447720235188379;1.1864027148495644;0.0;0.0;0.0;0.187309857449794;0.9823008792127481
1518098074.851503;1518098074;851502895;1.47338932234886;1.1978485342218284;0.0;0.0;0.0;0.18664130102781445;0.9824281270152259
1518098075.017222;1518098075;17221927;1.5005969981704492;1.2079628388314758;0.0;0.0;0.0;0.18691161434716308;0.9823767344670462
1518098075.182914;1518098075;182914018;1.5318647725261103;1.2206398645790286;0.0;0.0;0.0;0.17942437389961238;0.9837717692893673
1518098075.320224;1518098075;320224046;1.552940751190189;1.2293954055363097;0.0;0.0;0.0;0.1578495267248703;0.9874631774971331
1518098075.513167;1518098075;513166904;1.5851261743795437;1.2403852401814257;0.0;0.0;0.0;0.10772874313626292;0.9941803246404955
1518098075.679343;1518098075;679342985;1.6138295861873388;1.244117019300922;0.0;0.0;0.0;0.06663834221917721;0.9977771952426453
1518098075.845132;1518098075;845132112;1.6417507845727441;1.2478235270090174;0.0;0.0;0.0;0.06562674268235968;0.9978442416754748
1518098075.968885;1518098075;968884944;1.6663374963282411;1.2490157773886805;0.0;0.0;0.0;0.06605290879303308;0.9978161219583392
1518098076.133817;1518098076;133816957;1.6932534554585552;1.252745672365;0.0;0.0;0.0;0.06706824111446866;0.997748390644561
1518098076.328178;1518098076;328177928;1.7267847350903118;1.2506207511181069;0.0;0.0;0.0;0.023568083449159356;0.9997222341443315
1518098076.478203;1518098076;478203058;1.75401261032144;1.25330836452965;0.0;0.0;0.0;-0.0019259134263447854;0.9999981454270174
1518098076.506361;1518098076;506361007;1.758741178702636;1.2528596500168834;0.0;0.0;0.0;-0.004559110370249744;0.9999896072023108
1518098076.6709;1518098076;670900106;1.787889288384874;1.2505632228755565;0.0;0.0;0.0;-0.03703258634283472;0.9993140585165209
1518098076.8373;1518098076;837300062;1.8154787094638332;1.25030123911185;0.0;0.0;0.0;-0.03882215132691993;0.999246136127806
1518098077.003991;1518098077;3990888;1.850008199070566;1.2487564901661339;0.0;0.0;0.0;-0.03991997766375474;0.9992028799915087
1518098077.127295;1518098077;127295017;1.8641947280405433;1.2423600197649112;0.0;0.0;0.0;-0.05234361167475669;0.9986291335209695
1518098077.292227;1518098077;292227029;1.8928960873303975;1.2388793717497348;0.0;0.0;0.0;-0.09969581587910828;0.9950179617957653
1518098077.500223;1518098077;500222921;1.9255629907169771;1.230042859890831;0.0;0.0;0.0;-0.1267959262568476;0.9919288246062155
1518098077.650538;1518098077;650537967;1.950372216584722;1.2223739921564587;0.0;0.0;0.0;-0.17793434165979766;0.9840423619225416
1518098077.66528;1518098077;665280103;1.9529508562063502;1.2218795915773373;0.0;0.0;0.0;-0.1828334275458136;0.9831439049151705
1518098077.815867;1518098077;815866947;1.9759897717057713;1.2191605728450443;0.0;0.0;0.0;-0.1893527785646782;0.9819091227042531
1518098077.830187;1518098077;830187082;1.977378466505029;1.2186399269308796;0.0;0.0;0.0;-0.18987280364857678;0.9818086974735094
1518098078.133937;1518098078;133936882;2.0214493126840942;1.1899571194248952;0.0;0.0;0.0;-0.2120726944430464;0.9772538934543399
1518098078.162163;1518098078;162163019;2.0270238431003125;1.1878054873040345;0.0;0.0;0.0;-0.22472079924415947;0.9744231947090884
1518098078.298841;1518098078;298840999;2.0510090854803464;1.1857905808306801;0.0;0.0;0.0;-0.23871752234207905;0.9710890507707617
1518098078.492282;1518098078;492281913;2.082904860167647;1.1658891645899572;0.0;0.0;0.0;-0.23558844958351594;0.9718529119279498
1518098078.658449;1518098078;658448934;2.1014147766625806;1.1473822026429763;0.0;0.0;0.0;-0.2544793492138759;0.967078208225003
1518098078.82379;1518098078;823790073;2.136940756760425;1.13575630658646;0.0;0.0;0.0;-0.2650946662521454;0.9642223902838305
1518098078.946819;1518098078;946819067;2.156442277000265;1.1235091217741908;0.0;0.0;0.0;-0.26328720823914664;0.9647174954242491
1518098078.989082;1518098078;989082098;2.1638411489040386;1.1182346022715624;0.0;0.0;0.0;-0.26283427485031324;0.9648409941352565
1518098079.140482;1518098079;140481948;2.1841893588042796;1.1048157468615376;0.0;0.0;0.0;-0.26252166671311694;0.964926097950598
1518098079.306807;1518098079;306807041;2.209607322293331;1.0897875639562193;0.0;0.0;0.0;-0.26304720287782435;0.9647829647429275
1518098079.471917;1518098079;471916913;2.2260888995661583;1.0705995610410786;0.0;0.0;0.0;-0.2666078630778806;0.963805087839365
1518098079.486119;1518098079;486119031;2.2274866194569136;1.0691000798279309;0.0;0.0;0.0;-0.2679429272917131;0.9634347864356714
1518098079.650765;1518098079;650764942;2.2560473714223384;1.0531300852431493;0.0;0.0;0.0;-0.28960475602502034;0.9571463238646891
1518098079.816813;1518098079;816812992;2.283778036615364;1.0388813182270786;0.0;0.0;0.0;-0.2900459508328906;0.9570127200854983
1518098079.981794;1518098079;981794118;2.3044711635053607;1.0155053917349077;0.0;0.0;0.0;-0.3009669854597579;0.9536345598096085
1518098080.105384;1518098080;105384111;2.3178876821677132;1.0027076880574213;0.0;0.0;0.0;-0.3220827515769661;0.9467115194908163
1518098080.313386;1518098080;313385963;2.3509404960874543;0.9821866740651573;0.0;0.0;0.0;-0.3304249203435292;0.9438322796005508
1518098080.479689;1518098080;479688882;2.377388233058135;0.963851215549582;0.0;0.0;0.0;-0.3317173084005964;0.943378835520208
1518098080.644536;1518098080;644536018;2.397668376060124;0.946498029171018;0.0;0.0;0.0;-0.3323028705652984;0.9431727319076091
1518098080.795524;1518098080;795523881;2.4185024592916196;0.9286362694856604;0.0;0.0;0.0;-0.33278866126676865;0.9430014352758281
1518098080.809213;1518098080;809212923;2.419885199324116;0.9272670833664708;0.0;0.0;0.0;-0.33287088900609485;0.9429724127737206
1518098080.947189;1518098080;947189092;2.441940335887944;0.9114013838734696;0.0;0.0;0.0;-0.3334273623128769;0.9427757920423485
1518098081.126846;1518098081;126846075;2.466919665689899;0.8911443853822074;0.0;0.0;0.0;-0.33464654512451225;0.9423437217046802
1518098081.291281;1518098081;291280984;2.4883918734680313;0.87273130160303;0.0;0.0;0.0;-0.3345985367586153;0.9423607691319676
1518098081.305115;1518098081;305114984;2.489542798080704;0.8716104201374574;0.0;0.0;0.0;-0.33476352643682344;0.9423021709449587
1518098081.609412;1518098081;609411954;2.532835904727446;0.8359622303806372;0.0;0.0;0.0;-0.3359018311150992;0.9418970006606473
1518098081.637876;1518098081;637876033;2.536989038062779;0.8324692435219769;0.0;0.0;0.0;-0.33611610375210804;0.9418205587045242
1518098081.802184;1518098081;802184104;2.5636699983373026;0.8127203680696646;0.0;0.0;0.0;-0.33698444442012077;0.9415102146120681
1518098081.926094;1518098081;926094055;2.5759530489065243;0.7998956354379448;0.0;0.0;0.0;-0.3373984709062071;0.9413619239326356
1518098082.134324;1518098082;134324073;2.60809364551326;0.7748268640584639;0.0;0.0;0.0;-0.3381686211409064;0.9410855347287291
1518098082.298579;1518098082;298578977;2.629749946177049;0.7561578373352157;0.0;0.0;0.0;-0.33858484046874093;0.9409358669987861
1518098082.463651;1518098082;463650941;2.652089332472037;0.7364499717339775;0.0;0.0;0.0;-0.33889068175459924;0.9408257574173354
1518098082.615836;1518098082;615835905;2.6730560467670115;0.7197625844711273;0.0;0.0;0.0;-0.34046746601033123;0.9402562972873428
1518098082.796288;1518098082;796288013;2.698811117159388;0.6982534537074919;0.0;0.0;0.0;-0.34124142117538625;0.9399756871718559
1518098082.93305;1518098082;933049917;2.7147573282103954;0.6838085047909728;0.0;0.0;0.0;-0.3415965624160297;0.9398466835317085
1518098082.9609;1518098082;960900068;2.719315471869695;0.6795852086999281;0.0;0.0;0.0;-0.34160611008345043;0.9398432132827547
1518098083.097999;1518098083;97999095;2.739119048765926;0.6638618206361584;0.0;0.0;0.0;-0.34259054741189715;0.9394848145787226
1518098083.292132;1518098083;292131900;2.7654037433907357;0.642340095470405;0.0;0.0;0.0;-0.3439750847421199;0.9389787756262925
1518098083.457484;1518098083;457484006;2.788782660437458;0.6229955019888019;0.0;0.0;0.0;-0.34389183072018675;0.9390092697965864
1518098083.622524;1518098083;622524023;2.81061247094636;0.6037607716590826;0.0;0.0;0.0;-0.3453589548862186;0.9384706667125504
1518098083.760006;1518098083;760005950;2.8319286457098465;0.5870540237992296;0.0;0.0;0.0;-0.3455277459940547;0.9384085340342275
1518098083.91347;1518098083;913470029;2.8497027235605374;0.5697438745254777;0.0;0.0;0.0;-0.3455873767424096;0.9383865754774521
1518098084.105543;1518098084;105542898;2.8771136041709964;0.5469118712727858;0.0;0.0;0.0;-0.34587308785440085;0.9382813048857266
1518098084.270176;1518098084;270175933;2.8981984413317026;0.52690924461714;0.0;0.0;0.0;-0.346702336835872;0.9379752073656028
1518098084.284521;1518098084;284521102;2.899841703352335;0.5252504611464439;0.0;0.0;0.0;-0.3467042378450416;0.9379745046963104
1518098084.45046;1518098084;450459957;2.924191574414982;0.5057140875886568;0.0;0.0;0.0;-0.34653855236204795;0.9380357305171355
1518098084.615778;1518098084;615777969;2.95012736146846;0.48473698194195447;0.0;0.0;0.0;-0.3470897286834246;0.9378319253696084
1518098084.780075;1518098084;780075073;2.9707528281755544;0.4661597090902479;0.0;0.0;0.0;-0.34895200357883566;0.9371405973482935
1518098085.071945;1518098085;71944952;3.0089310600079413;0.43088777445341364;0.0;0.0;0.0;-0.3486268803959075;0.9372615954286283
1518098085.278322;1518098085;278321981;3.036901716756269;0.408138312200258;0.0;0.0;0.0;-0.3497172459528024;0.9368552971954565
1518098085.442728;1518098085;442728042;3.0579478922325203;0.38939970405361296;0.0;0.0;0.0;-0.35033418076403117;0.9366247710734513
1518098085.595262;1518098085;595262050;3.0786041113349962;0.3705258875986035;0.0;0.0;0.0;-0.3509023559996968;0.9364120548956331
1518098085.608751;1518098085;608751058;3.0800754870346783;0.3691524653917521;0.0;0.0;0.0;-0.3509424397875217;0.9363970332908909
1518098085.760479;1518098085;760478973;3.099920301735067;0.35059720696781604;0.0;0.0;0.0;-0.3514611569356904;0.9362024648362265
1518098085.924814;1518098085;924813985;3.1211841443192294;0.3326023994229147;0.0;0.0;0.0;-0.35261698382980594;0.93576773972753
1518098086.091451;1518098086;91450929;3.1435601852740938;0.3130475944132979;0.0;0.0;0.0;-0.35313985307318213;0.9355705447327055
1518098086.271773;1518098086;271773099;3.1684546473444266;0.2905328728934683;0.0;0.0;0.0;-0.3548208805738366;0.9349342986054192
1518098086.436161;1518098086;436161041;3.188829450204077;0.2712012071061123;0.0;0.0;0.0;-0.3558274160656637;0.934551683951205
1518098086.601018;1518098086;601017951;3.210997416225066;0.25219123344576677;0.0;0.0;0.0;-0.35485210572651643;0.9349224476187622
1518098086.726004;1518098086;726003885;3.225937659930612;0.23794920801466762;0.0;0.0;0.0;-0.3563491651624004;0.9343528629420794
1518098086.767472;1518098086;767472028;3.233933492871336;0.23104522219714518;0.0;0.0;0.0;-0.35754601721207613;0.9338955217666384
1518098087.056118;1518098087;56118011;3.2721649885567956;0.20008061204265815;0.0;0.0;0.0;-0.3447940565443655;0.9386783573576633
1518098087.263801;1518098087;263801097;3.2978090505149105;0.17700036157317545;0.0;0.0;0.0;-0.327172712554396;0.944964558150092
1518098087.416173;1518098087;416172981;3.317670924735257;0.15865913438301715;0.0;0.0;0.0;-0.3154200562086243;0.9489521527144287
1518098087.595156;1518098087;595155954;3.3452396415539427;0.1369526756840473;0.0;0.0;0.0;-0.2957036209767045;0.9552797331364596
1518098087.732849;1518098087;732848882;3.365427212219714;0.12336591595605303;0.0;0.0;0.0;-0.2971600059791036;0.9548276969414425
1518098087.897817;1518098087;897816896;3.3928681766568456;0.10404171513304294;0.0;0.0;0.0;-0.29496800469413653;0.9555071303798627
1518098088.062476;1518098088;62475919;3.416524236103836;0.08577396662632242;0.0;0.0;0.0;-0.29194380075626203;0.956435474666215
1518098088.091359;1518098088;91358900;3.41934407705223;0.0835886541915663;0.0;0.0;0.0;-0.28802054191326176;0.9576242308108077
1518098088.256139;1518098088;256139039;3.447034112690199;0.06731564949516083;0.0;0.0;0.0;-0.24917930772740343;0.96845736746668
1518098088.546873;1518098088;546873092;3.4930871515773974;0.039907904132059135;0.0;0.0;0.0;-0.24759161526925758;0.9688644859052065
1518098088.711606;1518098088;711606025;3.517093866388443;0.02645256787139058;0.0;0.0;0.0;-0.23800197588098335;0.9712646701475082
1518098088.752884;1518098088;752883911;3.5248998842803263;0.02231965727112975;0.0;0.0;0.0;-0.22833057392391468;0.9735836630775887
1518098088.903942;1518098088;903942108;3.5475055669534363;0.01261009925110615;0.0;0.0;0.0;-0.21001084433688877;0.9776990565920104
1518098089.084173;1518098089;84172964;3.5777476716270993;-0.0005594564732564478;0.0;0.0;0.0;-0.17703215022447552;0.9842050689703334
1518098089.249512;1518098089;249511957;3.6067230835795923;-0.01229780970431582;0.0;0.0;0.0;-0.13507348767998556;0.9908355831952972
1518098089.414775;1518098089;414774894;3.6336479088717186;-0.019626358625333573;0.0;0.0;0.0;-0.11418285790159388;0.9934597500459816
1518098089.566672;1518098089;566672086;3.6615311640658286;-0.026985467125157286;0.0;0.0;0.0;-0.11184740146011538;0.9937253940534174
1518098089.705315;1518098089;705315113;3.6846410870560504;-0.03472647970823836;0.0;0.0;0.0;-0.11170701989288068;0.9937411844673901
1518098089.911399;1518098089;911398887;3.721497167296259;-0.04587763141573398;0.0;0.0;0.0;-0.10595755225073707;0.9943706537911466
1518098090.076751;1518098090;76750993;3.7542260856143437;-0.055443328866091116;0.0;0.0;0.0;-0.05649449130537573;0.9984029108792436
1518098090.242941;1518098090;242940902;3.7805103316533155;-0.05470846526067007;0.0;0.0;0.0;-0.0420289062019305;0.999116395142963
1518098090.407372;1518098090;407371997;3.807383645167797;-0.056248586018574104;0.0;0.0;0.0;-0.04484959333743928;0.9989937507199264
1518098090.55923;1518098090;559230089;3.836026607928789;-0.059052540069700996;0.0;0.0;0.0;-0.035840284982719565;0.9993575306027155
1518098090.572728;1518098090;572727918;3.8387665010492347;-0.05914345587623046;0.0;0.0;0.0;-0.03584496362362428;0.9993573628001252
1518098090.725737;1518098090;725737094;3.8627560445683855;-0.06212035770738503;0.0;0.0;0.0;-0.03698814938515484;0.9993157042722092
1518098090.738529;1518098090;738528966;3.865055699485113;-0.062178126631419695;0.0;0.0;0.0;-0.03658141183781243;0.9993306761567726
1518098090.891373;1518098090;891372919;3.893208641652406;-0.06439512136877504;0.0;0.0;0.0;-0.013630880620787683;0.9999070952311029
1518098091.070038;1518098091;70038080;3.928481810321034;-0.06204127312996133;0.0;0.0;0.0;-0.011215276559438977;0.9999371068080709
1518098091.234362;1518098091;234361886;3.9544029494405564;-0.06103926514605222;0.0;0.0;0.0;0.0018677101047602721;0.9999982558279612
1518098091.400995;1518098091;400995016;3.987461476955886;-0.06146476331356887;0.0;0.0;0.0;0.0010917687002942392;0.9999994040203749
1518098091.537676;1518098091;537676095;4.014797706556563;-0.060587514161181105;0.0;0.0;0.0;0.001052513294995696;0.9999994461077285
1518098091.730744;1518098091;730743885;4.0482317235565555;-0.06261941793091416;0.0;0.0;0.0;0.008196032702745009;0.9999664119598896
1518098092.049743;1518098092;49742937;4.107840723232353;-0.061091971072204945;0.0;0.0;0.0;0.032951971640200695;0.9994569363234334
1518098092.063791;1518098092;63791036;4.111449490488138;-0.061113376699783395;0.0;0.0;0.0;0.03467845100881169;0.9993985216296998
1518098092.214894;1518098092;214894056;4.137222262350517;-0.05989115591977623;0.0;0.0;0.0;0.05443009363056191;0.9985175836746032
1518098092.393815;1518098092;393815040;4.175073601783193;-0.0570258065134249;0.0;0.0;0.0;0.08596404712794897;0.9962982397863522
1518098092.532233;1518098092;532232999;4.198119403209003;-0.05346887229701691;0.0;0.0;0.0;0.10931639353912811;0.9940070050576095
1518098092.559675;1518098092;559674978;4.201484161422998;-0.05299479652631936;0.0;0.0;0.0;0.11723309703614293;0.9931044260093267
1518098092.69692;1518098092;696919918;4.223805791304291;-0.04670789248687035;0.0;0.0;0.0;0.13991984597910298;0.9901628334275046
1518098092.889873;1518098092;889873027;4.258796545200859;-0.036145162777519585;0.0;0.0;0.0;0.17539757739974315;0.984497684020791
1518098093.056095;1518098093;56094884;4.286209090935385;-0.026087078474157144;0.0;0.0;0.0;0.2045783632688975;0.9788501893968347
1518098093.222536;1518098093;222536087;4.313321563074931;-0.014947519031821399;0.0;0.0;0.0;0.23856727304332218;0.9711259734105936
1518098093.345408;1518098093;345407962;4.331664686945601;-0.00661931500425661;0.0;0.0;0.0;0.2653538893522892;0.96415108432528
1518098093.510435;1518098093;510435104;4.357881754982659;0.008171841001000685;0.0;0.0;0.0;0.299550350248821;0.9540804932844025
1518098093.718679;1518098093;718678951;4.387647975706902;0.03244158301732794;0.0;0.0;0.0;0.33934516774314283;0.9406619249918529
1518098093.883325;1518098093;883325099;4.408765040113171;0.053907930547679395;0.0;0.0;0.0;0.37013515233649696;0.9289779163170878
1518098094.048053;1518098094;48053026;4.431224097073048;0.07532112208910569;0.0;0.0;0.0;0.401316228322977;0.9159395639913259
1518098094.213946;1518098094;213946104;4.450767977252174;0.09727419929275966;0.0;0.0;0.0;0.4349301958634636;0.9004641718170519
1518098094.380625;1518098094;380625009;4.469589788744743;0.12315264973530926;0.0;0.0;0.0;0.47017796395844363;0.882571630071969
1518098094.517934;1518098094;517934083;4.481155992704621;0.14133958052121984;0.0;0.0;0.0;0.4933163027785523;0.869850001674369
1518098094.71064;1518098094;710639953;4.500750171027971;0.1737207084689024;0.0;0.0;0.0;0.529500225341014;0.8483097968099952
1518098094.876302;1518098094;876302003;4.515793232451019;0.20261878921001344;0.0;0.0;0.0;0.5603167827549383;0.8282783970158556
1518098095.040911;1518098095;40910959;4.524002379840621;0.23364567454864527;0.0;0.0;0.0;0.5701628000073495;0.8215317288381375
1518098095.178345;1518098095;178344964;4.53425754717491;0.2571965087651511;0.0;0.0;0.0;0.5703636114658538;0.8213923244805911
1518098095.205916;1518098095;205915927;4.5368965775749235;0.2611737193239737;0.0;0.0;0.0;0.5710506949783954;0.8209147968971515
1518098095.497516;1518098095;497515916;4.561451558735354;0.30414809023820405;0.0;0.0;0.0;0.6098266191328591;0.7925348538688926
1518098095.690123;1518098095;690123081;4.568309858390615;0.3415279197211041;0.0;0.0;0.0;0.6571001455131964;0.7538032891720068
1518098095.868627;1518098095;868627071;4.569894607088939;0.3796023025463112;0.0;0.0;0.0;0.6698153520082027;0.7425277060245816
1518098096.035234;1518098096;35233974;4.574426074358678;0.4063034181457813;0.0;0.0;0.0;0.6828857778260222;0.7305251634563649
1518098096.200306;1518098096;200305938;4.574530604973309;0.4407257721495651;0.0;0.0;0.0;0.6928758891164577;0.7210568648040724
1518098096.336838;1518098096;336838006;4.575405439856827;0.46485313279861995;0.0;0.0;0.0;0.6932258021690991;0.7207204639851771
1518098096.532226;1518098096;532226085;4.5786334831795665;0.4980990238187499;0.0;0.0;0.0;0.6941619537184449;0.719818853608178
1518098096.698526;1518098096;698525905;4.580796446734832;0.5277554313981134;0.0;0.0;0.0;0.6949878369842554;0.7190214923379872
1518098096.862322;1518098096;862322092;4.5828025286533425;0.5572898243036598;0.0;0.0;0.0;0.7059192608318098;0.7082923105517038
1518098096.985967;1518098096;985966920;4.583879735268768;0.5820930886895506;0.0;0.0;0.0;0.7163713151407243;0.6977192407004046
1518098097.02756;1518098097;27559995;4.5826805445993415;0.5877551189464587;0.0;0.0;0.0;0.7177742780664157;0.6962758689960724
1518098097.193572;1518098097;193572044;4.581376805437823;0.6183729273681445;0.0;0.0;0.0;0.7188086269431467;0.6952079960933333
1518098097.481981;1518098097;481981039;4.58040132070831;0.6688668012808385;0.0;0.0;0.0;0.737485885267939;0.6753625463634805
1518098097.647986;1518098097;647985935;4.579025835392222;0.6963203054533087;0.0;0.0;0.0;0.7496217311903605;0.6618664972085888
1518098097.689762;1518098097;689762115;4.577825986838893;0.7028522935369278;0.0;0.0;0.0;0.7526193374243657;0.6584558701499356
1518098097.841935;1518098097;841934919;4.568223376328592;0.7271818383265531;0.0;0.0;0.0;0.7536607214132357;0.6572636586628543
1518098098.006811;1518098098;6810903;4.5641403555576465;0.7584740654196092;0.0;0.0;0.0;0.752963279836556;0.6580625344279799
1518098098.021255;1518098098;21255016;4.563712913734996;0.7601596454767816;0.0;0.0;0.0;0.7529380855756252;0.6580913608988591
1518098098.185759;1518098098;185759067;4.563002805699477;0.7915394056494396;0.0;0.0;0.0;0.7620582184200569;0.6475085109390059
1518098098.351996;1518098098;351995944;4.553612473080852;0.8197498462256286;0.0;0.0;0.0;0.7718675552184805;0.6357833571280754
1518098098.516493;1518098098;516493082;4.5508571601206125;0.8479304368968897;0.0;0.0;0.0;0.7779888362685922;0.62827809976271
1518098098.654225;1518098098;654225111;4.545855272638615;0.8727332305307347;0.0;0.0;0.0;0.7921519061595499;0.6103239775461813
1518098098.681853;1518098098;681853055;4.543747172287924;0.8762891057103736;0.0;0.0;0.0;0.7911843244655223;0.61157776669859
1518098098.985727;1518098098;985727071;4.53104801818018;0.9327071767520018;0.0;0.0;0.0;0.814050055475354;0.5807947203449537
1518098099.179188;1518098099;179188013;4.529013572927515;0.9640932633871867;0.0;0.0;0.0;0.8291393156065177;0.5590420335856289
1518098099.302782;1518098099;302782058;4.518243111308053;0.983779369608299;0.0;0.0;0.0;0.8493218583886613;0.5278753459513248
1518098099.344347;1518098099;344347000;4.510995418150333;0.9909026629757575;0.0;0.0;0.0;0.8501066233196205;0.5266106047053295
1518098099.497148;1518098099;497148036;4.506944987411227;1.0149800151536272;0.0;0.0;0.0;0.8596568512692138;0.5108718998593491
1518098099.510674;1518098099;510673999;4.5062312143207155;1.0165055187562269;0.0;0.0;0.0;0.8613160649675896;0.5080695190903967
1518098099.67518;1518098099;675179958;4.488708894585338;1.0443707017328157;0.0;0.0;0.0;0.8912588326999741;0.45349497586442966
1518098099.826317;1518098099;826317071;4.469978794736416;1.0671563770788903;0.0;0.0;0.0;0.8903213161183756;0.4553327948492657
1518098100.007274;1518098100;7273912;4.4518337952640605;1.0940790967091378;0.0;0.0;0.0;0.8912411445453008;0.4535297369187408
1518098100.173612;1518098100;173612117;4.432515874700091;1.1218299084551109;0.0;0.0;0.0;0.8918988292889609;0.4522349813017354
1518098100.33728;1518098100;337280035;4.422053190485141;1.1416641665094487;0.0;0.0;0.0;0.8993320059660795;0.4372664439961378
1518098100.47461;1518098100;474610090;4.403483007619701;1.162635015063746;0.0;0.0;0.0;0.910485995496973;0.4135399037624859
1518098100.669191;1518098100;669190883;4.38148157204248;1.1887155749427132;0.0;0.0;0.0;0.9128708596848051;0.4082484458492463
1518098100.805589;1518098100;805588960;4.368109366294478;1.2047836935079013;0.0;0.0;0.0;0.9286727342350612;0.37090019235419025
1518098100.998419;1518098100;998419046;4.340282134009778;1.2296524587927227;0.0;0.0;0.0;0.9485664862245018;0.31657798598718473
1518098101.123503;1518098101;123502969;4.3225723795037;1.2435307729539542;0.0;0.0;0.0;0.9539747359008037;0.2998869841506827
1518098101.165207;1518098101;165206909;4.314110510358876;1.248599017845477;0.0;0.0;0.0;0.9538973963629676;0.30013289924956826
1518098101.330872;1518098101;330872058;4.295671479139312;1.2639924229360844;0.0;0.0;0.0;0.9547281638016123;0.2974796350071745
1518098101.482172;1518098101;482172012;4.271819799694281;1.2800159862048461;0.0;0.0;0.0;0.9692827651083505;0.24594902167707483
1518098101.49627;1518098101;496269941;4.269240676189018;1.280391832658644;0.0;0.0;0.0;0.9699355572138355;0.24336190098757524
1518098101.647271;1518098101;647270917;4.242544148444243;1.2907845485494494;0.0;0.0;0.0;0.9794291864837074;0.20178817771084429
1518098101.827487;1518098101;827486991;4.212275998707871;1.3025320856855753;0.0;0.0;0.0;0.9862810066131283;0.16507506169677558
1518098101.992144;1518098101;992144107;4.181893139767938;1.3116868022805883;0.0;0.0;0.0;0.9896538433391705;0.1434756786497576
1518098102.157449;1518098102;157449007;4.154588523535846;1.3192684106207333;0.0;0.0;0.0;0.9957248524079002;0.09236892495458315
1518098102.448257;1518098102;448256969;4.121013258947163;1.3267096093056532;0.0;0.0;0.0;0.9999770515908183;0.006774680194222268
1518098102.613243;1518098102;613243103;4.09700852858114;1.3296256148464807;0.0;0.0;0.0;-0.9989694553177854;0.04538752407972081
1518098102.805066;1518098102;805066108;4.054568422348568;1.3253702281194673;0.0;0.0;0.0;-0.9959505119371891;0.08990315774237782
1518098102.819465;1518098102;819464921;4.051426949890737;1.324900653368787;0.0;0.0;0.0;-0.9960225856341927;0.08910111619153427
1518098102.985373;1518098102;985373020;4.023281133732217;1.3225739233740703;0.0;0.0;0.0;-0.9958917334715894;0.09055194753815445
1518098103.150754;1518098103;150753974;4.003075019234175;1.3190928462380247;0.0;0.0;0.0;-0.992281720229783;0.12400398258855479
1518098103.316223;1518098103;316222906;3.968383298308334;1.3094208662701274;0.0;0.0;0.0;-0.9913676414599379;0.1311114009770315
1518098103.453873;1518098103;453872919;3.951221158798205;1.301769233770427;0.0;0.0;0.0;-0.9913916650364359;0.1309296242119525
1518098103.648125;1518098103;648124933;3.9219726978042164;1.2908477603724278;0.0;0.0;0.0;-0.9844444356386667;0.17569619557653215
1518098103.813366;1518098103;813365936;3.8895870074426724;1.279975146638195;0.0;0.0;0.0;-0.9845224577690791;0.17525846669514122
1518098103.977923;1518098103;977922916;3.8622923759009886;1.2694543961439324;0.0;0.0;0.0;-0.9843487159023259;0.17623168132161196
1518098104.102685;1518098104;102684974;3.8513315154592958;1.261318136920172;0.0;0.0;0.0;-0.9835998311243009;0.1803645536469032
1518098104.267699;1518098104;267699003;3.8136249180007136;1.2499731676910848;0.0;0.0;0.0;-0.974546604111855;0.22418500488224308
1518098104.309115;1518098104;309114933;3.8064294496588817;1.2477172038704551;0.0;0.0;0.0;-0.9744840553866851;0.2244567348000946
1518098104.460435;1518098104;460434913;3.781795116885365;1.2364555023083708;0.0;0.0;0.0;-0.9745183681933834;0.22430771287163787
1518098104.626633;1518098104;626632928;3.757957345310995;1.2251642041254518;0.0;0.0;0.0;-0.9742494901685576;0.22547268328182413
1518098104.806627;1518098104;806627035;3.7291572040109506;1.2110787220858237;0.0;0.0;0.0;-0.9726396312284;0.23231906457258727
1518098104.971382;1518098104;971381902;3.708679618300412;1.1962768775480843;0.0;0.0;0.0;-0.9617666795393859;0.27387014099347184
1518098105.136793;1518098105;136792898;3.6832317602088516;1.1811521320490557;0.0;0.0;0.0;-0.959508319191389;0.2816802893397327
1518098105.274337;1518098105;274337053;3.6613900711257066;1.1655209012435757;0.0;0.0;0.0;-0.9599134480424542;0.2802965791215561
