time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095132.865965;1518095132;865964889;180;1;4.456563417445765;0.5699822066329435;2.0524655878238373e-05;-0.00010104499403567176;-0.00010104499403567184;0.0011897819321885503
1518095132.865965;1518095132;865964889;179;2;5.470138998223845;-1.060191443569893;0.002931295768022751;0.010388797335326208;0.010388797335326206;0.038386065216587335
1518095132.907409;1518095132;907408952;177;1;2.2683512346386845;-0.9771719690203944;0.0016013771414567063;0.0022753706038408017;0.0022753706038408025;0.0034181717921340526
1518095132.907409;1518095132;907408952;180;1;4.4639742945222824;0.5321399560068527;1.9470055837468924e-05;-9.565987718094232e-05;-9.565987718094238e-05;0.001162283845313897
1518095132.907409;1518095132;907408952;179;2;5.470138998223845;-1.060191443569893;0.002931295768022751;0.010388797335326208;0.010388797335326206;0.038386065216587335
1518095133.059761;1518095133;59761047;177;1;2.2683512346386845;-0.9771719690203944;0.0016013771414567063;0.0022753706038408017;0.0022753706038408025;0.0034181717921340526
1518095133.059761;1518095133;59761047;180;1;4.4639742945222824;0.5321399560068527;1.9470055837468924e-05;-9.565987718094232e-05;-9.565987718094238e-05;0.001162283845313897
1518095133.059761;1518095133;59761047;179;2;5.523345058828513;-0.794049055184929;0.002399105649154242;0.00932895693100113;0.009328956931001128;0.03741727816204407
1518095133.238809;1518095133;238809108;177;1;2.2683512346386845;-0.9771719690203944;0.0016013771414567063;0.0022753706038408017;0.0022753706038408025;0.0034181717921340526
1518095133.238809;1518095133;238809108;180;1;4.46398675220608;0.5320734276778685;1.8455925342663244e-05;-9.024407049596268e-05;-9.024407049596273e-05;0.0011333615693353107
1518095133.238809;1518095133;238809108;179;2;5.523345058828513;-0.794049055184929;0.002399105649154242;0.00932895693100113;0.009328956931001128;0.03741727816204407
1518095133.555883;1518095133;555882930;177;1;2.2683512346386845;-0.9771719690203944;0.0016013771414567063;0.0022753706038408017;0.0022753706038408025;0.0034181717921340526
1518095133.570055;1518095133;570055007;179;2;5.463748619621103;-1.090968845777245;0.002510030474247087;0.008452675595959072;0.008452675595959068;0.02955666789838724
1518095133.707362;1518095133;707361936;177;1;2.2678146009517968;-0.9790511236436832;0.0016013395351048784;0.0022752772241766864;0.002275277224176686;0.0034179781745081635
1518095133.707362;1518095133;707361936;178;1;0.7755725115500058;1.6043138193953217;0.0031845734639555133;-0.0018280245010075249;-0.0018280245010075247;0.0011180936732484612
1518095133.707362;1518095133;707361936;180;1;4.4626901619537485;0.5389134558758092;1.7489207264981333e-05;-8.48761983834539e-05;-8.487619838345396e-05;0.0011035965942329624
1518095133.707362;1518095133;707361936;179;2;5.4584118717898695;-1.1068516958850885;0.0023531790361069967;0.007728095118678944;0.007728095118678943;0.026377256461059685
1518095133.858709;1518095133;858709096;177;1;2.277683510435967;-0.954794339202807;0.0015734592926298966;0.002208427095106132;0.002208427095106133;0.0032576496333706862
1518095133.858709;1518095133;858709096;180;1;4.463511520140863;0.5345994689245089;1.7556713607208694e-05;-8.549543636573171e-05;-8.549543636573178e-05;0.0011082859459850632
1518095133.858709;1518095133;858709096;179;2;5.461495004926702;-1.1061870103936566;0.002513510632935703;0.008196450811622286;0.008196450811622284;0.02774922057817177
1518095134.037474;1518095134;37473917;177;1;2.277683510435967;-0.954794339202807;0.0015734592926298966;0.002208427095106132;0.002208427095106133;0.0032576496333706862
1518095134.037474;1518095134;37473917;179;2;5.461495004926702;-1.1061870103936566;0.002513510632935703;0.008196450811622286;0.008196450811622284;0.02774922057817177
1518095134.203509;1518095134;203509092;177;1;2.277683510435967;-0.954794339202807;0.0015734592926298966;0.002208427095106132;0.002208427095106133;0.0032576496333706862
1518095134.203509;1518095134;203509092;180;1;4.463511520140863;0.5345994689245089;1.7556713607208694e-05;-8.549543636573171e-05;-8.549543636573178e-05;0.0011082859459850632
1518095134.203509;1518095134;203509092;179;2;5.461495004926702;-1.1061870103936566;0.002513510632935703;0.008196450811622286;0.008196450811622284;0.02774922057817177
1518095134.232619;1518095134;232619047;177;1;2.277683510435967;-0.954794339202807;0.0015734592926298966;0.002208427095106132;0.002208427095106133;0.0032576496333706862
1518095134.232619;1518095134;232619047;180;1;4.462761962170335;0.538401938347629;1.6781749285936063e-05;-8.156408181877161e-05;-8.156408181877168e-05;0.0010883423845208103
1518095134.232619;1518095134;232619047;179;2;5.461495004926702;-1.1061870103936566;0.002513510632935703;0.008196450811622286;0.008196450811622284;0.02774922057817177
1518095134.397234;1518095134;397233963;177;1;2.277683510435967;-0.954794339202807;0.0015734592926298966;0.002208427095106132;0.002208427095106133;0.0032576496333706862
1518095134.397234;1518095134;397233963;179;2;5.461495004926702;-1.1061870103936566;0.002513510632935703;0.008196450811622286;0.008196450811622284;0.02774922057817177
1518095134.562224;1518095134;562223911;177;1;2.277683510435967;-0.954794339202807;0.0015734592926298966;0.002208427095106132;0.002208427095106133;0.0032576496333706862
1518095134.562224;1518095134;562223911;178;1;0.8135558984958162;1.5809608447951278;0.00270496115017171;-0.00147947745123363;-0.001479477451233629;0.0008627085925900831
1518095134.562224;1518095134;562223911;180;1;4.462989556498969;0.5372363271954645;1.543775177398547e-05;-7.48232346367238e-05;-7.482323463672385e-05;0.001054532128082814
1518095134.562224;1518095134;562223911;179;2;5.461495004926702;-1.1061870103936566;0.002513510632935703;0.008196450811622286;0.008196450811622284;0.02774922057817177
1518095134.729222;1518095134;729222059;177;1;2.277683510435967;-0.954794339202807;0.0015734592926298966;0.002208427095106132;0.002208427095106133;0.0032576496333706862
1518095134.729222;1518095134;729222059;179;2;5.461495004926702;-1.1061870103936566;0.002513510632935703;0.008196450811622286;0.008196450811622284;0.02774922057817177
1518095134.852916;1518095134;852916002;177;1;2.2855951794469096;-0.93818359138652;0.0015313823290002211;0.002120085453063103;0.0021200854530631042;0.003072174136907948
1518095134.852916;1518095134;852916002;178;1;0.8135558984958162;1.5809608447951278;0.00270496115017171;-0.00147947745123363;-0.001479477451233629;0.0008627085925900831
1518095134.852916;1518095134;852916002;180;1;4.464166862810412;0.5316414963874136;1.4938024110151867e-05;-7.275587596763247e-05;-7.275587596763253e-05;0.001046249040338286
1518095134.852916;1518095134;852916002;179;2;5.461495004926702;-1.1061870103936566;0.002513510632935703;0.008196450811622286;0.008196450811622284;0.02774922057817177
1518095135.045557;1518095135;45557022;177;1;2.2855951794469096;-0.93818359138652;0.0015313823290002211;0.002120085453063103;0.0021200854530631042;0.003072174136907948
1518095135.045557;1518095135;45557022;179;2;5.440815641156518;-1.1912621023852246;0.004337014890644835;0.0128568709592272;0.0128568709592272;0.03882091438825543
1518095135.224776;1518095135;224776029;177;1;2.2855951794469096;-0.93818359138652;0.0015313823290002211;0.002120085453063103;0.0021200854530631042;0.003072174136907948
1518095135.224776;1518095135;224776029;180;1;4.462401331374592;0.5395212633766283;1.4442179221747008e-05;-7.054286400752093e-05;-7.054286400752098e-05;0.0010363721170299673
1518095135.224776;1518095135;224776029;179;2;5.435175123929634;-1.2109647715943015;0.004905721337035703;0.014445956193304247;0.014445956193304247;0.04323457201439787
1518095135.390569;1518095135;390568971;177;1;2.2855951794469096;-0.93818359138652;0.0015313823290002211;0.002120085453063103;0.0021200854530631042;0.003072174136907948
1518095135.390569;1518095135;390568971;178;1;0.8135558984958162;1.5809608447951278;0.00270496115017171;-0.00147947745123363;-0.001479477451233629;0.0008627085925900831
1518095135.390569;1518095135;390568971;180;1;4.460980482498316;0.545907207465322;1.3975528987109217e-05;-6.844552462320512e-05;-6.844552462320519e-05;0.0010269457154844575
1518095135.390569;1518095135;390568971;179;2;5.435175123929634;-1.2109647715943015;0.004905721337035703;0.014445956193304247;0.014445956193304247;0.04323457201439787
1518095135.555374;1518095135;555373907;177;1;2.2855951794469096;-0.93818359138652;0.0015313823290002211;0.002120085453063103;0.0021200854530631042;0.003072174136907948
1518095135.555374;1518095135;555373907;178;1;0.8135558984958162;1.5809608447951278;0.00270496115017171;-0.00147947745123363;-0.001479477451233629;0.0008627085925900831
1518095135.555374;1518095135;555373907;180;1;4.460949883482208;0.5460446266257732;1.3538463618898197e-05;-6.64826786366413e-05;-6.648267863664137e-05;0.0010181306396463976
1518095135.555374;1518095135;555373907;179;2;5.435175123929634;-1.2109647715943015;0.004905721337035703;0.014445956193304247;0.014445956193304247;0.04323457201439787
1518095135.72027;1518095135;720269918;177;1;2.2855951794469096;-0.93818359138652;0.0015313823290002211;0.002120085453063103;0.0021200854530631042;0.003072174136907948
1518095135.72027;1518095135;720269918;179;2;5.394521890282267;-1.3417945392991513;0.0070575470448111825;0.02023346046256179;0.020233460462561793;0.05868637459265847
1518095135.886699;1518095135;886698961;177;1;2.2855951794469096;-0.93818359138652;0.0015313823290002211;0.002120085453063103;0.0021200854530631042;0.003072174136907948
1518095135.886699;1518095135;886698961;179;2;5.394521890282267;-1.3417945392991513;0.0070575470448111825;0.02023346046256179;0.020233460462561793;0.05868637459265847
1518095136.024995;1518095136;24995088;177;1;2.2855951794469096;-0.93818359138652;0.0015313823290002211;0.002120085453063103;0.0021200854530631042;0.003072174136907948
1518095136.024995;1518095136;24995088;180;1;4.461660943371633;0.5427778595664777;1.2754937222191445e-05;-6.303836052224705e-05;-6.30383605222471e-05;0.001002980989410239
1518095136.024995;1518095136;24995088;179;2;5.394521890282267;-1.3417945392991513;0.0070575470448111825;0.02023346046256179;0.020233460462561793;0.05868637459265847
1518095136.189957;1518095136;189956903;177;1;2.2855951794469096;-0.93818359138652;0.0015313823290002211;0.002120085453063103;0.0021200854530631042;0.003072174136907948
1518095136.189957;1518095136;189956903;180;1;4.461394242063501;0.5439510390991276;1.2761226532000686e-05;-6.310262588312009e-05;-6.310262588312013e-05;0.0010034353103666209
1518095136.189957;1518095136;189956903;179;2;5.394521890282267;-1.3417945392991513;0.0070575470448111825;0.02023346046256179;0.020233460462561793;0.05868637459265847
1518095136.381826;1518095136;381825923;177;1;2.2855951794469096;-0.93818359138652;0.0015313823290002211;0.002120085453063103;0.0021200854530631042;0.003072174136907948
1518095136.381826;1518095136;381825923;180;1;4.460835388687585;0.5462346356095176;1.242067085586308e-05;-6.171104127947338e-05;-6.171104127947342e-05;0.0009977489928426572
1518095136.381826;1518095136;381825923;179;2;5.394521890282267;-1.3417945392991513;0.0070575470448111825;0.02023346046256179;0.020233460462561793;0.05868637459265847
1518095136.549145;1518095136;549144983;177;1;2.2855951794469096;-0.93818359138652;0.0015313823290002211;0.002120085453063103;0.0021200854530631042;0.003072174136907948
1518095136.549145;1518095136;549144983;179;2;5.394521890282267;-1.3417945392991513;0.0070575470448111825;0.02023346046256179;0.020233460462561793;0.05868637459265847
1518095136.672673;1518095136;672672986;177;1;2.3393118255530716;-0.8485977716806617;0.0013272405146025584;0.001779628386125005;0.0017796283861250058;0.0025043776040413347
1518095136.672673;1518095136;672672986;179;2;5.394521890282267;-1.3417945392991513;0.0070575470448111825;0.02023346046256179;0.020233460462561793;0.05868637459265847
1518095136.713614;1518095136;713613986;177;1;2.3393118255530716;-0.8485977716806617;0.0013272405146025584;0.001779628386125005;0.0017796283861250058;0.0025043776040413347
1518095136.713614;1518095136;713613986;179;2;5.394521890282267;-1.3417945392991513;0.0070575470448111825;0.02023346046256179;0.020233460462561793;0.05868637459265847
1518095137.003904;1518095137;3904104;177;1;2.340531684332498;-0.8464112799873417;0.0012645886264881696;0.001667330278144553;0.0016673302781445537;0.0023030929271459703
1518095137.003904;1518095137;3904104;180;1;4.463060410650714;0.5366875870842832;1.1875731354326845e-05;-6.0013601612810706e-05;-6.001360161281074e-05;0.0009931201693974612
1518095137.003904;1518095137;3904104;179;2;5.394521890282267;-1.3417945392991513;0.0070575470448111825;0.02023346046256179;0.020233460462561793;0.05868637459265847
1518095137.045031;1518095137;45031070;177;1;2.3434519624745955;-0.8410728244373936;0.0012712422177708314;0.0016778481220035733;0.0016778481220035744;0.002319385867671969
1518095137.045031;1518095137;45031070;179;2;5.394521890282267;-1.3417945392991513;0.0070575470448111825;0.02023346046256179;0.020233460462561793;0.05868637459265847
1518095137.197704;1518095137;197704076;177;1;2.3437282463818714;-0.8406712713956546;0.0012652627995463986;0.001668392071674814;0.0016683920716748148;0.002304732979497662
1518095137.197704;1518095137;197704076;179;2;5.545598389304526;-0.7521938176678615;0.0018928185754999987;0.007468566937870635;0.007468566937870635;0.030359136717642676
1518095137.376078;1518095137;376077890;177;1;2.340531684332498;-0.8464112799873417;0.0012645886264881696;0.001667330278144553;0.0016673302781445537;0.0023030929271459703
1518095137.376078;1518095137;376077890;180;1;4.463412103066097;0.5353881401287202;1.1355430177199989e-05;-5.82031745682045e-05;-5.820317456820453e-05;0.0009868163106121388
1518095137.376078;1518095137;376077890;179;2;5.549539571489567;-0.7356485413831423;0.0017090115164250215;0.006766772552460046;0.006766772552460046;0.027664509062757737
1518095137.54075;1518095137;540750026;177;1;2.3467133486058267;-0.8350915527170744;0.0012729624081754798;0.0016805822864090622;0.0016805822864090624;0.00232363935588376
1518095137.54075;1518095137;540750026;179;2;5.53252707817689;-0.8042957548898474;0.00238163313814131;0.009281678169904202;0.009281678169904202;0.037109181779649794
1518095137.707272;1518095137;707272052;177;1;2.3437282463818714;-0.8406712713956546;0.0012652627995463986;0.001668392071674814;0.0016683920716748148;0.002304732979497662
1518095137.707272;1518095137;707272052;179;2;5.545598389304526;-0.7521938176678615;0.0018928185754999987;0.007468566937870635;0.007468566937870635;0.030359136717642676
1518095137.872591;1518095137;872591018;177;1;2.3467133486058267;-0.8350915527170744;0.0012729624081754798;0.0016805822864090622;0.0016805822864090624;0.00232363935588376
1518095137.872591;1518095137;872591018;180;1;4.463088067196984;0.5369492245930415;1.0709250266138449e-05;-5.630157923919282e-05;-5.630157923919282e-05;0.0009811869504551469
1518095137.872591;1518095137;872591018;179;2;5.53252707817689;-0.8042957548898474;0.00238163313814131;0.009281678169904202;0.009281678169904202;0.037109181779649794
1518095138.023573;1518095138;23572921;177;1;2.3467133486058267;-0.8350915527170744;0.0012729624081754798;0.0016805822864090622;0.0016805822864090624;0.00232363935588376
