time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098221.476277;1518098221;476277112;178;2;3.6455479570511042;3.5079166369424684;0.07584717714411465;-0.07609484293129046;-0.07609484293129044;0.07733794313044277
1518098221.601682;1518098221;601681947;180;1;0.822913485466551;-1.5237254428228268;0.0038657256454672152;-0.00038228413770502245;-0.0003822841377050224;0.00016771604642618507
1518098221.601682;1518098221;601681947;177;1;2.2428941511382243;0.3313933464775277;0.00010190911327195147;-5.6409517749433544e-05;-5.6409517749433544e-05;0.0006022466545536711
1518098221.601682;1518098221;601681947;178;2;3.6455479570511042;3.5079166369424684;0.07584717714411465;-0.07609484293129046;-0.07609484293129044;0.07733794313044277
1518098221.79509;1518098221;795089960;180;1;0.8311366662831388;-1.515022377249628;0.003911098128077065;-0.00036504359820437965;-0.00036504359820437965;0.00016379570125282862
1518098221.79509;1518098221;795089960;177;1;2.3133324072454178;0.10905948675430768;8.218728581112275e-05;4.488132264270772e-06;4.488132264270745e-06;0.00041246103590099564
1518098221.79509;1518098221;795089960;178;2;3.554371931075428;3.5936956027505462;0.07475942364076947;-0.07188273489283378;-0.07188273489283378;0.06992113690681863
1518098221.960435;1518098221;960434913;180;1;0.8311366662831388;-1.515022377249628;0.003911098128077065;-0.00036504359820437965;-0.00036504359820437965;0.00016379570125282862
1518098221.960435;1518098221;960434913;177;1;2.333513180521783;0.02624319688489475;7.591854781997263e-05;3.0213292320377157e-05;3.021329232037714e-05;0.00030689212221429117
1518098221.960435;1518098221;960434913;178;2;3.554371931075428;3.5936956027505462;0.07475942364076947;-0.07188273489283378;-0.07188273489283378;0.06992113690681863
1518098222.124937;1518098222;124937057;180;1;0.8311366662831388;-1.515022377249628;0.003911098128077065;-0.00036504359820437965;-0.00036504359820437965;0.00016379570125282862
1518098222.124937;1518098222;124937057;179;1;5.2303338591415205;1.0512841723792044;4.8969373811206197e-05;-0.00035797881747003866;-0.0003579788174700387;0.004949440215710766
1518098222.124937;1518098222;124937057;177;1;2.3437614653348384;-0.0279518635323303;7.372049969665937e-05;4.211539735391393e-05;4.2115397353913925e-05;0.00024381224691400225
1518098222.124937;1518098222;124937057;178;2;3.554371931075428;3.5936956027505462;0.07475942364076947;-0.07188273489283378;-0.07188273489283378;0.06992113690681863
1518098222.139338;1518098222;139338016;180;1;0.8311366662831388;-1.515022377249628;0.003911098128077065;-0.00036504359820437965;-0.00036504359820437965;0.00016379570125282862
1518098222.139338;1518098222;139338016;179;1;5.21865429784093;1.1375299808589847;4.3518540059608795e-05;-0.00031772802793296863;-0.00031772802793296863;0.004652214849429375
1518098222.139338;1518098222;139338016;177;1;2.3437614653348384;-0.0279518635323303;7.372049969665937e-05;4.211539735391393e-05;4.2115397353913925e-05;0.00024381224691400225
1518098222.139338;1518098222;139338016;178;2;3.554371931075428;3.5936956027505462;0.07475942364076947;-0.07188273489283378;-0.07188273489283378;0.06992113690681863
1518098222.277561;1518098222;277560949;180;1;0.8311366662831388;-1.515022377249628;0.003911098128077065;-0.00036504359820437965;-0.00036504359820437965;0.00016379570125282862
1518098222.277561;1518098222;277560949;177;1;2.3437614653348384;-0.0279518635323303;7.372049969665937e-05;4.211539735391393e-05;4.2115397353913925e-05;0.00024381224691400225
1518098222.277561;1518098222;277560949;178;2;3.6052019487237805;3.5434293091454028;0.05654204291492059;-0.05538359738080237;-0.05538359738080236;0.05481586485113562
1518098222.304888;1518098222;304888010;180;1;0.8311366662831388;-1.515022377249628;0.003911098128077065;-0.00036504359820437965;-0.00036504359820437965;0.00016379570125282862
1518098222.304888;1518098222;304888010;178;2;3.6447412446087517;3.5050002139323437;0.051571137614685014;-0.05118934280868787;-0.05118934280868785;0.051342116974770084
1518098222.469802;1518098222;469801902;180;1;0.8311366662831388;-1.515022377249628;0.003911098128077065;-0.00036504359820437965;-0.00036504359820437965;0.00016379570125282862
1518098222.469802;1518098222;469801902;177;1;2.3437614653348384;-0.0279518635323303;7.372049969665937e-05;4.211539735391393e-05;4.2115397353913925e-05;0.00024381224691400225
1518098222.469802;1518098222;469801902;178;2;3.6433821879897375;3.5062701439278148;0.052029689859238275;-0.05163838083999612;-0.05163838083999611;0.05178252556246081
1518098222.606514;1518098222;606513977;180;1;0.8311366662831388;-1.515022377249628;0.003911098128077065;-0.00036504359820437965;-0.00036504359820437965;0.00016379570125282862
1518098222.606514;1518098222;606513977;177;1;2.343886238883279;-0.027669717604939532;7.36372902043528e-05;4.2166681164012235e-05;4.2166681164012215e-05;0.0002447126164855217
1518098222.606514;1518098222;606513977;178;2;3.5924405309826954;3.5532682989393907;0.034824019527381206;-0.033095842147459954;-0.033095842147459954;0.03184754357344866
1518098222.635316;1518098222;635315895;180;1;0.8311366662831388;-1.515022377249628;0.003911098128077065;-0.00036504359820437965;-0.00036504359820437965;0.00016379570125282862
1518098222.635316;1518098222;635315895;177;1;2.3437614653348384;-0.0279518635323303;7.372049969665937e-05;4.211539735391393e-05;4.2115397353913925e-05;0.00024381224691400225
1518098222.635316;1518098222;635315895;178;2;3.544974381440126;3.597766103175873;0.0348462212569527;-0.03321770546527759;-0.033217705465277574;0.03219616651225719
1518098222.759789;1518098222;759788990;180;1;0.8311628252131219;-1.5150147607355242;0.00371200249318814;-0.000423012892518602;-0.000423012892518602;0.00014691718412630436
1518098222.759789;1518098222;759788990;178;2;3.544974381440126;3.597766103175873;0.0348462212569527;-0.03321770546527759;-0.033217705465277574;0.03219616651225719
1518098222.967568;1518098222;967567920;180;1;0.84329024188455;-1.511389164679906;0.0037193549871787626;-0.0004223636505508502;-0.0004223636505508502;0.0001466603378410821
1518098222.967568;1518098222;967567920;178;2;3.5924405309826954;3.5532682989393907;0.034824019527381206;-0.033095842147459954;-0.033095842147459954;0.03184754357344866
1518098223.133108;1518098223;133107900;180;1;0.84329024188455;-1.511389164679906;0.0037193549871787626;-0.0004223636505508502;-0.0004223636505508502;0.0001466603378410821
1518098223.133108;1518098223;133107900;178;2;3.5924405309826954;3.5532682989393907;0.034824019527381206;-0.033095842147459954;-0.033095842147459954;0.03184754357344866
1518098223.297164;1518098223;297163963;180;1;0.84329024188455;-1.511389164679906;0.0037193549871787626;-0.0004223636505508502;-0.0004223636505508502;0.0001466603378410821
1518098223.297164;1518098223;297163963;177;1;2.343886238883279;-0.027669717604939532;7.36372902043528e-05;4.2166681164012235e-05;4.2166681164012215e-05;0.0002447126164855217
1518098223.297164;1518098223;297163963;178;2;3.5924405309826954;3.5532682989393907;0.034824019527381206;-0.033095842147459954;-0.033095842147459954;0.03184754357344866
1518098223.4494;1518098223;449399948;180;1;0.84329024188455;-1.511389164679906;0.0037193549871787626;-0.0004223636505508502;-0.0004223636505508502;0.0001466603378410821
1518098223.4494;1518098223;449399948;178;2;3.5924405309826954;3.5532682989393907;0.034824019527381206;-0.033095842147459954;-0.033095842147459954;0.03184754357344866
1518098223.587107;1518098223;587106943;180;1;0.8994841680658467;-1.5023559299130744;0.0034844858567885995;-0.0004601191187744263;-0.0004601191187744263;0.00014059110525009209
1518098223.587107;1518098223;587106943;178;2;3.5924405309826954;3.5532682989393907;0.034824019527381206;-0.033095842147459954;-0.033095842147459954;0.03184754357344866
1518098223.779429;1518098223;779428958;180;1;0.9098378583284097;-1.5000189431999906;0.0034996853605622634;-0.00045989605877988125;-0.00045989605877988125;0.0001402476093762137
1518098223.779429;1518098223;779428958;179;1;5.182288218589853;1.3303062401099661;3.128522424445716e-05;-0.00025220736632214255;-0.0002522073663221426;0.0042856245537984195
1518098223.779429;1518098223;779428958;177;1;2.357423838228964;-0.3610754766349792;7.339444710761495e-05;4.596218216439476e-05;4.596218216439474e-05;0.0001556269383419755
1518098223.779429;1518098223;779428958;178;2;3.5924405309826954;3.5532682989393907;0.034824019527381206;-0.033095842147459954;-0.033095842147459954;0.03184754357344866
1518098223.793851;1518098223;793850898;180;1;0.9098378583284097;-1.5000189431999906;0.0034996853605622634;-0.00045989605877988125;-0.00045989605877988125;0.0001402476093762137
1518098223.793851;1518098223;793850898;177;1;2.357423838228964;-0.3610754766349792;7.339444710761495e-05;4.596218216439476e-05;4.596218216439474e-05;0.0001556269383419755
1518098223.793851;1518098223;793850898;178;2;3.5924405309826954;3.5532682989393907;0.034824019527381206;-0.033095842147459954;-0.033095842147459954;0.03184754357344866
1518098224.112005;1518098224;112004995;180;1;0.9098378583284097;-1.5000189431999906;0.0034996853605622634;-0.00045989605877988125;-0.00045989605877988125;0.0001402476093762137
1518098224.112005;1518098224;112004995;177;1;2.3514078407133643;-0.4901053331599321;7.333694418290671e-05;4.472887146145139e-05;4.472887146145138e-05;0.00012917514832064782
1518098224.112005;1518098224;112004995;178;2;3.5924405309826954;3.5532682989393907;0.034824019527381206;-0.033095842147459954;-0.033095842147459954;0.03184754357344866
1518098224.291457;1518098224;291456937;180;1;0.9098378583284097;-1.5000189431999906;0.0034996853605622634;-0.00045989605877988125;-0.00045989605877988125;0.0001402476093762137
1518098224.291457;1518098224;291456937;177;1;2.3514078407133643;-0.4901053331599321;7.333694418290671e-05;4.472887146145139e-05;4.472887146145138e-05;0.00012917514832064782
1518098224.291457;1518098224;291456937;178;2;3.5924405309826954;3.5532682989393907;0.034824019527381206;-0.033095842147459954;-0.033095842147459954;0.03184754357344866
1518098224.456513;1518098224;456512928;180;1;0.9098378583284097;-1.5000189431999906;0.0034996853605622634;-0.00045989605877988125;-0.00045989605877988125;0.0001402476093762137
1518098224.456513;1518098224;456512928;177;1;2.3514078407133643;-0.4901053331599321;7.333694418290671e-05;4.472887146145139e-05;4.472887146145138e-05;0.00012917514832064782
1518098224.456513;1518098224;456512928;178;2;3.5924405309826954;3.5532682989393907;0.034824019527381206;-0.033095842147459954;-0.033095842147459954;0.03184754357344866
1518098224.594657;1518098224;594656944;180;1;0.9098378583284097;-1.5000189431999906;0.0034996853605622634;-0.00045989605877988125;-0.00045989605877988125;0.0001402476093762137
1518098224.594657;1518098224;594656944;178;2;3.51636897643033;3.6083853234272834;0.04866782360159425;-0.046898325207649;-0.046898325207648986;0.04555239388793649
1518098224.787829;1518098224;787828922;180;1;0.9098378583284097;-1.5000189431999906;0.0034996853605622634;-0.00045989605877988125;-0.00045989605877988125;0.0001402476093762137
1518098224.787829;1518098224;787828922;177;1;2.3514078407133643;-0.4901053331599321;7.333694418290671e-05;4.472887146145139e-05;4.472887146145138e-05;0.00012917514832064782
1518098224.787829;1518098224;787828922;178;2;3.51636897643033;3.6083853234272834;0.04866782360159425;-0.046898325207649;-0.046898325207648986;0.04555239388793649
1518098224.952285;1518098224;952285051;180;1;0.9098378583284097;-1.5000189431999906;0.0034996853605622634;-0.00045989605877988125;-0.00045989605877988125;0.0001402476093762137
1518098224.952285;1518098224;952285051;179;1;5.147303443550591;1.5385410968867734;2.493115168256918e-05;-0.0002136789432022466;-0.00021367894320224664;0.0040441112651611166
1518098224.952285;1518098224;952285051;177;1;2.3514078407133643;-0.4901053331599321;7.333694418290671e-05;4.472887146145139e-05;4.472887146145138e-05;0.00012917514832064782
1518098224.952285;1518098224;952285051;178;2;3.51636897643033;3.6083853234272834;0.04866782360159425;-0.046898325207649;-0.046898325207648986;0.04555239388793649
1518098225.118592;1518098225;118592023;180;1;0.9098378583284097;-1.5000189431999906;0.0034996853605622634;-0.00045989605877988125;-0.00045989605877988125;0.0001402476093762137
1518098225.118592;1518098225;118592023;177;1;2.3514078407133643;-0.4901053331599321;7.333694418290671e-05;4.472887146145139e-05;4.472887146145138e-05;0.00012917514832064782
1518098225.118592;1518098225;118592023;178;2;3.51636897643033;3.6083853234272834;0.04866782360159425;-0.046898325207649;-0.046898325207648986;0.04555239388793649
1518098225.243252;1518098225;243252038;180;1;1.0300781802263885;-1.4912220025222938;0.0032213700712223387;-0.00048025797274828144;-0.0004802579727482814;0.00013875790487079522
1518098225.243252;1518098225;243252038;177;1;2.3514078407133643;-0.4901053331599321;7.333694418290671e-05;4.472887146145139e-05;4.472887146145138e-05;0.00012917514832064782
1518098225.243252;1518098225;243252038;178;2;3.51636897643033;3.6083853234272834;0.04866782360159425;-0.046898325207649;-0.046898325207648986;0.04555239388793649
1518098225.284351;1518098225;284351110;180;1;1.0300781802263885;-1.4912220025222938;0.0032213700712223387;-0.00048025797274828144;-0.0004802579727482814;0.00013875790487079522
1518098225.284351;1518098225;284351110;179;1;5.13851627996513;1.56711302722779;2.3667390448628767e-05;-0.000209569753897743;-0.00020956975389774303;0.004030750009582432
1518098225.284351;1518098225;284351110;178;2;3.51636897643033;3.6083853234272834;0.04866782360159425;-0.046898325207649;-0.046898325207648986;0.04555239388793649
1518098225.449957;1518098225;449956893;180;1;1.0300781802263885;-1.4912220025222938;0.0032213700712223387;-0.00048025797274828144;-0.0004802579727482814;0.00013875790487079522
1518098225.449957;1518098225;449956893;177;1;2.3514078407133643;-0.4901053331599321;7.333694418290671e-05;4.472887146145139e-05;4.472887146145138e-05;0.00012917514832064782
1518098225.449957;1518098225;449956893;178;2;3.51636897643033;3.6083853234272834;0.04866782360159425;-0.046898325207649;-0.046898325207648986;0.04555239388793649
1518098225.600746;1518098225;600745916;180;1;1.0300781802263885;-1.4912220025222938;0.0032213700712223387;-0.00048025797274828144;-0.0004802579727482814;0.00013875790487079522
1518098225.600746;1518098225;600745916;177;1;2.3334610746839246;-0.6031902765135515;7.276431767605638e-05;4.112067620311211e-05;4.112067620311211e-05;0.00010643943338856697
1518098225.600746;1518098225;600745916;178;2;3.51636897643033;3.6083853234272834;0.04866782360159425;-0.046898325207649;-0.046898325207648986;0.04555239388793649
1518098225.61409;1518098225;614089965;180;1;1.0300781802263885;-1.4912220025222938;0.0032213700712223387;-0.00048025797274828144;-0.0004802579727482814;0.00013875790487079522
1518098225.61409;1518098225;614089965;177;1;2.3334610746839246;-0.6031902765135515;7.276431767605638e-05;4.112067620311211e-05;4.112067620311211e-05;0.00010643943338856697
1518098225.61409;1518098225;614089965;178;2;3.51636897643033;3.6083853234272834;0.04866782360159425;-0.046898325207649;-0.046898325207648986;0.04555239388793649
1518098225.766992;1518098225;766992092;180;1;1.0300781802263885;-1.4912220025222938;0.0032213700712223387;-0.00048025797274828144;-0.0004802579727482814;0.00013875790487079522
1518098225.766992;1518098225;766992092;177;1;2.325654373441434;-0.6447709999771786;7.218774513529039e-05;3.8049685956447644e-05;3.8049685956447644e-05;9.008246105932835e-05
1518098225.766992;1518098225;766992092;178;2;3.51636897643033;3.6083853234272834;0.04866782360159425;-0.046898325207649;-0.046898325207648986;0.04555239388793649
