time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089701.643683;1518089701;643682956;4.41945979161528;0.31940528763131054;0.0;0.0;0.0;0.45575994606491776;0.8901027309040812
1518089701.8081;1518089701;808099985;4.436691089814246;0.3447801799673897;0.0;0.0;0.0;0.4820196320176435;0.8761604158768961
1518089701.974379;1518089701;974379062;4.4498470718582945;0.36466940099373674;0.0;0.0;0.0;0.49708140603570766;0.8677039101983832
1518089702.097832;1518089702;97831964;4.462218832624437;0.38823743301091707;0.0;0.0;0.0;0.5211758026957478;0.8534493439475146
1518089702.27577;1518089702;275769948;4.475749255111555;0.4169661310136862;0.0;0.0;0.0;0.5503397717477537;0.8349407976812669
1518089702.470294;1518089702;470293998;4.489697405555001;0.4514310438024143;0.0;0.0;0.0;0.5892828657630244;0.8079267937864899
1518089702.636394;1518089702;636394023;4.4991496819959025;0.4846314346156178;0.0;0.0;0.0;0.6244388072157947;0.7810737327825815
1518089702.787665;1518089702;787664890;4.5060609340582936;0.5093032445034902;0.0;0.0;0.0;0.6527981555183979;0.7575318924981163
1518089702.801342;1518089702;801342010;4.506648239629534;0.5137631563716282;0.0;0.0;0.0;0.6570011244175816;0.7538895957061839
1518089702.966783;1518089702;966783046;4.508208369646069;0.5448332517907523;0.0;0.0;0.0;0.6739306348719889;0.7387946259827814
1518089703.269605;1518089703;269604921;4.51440847604047;0.5998430231762951;0.0;0.0;0.0;0.7148491955544519;0.6992786480475097
1518089703.46262;1518089703;462620019;4.51431631361219;0.6360133397986389;0.0;0.0;0.0;0.7324806341110877;0.6807878675859456
1518089703.628681;1518089703;628680944;4.509507021354588;0.6650533491125892;0.0;0.0;0.0;0.7383944274680934;0.6743690899530217
1518089703.795845;1518089703;795845031;4.510005668403471;0.6941840056330667;0.0;0.0;0.0;0.7393670006533062;0.6733026350348956
1518089703.946109;1518089703;946109056;4.51101777057095;0.719371093717462;0.0;0.0;0.0;0.7454560011727642;0.6665548366905094
1518089704.110776;1518089704;110775947;4.505998902518648;0.7496534212417079;0.0;0.0;0.0;0.7662408414949395;0.6425534785721162
1518089704.291543;1518089704;291543006;4.497655831319064;0.7798306648533624;0.0;0.0;0.0;0.7689836248971413;0.6392684761819971
1518089704.456299;1518089704;456299066;4.491743794785581;0.8092948292331906;0.0;0.0;0.0;0.7694610496612361;0.6386937396391393
1518089704.621123;1518089704;621123075;4.4878309953072915;0.8382747294920048;0.0;0.0;0.0;0.768793027753591;0.639497678242436
1518089704.759056;1518089704;759056091;4.4806669787089515;0.859461698293261;0.0;0.0;0.0;0.7681912930818523;0.640220381769615
1518089704.911968;1518089704;911967992;4.477031931052932;0.8900821828798288;0.0;0.0;0.0;0.770456824425102;0.6374921816750285
1518089705.077088;1518089705;77088117;4.47267565830578;0.9163064036078595;0.0;0.0;0.0;0.7801415843957406;0.6256029957540993
1518089705.283528;1518089705;283528089;4.461388258774011;0.9547617050763869;0.0;0.0;0.0;0.7890892248821308;0.6142785973602841
1518089705.449257;1518089705;449256896;4.457330938274761;0.9832951528410153;0.0;0.0;0.0;0.800381655160304;0.5994907889891655
1518089705.572941;1518089705;572941064;4.451337418249903;1.0045145418145913;0.0;0.0;0.0;0.8101008025511411;0.5862906188111805
1518089705.614657;1518089705;614656925;4.447627986760788;1.0142996854016137;0.0;0.0;0.0;0.8116349832238634;0.584164920212776
1518089705.779232;1518089705;779232025;4.441624606113248;1.0387966609647865;0.0;0.0;0.0;0.8146937592604282;0.5798914369277335
1518089705.931831;1518089705;931830883;4.432031449113692;1.066520051336475;0.0;0.0;0.0;0.8352859320860048;0.5498157979352851
1518089705.946216;1518089705;946216106;4.430960025457776;1.0683372519936367;0.0;0.0;0.0;0.8365996242088689;0.5478148124809874
1518089706.084629;1518089706;84629058;4.419239245257253;1.0922038271488161;0.0;0.0;0.0;0.8528199662939004;0.5222050412342556
1518089706.276396;1518089706;276396036;4.402249328373629;1.12321962762543;0.0;0.0;0.0;0.8530990281647922;0.5217490279284545
1518089706.44159;1518089706;441590070;4.390893463950928;1.1491629820831122;0.0;0.0;0.0;0.8553644614309349;0.5180266770360062
1518089706.744263;1518089706;744262933;4.365940422229342;1.195989329254077;0.0;0.0;0.0;0.8799723740968154;0.47502486337708094
1518089706.937877;1518089706;937876939;4.345676371977111;1.2273002397625947;0.0;0.0;0.0;0.8918783619671906;0.45227534473451114
1518089707.103478;1518089707;103477954;4.32807021054488;1.2497981777572478;0.0;0.0;0.0;0.890749040056648;0.4544954869282643
1518089707.270509;1518089707;270509004;4.315570726482743;1.2716356380766631;0.0;0.0;0.0;0.9013998251721027;0.43298770788522695
1518089707.434984;1518089707;434983968;4.296225993501837;1.2971467609859957;0.0;0.0;0.0;0.9134006339506734;0.4070617666872044
1518089707.558155;1518089707;558155059;4.281108604794591;1.3134012636776076;0.0;0.0;0.0;0.9136341648226689;0.4065373449866375
1518089707.724834;1518089707;724833965;4.264462717454473;1.335142951346684;0.0;0.0;0.0;0.9229148212937104;0.3850041982061996
1518089707.88997;1518089707;889970064;4.243067777888104;1.355460558259698;0.0;0.0;0.0;0.9362711651027034;0.3512781026440823
1518089708.082317;1518089708;82317113;4.216630401897874;1.3761224388216748;0.0;0.0;0.0;0.9474413786161185;0.31992942047581163
1518089708.248542;1518089708;248542070;4.19203475244582;1.3945528841177657;0.0;0.0;0.0;0.951224634571785;0.30849909981031415
1518089708.262304;1518089708;262304067;4.190449125273523;1.3965067773206803;0.0;0.0;0.0;0.9512265507217782;0.30849319150015003
1518089708.414673;1518089708;414673089;4.166579179731197;1.41065257118192;0.0;0.0;0.0;0.9575378742216298;0.2883075084542931
1518089708.594513;1518089708;594512939;4.137707964911794;1.4256932201261174;0.0;0.0;0.0;0.9682123013661347;0.2501298452470102
1518089708.730531;1518089708;730530977;4.113319084714844;1.4359545023736502;0.0;0.0;0.0;0.9772234198219646;0.2122130715848212
1518089708.759329;1518089708;759329080;4.109384170479843;1.4385014528343978;0.0;0.0;0.0;0.978392438589257;0.20675646570631598
1518089708.91144;1518089708;911439895;4.081578829791158;1.4507772101771144;0.0;0.0;0.0;0.9869992964346133;0.16072457446693855
1518089709.089629;1518089709;89628934;4.05246341093498;1.4627682692059958;0.0;0.0;0.0;0.9942283972793762;0.10728417424430754
1518089709.254842;1518089709;254842042;4.029831888302784;1.4710917094531688;0.0;0.0;0.0;0.9984578195191945;0.05551560718370572
1518089709.420877;1518089709;420876979;3.998096838387383;1.4728213475475078;0.0;0.0;0.0;0.9999026998485299;0.013949581915626199
1518089709.559389;1518089709;559389114;3.972182457409821;1.4743120810442627;0.0;0.0;0.0;0.9998653571781906;0.016409372776841083
1518089709.723887;1518089709;723886966;3.94364281583704;1.4738739430496235;0.0;0.0;0.0;0.9998456564888121;0.0175688132910674
1518089709.875684;1518089709;875684022;3.917358410723607;1.475363769425114;0.0;0.0;0.0;0.9998470038984616;0.01749196373394766
1518089709.917277;1518089709;917277097;3.9076810611900346;1.4749491869966427;0.0;0.0;0.0;0.9998455660673968;0.017573958443302024
1518089710.206769;1518089710;206768989;3.858572361876686;1.4758633854728924;0.0;0.0;0.0;0.9997965905877886;0.020168724526698763
1518089710.41294;1518089710;412940025;3.821847972394741;1.478837812115988;0.0;0.0;0.0;0.9997957915172828;0.020208296918095097
1518089710.579358;1518089710;579358100;3.7974502650831914;1.4809070113303051;0.0;0.0;0.0;0.9997648458045633;0.02168531976655892
1518089710.731385;1518089710;731384992;3.7711492814742194;1.4812049743929165;0.0;0.0;0.0;0.9997647188164779;0.02169117354614453
1518089710.89669;1518089710;896689891;3.742617376356347;1.4831981290038996;0.0;0.0;0.0;0.9997620094574409;0.021815692645888257
1518089711.075478;1518089711;75478076;3.7153405871830802;1.4846115213240563;0.0;0.0;0.0;0.9998001316555558;0.019992417100820573
1518089711.241758;1518089711;241758108;3.684729841589788;1.4845814206294694;0.0;0.0;0.0;0.9998014951425528;0.019924113800014603
1518089711.378083;1518089711;378082990;3.6563011646203707;1.4857415606265059;0.0;0.0;0.0;0.999790665344587;0.020460339435796566
1518089711.407235;1518089711;407234907;3.643981424114228;1.4860047646494356;0.0;0.0;0.0;0.9997944992213662;0.02027213177486537
1518089711.571261;1518089711;571260929;3.617262877983082;1.4872994053677078;0.0;0.0;0.0;0.9997761682062624;0.02115687800228202
1518089711.696692;1518089711;696691989;3.5933906214730102;1.4879716119784334;0.0;0.0;0.0;0.9997733923007641;0.021287650115087056
1518089711.863279;1518089711;863279104;3.56137122492478;1.4875884653332192;0.0;0.0;0.0;0.99973220177604;0.023141407304463506
1518089711.904539;1518089711;904539108;3.551765434341059;1.48872839613191;0.0;0.0;0.0;0.9997479945497965;0.022448772653756506
1518089712.068598;1518089712;68598031;3.5231459334316875;1.4910059360809933;0.0;0.0;0.0;0.9997555657825685;0.02210901822280334
1518089712.233895;1518089712;233895063;3.4775638114275527;1.4934933508336439;0.0;0.0;0.0;0.9997533505074754;0.022208965511185386
1518089712.400308;1518089712;400307893;3.4603241087897256;1.4939753461513565;0.0;0.0;0.0;0.9996813299405126;0.02524358469726623
1518089712.551587;1518089712;551587104;3.436730163441898;1.4955403513813408;0.0;0.0;0.0;0.9996941101149925;0.02473229066206913
1518089712.701833;1518089712;701833009;3.40558881560125;1.4974442247284407;0.0;0.0;0.0;0.9996711338455543;0.025644183666940972
1518089712.868061;1518089712;868061065;3.36372604623895;1.4975700614957135;0.0;0.0;0.0;0.9996261216426506;0.027342584546319545
1518089713.062547;1518089713;62546968;3.327903160867602;1.499784717794424;0.0;0.0;0.0;0.9996532630199498;0.02633161091857114
1518089713.185911;1518089713;185910940;3.3105292482875246;1.5022950567442908;0.0;0.0;0.0;0.9996284973886098;0.027255590409861682
1518089713.227545;1518089713;227545022;3.302225372877092;1.502470938712013;0.0;0.0;0.0;0.9996376527515456;0.02691771166686408
1518089713.39188;1518089713;391880035;3.2688930092232544;1.5027465825854318;0.0;0.0;0.0;0.9998642543140913;0.016476436050495074
1518089713.682063;1518089713;682063102;3.2283949989738456;1.5043275094068131;0.0;0.0;0.0;0.9999987568674433;0.0015767890055356493
1518089713.723399;1518089713;723398923;3.2183360639666265;1.5051717548057344;0.0;0.0;0.0;0.9999998925390575;0.00046359667094202225
1518089713.873875;1518089713;873874902;3.183149350501375;1.50459575866491;0.0;0.0;0.0;0.9999992482686693;0.001226157451688398
1518089714.055759;1518089714;55758953;3.148377890141516;1.5057967316338645;0.0;0.0;0.0;0.999999982242677;0.00018845329805686125
1518089714.220862;1518089714;220861911;3.121172958525358;1.5075357172149673;0.0;0.0;0.0;0.9999999276731889;0.0003803335602600816
1518089714.385787;1518089714;385787010;3.0902782435793346;1.5073121396095464;0.0;0.0;0.0;0.999999809839152;0.000616702245581328
1518089714.522838;1518089714;522838115;3.075447213833643;1.5072302695415718;0.0;0.0;0.0;0.999999752496509;0.0007035672823324005
1518089714.688696;1518089714;688695907;3.051190306143086;1.5078970888416738;0.0;0.0;-0.0;-0.9999998589334369;0.0005311620340321531
1518089714.882059;1518089714;882059097;3.014430400318006;1.5091433322241339;0.0;0.0;0.0;0.999933043091264;0.011571920075958166
1518089715.04672;1518089715;46720027;2.9896246923974346;1.5113282952151965;0.0;0.0;0.0;0.9999021665346801;0.013987757477625973
1518089715.171616;1518089715;171616077;2.9683571862815317;1.5118691845671348;0.0;0.0;0.0;0.9999026178512324;0.013955458224382534
1518089715.212933;1518089715;212933063;2.960397361224357;1.5123424833951684;0.0;0.0;0.0;0.9998856601869178;0.015121724523725556
1518089715.379299;1518089715;379298925;2.9265854352992813;1.513114534807223;0.0;0.0;0.0;0.9999013662566673;0.014044848096374093
1518089715.530775;1518089715;530775070;2.8971522207619333;1.5147564500624642;0.0;0.0;0.0;0.9998786306431564;0.015579601508586397
1518089715.544639;1518089715;544639110;2.895798964252082;1.5149452911277257;0.0;0.0;0.0;0.9998813041512307;0.015407063601940323
1518089715.69518;1518089715;695179939;2.865434474213453;1.5160053057709793;0.0;0.0;0.0;0.999892323571908;0.014674510621163947
1518089715.875021;1518089715;875020980;2.8315164753088995;1.5180129952622445;0.0;0.0;0.0;0.9999055248629765;0.013745593784753674
1518089716.040421;1518089716;40421009;2.8078336285922023;1.5189853001559035;0.0;0.0;0.0;0.9998764283942599;0.015720303481112696
1518089716.205313;1518089716;205312967;2.775383960641388;1.5203504980929197;0.0;0.0;0.0;0.9998911327336836;0.014755428850129312
1518089716.343368;1518089716;343368053;2.743891592605441;1.5225365173576992;0.0;0.0;0.0;0.9998885318548939;0.014930635119272659
1518089716.4966;1518089716;496599912;2.7156006904384724;1.523495997954427;0.0;0.0;0.0;0.9998675412749456;0.016275745905948588
1518089716.702534;1518089716;702533960;2.676139133161649;1.5252460631607907;0.0;0.0;0.0;0.999883163555179;0.015285916357452802
1518089716.867217;1518089716;867217063;2.651238980221372;1.5278647979861637;0.0;0.0;0.0;0.9998693445320275;0.0161645867591428
1518089717.170541;1518089717;170541048;2.6000021358988765;1.529549250725405;0.0;0.0;0.0;0.9998718890250561;0.016006421757094057
1518089717.199399;1518089717;199398994;2.594444966237554;1.5293693601769573;0.0;0.0;0.0;0.9998685192200713;0.016215556501770225
1518089717.364102;1518089717;364101886;2.5642409481254456;1.5318553728187028;0.0;0.0;0.0;0.9998453621269351;0.01758555751911346
1518089717.501463;1518089717;501462936;2.540425605407234;1.5316340594153814;0.0;0.0;0.0;0.9998297461475039;0.01845206542959524
1518089717.696685;1518089717;696685075;2.5034413157932254;1.5344854140565212;0.0;0.0;0.0;0.9998475116610646;0.01746291571236806
1518089717.861717;1518089717;861716985;2.4750966613750967;1.536343032565576;0.0;0.0;0.0;0.9998311325799482;0.01837678763816084
1518089718.02608;1518089718;26079893;2.4388760073488824;1.5365132100837156;0.0;0.0;0.0;0.9998104874604793;0.01946764402897444
1518089718.191744;1518089718;191744089;2.407729717093413;1.539154002708065;0.0;0.0;0.0;0.9998196246051552;0.01899258419506406
1518089718.357655;1518089718;357655048;2.3871680993680915;1.5417787208162397;0.0;0.0;0.0;0.9997921219760406;0.020389037119145095
1518089718.508474;1518089718;508474111;2.3492611966074746;1.5431021210607752;0.0;0.0;0.0;0.9999968935698756;0.0024925590461982684
1518089718.674315;1518089718;674314975;2.329281183565856;1.5414393699003899;0.0;0.0;0.0;-0.9999320529361374;0.011657165647005332
1518089718.855045;1518089718;855045080;2.2787287071051505;1.5411290116545666;0.0;0.0;-0.0;-0.9999131566244084;0.01317874081281543
1518089719.02007;1518089719;20070075;2.2593493643099314;1.5416993920562592;0.0;0.0;-0.0;-0.9999147384683591;0.013058169617253243
1518089719.156324;1518089719;156323909;2.2392735455971726;1.5425420396810419;0.0;0.0;0.0;-0.9999013227343676;0.014047946257802589
1518089719.309121;1518089719;309120893;2.2070775390522765;1.5431594786426397;0.0;0.0;0.0;-0.9998794131223777;0.01552930178885784
1518089719.501191;1518089719;501190900;2.175332260974755;1.5426745484147737;0.0;0.0;0.0;-0.9998826020657946;0.01532260050173406
1518089719.65282;1518089719;652820110;2.1490162541082283;1.542896079367421;0.0;0.0;0.0;-0.9998767686180462;0.015698648920656453
1518089719.680757;1518089719;680757045;2.143225044895887;1.542984687182231;0.0;0.0;0.0;-0.9998766147541105;0.015708445749341864
1518089719.846827;1518089719;846827030;2.111669570616264;1.5427249186751648;0.0;0.0;0.0;-0.9998709589565786;0.016064415185492006
1518089720.012877;1518089720;12876987;2.0698397118917713;1.5426308175172234;0.0;0.0;0.0;-0.999864752679573;0.016446165176607568
1518089720.177618;1518089720;177618026;2.052209764860769;1.5423593829925508;0.0;0.0;0.0;-0.9998706752859451;0.016082061535393686
1518089720.301225;1518089720;301224946;2.0288725010882778;1.5433419547845464;0.0;0.0;0.0;-0.999682594065948;0.02519347378939798
1518089720.342536;1518089720;342535972;2.020630430163104;1.5431652444250352;0.0;0.0;0.0;-0.9995414187210027;0.030281219612248732
1518089720.660062;1518089720;660062074;1.9648638322897425;1.5348449514204061;0.0;0.0;0.0;-0.9967882918623846;0.08008184067608333
1518089720.839235;1518089720;839235067;1.9386801518464285;1.5320142400695282;0.0;0.0;0.0;-0.9967852566695504;0.08011961112123912
1518089720.991331;1518089720;991331100;1.8968200414156755;1.531382567520229;0.0;0.0;0.0;-0.995478980625897;0.0949820990083125
1518089721.00531;1518089721;5310058;1.89397020691503;1.5308397012666377;0.0;0.0;0.0;-0.9951886274845105;0.09797752663491814
1518089721.171342;1518089721;171341896;1.8719884132097644;1.5256921642650554;0.0;0.0;0.0;-0.9922783258678105;0.1240311413032032
1518089721.3226;1518089721;322599887;1.844094412388412;1.5176476377915231;0.0;0.0;0.0;-0.9887240014945554;0.14974928670479315
1518089721.336634;1518089721;336633920;1.8426997267230851;1.5173469728190956;0.0;0.0;0.0;-0.98846405887273;0.1514556183073052
1518089721.473122;1518089721;473121881;1.8274772397795762;1.5095899815844271;0.0;0.0;0.0;-0.9848380704163203;0.1734761512677143
1518089721.667744;1518089721;667743921;1.793036400305951;1.4979631509304063;0.0;0.0;0.0;-0.9782398175250123;0.20747737083506393
1518089721.832538;1518089721;832537889;1.7740638894956666;1.4850310965668383;0.0;0.0;0.0;-0.9719089048351153;0.23535734682012138
1518089721.997435;1518089721;997435092;1.753295687074127;1.4707614845718207;0.0;0.0;0.0;-0.9665000063204828;0.2566665887537889
1518089722.121952;1518089722;121952056;1.7332137809046437;1.4607593396974723;0.0;0.0;0.0;-0.9661654569358549;0.25792306958457745
1518089722.315699;1518089722;315699100;1.6984396173085428;1.444917075507224;0.0;0.0;0.0;-0.9636440124712763;0.2671894781391264
1518089722.495158;1518089722;495157957;1.672847890129233;1.4296410086695728;0.0;0.0;0.0;-0.9584055986932878;0.28540972021527344
1518089722.632657;1518089722;632657051;1.6521380813083024;1.419147274906091;0.0;0.0;0.0;-0.9541508569095585;0.29932614696807774
1518089722.659719;1518089722;659718990;1.6483206277619542;1.4171905346066203;0.0;0.0;0.0;-0.9533543515663602;0.3018534087094014
1518089722.797719;1518089722;797719001;1.6280416909785194;1.4037150023559168;0.0;0.0;0.0;-0.9495360886565606;0.31365780133578763
1518089722.826114;1518089722;826113939;1.6236529686460832;1.4003521642521939;0.0;0.0;0.0;-0.9485475352633266;0.31663476332498347
1518089722.990517;1518089722;990516901;1.6034014792123048;1.3824988627858659;0.0;0.0;0.0;-0.9445151351384203;0.3284678972052697
1518089723.127892;1518089723;127892017;1.584805749965683;1.3676293530588768;0.0;0.0;0.0;-0.9398759322221976;0.3415160787275691
1518089723.280629;1518089723;280628919;1.5640727382195856;1.3516070233371957;0.0;0.0;0.0;-0.9332800384084102;0.3591495091301064
1518089723.488179;1518089723;488178968;1.5373477957443868;1.3241123037617069;0.0;0.0;0.0;-0.9225105604233097;0.3859718460036576
1518089723.65347;1518089723;653470039;1.516035925536912;1.3011915295474474;0.0;0.0;0.0;-0.9169204193401178;0.3990700998535752
1518089723.818472;1518089723;818471908;1.495557018614401;1.2802939420617456;0.0;0.0;0.0;-0.916130953464825;0.4008791290446917
1518089724.107988;1518089724;107988119;1.461644043417279;1.241886803836115;0.0;0.0;0.0;-0.9025752527070641;0.430532127954209
1518089724.272707;1518089724;272706985;1.45336830153625;1.2006489678820635;0.0;0.0;0.0;-0.8959113596429978;0.44423286197965484
1518089724.48016;1518089724;480159997;1.427198891659953;1.1910179713316964;0.0;0.0;0.0;-0.875445913759663;0.4833160995471895
1518089724.646867;1518089724;646867036;1.4168070311164325;1.1624296040544604;0.0;0.0;0.0;-0.8576226292520583;0.5142795210727202
1518089724.811454;1518089724;811454057;1.3985553525946088;1.136252411614332;0.0;0.0;0.0;-0.8369519087789175;0.5472764405593636
1518089724.977119;1518089724;977118968;1.3863530089769713;1.1121346657961202;0.0;0.0;0.0;-0.8153512824668018;0.5789665674110566
1518089725.128741;1518089725;128741025;1.3749875054655363;1.0865869110911142;0.0;0.0;0.0;-0.7904965034332988;0.6124665526048984
1518089725.307414;1518089725;307414054;1.3660654444471088;1.0545479309500192;0.0;0.0;0.0;-0.7599968553053499;0.6499267496618207
1518089725.472633;1518089725;472632884;1.3664522063408213;1.027371709011665;0.0;0.0;0.0;-0.7383451825880541;0.6744230062423827
1518089725.638285;1518089725;638284921;1.3634993968243065;0.996599582679725;0.0;0.0;0.0;-0.7110949397096482;0.70309600106908
1518089725.763974;1518089725;763973951;1.3653555332716292;0.9717393217490468;0.0;0.0;0.0;-0.6909804147288147;0.7228734788752422
1518089725.805135;1518089725;805135011;1.3670241226947852;0.9631663533297311;0.0;0.0;0.0;-0.684515114450272;0.7289986680983245
1518089726.09334;1518089726;93339920;1.3711727387497668;0.911699760231261;0.0;0.0;0.0;-0.6758489566847996;0.7370401534163983
1518089726.135159;1518089726;135159015;1.3696558756313006;0.9046644357434812;0.0;0.0;0.0;-0.6758803253330237;0.7370113878548459
1518089726.300789;1518089726;300789117;1.3741497885082112;0.8756529986444153;0.0;0.0;0.0;-0.6750319482742227;0.7377884986966841
1518089726.465975;1518089726;465975046;1.3729655220412844;0.8487823021869597;0.0;0.0;0.0;-0.6747223136607121;0.7380716763623542
1518089726.631212;1518089726;631211996;1.3767937808781963;0.8205101550740346;0.0;0.0;0.0;-0.6490060799762659;0.7607832202104885
1518089726.797366;1518089726;797365903;1.3852681080646145;0.7930514943094628;0.0;0.0;0.0;-0.6263129671409247;0.7795717203639002
1518089726.935253;1518089726;935252904;1.3906085444433964;0.7669493654633516;0.0;0.0;0.0;-0.6246013978975694;0.7809437199596411
1518089727.100486;1518089727;100486040;1.397698708208532;0.7388744996159022;0.0;0.0;0.0;-0.6261147695269625;0.7797309121614959
1518089727.265709;1518089727;265708923;1.3974316720121598;0.7123408955596842;0.0;0.0;0.0;-0.6039172745760123;0.7970470032994801
1518089727.293168;1518089727;293168067;1.3987196876099852;0.7074545449163525;0.0;0.0;0.0;-0.5980475035128484;0.8014606562658266
1518089727.582903;1518089727;582902908;1.414038367178143;0.6600521237741896;0.0;0.0;0.0;-0.5779757716732815;0.8160539242958609
1518089727.623944;1518089727;623944044;1.4152121478629114;0.6495682141432628;0.0;0.0;0.0;-0.5668895509329294;0.8237938073590149
1518089727.789683;1518089727;789683103;1.4226209055878225;0.6212587206180206;0.0;0.0;0.0;-0.5232479224757022;0.852180504133286
1518089727.955446;1518089727;955446004;1.4371212017700181;0.5947600782626776;0.0;0.0;0.0;-0.4807876348034467;0.8768370716502055
1518089728.080362;1518089728;80362081;1.4509920792833797;0.5757672497435589;0.0;0.0;0.0;-0.4714912418328185;0.8818707438592952
1518089728.286874;1518089728;286874055;1.471030280973304;0.5445533144915993;0.0;0.0;0.0;-0.4340625275303753;0.9008827460851618
1518089728.451939;1518089728;451939105;1.4932930569194651;0.5214502661009248;0.0;0.0;0.0;-0.40244379326977076;0.9154446969962948
1518089728.618283;1518089728;618283033;1.5133668188412848;0.5012941221481215;0.0;0.0;0.0;-0.3639888148165773;0.9314033190237317
1518089728.755617;1518089728;755616903;1.532719522559756;0.48226469447763093;0.0;0.0;0.0;-0.3345224215981536;0.9423877914362575
1518089728.919846;1518089728;919846057;1.5602266665772935;0.457078147858463;0.0;0.0;0.0;-0.3359353081320187;0.9418850613266173
1518089729.071634;1518089729;71634054;1.5781839142962333;0.4460233152661205;0.0;0.0;0.0;-0.3345213435639495;0.9423881741088277
1518089729.280176;1518089729;280175924;1.6026734248277603;0.42469081018730415;0.0;0.0;0.0;-0.29081989071950615;0.9567778170306284
1518089729.445841;1518089729;445841073;1.6368708949645985;0.4043133521196838;0.0;0.0;0.0;-0.23719938509789093;0.9714609882590152
1518089729.610057;1518089729;610057115;1.6619082788728923;0.38701182433672304;0.0;0.0;0.0;-0.22028378621059977;0.9754358274805794
1518089729.776197;1518089729;776196956;1.6871337960683124;0.37873586634182144;0.0;0.0;0.0;-0.18454934621473756;0.98282324901872
1518089729.927736;1518089729;927736043;1.7204280702834178;0.36666155694438823;0.0;0.0;0.0;-0.169822439533645;0.9854746770114601
1518089730.106046;1518089730;106045961;1.746092999302948;0.3577597516501726;0.0;0.0;0.0;-0.1366041784042458;0.9906257105700926
1518089730.272867;1518089730;272866964;1.7785303127812608;0.34994072764320283;0.0;0.0;0.0;-0.13678753390830767;0.9906004091293742
1518089730.438842;1518089730;438842058;1.8110207028580998;0.33991044351022515;0.0;0.0;0.0;-0.13321585125691626;0.991087048131442
1518089730.575597;1518089730;575597047;1.8295354605550873;0.3352295877312478;0.0;0.0;0.0;-0.11086570026226164;0.9938353970881488
1518089730.604037;1518089730;604037046;1.8409015537856153;0.333228659608394;0.0;0.0;0.0;-0.1054001329267805;0.9944298929431964
1518089730.76871;1518089730;768709897;1.860984013204238;0.3261258109418961;0.0;0.0;0.0;-0.10372327120123204;0.9946061949391406
1518089731.058537;1518089731;58537006;1.916209684499954;0.31926874862156945;0.0;0.0;0.0;-0.04720778619518146;0.9988850909501803
1518089731.100325;1518089731;100325107;1.9244315671778016;0.3188454099495672;0.0;0.0;0.0;-0.03524420513224858;0.9993787300141003
1518089731.264944;1518089731;264944076;1.9545545590674305;0.3132177370690352;0.0;0.0;0.0;0.022013221151690687;0.9997576796876965
1518089731.431451;1518089731;431451082;1.9793824002449365;0.3153396192587674;0.0;0.0;0.0;0.01856444145367051;0.9998276659072368
1518089731.597282;1518089731;597281932;2.0078113490011673;0.31676799903224473;0.0;0.0;0.0;0.01892454706164313;0.9998209147234877
1518089731.748594;1518089731;748594045;2.030944947203314;0.314618215290373;0.0;0.0;0.0;0.04008987745099322;0.999196077717464
1518089731.7634;1518089731;763400077;2.0351672433992243;0.31426456536538483;0.0;0.0;0.0;0.043273163675905287;0.9990632779286196
1518089731.899056;1518089731;899055957;2.0643976929843766;0.3148668316065283;0.0;0.0;0.0;0.0859377933032688;0.996300504708376
1518089732.093585;1518089732;93585014;2.098275159296771;0.32311194142312777;0.0;0.0;0.0;0.11429238974410881;0.9934471549340612
1518089732.258484;1518089732;258483886;2.1242496648866966;0.3277280954831313;0.0;0.0;0.0;0.1153054641055907;0.9933300810643934
1518089732.423262;1518089732;423261880;2.1550213138480117;0.3335173074811741;0.0;0.0;0.0;0.12449194815328353;0.992220618030587
1518089732.548103;1518089732;548103094;2.1709829628464905;0.33829022420480276;0.0;0.0;0.0;0.15453753053618927;0.9879869187675393
1518089732.714359;1518089732;714359045;2.202616344990392;0.3490464749474247;0.0;0.0;0.0;0.1945277207799767;0.9808970210211403
1518089732.878881;1518089732;878880977;2.229808587507859;0.3595394947635069;0.0;0.0;0.0;0.19485851707482438;0.9808313607972577
1518089733.044032;1518089733;44032096;2.2550597088291804;0.3707107300571518;0.0;0.0;0.0;0.2047597030578473;0.9788122720949417
1518089733.08585;1518089733;85850000;2.2618424501614527;0.37228043865963995;0.0;0.0;0.0;0.21342691956492016;0.9769590318969517
1518089733.252683;1518089733;252682924;2.289666573339483;0.3867730718606148;0.0;0.0;0.0;0.25787384661705265;0.9661785959287883
1518089733.416565;1518089733;416564941;2.3165210602275046;0.40388394564871133;0.0;0.0;0.0;0.2821426092576564;0.9593724761745468
1518089733.581753;1518089733;581753015;2.3393624263337736;0.41871839346669115;0.0;0.0;0.0;0.28180314447413346;0.9594722443950584
1518089733.706281;1518089733;706280946;2.3597688861707042;0.4330664984463887;0.0;0.0;0.0;0.3007995457998248;0.9536873875891507
1518089733.886279;1518089733;886279106;2.38541898422624;0.4528126483193656;0.0;0.0;0.0;0.3592927495931961;0.9332249032734611
1518089734.079194;1518089734;79194068;2.409318450027234;0.47218241611548434;0.0;0.0;0.0;0.4096692871691553;0.9122341120295361
1518089734.243476;1518089734;243475914;2.4329586197120014;0.4913291595480899;0.0;0.0;0.0;0.41318190884328604;0.9106485107903151
1518089734.533305;1518089734;533304929;2.457118593274987;0.5361428993498342;0.0;0.0;0.0;0.48743895861196296;0.8731570658405537
