time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089843.122317;1518089843;122317075;176;180;3.2100000381469727;-71.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089843.136875;1518089843;136874914;176;179;4.519999980926514;-72.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089843.260496;1518089843;260495901;176;177;1.5800000429153442;-68.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089843.274454;1518089843;274454116;176;178;1.6299999952316284;-69.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089843.289297;1518089843;289297103;176;180;3.25;-69.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089843.301971;1518089843;301970958;176;179;4.579999923706055;-74.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089843.426113;1518089843;426112890;176;177;1.5800000429153442;-67.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089843.439395;1518089843;439394950;176;178;1.5;-69.08999633789062;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089843.453805;1518089843;453804969;176;180;3.25;-70.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089843.467117;1518089843;467117071;176;179;4.699999809265137;-71.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089843.590787;1518089843;590786933;176;177;1.590000033378601;-67.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089843.603835;1518089843;603835105;176;178;1.4900000095367432;-69.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089843.618141;1518089843;618140935;176;180;3.2799999713897705;-70.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089843.632257;1518089843;632256984;176;179;4.610000133514404;-72.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518089843.756771;1518089843;756771087;176;177;1.6100000143051147;-69.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089843.770747;1518089843;770746946;176;178;1.5399999618530273;-68.58999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089843.784537;1518089843;784537076;176;180;3.2899999618530273;-71.66000366210938;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089843.798329;1518089843;798329114;176;179;4.630000114440918;-75.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089843.923614;1518089843;923614025;176;177;1.6100000143051147;-68.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089843.936792;1518089843;936791896;176;178;1.559999942779541;-68.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089843.951018;1518089843;951018095;176;180;3.309999942779541;-70.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089843.964926;1518089843;964926004;176;179;4.519999980926514;-75.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089844.08865;1518089844;88649988;176;177;1.5399999618530273;-69.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089844.102268;1518089844;102267980;176;178;1.5499999523162842;-69.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089844.115798;1518089844;115797996;176;180;3.25;-71.88999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089844.130332;1518089844;130331993;176;179;4.539999961853027;-78.33000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089844.253461;1518089844;253460884;176;177;1.559999942779541;-68.5199966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089844.266241;1518089844;266241073;176;178;1.5299999713897705;-66.37999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089844.280318;1518089844;280318021;176;180;3.2200000286102295;-70.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089844.294898;1518089844;294898033;176;179;4.5;-73.61000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089844.419877;1518089844;419877052;176;177;1.4700000286102295;-67.8499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089844.432665;1518089844;432665109;176;178;1.5199999809265137;-69.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089844.446753;1518089844;446753025;176;180;3.1500000953674316;-70.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089844.460936;1518089844;460936069;176;179;4.46999979019165;-73.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089844.584795;1518089844;584794998;176;177;1.5199999809265137;-68.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089844.598401;1518089844;598401069;176;178;1.5399999618530273;-67.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089844.611454;1518089844;611454010;176;180;3.2200000286102295;-70.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089844.625919;1518089844;625919103;176;179;4.449999809265137;-75.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089844.749089;1518089844;749089002;176;177;1.590000033378601;-67.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518089844.763153;1518089844;763153076;176;178;1.5299999713897705;-67.83999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089844.77716;1518089844;777159929;176;180;3.200000047683716;-71.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089844.790551;1518089844;790550947;176;179;4.460000038146973;-74.62000274658203;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089844.915648;1518089844;915647983;176;177;1.559999942779541;-66.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089844.929741;1518089844;929740905;176;178;1.5499999523162842;-68.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089844.942894;1518089844;942893981;176;180;3.200000047683716;-70.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089844.957388;1518089844;957387924;176;179;4.480000019073486;-76.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089845.081945;1518089845;81944942;176;177;1.5800000429153442;-67.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089845.095253;1518089845;95252990;176;178;1.590000033378601;-67.7699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089845.109514;1518089845;109513998;176;180;3.200000047683716;-69.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089845.12369;1518089845;123689889;176;179;4.369999885559082;-77.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089845.246726;1518089845;246726036;176;177;1.559999942779541;-69.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089845.260432;1518089845;260432004;176;178;1.5299999713897705;-70.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089845.274429;1518089845;274429082;176;180;3.130000114440918;-70.16000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089845.288301;1518089845;288300991;176;179;4.340000152587891;-78.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089845.411703;1518089845;411703109;176;177;1.6100000143051147;-67.55000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089845.425009;1518089845;425009012;176;178;1.6299999952316284;-70.79000091552734;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089845.439907;1518089845;439907073;176;180;3.0899999141693115;-70.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089845.45311;1518089845;453109979;176;179;4.309999942779541;-78.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089845.742889;1518089845;742888927;176;177;1.5700000524520874;-69.16999816894531;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089845.756748;1518089845;756747961;176;178;1.6399999856948853;-68.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089845.770393;1518089845;770392894;176;180;3.069999933242798;-70.58999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089845.784655;1518089845;784655094;176;179;5.090000152587891;-73.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089845.907377;1518089845;907377004;176;177;1.9500000476837158;-68.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089845.921368;1518089845;921367883;176;178;1.6699999570846558;-70.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089845.934863;1518089845;934863090;176;180;3.109999895095825;-69.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089845.949544;1518089845;949543952;176;179;5.090000152587891;-77.04000091552734;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089846.073992;1518089846;73992013;176;177;1.5700000524520874;-69.6500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089846.087206;1518089846;87205886;176;178;1.5199999809265137;-68.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089846.101434;1518089846;101433992;176;180;3.049999952316284;-69.69999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089846.115686;1518089846;115685939;176;179;4.28000020980835;-75.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089846.240412;1518089846;240411996;176;177;1.6299999952316284;-69.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089846.253857;1518089846;253856897;176;178;1.5700000524520874;-67.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089846.268161;1518089846;268161058;176;180;3.059999942779541;-70.70999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089846.281791;1518089846;281790971;176;179;4.690000057220459;-75.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089846.405556;1518089846;405555963;176;177;1.659999966621399;-70.55999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089846.418861;1518089846;418860912;176;178;1.5099999904632568;-68.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089846.432594;1518089846;432594060;176;180;3.069999933242798;-70.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089846.446888;1518089846;446887969;176;179;4.25;-75.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089846.56992;1518089846;569920063;176;177;1.440000057220459;-70.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089846.583504;1518089846;583503961;176;178;1.4500000476837158;-68.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089846.597778;1518089846;597778081;176;180;3.140000104904175;-72.4000015258789;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089846.611526;1518089846;611526012;176;179;4.889999866485596;-78.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518089846.736439;1518089846;736438989;176;177;1.5;-70.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089846.749964;1518089846;749963998;176;178;1.4900000095367432;-68.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089846.764062;1518089846;764061927;176;180;3.0999999046325684;-75.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089846.777967;1518089846;777966976;176;179;4.650000095367432;-81.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089846.901278;1518089846;901278018;176;177;1.4500000476837158;-69.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089846.914825;1518089846;914824962;176;178;1.5;-68.5;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089846.928688;1518089846;928688049;176;180;3.119999885559082;-74.5;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089846.942872;1518089846;942872047;176;179;4.179999828338623;-79.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089847.066069;1518089847;66068887;176;177;1.5199999809265137;-69.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089847.080326;1518089847;80326080;176;178;1.4199999570846558;-69.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089847.094667;1518089847;94666957;176;180;3.0399999618530273;-73.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089847.107431;1518089847;107430934;176;179;4.559999942779541;-79.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089847.232631;1518089847;232630968;176;177;1.1799999475479126;-71.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089847.246041;1518089847;246041059;176;178;1.5099999904632568;-70.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089847.259619;1518089847;259618997;176;180;3.0;-76.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089847.273866;1518089847;273865938;176;179;4.110000133514404;-80.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089847.399214;1518089847;399214029;176;177;1.340000033378601;-68.66999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
