time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1510921892.736453;1510921892;736453056;180;-2.7109992521586053;-0.8616718256247792;-0.9890297714789497;0.0005758019412929812;-0.002540748734039011;-0.0025407487340390117;0.012507018849993456
1510921892.736453;1510921892;736453056;180;-2.6071513042507948;-1.1694028921089328;-0.22543019400927322;0.003008350370642219;-0.006870197635274361;-0.006870197635274361;0.016050867487886974
1510921892.736453;1510921892;736453056;180;-2.4277751921294293;-1.4786217116783813;0.0;0.00826183420020653;-0.01168967795520445;-0.011689677955204451;0.01671213986599539
1510921892.736453;1510921892;736453056;180;-2.1885369469875036;-1.7420188790371114;-0.3833313792521339;0.014634571837993682;-0.013608731886342273;-0.01360873188634227;0.012761568203234982
1510921892.736453;1510921892;736453056;180;-1.939315525212128;-1.9252838549812894;-1.750186621914791;0.018383003145018742;-0.01104717079412033;-0.01104717079412033;0.006716612371965162
1510921892.736453;1510921892;736453056;180;-1.7070896622114118;-2.0450039925185672;-4.405466100358995;0.018166613664458618;-0.006281403824602667;-0.006281403824602669;0.0022359515333079364
1510921892.736453;1510921892;736453056;180;-1.4780613906797184;-2.1300826423104637;-8.439185663781652;0.015880050919359373;-0.0019928120907521936;-0.0019928120907521944;0.00030822174635711095
1510921892.736453;1510921892;736453056;180;-1.233984980655517;-2.188668174930734;-14.109598243721603;0.013830126721913496;0.0011620264422010037;0.0011620264422010037;0.00015530924465169388
1510921892.736453;1510921892;736453056;180;-0.9693622749082564;-2.215504583433635;-22.404730295935543;0.013304692845856711;0.004042743320463463;0.0040427433204634645;0.0012909895360992056
1510921892.736453;1510921892;736453056;180;-0.6455389561521345;-2.1798050025888878;-36.13800733710996;0.014652628394634368;0.008205863864946254;0.008205863864946254;0.004670717206248167
1510921892.736453;1510921892;736453056;179;-6.249811064637357;0.6233411630865582;-32.50456391640498;0.00021290210226762682;0.00064759092865694;0.0006475909286569396;0.002139775018559204
1510921892.736453;1510921892;736453056;179;-6.313471690181624;0.17304836730750564;-26.86841501719133;0.00013202637471846013;0.0006021042121361731;0.0006021042121361719;0.0031253964077148423
1510921892.736453;1510921892;736453056;179;-6.339248525161784;-0.26248683292748565;-19.551582765252135;5.033478227644618e-05;0.0004022709198741271;0.00040227091987412726;0.004651863209643338
1510921892.736453;1510921892;736453056;179;-6.3328045718371815;-0.6768271025385679;-11.719847751371205;1.7713126493380713e-05;-0.0001250687481368701;-0.00012506874813687015;0.006826660818267573
1510921892.736453;1510921892;736453056;179;-6.300342655982525;-1.0718562029601617;-4.714159244871361;0.0001610118487377588;-0.0011786395586357397;-0.0011786395586357407;0.00955619129987298
1510921892.736453;1510921892;736453056;179;-6.234664785365465;-1.5016157763270293;-0.17618385407878634;0.0006083700741666959;-0.0025678413560781274;-0.0025678413560781283;0.01113541067004509
1510921892.736453;1510921892;736453056;179;-6.114262939393866;-1.9911065117925304;0.0;0.0011263634288422005;-0.0032281536200565596;-0.0032281536200565674;0.009395566790458844
1510921892.736453;1510921892;736453056;179;-5.936935269342941;-2.4915023499489526;-5.586311637287672;0.0015184126741605568;-0.0032184791869840582;-0.0032184791869840678;0.006907353016029586
1510921892.736453;1510921892;736453056;179;-6.0475356286645505;-2.4319541243900713;-12.244066541817531;0.00996444726012994;-0.01588518441403522;-0.015885184414035212;0.025378499992675815
1510921892.736453;1510921892;736453056;179;-5.252219067032337;-3.6618766033610024;-17.61129309378945;0.004341084214551481;-0.005486865807102308;-0.0054868658071022995;0.006975161037126245
1510921892.887203;1510921892;887202978;178;4.281023986871197;-1.2678608116892804;-36.90645219354444;6.544577772909453e-05;0.0005655151284653655;0.0005655151284653655;0.020878141547285203
1510921892.887203;1510921892;887202978;178;-1.9390456752520817;-5.7672434393037175;-28.04490434162501;0.030808792873387475;-0.004529578395656777;-0.0045295783956567776;0.0007170832820105192
1510921892.887203;1510921892;887202978;178;-1.5118821293838;-5.824652298981242;-19.790806247176516;0.03593139382607749;-0.0014841271413607757;-0.0014841271413607764;0.00011142737727136507
1510921892.887203;1510921892;887202978;178;-1.0850307876759673;-5.851362205466175;-12.465740366555007;0.03850814898535885;0.002457018065180615;0.0024570180651806144;0.00020701035675949032
1510921892.887203;1510921892;887202978;178;-0.6189696511688078;-5.841431087679338;-6.548689879125831;0.03927871985873699;0.006717040414174321;0.006717040414174323;0.0012001769987994356
1510921892.887203;1510921892;887202978;178;-0.10613765697328953;-5.779697495528887;-2.452980542629284;0.04032852338846153;0.011417938268291957;0.01141793826829196;0.003286726492198279
1510921892.887203;1510921892;887202978;178;0.4467594499688605;-5.650667764694385;-0.2918329707835703;0.04282358282799807;0.01726878022532409;0.017268780225324083;0.007021869587137454
1510921892.887203;1510921892;887202978;178;1.0476079529109814;-5.429882268467413;0.0;0.04638570624174991;0.02482460457561847;0.024824604575618477;0.013349932806031424
1510921892.887203;1510921892;887202978;178;1.7202113328174595;-5.0702539088576355;-1.265546764728887;0.04877512326046221;0.033356342564571866;0.033356342564571866;0.022885161003521264
1510921892.887203;1510921892;887202978;178;2.4540159648042015;-4.525058754195065;-3.165080335280898;0.04629867043406228;0.03964784582243949;0.03964784582243949;0.03403912574307889
1510921892.887203;1510921892;887202978;178;3.12727166767463;-3.848497352627471;-4.69107520193867;0.0376660323969384;0.040029471728024756;0.04002947172802476;0.04264776222749563
1510921892.887203;1510921892;887202978;178;3.574176922501653;-3.2357912112247726;-6.808104855077492;0.026968920037999656;0.03555386180371421;0.03555386180371424;0.04700869916817735
1510921892.887203;1510921892;887202978;178;3.750058975240231;-2.8803090226003056;-11.599952091944132;0.017652958245303177;0.02910029262395081;0.029100292623950825;0.04815712108872395
1510921892.887203;1510921892;887202978;178;3.787080995971666;-2.7632916950989155;-17.348902836888644;0.009874047043283884;0.020775273130374784;0.020775273130374777;0.04398433047075871
1510921892.887203;1510921892;887202978;178;3.870897400139909;-2.6082897664569606;-21.34669641126224;0.004624977449733654;0.012955296908615615;0.012955296908615615;0.036736745206820465
1510921892.887203;1510921892;887202978;178;4.016106466695829;-2.2898648980338736;-24.94538003853418;0.001812059705330101;0.007319835306803904;0.007319835306803897;0.030458483584900928
1510921892.887203;1510921892;887202978;178;4.167549461722883;-1.8277173871525023;-29.948988914398267;0.0004955661238666378;0.0033555311495808626;0.0033555311495808604;0.02532424855887853
1510921892.887203;1510921892;887202978;180;-1.8995068669326312;-2.274121580076345;-28.656933715595464;0.005972858773345184;-0.008242793930582998;-0.008242793930583001;0.0115216038122808
1510921892.887203;1510921892;887202978;180;-1.528343297639639;-2.3887813000426164;-18.56675012270894;0.010317930795889996;-0.009379910215972568;-0.009379910215972568;0.00861877927421315
1510921892.887203;1510921892;887202978;180;-1.4227580874533563;-2.266803440818299;-23.78689519923092;0.01592774480190667;-0.00942388797759436;-0.009423887977594355;0.005643386367125062
1510921892.887203;1510921892;887202978;180;-1.7754033819108;-2.050938258671456;-26.963393491656106;0.01812408028260261;-0.006285098608160446;-0.006285098608160448;0.0022356305753933963
1510921892.887203;1510921892;887202978;180;-1.9402245189485259;-2.09294518099033;-13.449082066468918;0.013017770365728439;-0.0017628114116715948;-0.0017628114116715952;0.0002897398710180809
1510921892.887203;1510921892;887202978;180;-1.7149519074885102;-2.2424783324538566;-2.5678301803922423;0.008258701477967074;0.0005387002771793539;0.0005387002771793539;8.55720605401855e-05
1510921892.887203;1510921892;887202978;180;-1.3641554548364192;-2.343713019727651;0.0;0.005430793669970315;0.001485707504746424;0.001485707504746425;0.0004605963577253353
1510921892.887203;1510921892;887202978;180;-0.9726287750759969;-2.36856742904206;-8.870182249717779;0.004026676949576206;0.002073663282421659;0.002073663282421658;0.0011318450234843811
1510921892.887203;1510921892;887202978;179;-6.249811064637357;0.6233411630865582;-32.50456391640498;0.00021290210226762682;0.00064759092865694;0.0006475909286569396;0.002139775018559204
1510921892.887203;1510921892;887202978;179;-6.313471690181624;0.17304836730750564;-26.86841501719133;0.00013202637471846013;0.0006021042121361731;0.0006021042121361719;0.0031253964077148423
1510921892.887203;1510921892;887202978;179;-6.339248525161784;-0.26248683292748565;-19.551582765252135;5.033478227644618e-05;0.0004022709198741271;0.00040227091987412726;0.004651863209643338
1510921892.887203;1510921892;887202978;179;-6.3328045718371815;-0.6768271025385679;-11.719847751371205;1.7713126493380713e-05;-0.0001250687481368701;-0.00012506874813687015;0.006826660818267573
1510921892.887203;1510921892;887202978;179;-6.300342655982525;-1.0718562029601617;-4.714159244871361;0.0001610118487377588;-0.0011786395586357397;-0.0011786395586357407;0.00955619129987298
1510921892.887203;1510921892;887202978;179;-6.234664785365465;-1.5016157763270293;-0.17618385407878634;0.0006083700741666959;-0.0025678413560781274;-0.0025678413560781283;0.01113541067004509
1510921892.887203;1510921892;887202978;179;-6.114262939393866;-1.9911065117925304;0.0;0.0011263634288422005;-0.0032281536200565596;-0.0032281536200565674;0.009395566790458844
1510921892.887203;1510921892;887202978;179;-5.936935269342941;-2.4915023499489526;-5.586311637287672;0.0015184126741605568;-0.0032184791869840582;-0.0032184791869840678;0.006907353016029586
1510921892.887203;1510921892;887202978;179;-6.0475356286645505;-2.4319541243900713;-12.244066541817531;0.00996444726012994;-0.01588518441403522;-0.015885184414035212;0.025378499992675815
1510921892.887203;1510921892;887202978;179;-5.252219067032337;-3.6618766033610024;-17.61129309378945;0.004341084214551481;-0.005486865807102308;-0.0054868658071022995;0.006975161037126245
1510921893.081985;1510921893;81984996;178;4.281023986871197;-1.2678608116892804;-36.90645219354444;6.544577772909453e-05;0.0005655151284653655;0.0005655151284653655;0.020878141547285203
1510921893.081985;1510921893;81984996;178;-1.9390456752520817;-5.7672434393037175;-28.04490434162501;0.030808792873387475;-0.004529578395656777;-0.0045295783956567776;0.0007170832820105192
1510921893.081985;1510921893;81984996;178;-1.5118821293838;-5.824652298981242;-19.790806247176516;0.03593139382607749;-0.0014841271413607757;-0.0014841271413607764;0.00011142737727136507
1510921893.081985;1510921893;81984996;178;-1.0850307876759673;-5.851362205466175;-12.465740366555007;0.03850814898535885;0.002457018065180615;0.0024570180651806144;0.00020701035675949032
1510921893.081985;1510921893;81984996;178;-0.6189696511688078;-5.841431087679338;-6.548689879125831;0.03927871985873699;0.006717040414174321;0.006717040414174323;0.0012001769987994356
1510921893.081985;1510921893;81984996;178;-0.10613765697328953;-5.779697495528887;-2.452980542629284;0.04032852338846153;0.011417938268291957;0.01141793826829196;0.003286726492198279
1510921893.081985;1510921893;81984996;178;0.4467594499688605;-5.650667764694385;-0.2918329707835703;0.04282358282799807;0.01726878022532409;0.017268780225324083;0.007021869587137454
1510921893.081985;1510921893;81984996;178;1.0476079529109814;-5.429882268467413;0.0;0.04638570624174991;0.02482460457561847;0.024824604575618477;0.013349932806031424
1510921893.081985;1510921893;81984996;178;1.7202113328174595;-5.0702539088576355;-1.265546764728887;0.04877512326046221;0.033356342564571866;0.033356342564571866;0.022885161003521264
1510921893.081985;1510921893;81984996;178;2.4540159648042015;-4.525058754195065;-3.165080335280898;0.04629867043406228;0.03964784582243949;0.03964784582243949;0.03403912574307889
1510921893.081985;1510921893;81984996;178;3.12727166767463;-3.848497352627471;-4.69107520193867;0.0376660323969384;0.040029471728024756;0.04002947172802476;0.04264776222749563
1510921893.081985;1510921893;81984996;178;3.574176922501653;-3.2357912112247726;-6.808104855077492;0.026968920037999656;0.03555386180371421;0.03555386180371424;0.04700869916817735
1510921893.081985;1510921893;81984996;178;3.750058975240231;-2.8803090226003056;-11.599952091944132;0.017652958245303177;0.02910029262395081;0.029100292623950825;0.04815712108872395
1510921893.081985;1510921893;81984996;178;3.787080995971666;-2.7632916950989155;-17.348902836888644;0.009874047043283884;0.020775273130374784;0.020775273130374777;0.04398433047075871
1510921893.081985;1510921893;81984996;178;3.870897400139909;-2.6082897664569606;-21.34669641126224;0.004624977449733654;0.012955296908615615;0.012955296908615615;0.036736745206820465
1510921893.081985;1510921893;81984996;178;4.016106466695829;-2.2898648980338736;-24.94538003853418;0.001812059705330101;0.007319835306803904;0.007319835306803897;0.030458483584900928
1510921893.081985;1510921893;81984996;178;4.167549461722883;-1.8277173871525023;-29.948988914398267;0.0004955661238666378;0.0033555311495808626;0.0033555311495808604;0.02532424855887853
1510921893.081985;1510921893;81984996;179;-6.251512920860174;0.618852987401909;-32.560550652778375;0.00019749578629393025;0.0006069610259565209;0.0006069610259565206;0.0020326248733678466
1510921893.081985;1510921893;81984996;179;-6.31569375504287;0.16431764027553417;-27.08142742322255;0.00012219148666219528;0.0005634619004256618;0.0005634619004256606;0.0029735666923393703
1510921893.081985;1510921893;81984996;179;-6.340953087869135;-0.2745688983424035;-19.903603596556433;4.6610041719557485e-05;0.00037586968578174154;0.00037586968578174164;0.004464729327174172
1510921893.081985;1510921893;81984996;179;-6.333284511216575;-0.6877630239744724;-12.095943720813942;1.743500769802285e-05;-0.00013140597618372128;-0.0001314059761837213;0.006682260439767005
1510921893.081985;1510921893;81984996;179;-6.300543557503407;-1.074603562658542;-4.928157984736963;0.00016093176961665768;-0.0011797346531329258;-0.0011797346531329269;0.00954121571146395
1510921893.081985;1510921893;81984996;179;-6.2352731911221495;-1.4998528013233514;-0.17200656899235597;0.000602899811009962;-0.002551990195725186;-0.0025519901957251874;0.011089478824110887
1510921893.081985;1510921893;81984996;179;-6.113139257822215;-1.9937346398223688;0.0;0.0011097542424968352;-0.0031893071449622607;-0.003189307144962268;0.009304710525987279
1510921893.081985;1510921893;81984996;179;-5.932901959202587;-2.4986562924713995;-5.896807389385132;0.0014950736782684162;-0.0031770824608871764;-0.003177082460887186;0.0068339270237778235
1510921893.081985;1510921893;81984996;179;-5.831875248681743;-2.7742971385764577;-15.529383218378863;0.0029670330104957492;-0.00477736810618342;-0.00477736810618342;0.007745760422422622
1510921893.081985;1510921893;81984996;179;-5.254195216247835;-3.65724357951233;-19.091634875777952;0.004339798226860425;-0.00548385084669596;-0.005483850846695952;0.006968092550922943
1510921893.219967;1510921893;219966888;178;4.281023986871197;-1.2678608116892804;-36.90645219354444;6.544577772909453e-05;0.0005655151284653655;0.0005655151284653655;0.020878141547285203
1510921893.219967;1510921893;219966888;178;-1.9390456752520817;-5.7672434393037175;-28.04490434162501;0.030808792873387475;-0.004529578395656777;-0.0045295783956567776;0.0007170832820105192
1510921893.219967;1510921893;219966888;178;-1.5118821293838;-5.824652298981242;-19.790806247176516;0.03593139382607749;-0.0014841271413607757;-0.0014841271413607764;0.00011142737727136507
1510921893.219967;1510921893;219966888;178;-1.0850307876759673;-5.851362205466175;-12.465740366555007;0.03850814898535885;0.002457018065180615;0.0024570180651806144;0.00020701035675949032
1510921893.219967;1510921893;219966888;178;-0.6189696511688078;-5.841431087679338;-6.548689879125831;0.03927871985873699;0.006717040414174321;0.006717040414174323;0.0012001769987994356
1510921893.219967;1510921893;219966888;178;-0.10613765697328953;-5.779697495528887;-2.452980542629284;0.04032852338846153;0.011417938268291957;0.01141793826829196;0.003286726492198279
1510921893.219967;1510921893;219966888;178;0.4467594499688605;-5.650667764694385;-0.2918329707835703;0.04282358282799807;0.01726878022532409;0.017268780225324083;0.007021869587137454
1510921893.219967;1510921893;219966888;178;1.0476079529109814;-5.429882268467413;0.0;0.04638570624174991;0.02482460457561847;0.024824604575618477;0.013349932806031424
1510921893.219967;1510921893;219966888;178;1.7202113328174595;-5.0702539088576355;-1.265546764728887;0.04877512326046221;0.033356342564571866;0.033356342564571866;0.022885161003521264
1510921893.219967;1510921893;219966888;178;2.4540159648042015;-4.525058754195065;-3.165080335280898;0.04629867043406228;0.03964784582243949;0.03964784582243949;0.03403912574307889
1510921893.219967;1510921893;219966888;178;3.12727166767463;-3.848497352627471;-4.69107520193867;0.0376660323969384;0.040029471728024756;0.04002947172802476;0.04264776222749563
1510921893.219967;1510921893;219966888;178;3.574176922501653;-3.2357912112247726;-6.808104855077492;0.026968920037999656;0.03555386180371421;0.03555386180371424;0.04700869916817735
1510921893.219967;1510921893;219966888;178;3.750058975240231;-2.8803090226003056;-11.599952091944132;0.017652958245303177;0.02910029262395081;0.029100292623950825;0.04815712108872395
1510921893.219967;1510921893;219966888;178;3.787080995971666;-2.7632916950989155;-17.348902836888644;0.009874047043283884;0.020775273130374784;0.020775273130374777;0.04398433047075871
1510921893.219967;1510921893;219966888;178;3.870897400139909;-2.6082897664569606;-21.34669641126224;0.004624977449733654;0.012955296908615615;0.012955296908615615;0.036736745206820465
1510921893.219967;1510921893;219966888;178;4.016106466695829;-2.2898648980338736;-24.94538003853418;0.001812059705330101;0.007319835306803904;0.007319835306803897;0.030458483584900928
1510921893.219967;1510921893;219966888;178;4.167549461722883;-1.8277173871525023;-29.948988914398267;0.0004955661238666378;0.0033555311495808626;0.0033555311495808604;0.02532424855887853
1510921893.219967;1510921893;219966888;179;-6.247008517462104;0.63067008036845;-32.50715449794972;0.0001984336312556502;0.000609754553170172;0.0006097545531701717;0.0020408294348281614
1510921893.219967;1510921893;219966888;179;-6.312351592946989;0.1773895379002229;-26.668586612625383;0.000122936012116227;0.0005668726147482698;0.0005668726147482687;0.0029888489993421135
1510921893.219967;1510921893;219966888;179;-6.339054121886929;-0.26115232651662834;-19.288306391695873;4.6936261470731886e-05;0.0003789413344746461;0.00037894133447464627;0.004491714254840255
1510921893.219967;1510921893;219966888;179;-6.332810348140797;-0.6769341592830636;-11.451064470555433;1.739984495626229e-05;-0.00013087503944415576;-0.0001308750394441558;0.0067190482884799735
1510921893.219967;1510921893;219966888;179;-6.30028443876921;-1.0717216320070109;-4.4501514405263825;0.00016066090293427883;-0.0011794507811005302;-0.0011794507811005313;0.009554316133163888
1510921893.219967;1510921893;219966888;179;-6.233353242862115;-1.5058563576546304;0.0;0.0005990873218322593;-0.0025378276385526893;-0.0025378276385526898;0.01103836798192392
1510921893.219967;1510921893;219966888;179;-6.11012925485264;-2.0012220428340313;-0.07019457907989174;0.0011011631635994019;-0.003166486102185934;-0.0031664861021859407;0.00924466033278135
1510921893.219967;1510921893;219966888;179;-5.929751976583933;-2.5047081425832305;-6.07315720364017;0.001484271535364083;-0.003155713988018869;-0.003155713988018878;0.006791965236359311
1510921893.219967;1510921893;219966888;179;-5.815425151605786;-2.8004843423508428;-15.74859426770498;0.0028255560919368955;-0.00455050813595264;-0.00455050813595264;0.007382023606911453
1510921893.219967;1510921893;219966888;179;-5.250535637316933;-3.661888957588924;-18.854896116261354;0.004340147338893555;-0.005486858931629393;-0.005486858931629385;0.00697516098666904
1510921893.248015;1510921893;248014926;178;4.281023986871197;-1.2678608116892804;-36.90645219354444;6.544577772909453e-05;0.0005655151284653655;0.0005655151284653655;0.020878141547285203
1510921893.248015;1510921893;248014926;178;-1.9390456752520817;-5.7672434393037175;-28.04490434162501;0.030808792873387475;-0.004529578395656777;-0.0045295783956567776;0.0007170832820105192
1510921893.248015;1510921893;248014926;178;-1.5118821293838;-5.824652298981242;-19.790806247176516;0.03593139382607749;-0.0014841271413607757;-0.0014841271413607764;0.00011142737727136507
1510921893.248015;1510921893;248014926;178;-1.0850307876759673;-5.851362205466175;-12.465740366555007;0.03850814898535885;0.002457018065180615;0.0024570180651806144;0.00020701035675949032
1510921893.248015;1510921893;248014926;178;-0.6189696511688078;-5.841431087679338;-6.548689879125831;0.03927871985873699;0.006717040414174321;0.006717040414174323;0.0012001769987994356
1510921893.248015;1510921893;248014926;178;-0.10613765697328953;-5.779697495528887;-2.452980542629284;0.04032852338846153;0.011417938268291957;0.01141793826829196;0.003286726492198279
1510921893.248015;1510921893;248014926;178;0.4467594499688605;-5.650667764694385;-0.2918329707835703;0.04282358282799807;0.01726878022532409;0.017268780225324083;0.007021869587137454
1510921893.248015;1510921893;248014926;178;1.0476079529109814;-5.429882268467413;0.0;0.04638570624174991;0.02482460457561847;0.024824604575618477;0.013349932806031424
1510921893.248015;1510921893;248014926;178;1.7202113328174595;-5.0702539088576355;-1.265546764728887;0.04877512326046221;0.033356342564571866;0.033356342564571866;0.022885161003521264
1510921893.248015;1510921893;248014926;178;2.4540159648042015;-4.525058754195065;-3.165080335280898;0.04629867043406228;0.03964784582243949;0.03964784582243949;0.03403912574307889
1510921893.248015;1510921893;248014926;178;3.12727166767463;-3.848497352627471;-4.69107520193867;0.0376660323969384;0.040029471728024756;0.04002947172802476;0.04264776222749563
1510921893.248015;1510921893;248014926;178;3.574176922501653;-3.2357912112247726;-6.808104855077492;0.026968920037999656;0.03555386180371421;0.03555386180371424;0.04700869916817735
1510921893.248015;1510921893;248014926;178;3.750058975240231;-2.8803090226003056;-11.599952091944132;0.017652958245303177;0.02910029262395081;0.029100292623950825;0.04815712108872395
1510921893.248015;1510921893;248014926;178;3.787080995971666;-2.7632916950989155;-17.348902836888644;0.009874047043283884;0.020775273130374784;0.020775273130374777;0.04398433047075871
1510921893.248015;1510921893;248014926;178;3.870897400139909;-2.6082897664569606;-21.34669641126224;0.004624977449733654;0.012955296908615615;0.012955296908615615;0.036736745206820465
1510921893.248015;1510921893;248014926;178;4.016106466695829;-2.2898648980338736;-24.94538003853418;0.001812059705330101;0.007319835306803904;0.007319835306803897;0.030458483584900928
1510921893.248015;1510921893;248014926;178;4.167549461722883;-1.8277173871525023;-29.948988914398267;0.0004955661238666378;0.0033555311495808626;0.0033555311495808604;0.02532424855887853
1510921893.248015;1510921893;248014926;177;-2.0863388780125267;-2.0114921457236687;-27.387613217737314;0.0006103332851623089;-0.0007047011405791805;-0.000704701140579181;0.0009253198345309179
1510921893.248015;1510921893;248014926;177;-1.7680769410854478;-2.167800352051691;-17.108516500677723;0.0009445935133078776;-0.0007397839125824462;-0.0007397839125824481;0.0006545099549756434
1510921893.248015;1510921893;248014926;177;-1.507186555674741;-2.216009683499587;-19.523674426690143;0.0022587227543862214;-0.0012003467563404552;-0.0012003467563404522;0.0006959490169944017
1510921893.248015;1510921893;248014926;177;-1.9193817548945904;-2.0083052033321507;-27.43512502090525;0.01604931627986351;-0.0056707457250733916;-0.005670745725073393;0.002053716167557568
1510921893.248015;1510921893;248014926;177;-1.8582742946082171;-2.1031559308422763;-9.266107285432236;0.0031701413067655396;-0.0005358266442074552;-0.0005358266442074553;0.0001368612836368073
1510921893.248015;1510921893;248014926;177;-1.545898490605607;-2.228842697817875;-0.435079377923711;0.0022828485402229693;5.669554281850621e-05;5.6695542818506234e-05;4.669416873684808e-05
1510921893.248015;1510921893;248014926;177;-1.1847724564874258;-2.2901806670071334;0.0;0.001874369321599532;0.0004243819365873666;0.00042438193658736684;0.00014387038486887285
1510921893.248015;1510921893;248014926;177;-0.7949450863785289;-2.270604409693701;-10.645748273876027;0.0015208153137360658;0.0006920971200144431;0.000692097120014443;0.0003701409318422014
1510921893.248015;1510921893;248014926;180;-2.0863388780125267;-2.0114921457236687;-27.387613217737314;0.0006103332851623089;-0.0007047011405791805;-0.000704701140579181;0.0009253198345309179
1510921893.248015;1510921893;248014926;180;-1.7680769410854478;-2.167800352051691;-17.108516500677723;0.0009445935133078776;-0.0007397839125824462;-0.0007397839125824481;0.0006545099549756434
1510921893.248015;1510921893;248014926;180;-1.507186555674741;-2.216009683499587;-19.523674426690143;0.0022587227543862214;-0.0012003467563404552;-0.0012003467563404522;0.0006959490169944017
1510921893.248015;1510921893;248014926;180;-1.9193817548945904;-2.0083052033321507;-27.43512502090525;0.01604931627986351;-0.0056707457250733916;-0.005670745725073393;0.002053716167557568
1510921893.248015;1510921893;248014926;180;-1.8582742946082171;-2.1031559308422763;-9.266107285432236;0.0031701413067655396;-0.0005358266442074552;-0.0005358266442074553;0.0001368612836368073
1510921893.248015;1510921893;248014926;180;-1.545898490605607;-2.228842697817875;-0.435079377923711;0.0022828485402229693;5.669554281850621e-05;5.6695542818506234e-05;4.669416873684808e-05
1510921893.248015;1510921893;248014926;180;-1.1847724564874258;-2.2901806670071334;0.0;0.001874369321599532;0.0004243819365873666;0.00042438193658736684;0.00014387038486887285
1510921893.248015;1510921893;248014926;180;-0.7949450863785289;-2.270604409693701;-10.645748273876027;0.0015208153137360658;0.0006920971200144431;0.000692097120014443;0.0003701409318422014
1510921893.248015;1510921893;248014926;179;-6.239579318618397;0.6496795740931097;-34.24714473232809;0.00018783927088952384;0.0005826461891145688;0.0005826461891145683;0.0019714657945162158
1510921893.248015;1510921893;248014926;179;-6.30772163036905;0.19479729617169472;-27.417670242186823;0.00011629487721085129;0.0005419032399131766;0.0005419032399131756;0.002894969009168941
1510921893.248015;1510921893;248014926;179;-6.336808568245278;-0.2466625736660382;-19.417690097511528;4.440035476491863e-05;0.0003625780373625924;0.0003625780373625926;0.004386127763127629
1510921893.248015;1510921893;248014926;179;-6.332134539428422;-0.6679820864075572;-11.27320520153199;1.7067435197594224e-05;-0.00013527829191727772;-0.00013527829191727777;0.006660720782032079
1510921893.248015;1510921893;248014926;179;-6.299174986170059;-1.0738721347169824;-4.246168297556291;0.00015972962163768323;-0.0011776456359743588;-0.00117764563597436;0.009550817137813661
1510921893.248015;1510921893;248014926;179;-6.228583505136072;-1.5223382753836425;0.0;0.0005859343519602129;-0.0024923773056885557;-0.0024923773056885557;0.010881313508481323
1510921893.248015;1510921893;248014926;179;-6.1018598991784145;-2.0219475128785036;-0.36333303397788064;0.0010716365724685844;-0.0030924836642566367;-0.0030924836642566437;0.009059188166515474
1510921893.248015;1510921893;248014926;179;-5.919180217481488;-2.5244286496957473;-6.7336914763690645;0.0014476371897053435;-0.0030873764609219397;-0.0030873764609219484;0.0066644887514992765
1510921893.248015;1510921893;248014926;179;-5.7595941419583845;-2.887655290779027;-18.126318836922934;0.0023449021677300844;-0.003800046005615964;-0.003800046005615965;0.006210300292681032
1510921893.248015;1510921893;248014926;179;-5.245693591687263;-3.66579394363468;-19.800687812700215;0.004333672962806426;-0.0054816375127893285;-0.005481637512789319;0.006970950045825244
1510921893.549911;1510921893;549911022;178;4.281023986871197;-1.2678608116892804;-36.90645219354444;6.544577772909453e-05;0.0005655151284653655;0.0005655151284653655;0.020878141547285203
1510921893.549911;1510921893;549911022;178;-1.9390456752520817;-5.7672434393037175;-28.04490434162501;0.030808792873387475;-0.004529578395656777;-0.0045295783956567776;0.0007170832820105192
1510921893.549911;1510921893;549911022;178;-1.5118821293838;-5.824652298981242;-19.790806247176516;0.03593139382607749;-0.0014841271413607757;-0.0014841271413607764;0.00011142737727136507
1510921893.549911;1510921893;549911022;178;-1.0850307876759673;-5.851362205466175;-12.465740366555007;0.03850814898535885;0.002457018065180615;0.0024570180651806144;0.00020701035675949032
1510921893.549911;1510921893;549911022;178;-0.6189696511688078;-5.841431087679338;-6.548689879125831;0.03927871985873699;0.006717040414174321;0.006717040414174323;0.0012001769987994356
1510921893.549911;1510921893;549911022;178;-0.10613765697328953;-5.779697495528887;-2.452980542629284;0.04032852338846153;0.011417938268291957;0.01141793826829196;0.003286726492198279
1510921893.549911;1510921893;549911022;178;0.4467594499688605;-5.650667764694385;-0.2918329707835703;0.04282358282799807;0.01726878022532409;0.017268780225324083;0.007021869587137454
1510921893.549911;1510921893;549911022;178;1.0476079529109814;-5.429882268467413;0.0;0.04638570624174991;0.02482460457561847;0.024824604575618477;0.013349932806031424
1510921893.549911;1510921893;549911022;178;1.7202113328174595;-5.0702539088576355;-1.265546764728887;0.04877512326046221;0.033356342564571866;0.033356342564571866;0.022885161003521264
1510921893.549911;1510921893;549911022;178;2.4540159648042015;-4.525058754195065;-3.165080335280898;0.04629867043406228;0.03964784582243949;0.03964784582243949;0.03403912574307889
1510921893.549911;1510921893;549911022;178;3.12727166767463;-3.848497352627471;-4.69107520193867;0.0376660323969384;0.040029471728024756;0.04002947172802476;0.04264776222749563
1510921893.549911;1510921893;549911022;178;3.574176922501653;-3.2357912112247726;-6.808104855077492;0.026968920037999656;0.03555386180371421;0.03555386180371424;0.04700869916817735
