time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091936.971871;1518091936;971870899;3.4841166423871295;2.4762938192914996;0.0;0.0;0.0;0.18193922989204056;0.9833097765334642
1518091936.971871;1518091936;971870899;3.4722273299792;2.477180516027785;0.0;0.0;0.0;0.21352250053845118;0.9769381463346628
1518091936.971871;1518091936;971870899;3.4817863971556022;2.4844109098967255;0.0;0.0;0.0;0.19347217531082442;0.9811057625865305
1518091937.136845;1518091937;136845111;3.487742913481102;2.48079515074787;0.0;0.0;0.0;0.07819445197927541;0.996938126304567
1518091937.136845;1518091937;136845111;3.508314686499407;2.479960431139292;0.0;0.0;0.0;0.11234765963203922;0.9936689606580269
1518091937.136845;1518091937;136845111;3.516661972131466;2.4726409059105494;0.0;0.0;0.0;0.0666135804331904;0.9977788486943742
1518091937.136845;1518091937;136845111;3.4990797298140883;2.467531796871607;0.0;0.0;0.0;0.06966834434578834;0.9975702089557991
1518091937.136845;1518091937;136845111;3.5104324946751087;2.4691182592356826;0.0;0.0;0.0;0.11930512672129245;0.9928576366921978
1518091937.136845;1518091937;136845111;3.5096322695063225;2.4828492079016784;0.0;0.0;0.0;0.15955137873726796;0.9871896259296067
1518091937.136845;1518091937;136845111;3.490914994161707;2.4972226856809745;0.0;0.0;0.0;0.20740265975337915;0.9782556602070974
1518091937.136845;1518091937;136845111;3.5000735353392183;2.4724465825655266;0.0;0.0;0.0;0.09661463489599492;0.9953218636822531
1518091937.136845;1518091937;136845111;3.4886094522275473;2.4818542402967445;0.0;0.0;0.0;0.12571993707069312;0.9920657727302867
1518091937.136845;1518091937;136845111;3.498564912116542;2.4886903382507546;0.0;0.0;0.0;0.09764620089102304;0.9952211912190927
1518091937.136845;1518091937;136845111;3.517862939520348;2.479170186520824;0.0;0.0;0.0;0.03900240587910258;0.9992391166961198
1518091937.136845;1518091937;136845111;3.4999578880038484;2.4726149715865673;0.0;0.0;0.0;0.08864182027246297;0.9960635660934418
1518091937.136845;1518091937;136845111;3.5021662064876713;2.471273133611386;0.0;0.0;0.0;0.10306894385900045;0.9946742144098188
1518091937.136845;1518091937;136845111;3.520719750238169;2.4628224651669166;0.0;0.0;0.0;0.05398091147750717;0.9985419676688895
1518091937.136845;1518091937;136845111;3.5023637432887806;2.4937950735977465;0.0;0.0;0.0;0.19726113073195334;0.9803509811808989
1518091937.136845;1518091937;136845111;3.491547971022322;2.470945393125971;0.0;0.0;0.0;0.02825535860211405;0.9996007376499209
1518091937.136845;1518091937;136845111;3.502484308875703;2.4746305573382124;0.0;0.0;0.0;0.1314393579377793;0.991324212952001
1518091937.136845;1518091937;136845111;3.5087970803274326;2.478637335122185;0.0;0.0;0.0;0.08695623736882754;0.9962121324209298
1518091937.136845;1518091937;136845111;3.5307827479779634;2.4715282696225858;0.0;0.0;0.0;0.08859936425725205;0.9960673434327675
1518091937.136845;1518091937;136845111;3.522670616324313;2.481366234792903;0.0;0.0;0.0;0.23048972601106063;0.9730747587946911
1518091937.136845;1518091937;136845111;3.5119474321634505;2.482063107149398;0.0;0.0;0.0;0.1438162409507811;0.9896044102765442
1518091937.136845;1518091937;136845111;3.5167265379302903;2.4882256035074195;0.0;0.0;0.0;0.23129794729367628;0.9728829629393927
1518091937.136845;1518091937;136845111;3.5241413954817915;2.474864477177807;0.0;0.0;0.0;0.13047889855292166;0.9914510865556688
1518091937.136845;1518091937;136845111;3.4989394841940475;2.4677622507507637;0.0;0.0;0.0;0.14355668431705784;0.9896420961074224
1518091937.136845;1518091937;136845111;3.5044799474713466;2.4819416615835643;0.0;0.0;0.0;0.22222478907479656;0.9749954580000166
1518091937.136845;1518091937;136845111;3.505223606191769;2.4829092903687253;0.0;0.0;0.0;0.24244512248368602;0.9701651212983646
1518091937.136845;1518091937;136845111;3.523142543726393;2.486206824384829;0.0;0.0;0.0;0.15789881896423538;0.9874552966943363
1518091937.136845;1518091937;136845111;3.516220492688792;2.4870464479211387;0.0;0.0;0.0;0.19441663277862223;0.9809190450281932
1518091937.136845;1518091937;136845111;3.519530314145714;2.4697588597276225;0.0;0.0;0.0;0.13399968614727503;0.9909813742510157
1518091937.136845;1518091937;136845111;3.505806462006926;2.481951033072958;0.0;0.0;0.0;0.13601845002976312;0.9907063042352667
1518091937.136845;1518091937;136845111;3.5116284951419545;2.5056883444510047;0.0;0.0;0.0;0.1676622471547644;0.985844496296964
1518091937.136845;1518091937;136845111;3.5194391257906386;2.474398851123132;0.0;0.0;0.0;0.24579893762209834;0.9693208355667631
1518091937.136845;1518091937;136845111;3.5028671220710166;2.503917485876096;0.0;0.0;0.0;0.18833866996881266;0.982104141827321
1518091937.136845;1518091937;136845111;3.5207558521077207;2.488474094813745;0.0;0.0;0.0;0.11761845274121538;0.9930588600756566
1518091937.136845;1518091937;136845111;3.5064683428532786;2.4662089900792368;0.0;0.0;0.0;0.1640128177072601;0.9864582077451255
1518091937.136845;1518091937;136845111;3.5257992062885015;2.4937855277329772;0.0;0.0;0.0;0.1938728764337404;0.9810266600777512
1518091937.136845;1518091937;136845111;3.5049877778232332;2.4826756160837116;0.0;0.0;0.0;0.22671629052019043;0.9739608429566173
1518091937.136845;1518091937;136845111;3.512050808395714;2.4691261310996238;0.0;0.0;0.0;0.16679404031824355;0.9859917586442172
1518091937.136845;1518091937;136845111;3.5154893973580115;2.491899435797781;0.0;0.0;0.0;0.17515594184146765;0.9845407030883123
1518091937.136845;1518091937;136845111;3.520331076744775;2.4878730014351187;0.0;0.0;0.0;0.15010906179985053;0.9886694440335296
1518091937.136845;1518091937;136845111;3.496743100256936;2.4717825637221047;0.0;0.0;0.0;0.23211250944621215;0.9726889446059218
1518091937.136845;1518091937;136845111;3.5101218311114706;2.480617302439012;0.0;0.0;0.0;0.154629930158684;0.9879724615084777
1518091937.136845;1518091937;136845111;3.5285473766734885;2.49169768203111;0.0;0.0;0.0;0.20085907718523255;0.9796201463385167
1518091937.136845;1518091937;136845111;3.509719347504183;2.5004871817551546;0.0;0.0;0.0;0.21864521357612476;0.9758044223000072
1518091937.136845;1518091937;136845111;3.5215341411685293;2.4860346008323733;0.0;0.0;0.0;0.19207948654900062;0.9813793715210608
1518091937.136845;1518091937;136845111;3.5162510201436885;2.474620420779298;0.0;0.0;0.0;0.2203514769025704;0.9754205383458234
1518091937.136845;1518091937;136845111;3.5133871489419115;2.476818510740402;0.0;0.0;0.0;0.2071114961867888;0.9783173453165745
1518091937.136845;1518091937;136845111;3.51057402587017;2.4836254904100614;0.0;0.0;0.0;0.17916301004216817;0.9838194020411622
1518091937.136845;1518091937;136845111;3.502277415281012;2.487179799534708;0.0;0.0;0.0;0.2373250626017868;0.9714302932588925
1518091937.136845;1518091937;136845111;3.504822917040301;2.4883619937177346;0.0;0.0;0.0;0.24827685639884678;0.9686891155456979
1518091937.316234;1518091937;316234111;3.553063907590456;2.4923006067087625;0.0;0.0;0.0;0.09693365455902465;0.9952908452376279
1518091937.316234;1518091937;316234111;3.531418087903806;2.5185753520559566;0.0;0.0;0.0;0.1955734788383708;0.9806890508081842
1518091937.316234;1518091937;316234111;3.531418087903806;2.5185753520559566;0.0;0.0;0.0;0.1955734788383708;0.9806890508081842
1518091937.316234;1518091937;316234111;3.555424911321745;2.4934789466795033;0.0;0.0;0.0;0.18451277941006816;0.9828301146354702
1518091937.316234;1518091937;316234111;3.555424911321745;2.4934789466795033;0.0;0.0;0.0;0.18451277941006816;0.9828301146354702
1518091937.316234;1518091937;316234111;3.555424911321745;2.4934789466795033;0.0;0.0;0.0;0.18451277941006816;0.9828301146354702
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5580499186708456;2.5034091319589904;0.0;0.0;0.0;0.19112076749560217;0.9815665297023386
1518091937.316234;1518091937;316234111;3.5363854516592372;2.5103222195366928;0.0;0.0;0.0;0.19576279155397572;0.9806512782039264
1518091937.78432;1518091937;784320116;3.629637559175743;2.532514360100315;0.0;0.0;0.0;0.2132791986486443;0.9769912913756151
1518091937.78432;1518091937;784320116;3.6328552666667746;2.530959891948145;0.0;0.0;0.0;0.20309145434914253;0.9791597730556286
1518091937.78432;1518091937;784320116;3.6328552666667746;2.530959891948145;0.0;0.0;0.0;0.20309145434914253;0.9791597730556286
1518091937.78432;1518091937;784320116;3.6328552666667746;2.530959891948145;0.0;0.0;0.0;0.20309145434914253;0.9791597730556286
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.78432;1518091937;784320116;3.6342399241122605;2.5366207072580313;0.0;0.0;0.0;0.20713812583768887;0.9783117073941463
1518091937.93682;1518091937;936820030;3.6674023610504474;2.545387143221375;0.0;0.0;0.0;0.22468088253613192;0.974432399411465
1518091937.93682;1518091937;936820030;3.6520488218019;2.538405056962197;0.0;0.0;0.0;0.20751259143504708;0.9782323468358175
1518091937.93682;1518091937;936820030;3.661952197367349;2.5441399124514836;0.0;0.0;0.0;0.2334108992214282;0.972378193978374
1518091937.93682;1518091937;936820030;3.656524275769274;2.5399616277270565;0.0;0.0;0.0;0.16772550893111768;0.985833735299111
1518091937.93682;1518091937;936820030;3.648500832422266;2.5501259143665176;0.0;0.0;0.0;0.2211479535993035;0.9752402691741355
1518091937.93682;1518091937;936820030;3.656454566685176;2.559808762240427;0.0;0.0;0.0;0.23321509663339013;0.9724251738320427
1518091937.93682;1518091937;936820030;3.6632021271122945;2.5354594304111187;0.0;0.0;0.0;0.16280975986805177;0.9866574796208193
1518091937.93682;1518091937;936820030;3.6594763982795113;2.5453721419795436;0.0;0.0;0.0;0.23140047771112582;0.9728585811489061
1518091937.93682;1518091937;936820030;3.6534803924380217;2.5461444778238103;0.0;0.0;0.0;0.21639023672408716;0.9763069524747294
1518091937.93682;1518091937;936820030;3.66479515556338;2.553689760881038;0.0;0.0;0.0;0.15695401329672679;0.9876059121481862
1518091937.93682;1518091937;936820030;3.6557531316201044;2.53595264166476;0.0;0.0;0.0;0.21819127876587757;0.9759060230731805
1518091937.93682;1518091937;936820030;3.6611581793777086;2.551377682612381;0.0;0.0;0.0;0.1977352097197554;0.9802554701898298
1518091937.93682;1518091937;936820030;3.6485444760241177;2.5480790647365383;0.0;0.0;0.0;0.21643417095531295;0.9762972137842484
1518091937.93682;1518091937;936820030;3.6499271534857973;2.5338925480410253;0.0;0.0;0.0;0.2547435905142828;0.9670086365135998
1518091937.93682;1518091937;936820030;3.649694709386909;2.5577814691533853;0.0;0.0;0.0;0.1615891845257028;0.9868581131268661
1518091937.93682;1518091937;936820030;3.6527657437704617;2.539466354099571;0.0;0.0;0.0;0.19090768609431644;0.981607994766808
1518091937.93682;1518091937;936820030;3.652435389425519;2.5514692385269497;0.0;0.0;0.0;0.22434091877267356;0.9745107244993422
1518091937.93682;1518091937;936820030;3.661764454975897;2.547558774846869;0.0;0.0;0.0;0.1777822191366786;0.9840698565441571
1518091937.93682;1518091937;936820030;3.6564282324036057;2.5350294963014486;0.0;0.0;0.0;0.22031966838697636;0.9754277234740936
1518091937.93682;1518091937;936820030;3.6617946786902564;2.546607921197643;0.0;0.0;0.0;0.18380587958339675;0.9829625621714053
1518091937.93682;1518091937;936820030;3.6618358768598545;2.541298149311766;0.0;0.0;0.0;0.1911793170951994;0.981555127700433
1518091937.93682;1518091937;936820030;3.660674234458351;2.556084202264113;0.0;0.0;0.0;0.2463002265676167;0.9691935814855259
1518091937.93682;1518091937;936820030;3.661691177928573;2.549028454694485;0.0;0.0;0.0;0.21201601624212357;0.9772661914017181
1518091937.93682;1518091937;936820030;3.6530184990134518;2.5469626334747044;0.0;0.0;0.0;0.17831926833408698;0.9839726818061546
1518091937.93682;1518091937;936820030;3.662530281488045;2.5367121411168934;0.0;0.0;0.0;0.22394909646712963;0.974600842494791
1518091937.93682;1518091937;936820030;3.6560161959428186;2.5497162360300663;0.0;0.0;0.0;0.19878339503256334;0.9800434489650588
1518091937.93682;1518091937;936820030;3.6569210615552983;2.5425606658986233;0.0;0.0;0.0;0.20605350151044793;0.9785407270600871
1518091937.93682;1518091937;936820030;3.647543752772154;2.5467810138357847;0.0;0.0;0.0;0.19880249275131073;0.9800395751579959
1518091937.93682;1518091937;936820030;3.6614934772184626;2.5462706514884643;0.0;0.0;0.0;0.22170396180963087;0.9751140206754868
1518091937.93682;1518091937;936820030;3.6674801616348662;2.557239824523823;0.0;0.0;0.0;0.15776742313425118;0.987476298549782
1518091937.93682;1518091937;936820030;3.6555108246452823;2.560258303416918;0.0;0.0;0.0;0.2609826944122904;0.9653434793985513
1518091937.93682;1518091937;936820030;3.6520242087780077;2.5464070298856694;0.0;0.0;0.0;0.2378539631055543;0.971300927743293
1518091937.93682;1518091937;936820030;3.6582675783024925;2.5449964362825295;0.0;0.0;0.0;0.22382737028001387;0.9746288053990265
1518091937.93682;1518091937;936820030;3.6491586692643807;2.5474286571562255;0.0;0.0;0.0;0.22934493932214708;0.9733452105020709
1518091937.93682;1518091937;936820030;3.667634280879491;2.5454054556699055;0.0;0.0;0.0;0.24573973203149738;0.9693358469081229
1518091937.93682;1518091937;936820030;3.653766900999631;2.5384481618425463;0.0;0.0;0.0;0.21933959918176635;0.9756485741448004
1518091937.93682;1518091937;936820030;3.654708709786423;2.5443845795287223;0.0;0.0;0.0;0.22017604076688557;0.9754601535030627
1518091937.93682;1518091937;936820030;3.653079284843453;2.5393056030745202;0.0;0.0;0.0;0.22699974011403515;0.9738948187500335
1518091937.93682;1518091937;936820030;3.6606062705811877;2.539231699112856;0.0;0.0;0.0;0.20852122727949146;0.9780178412349412
1518091937.93682;1518091937;936820030;3.6587291174789223;2.5436496641207746;0.0;0.0;0.0;0.2173163074814804;0.976101235785825
1518091937.93682;1518091937;936820030;3.661073257916124;2.53821002157816;0.0;0.0;0.0;0.17712741916785327;0.9841879278770572
1518091937.93682;1518091937;936820030;3.650104793388756;2.552066728307113;0.0;0.0;0.0;0.22832130056973368;0.9735858378726271
1518091937.93682;1518091937;936820030;3.652348172784843;2.541480540044718;0.0;0.0;0.0;0.2261770753986831;0.9740862028404357
1518091937.93682;1518091937;936820030;3.6579297213867834;2.5484956993333077;0.0;0.0;0.0;0.2267130579804271;0.9739615954138867
1518091937.93682;1518091937;936820030;3.654778115375442;2.5554980454803293;0.0;0.0;0.0;0.23290278887137;0.9725000210467546
1518091937.93682;1518091937;936820030;3.668699273758006;2.542120441218589;0.0;0.0;0.0;0.21584758752985442;0.9764270679152345
1518091937.93682;1518091937;936820030;3.6491642483784354;2.544117506744428;0.0;0.0;0.0;0.2332736400177768;0.9724111316068202
1518091937.93682;1518091937;936820030;3.6570433391112265;2.5439014490625294;0.0;0.0;0.0;0.22933009969789447;0.973348706976361
1518091937.93682;1518091937;936820030;3.6619923323312453;2.54323604169275;0.0;0.0;0.0;0.21673105951814145;0.9762313495479152
1518091937.93682;1518091937;936820030;3.6594792604255546;2.5477678420932808;0.0;0.0;0.0;0.16069315710027704;0.987004411976535
1518091938.145068;1518091938;145067930;3.7013106729841314;2.5538665059337777;0.0;0.0;0.0;0.1815718104851258;0.9833776881936835
1518091938.145068;1518091938;145067930;3.673480976890956;2.567309736455096;0.0;0.0;0.0;0.19887417977065028;0.9800250306091938
1518091938.145068;1518091938;145067930;3.6868215240219575;2.5440945938760153;0.0;0.0;0.0;0.1688296304003587;0.9856452485041859
1518091938.145068;1518091938;145067930;3.6933652841694777;2.5557879875270864;0.0;0.0;0.0;0.16756856002141143;0.9858604250563823
1518091938.145068;1518091938;145067930;3.668777722095926;2.567195010148377;0.0;0.0;0.0;0.21058880317748582;0.9775747316580324
1518091938.145068;1518091938;145067930;3.676705390539267;2.5698847483406495;0.0;0.0;0.0;0.2481451176756391;0.9687228708840022
1518091938.145068;1518091938;145067930;3.7050841538506702;2.547362135451165;0.0;0.0;0.0;0.15288970478478475;0.9882432586012522
1518091938.145068;1518091938;145067930;3.6953038243245495;2.558021629592796;0.0;0.0;0.0;0.2458648043999774;0.9693041307852561
1518091938.145068;1518091938;145067930;3.679561728919867;2.571610412616857;0.0;0.0;0.0;0.2072874726558644;0.9782800742527389
1518091938.145068;1518091938;145067930;3.7009936046843053;2.5649320348871796;0.0;0.0;0.0;0.17071200838983755;0.9853209681070976
1518091938.145068;1518091938;145067930;3.6769315911717175;2.5557347068076677;0.0;0.0;0.0;0.21147892461440604;0.9773825578778937
1518091938.145068;1518091938;145067930;3.6901555385225198;2.5640380435039005;0.0;0.0;0.0;0.16807198096412285;0.9857747253885116
1518091938.145068;1518091938;145067930;3.6786517237139207;2.5611323724156274;0.0;0.0;0.0;0.23619286144716353;0.9717061964407765
