time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098237.694449;1518098237;694448947;176;179;2.0;-67.66000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098238.150623;1518098238;150623083;176;180;4.710000038146973;-80.69999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098238.164202;1518098238;164201974;176;178;0.8999999761581421;-67.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098238.179022;1518098238;179022073;176;177;4.53000020980835;-79.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098238.192572;1518098238;192572116;176;179;1.8200000524520874;-69.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098238.315601;1518098238;315601110;176;180;4.699999809265137;-83.68000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098238.329121;1518098238;329121112;176;178;1.350000023841858;-66.76000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098238.343575;1518098238;343575000;176;177;4.670000076293945;-77.63999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098238.357542;1518098238;357542037;176;179;1.809999942779541;-68.04000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098238.481807;1518098238;481806993;176;180;4.699999809265137;-82.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098238.495526;1518098238;495526075;176;178;1.340000033378601;-67.62000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098238.509309;1518098238;509309053;176;177;4.679999828338623;-78.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098238.523691;1518098238;523690938;176;179;1.75;-69.20999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098238.646681;1518098238;646681070;176;180;4.730000019073486;-81.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098238.659621;1518098238;659621000;176;178;1.2999999523162842;-66.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098238.674825;1518098238;674824953;176;177;4.710000038146973;-75.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098238.688344;1518098238;688344001;176;179;1.7599999904632568;-68.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098238.81159;1518098238;811589956;176;180;4.78000020980835;-78.16999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098238.82562;1518098238;825619935;176;178;1.350000023841858;-67.70999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098238.839463;1518098238;839462995;176;177;4.71999979019165;-75.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098238.853789;1518098238;853789091;176;179;1.7400000095367432;-68.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098238.977853;1518098238;977853059;176;180;4.760000228881836;-82.19999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098238.991806;1518098238;991806030;176;178;1.350000023841858;-68.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098239.00545;1518098239;5450010;176;177;4.78000020980835;-74.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098239.019581;1518098239;19581079;176;179;1.7200000286102295;-69.66999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098239.144392;1518098239;144392013;176;180;4.829999923706055;-77.7300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098239.157928;1518098239;157927989;176;178;1.1399999856948853;-68.75;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098239.172156;1518098239;172156095;176;177;4.860000133514404;-75.58000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098239.185816;1518098239;185816049;176;179;1.690000057220459;-69.05999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098239.309588;1518098239;309587955;176;180;4.789999961853027;-78.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098239.323224;1518098239;323224067;176;178;1.0800000429153442;-68.0199966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098239.336661;1518098239;336661100;176;177;4.860000133514404;-75.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098239.35067;1518098239;350670099;176;179;1.6799999475479126;-67.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098239.474007;1518098239;474006891;176;180;4.869999885559082;-78.19999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098239.488017;1518098239;488017082;176;178;1.1200000047683716;-68.76000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098239.501378;1518098239;501378059;176;177;4.940000057220459;-76.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098239.515675;1518098239;515675067;176;179;1.7200000286102295;-68.38999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098239.640455;1518098239;640455007;176;180;4.880000114440918;-76.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098239.654786;1518098239;654786109;176;178;1.1799999475479126;-68.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098239.667324;1518098239;667324066;176;177;5.039999961853027;-74.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098239.681898;1518098239;681898117;176;179;1.6200000047683716;-68.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098239.805637;1518098239;805636882;176;180;4.960000038146973;-79.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098239.818389;1518098239;818388938;176;178;1.9800000190734863;-68.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098239.832947;1518098239;832947015;176;177;5.03000020980835;-76.52999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098239.846496;1518098239;846496105;176;179;1.659999966621399;-68.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098239.970252;1518098239;970252037;176;180;4.949999809265137;-78.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098239.983259;1518098239;983258962;176;178;1.3799999952316284;-69.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098239.997837;1518098239;997837066;176;177;5.019999980926514;-81.08000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098240.011713;1518098240;11713027;176;179;1.6100000143051147;-68.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098240.136764;1518098240;136764049;176;180;4.940000057220459;-77.44000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098240.149516;1518098240;149516105;176;178;1.2300000190734863;-69.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098240.163802;1518098240;163801908;176;177;4.909999847412109;-77.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098240.178434;1518098240;178433895;176;179;1.6299999952316284;-67.62000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098240.302773;1518098240;302772998;176;180;4.96999979019165;-77.12000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098240.316683;1518098240;316683053;176;178;1.2699999809265137;-67.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098240.330062;1518098240;330061912;176;177;4.75;-78.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098240.344222;1518098240;344222068;176;179;1.559999942779541;-67.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098240.468145;1518098240;468144893;176;180;4.960000038146973;-76.62000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098240.480476;1518098240;480475902;176;178;1.2999999523162842;-68.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098240.494821;1518098240;494821071;176;177;4.829999923706055;-79.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098240.509542;1518098240;509541988;176;179;1.559999942779541;-68.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098240.63234;1518098240;632339954;176;180;5.019999980926514;-80.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098240.660788;1518098240;660788059;176;177;4.78000020980835;-79.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098240.673569;1518098240;673568964;176;179;1.5700000524520874;-69.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098240.798726;1518098240;798726081;176;180;4.949999809265137;-77.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098240.811912;1518098240;811912059;176;178;1.590000033378601;-68.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098240.825441;1518098240;825440883;176;177;4.849999904632568;-78.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098240.839798;1518098240;839797973;176;179;1.5499999523162842;-68.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098240.963772;1518098240;963772058;176;180;4.929999828338623;-78.05999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098240.976868;1518098240;976867914;176;178;2.4200000762939453;-68.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098240.991408;1518098240;991408109;176;177;4.889999866485596;-75.33999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098241.005395;1518098241;5394935;176;179;1.5499999523162842;-68.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098241.128427;1518098241;128427028;176;180;4.960000038146973;-78.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098241.141417;1518098241;141417026;176;178;1.659999966621399;-68.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098241.156041;1518098241;156040906;176;177;4.900000095367432;-73.37000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098241.169833;1518098241;169832944;176;179;1.5199999809265137;-67.43000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098241.460583;1518098241;460582971;176;180;5.010000228881836;-78.23999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098241.474953;1518098241;474952936;176;178;2.309999942779541;-69.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098241.488601;1518098241;488600969;176;177;4.980000019073486;-73.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098241.503111;1518098241;503110885;176;179;1.5099999904632568;-67.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098241.625899;1518098241;625899076;176;180;5.019999980926514;-80.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098241.653872;1518098241;653872013;176;177;5.050000190734863;-72.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098241.667834;1518098241;667834043;176;179;1.5800000429153442;-66.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098241.790997;1518098241;790997028;176;180;5.010000228881836;-79.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098241.804124;1518098241;804124116;176;178;1.399999976158142;-71.52999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098241.818305;1518098241;818305015;176;177;5.019999980926514;-71.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098241.832725;1518098241;832725048;176;179;1.409999966621399;-67.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098241.957177;1518098241;957176923;176;180;4.920000076293945;-81.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098241.970466;1518098241;970465898;176;178;1.4600000381469727;-70.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098241.985022;1518098241;985022068;176;177;5.050000190734863;-72.06999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098241.999025;1518098241;999025106;176;179;1.350000023841858;-66.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
