time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089739.044339;1518089739;44338941;178;1;2.3893182662621086;0.9854252729454858;9.244984794484712e-06;-3.460867584470732e-06;-3.4608675844707334e-06;8.943171437133103e-06
1518089739.044339;1518089739;44338941;177;1;2.546852105608277;0.6246257550878279;8.961054703284975e-06;-8.723239086888717e-07;-8.723239086888714e-07;9.511065550629971e-06
1518089739.20858;1518089739;208580017;178;1;2.3893182662621086;0.9854252729454858;9.244984794484712e-06;-3.460867584470732e-06;-3.4608675844707334e-06;8.943171437133103e-06
1518089739.20858;1518089739;208580017;177;1;2.546852105608277;0.6246257550878279;8.961054703284975e-06;-8.723239086888717e-07;-8.723239086888714e-07;9.511065550629971e-06
1518089739.331787;1518089739;331787109;178;1;2.3893182662621086;0.9854252729454858;9.244984794484712e-06;-3.460867584470732e-06;-3.4608675844707334e-06;8.943171437133103e-06
1518089739.331787;1518089739;331787109;177;1;2.5454285222044954;0.615541702944055;8.956206309682898e-06;-9.032620751340591e-07;-9.032620751340588e-07;9.313645493277345e-06
1518089739.498702;1518089739;498702049;178;1;2.3893182662621086;0.9854252729454858;9.244984794484712e-06;-3.460867584470732e-06;-3.4608675844707334e-06;8.943171437133103e-06
1518089739.498702;1518089739;498702049;177;1;2.5448814867609464;0.6092406601742602;8.954719260387451e-06;-9.20390693255434e-07;-9.203906932554337e-07;9.116349035354884e-06
1518089739.692494;1518089739;692493915;178;1;2.3893182662621086;0.9854252729454858;9.244984794484712e-06;-3.460867584470732e-06;-3.4608675844707334e-06;8.943171437133103e-06
1518089739.692494;1518089739;692493915;177;1;2.5448814867609464;0.6092406601742602;8.954719260387451e-06;-9.20390693255434e-07;-9.203906932554337e-07;9.116349035354884e-06
1518089739.842945;1518089739;842945098;178;1;2.389290587976261;0.9853530307042547;9.233627201548374e-06;-3.4905116879107337e-06;-3.4905116879107345e-06;8.86579827596355e-06
1518089739.842945;1518089739;842945098;177;1;2.5448814867609464;0.6092406601742602;8.954719260387451e-06;-9.20390693255434e-07;-9.203906932554337e-07;9.116349035354884e-06
1518089739.871403;1518089739;871402978;178;1;2.3891644972088413;0.9849108889180401;9.237306243772149e-06;-3.4865536621082513e-06;-3.4865536621082525e-06;8.857247073395907e-06
1518089739.871403;1518089739;871402978;177;1;2.5448814867609464;0.6092406601742602;8.954719260387451e-06;-9.20390693255434e-07;-9.203906932554337e-07;9.116349035354884e-06
1518089740.036053;1518089740;36052942;178;1;2.3891644972088413;0.9849108889180401;9.237306243772149e-06;-3.4865536621082513e-06;-3.4865536621082525e-06;8.857247073395907e-06
1518089740.036053;1518089740;36052942;180;1;4.59138966836163;1.8350771972712174;8.134596690541636e-06;7.967082278137943e-06;7.967082278137955e-06;2.4134616127653843e-05
1518089740.036053;1518089740;36052942;177;1;2.5448814867609464;0.6092406601742602;8.954719260387451e-06;-9.20390693255434e-07;-9.203906932554337e-07;9.116349035354884e-06
1518089740.202209;1518089740;202208995;178;1;2.3891644972088413;0.9849108889180401;9.237306243772149e-06;-3.4865536621082513e-06;-3.4865536621082525e-06;8.857247073395907e-06
1518089740.202209;1518089740;202208995;177;1;2.5448814867609464;0.6092406601742602;8.954719260387451e-06;-9.20390693255434e-07;-9.203906932554337e-07;9.116349035354884e-06
1518089740.366955;1518089740;366955041;178;1;2.3891644972088413;0.9849108889180401;9.237306243772149e-06;-3.4865536621082513e-06;-3.4865536621082525e-06;8.857247073395907e-06
1518089740.366955;1518089740;366955041;177;1;2.5448814867609464;0.6092406601742602;8.954719260387451e-06;-9.20390693255434e-07;-9.203906932554337e-07;9.116349035354884e-06
1518089740.490583;1518089740;490582942;178;1;2.3891644972088413;0.9849108889180401;9.237306243772149e-06;-3.4865536621082513e-06;-3.4865536621082525e-06;8.857247073395907e-06
1518089740.490583;1518089740;490582942;179;1;4.842660448650737;3.1415283576485242;3.3087019034966057e-06;-5.081599824305625e-06;-5.081599824305625e-06;1.301211976138834e-05
1518089740.490583;1518089740;490582942;180;1;4.59138966836163;1.8350771972712174;8.134596690541636e-06;7.967082278137943e-06;7.967082278137955e-06;2.4134616127653843e-05
1518089740.490583;1518089740;490582942;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089740.698439;1518089740;698438882;178;1;2.3891644972088413;0.9849108889180401;9.237306243772149e-06;-3.4865536621082513e-06;-3.4865536621082525e-06;8.857247073395907e-06
1518089740.698439;1518089740;698438882;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089740.864075;1518089740;864074945;178;1;2.3891644972088413;0.9849108889180401;9.237306243772149e-06;-3.4865536621082513e-06;-3.4865536621082525e-06;8.857247073395907e-06
1518089740.864075;1518089740;864074945;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089741.03031;1518089741;30309915;178;1;2.3891644972088413;0.9849108889180401;9.237306243772149e-06;-3.4865536621082513e-06;-3.4865536621082525e-06;8.857247073395907e-06
1518089741.03031;1518089741;30309915;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089741.180603;1518089741;180603027;178;1;2.3891644972088413;0.9849108889180401;9.237306243772149e-06;-3.4865536621082513e-06;-3.4865536621082525e-06;8.857247073395907e-06
1518089741.180603;1518089741;180603027;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089741.194396;1518089741;194396018;178;1;2.3891644972088413;0.9849108889180401;9.237306243772149e-06;-3.4865536621082513e-06;-3.4865536621082525e-06;8.857247073395907e-06
1518089741.194396;1518089741;194396018;179;1;4.841666688332101;3.1547939201568402;3.3080570465628335e-06;-5.073043169888202e-06;-5.073043169888201e-06;1.289760680367618e-05
1518089741.194396;1518089741;194396018;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089741.498196;1518089741;498195886;178;1;2.3880576959449673;0.9865267835785637;9.13395354611877e-06;-3.3356620090717456e-06;-3.335662009071747e-06;8.636950056742807e-06
1518089741.498196;1518089741;498195886;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089741.662581;1518089741;662580966;178;1;2.388079721424916;0.9864958958385477;9.027997907948549e-06;-3.187073637210343e-06;-3.1870736372103445e-06;8.428575074215188e-06
1518089741.662581;1518089741;662580966;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089741.690952;1518089741;690952062;178;1;2.3881604092187856;0.9862906425076554;8.979116540241443e-06;-3.1571262823642352e-06;-3.1571262823642365e-06;8.435760222416251e-06
1518089741.690952;1518089741;690952062;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089741.856619;1518089741;856618881;178;1;2.3881604092187856;0.9862906425076554;8.979116540241443e-06;-3.1571262823642352e-06;-3.1571262823642365e-06;8.435760222416251e-06
1518089741.856619;1518089741;856618881;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089742.023329;1518089742;23329019;178;1;2.3881604092187856;0.9862906425076554;8.979116540241443e-06;-3.1571262823642352e-06;-3.1571262823642365e-06;8.435760222416251e-06
1518089742.023329;1518089742;23329019;179;1;4.8414359930807125;3.1589193344292976;3.3078147948329193e-06;-5.068770410015663e-06;-5.068770410015661e-06;1.2821840126359768e-05
1518089742.023329;1518089742;23329019;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089742.187962;1518089742;187962055;178;1;2.3881604092187856;0.9862906425076554;8.979116540241443e-06;-3.1571262823642352e-06;-3.1571262823642365e-06;8.435760222416251e-06
1518089742.187962;1518089742;187962055;177;1;2.5464072695270854;0.6025693357419135;8.9440023591883e-06;-8.735321715866758e-07;-8.735321715866755e-07;8.911465085024605e-06
1518089742.31204;1518089742;312040090;178;1;2.3881604092187856;0.9862906425076554;8.979116540241443e-06;-3.1571262823642352e-06;-3.1571262823642365e-06;8.435760222416251e-06
1518089742.31204;1518089742;312040090;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089742.519153;1518089742;519153118;178;1;2.3881604092187856;0.9862906425076554;8.979116540241443e-06;-3.1571262823642352e-06;-3.1571262823642365e-06;8.435760222416251e-06
1518089742.519153;1518089742;519153118;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089742.683839;1518089742;683839082;178;1;2.3881604092187856;0.9862906425076554;8.979116540241443e-06;-3.1571262823642352e-06;-3.1571262823642365e-06;8.435760222416251e-06
1518089742.683839;1518089742;683839082;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089742.849566;1518089742;849565982;178;1;2.3881604092187856;0.9862906425076554;8.979116540241443e-06;-3.1571262823642352e-06;-3.1571262823642365e-06;8.435760222416251e-06
1518089742.849566;1518089742;849565982;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089743.000943;1518089743;942945;178;1;2.3881604092187856;0.9862906425076554;8.979116540241443e-06;-3.1571262823642352e-06;-3.1571262823642365e-06;8.435760222416251e-06
1518089743.000943;1518089743;942945;180;1;4.607448469950988;1.856542282301511;7.697232364299307e-06;7.382274134565989e-06;7.382274134566e-06;2.335263203029208e-05
1518089743.000943;1518089743;942945;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089743.181497;1518089743;181497097;178;1;2.3881604092187856;0.9862906425076554;8.979116540241443e-06;-3.1571262823642352e-06;-3.1571262823642365e-06;8.435760222416251e-06
1518089743.181497;1518089743;181497097;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089743.318278;1518089743;318278074;178;1;2.391321432163632;0.9840461764676836;8.763292077312508e-06;-3.0038813720642664e-06;-3.003881372064268e-06;8.326949561130937e-06
1518089743.318278;1518089743;318278074;179;1;4.841351861403215;3.164695508387201;3.3077517038253215e-06;-5.0671719127226395e-06;-5.067171912722637e-06;1.2721450645991988e-05
1518089743.318278;1518089743;318278074;180;1;4.607448469950988;1.856542282301511;7.697232364299307e-06;7.382274134565989e-06;7.382274134566e-06;2.335263203029208e-05
1518089743.318278;1518089743;318278074;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089743.346754;1518089743;346754074;178;1;2.391384751551756;0.9840526808114571;8.762028632853267e-06;-3.006449222898583e-06;-3.006449222898584e-06;8.331177813739663e-06
1518089743.346754;1518089743;346754074;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089743.483731;1518089743;483731031;178;1;2.3937509435509012;0.9823546241008593;8.558076560947725e-06;-2.860999641097726e-06;-2.8609996410977274e-06;8.227467858160167e-06
1518089743.483731;1518089743;483731031;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089743.677597;1518089743;677597045;178;1;2.394096559859143;0.9822226496588502;8.55537397203613e-06;-2.866990815718171e-06;-2.8669908157181718e-06;8.237065988453963e-06
1518089743.677597;1518089743;677597045;179;1;4.841465103695381;3.1670100561453682;3.3076804322012917e-06;-5.0685938683769596e-06;-5.068593868376957e-06;1.2691639090757938e-05
1518089743.677597;1518089743;677597045;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089743.843176;1518089743;843175888;178;1;2.394096559859143;0.9822226496588502;8.55537397203613e-06;-2.866990815718171e-06;-2.8669908157181718e-06;8.237065988453963e-06
1518089743.843176;1518089743;843175888;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089744.007366;1518089744;7365942;178;1;2.394096559859143;0.9822226496588502;8.55537397203613e-06;-2.866990815718171e-06;-2.8669908157181718e-06;8.237065988453963e-06
1518089744.007366;1518089744;7365942;177;1;2.5507655718502362;0.59707821538327;8.854051129266536e-06;-7.602006508969039e-07;-7.602006508969035e-07;8.76867622496091e-06
1518089744.132248;1518089744;132247924;178;1;2.394096559859143;0.9822226496588502;8.55537397203613e-06;-2.866990815718171e-06;-2.8669908157181718e-06;8.237065988453963e-06
1518089744.132248;1518089744;132247924;177;1;2.557138712581338;0.592009714313933;8.71740386565877e-06;-6.515263204623067e-07;-6.515263204623061e-07;8.68224851478511e-06
1518089744.173969;1518089744;173969030;178;1;2.394096559859143;0.9822226496588502;8.55537397203613e-06;-2.866990815718171e-06;-2.8669908157181718e-06;8.237065988453963e-06
1518089744.173969;1518089744;173969030;177;1;2.557138712581338;0.592009714313933;8.71740386565877e-06;-6.515263204623067e-07;-6.515263204623061e-07;8.68224851478511e-06
1518089744.325773;1518089744;325773000;178;1;2.394096559859143;0.9822226496588502;8.55537397203613e-06;-2.866990815718171e-06;-2.8669908157181718e-06;8.237065988453963e-06
1518089744.325773;1518089744;325773000;177;1;2.557138712581338;0.592009714313933;8.71740386565877e-06;-6.515263204623067e-07;-6.515263204623061e-07;8.68224851478511e-06
1518089744.491567;1518089744;491566896;178;1;2.394096559859143;0.9822226496588502;8.55537397203613e-06;-2.866990815718171e-06;-2.8669908157181718e-06;8.237065988453963e-06
1518089744.491567;1518089744;491566896;177;1;2.557138712581338;0.592009714313933;8.71740386565877e-06;-6.515263204623067e-07;-6.515263204623061e-07;8.68224851478511e-06
1518089744.65597;1518089744;655970096;178;1;2.394096559859143;0.9822226496588502;8.55537397203613e-06;-2.866990815718171e-06;-2.8669908157181718e-06;8.237065988453963e-06
1518089744.65597;1518089744;655970096;177;1;2.557138712581338;0.592009714313933;8.71740386565877e-06;-6.515263204623067e-07;-6.515263204623061e-07;8.68224851478511e-06
1518089744.669713;1518089744;669713020;178;1;2.394096559859143;0.9822226496588502;8.55537397203613e-06;-2.866990815718171e-06;-2.8669908157181718e-06;8.237065988453963e-06
1518089744.669713;1518089744;669713020;177;1;2.557138712581338;0.592009714313933;8.71740386565877e-06;-6.515263204623067e-07;-6.515263204623061e-07;8.68224851478511e-06
1518089744.972769;1518089744;972769021;178;1;2.393029741303464;0.9828311269347273;8.357014258342528e-06;-2.7538531339731953e-06;-2.7538531339731965e-06;8.17253607563911e-06
1518089744.972769;1518089744;972769021;177;1;2.557138712581338;0.592009714313933;8.71740386565877e-06;-6.515263204623067e-07;-6.515263204623061e-07;8.68224851478511e-06
1518089745.000718;1518089745;718116;178;1;2.3926517680625006;0.9830447720363038;8.357030057271354e-06;-2.754128207321001e-06;-2.7541282073210013e-06;8.172844364164055e-06
1518089745.000718;1518089745;718116;177;1;2.557138712581338;0.592009714313933;8.71740386565877e-06;-6.515263204623067e-07;-6.515263204623061e-07;8.68224851478511e-06
1518089745.166361;1518089745;166361093;178;1;2.3926517680625006;0.9830447720363038;8.357030057271354e-06;-2.754128207321001e-06;-2.7541282073210013e-06;8.172844364164055e-06
1518089745.166361;1518089745;166361093;177;1;2.557138712581338;0.592009714313933;8.71740386565877e-06;-6.515263204623067e-07;-6.515263204623061e-07;8.68224851478511e-06
1518089745.290745;1518089745;290745019;178;1;2.3926517680625006;0.9830447720363038;8.357030057271354e-06;-2.754128207321001e-06;-2.7541282073210013e-06;8.172844364164055e-06
1518089745.290745;1518089745;290745019;177;1;2.559815930817976;0.5903309022642523;8.5663731920662e-06;-5.568190189697632e-07;-5.568190189697626e-07;8.622860095580967e-06
1518089745.498108;1518089745;498107910;178;1;2.3926517680625006;0.9830447720363038;8.357030057271354e-06;-2.754128207321001e-06;-2.7541282073210013e-06;8.172844364164055e-06
1518089745.498108;1518089745;498107910;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089745.649052;1518089745;649051904;178;1;2.3926517680625006;0.9830447720363038;8.357030057271354e-06;-2.754128207321001e-06;-2.7541282073210013e-06;8.172844364164055e-06
1518089745.649052;1518089745;649051904;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089745.828128;1518089745;828128099;178;1;2.3926517680625006;0.9830447720363038;8.357030057271354e-06;-2.754128207321001e-06;-2.7541282073210013e-06;8.172844364164055e-06
1518089745.828128;1518089745;828128099;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089745.980898;1518089745;980897903;178;1;2.3926517680625006;0.9830447720363038;8.357030057271354e-06;-2.754128207321001e-06;-2.7541282073210013e-06;8.172844364164055e-06
1518089745.980898;1518089745;980897903;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089745.994046;1518089745;994045972;178;1;2.3926517680625006;0.9830447720363038;8.357030057271354e-06;-2.754128207321001e-06;-2.7541282073210013e-06;8.172844364164055e-06
1518089745.994046;1518089745;994045972;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089746.145534;1518089746;145534038;178;1;2.3926517680625006;0.9830447720363038;8.357030057271354e-06;-2.754128207321001e-06;-2.7541282073210013e-06;8.172844364164055e-06
1518089746.145534;1518089746;145534038;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089746.296944;1518089746;296943902;178;1;2.3910857297417034;0.9837759215126576;8.172247541054192e-06;-2.6678572405270584e-06;-2.6678572405270584e-06;8.13256631262581e-06
1518089746.296944;1518089746;296943902;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089746.463161;1518089746;463160991;178;1;2.3916639696741004;0.9835124288314625;7.996359873639707e-06;-2.5877086543094636e-06;-2.587708654309463e-06;8.09604416205603e-06
1518089746.463161;1518089746;463160991;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089746.490774;1518089746;490773916;178;1;2.391210172682149;0.983701931969719;7.997267940985927e-06;-2.590553032499133e-06;-2.5905530324991333e-06;8.098470447714806e-06
1518089746.490774;1518089746;490773916;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089746.65678;1518089746;656780004;178;1;2.391210172682149;0.983701931969719;7.997267940985927e-06;-2.590553032499133e-06;-2.5905530324991333e-06;8.098470447714806e-06
1518089746.65678;1518089746;656780004;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089746.821505;1518089746;821505069;178;1;2.391210172682149;0.983701931969719;7.997267940985927e-06;-2.590553032499133e-06;-2.5905530324991333e-06;8.098470447714806e-06
1518089746.821505;1518089746;821505069;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089746.986714;1518089746;986713886;178;1;2.391210172682149;0.983701931969719;7.997267940985927e-06;-2.590553032499133e-06;-2.5905530324991333e-06;8.098470447714806e-06
1518089746.986714;1518089746;986713886;177;1;2.559868204666098;0.5903122811506415;8.565747528355097e-06;-5.572133536653314e-07;-5.57213353665331e-07;8.62359659252329e-06
1518089747.111491;1518089747;111490964;178;1;2.391210172682149;0.983701931969719;7.997267940985927e-06;-2.590553032499133e-06;-2.5905530324991333e-06;8.098470447714806e-06
1518089747.111491;1518089747;111490964;179;1;4.842787388915053;3.175615853563423;3.3037069808818796e-06;-5.088649217109205e-06;-5.088649217109203e-06;1.2574518099125239e-05
1518089747.111491;1518089747;111490964;177;1;2.559997233683734;0.5902575796203682;8.399941243897523e-06;-4.8692019283287e-07;-4.869201928328695e-07;8.593795982275114e-06
1518089747.317718;1518089747;317718029;178;1;2.391210172682149;0.983701931969719;7.997267940985927e-06;-2.590553032499133e-06;-2.5905530324991333e-06;8.098470447714806e-06
1518089747.317718;1518089747;317718029;177;1;2.5600693332586775;0.5902283652823178;8.399338656605797e-06;-4.877834193605651e-07;-4.877834193605648e-07;8.594628691191523e-06
1518089747.468714;1518089747;468713998;178;1;2.391210172682149;0.983701931969719;7.997267940985927e-06;-2.590553032499133e-06;-2.5905530324991333e-06;8.098470447714806e-06
1518089747.468714;1518089747;468713998;177;1;2.5600693332586775;0.5902283652823178;8.399338656605797e-06;-4.877834193605651e-07;-4.877834193605648e-07;8.594628691191523e-06
1518089747.649068;1518089747;649068117;178;1;2.391210172682149;0.983701931969719;7.997267940985927e-06;-2.590553032499133e-06;-2.5905530324991333e-06;8.098470447714806e-06
1518089747.649068;1518089747;649068117;177;1;2.5600693332586775;0.5902283652823178;8.399338656605797e-06;-4.877834193605651e-07;-4.877834193605648e-07;8.594628691191523e-06
1518089747.786915;1518089747;786915063;178;1;2.391483328545063;0.9835934456821819;7.833283735470284e-06;-2.5254252425211483e-06;-2.5254252425211483e-06;8.07260436497788e-06
1518089747.786915;1518089747;786915063;177;1;2.5601786463936667;0.5901847464174423;8.398773228904152e-06;-4.886174761124301e-07;-4.886174761124297e-07;8.595416241219375e-06
1518089747.938613;1518089747;938612937;178;1;2.391483328545063;0.9835934456821819;7.833283735470284e-06;-2.5254252425211483e-06;-2.5254252425211483e-06;8.07260436497788e-06
1518089747.938613;1518089747;938612937;177;1;2.5606230075438794;0.590021769501779;8.235425690197132e-06;-4.287070225839577e-07;-4.287070225839573e-07;8.573443076086934e-06
1518089747.980608;1518089747;980607986;178;1;2.391483328545063;0.9835934456821819;7.833283735470284e-06;-2.5254252425211483e-06;-2.5254252425211483e-06;8.07260436497788e-06
1518089747.980608;1518089747;980607986;180;1;4.614509875583886;1.8658078274216676;6.506814488461369e-06;5.809778405558921e-06;5.809778405558929e-06;2.127533948085256e-05
1518089747.980608;1518089747;980607986;177;1;2.5606230075438794;0.590021769501779;8.235425690197132e-06;-4.287070225839577e-07;-4.287070225839573e-07;8.573443076086934e-06
1518089748.118012;1518089748;118011951;178;1;2.3903871992317978;0.9840100877173817;7.677353629725405e-06;-2.466155742271278e-06;-2.466155742271278e-06;8.050075850403428e-06
1518089748.118012;1518089748;118011951;177;1;2.5606230075438794;0.590021769501779;8.235425690197132e-06;-4.287070225839577e-07;-4.287070225839573e-07;8.573443076086934e-06
1518089748.145315;1518089748;145314931;178;1;2.3903871992317978;0.9840100877173817;7.677353629725405e-06;-2.466155742271278e-06;-2.466155742271278e-06;8.050075850403428e-06
1518089748.145315;1518089748;145314931;177;1;2.5606230075438794;0.590021769501779;8.235425690197132e-06;-4.287070225839577e-07;-4.287070225839573e-07;8.573443076086934e-06
1518089748.434879;1518089748;434879064;178;1;2.3905042518172004;0.9839760576599649;7.676448955460235e-06;-2.464136005776857e-06;-2.464136005776857e-06;8.048653232834506e-06
1518089748.434879;1518089748;434879064;177;1;2.5610889514614907;0.5898551179008036;8.078234674482517e-06;-3.7248537564821814e-07;-3.724853756482177e-07;8.553334588526133e-06
1518089748.641411;1518089748;641411066;178;1;2.3905042518172004;0.9839760576599649;7.676448955460235e-06;-2.464136005776857e-06;-2.464136005776857e-06;8.048653232834506e-06
1518089748.641411;1518089748;641411066;177;1;2.560920444324773;0.5899182268806482;8.077576232313795e-06;-3.737570377023637e-07;-3.7375703770236325e-07;8.554314085218184e-06
1518089748.807426;1518089748;807425975;178;1;2.390260060623732;0.9840556164498101;7.677552005689574e-06;-2.466587230143204e-06;-2.466587230143204e-06;8.050374394852576e-06
1518089748.807426;1518089748;807425975;177;1;2.560962053174847;0.5899091460794671;8.076522201151936e-06;-3.759228156248682e-07;-3.759228156248678e-07;8.555909335820806e-06
1518089748.932292;1518089748;932291984;178;1;2.3905042518172004;0.9839760576599649;7.676448955460235e-06;-2.464136005776857e-06;-2.464136005776857e-06;8.048653232834506e-06
1518089748.932292;1518089748;932291984;180;1;4.614509875583886;1.8658078274216676;6.506814488461369e-06;5.809778405558921e-06;5.809778405558929e-06;2.127533948085256e-05
1518089748.932292;1518089748;932291984;177;1;2.5619835644094597;0.5895680037000237;7.924967779109225e-06;-3.2348330226895773e-07;-3.234833022689573e-07;8.537752430726869e-06
1518089749.124061;1518089749;124061107;178;1;2.3905042518172004;0.9839760576599649;7.676448955460235e-06;-2.464136005776857e-06;-2.464136005776857e-06;8.048653232834506e-06
1518089749.124061;1518089749;124061107;177;1;2.562307778848418;0.589455017184628;7.925555285639628e-06;-3.2236578244208676e-07;-3.2236578244208634e-07;8.536881983874087e-06
1518089749.290025;1518089749;290024995;178;1;2.3905042518172004;0.9839760576599649;7.676448955460235e-06;-2.464136005776857e-06;-2.464136005776857e-06;8.048653232834506e-06
1518089749.290025;1518089749;290024995;177;1;2.562307778848418;0.589455017184628;7.925555285639628e-06;-3.2236578244208676e-07;-3.2236578244208634e-07;8.536881983874087e-06
1518089749.469521;1518089749;469521045;178;1;2.3905042518172004;0.9839760576599649;7.676448955460235e-06;-2.464136005776857e-06;-2.464136005776857e-06;8.048653232834506e-06
1518089749.469521;1518089749;469521045;177;1;2.562307778848418;0.589455017184628;7.925555285639628e-06;-3.2236578244208676e-07;-3.2236578244208634e-07;8.536881983874087e-06
1518089749.634736;1518089749;634736061;178;1;2.3905042518172004;0.9839760576599649;7.676448955460235e-06;-2.464136005776857e-06;-2.464136005776857e-06;8.048653232834506e-06
1518089749.634736;1518089749;634736061;177;1;2.5622183266201444;0.5894932841150975;7.92484399562281e-06;-3.237506085526065e-07;-3.2375060855260605e-07;8.537941359914823e-06
1518089749.7717;1518089749;771699905;178;1;2.39034518373929;0.9840286156675601;7.531007030281586e-06;-2.416080243057999e-06;-2.416080243057999e-06;8.032775030399723e-06
1518089749.7717;1518089749;771699905;177;1;2.5624002347158674;0.5894212332149618;7.925716893851241e-06;-3.220194453363512e-07;-3.220194453363508e-07;8.536636141225753e-06
1518089749.799199;1518089749;799199104;178;1;2.389838338475683;0.9841948031370722;7.5311884289879275e-06;-2.4164194619160014e-06;-2.416419461916002e-06;8.032978853749428e-06
1518089749.799199;1518089749;799199104;179;1;4.843378279933051;3.1771177455498845;3.297604492900762e-06;-5.104875810781152e-06;-5.1048758107811475e-06;1.25302933652661e-05
1518089749.799199;1518089749;799199104;180;1;4.61130495249555;1.8615217438488654;6.232708597428272e-06;5.443271452248598e-06;5.443271452248605e-06;2.078528270288404e-05
1518089749.799199;1518089749;799199104;177;1;2.5622868893565935;0.5894767349511312;7.924581953562968e-06;-3.2432530956268825e-07;-3.243253095626877e-07;8.538342927559052e-06
