time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.5070271;1518089638;507027039;4;5.393714438776131;0.6393880748046229;-19.00181833341012;0.00010239616813687702;0.00042966253082185694;0.00042966253082185694;0.07750798871226303
1518089638.5070271;1518089638;507027039;4;5.299523432153208;1.1773046255634214;-15.542299518213357;0.0009116730080558153;-0.007877972984829756;-0.007877972984829756;0.07656348505213398
1518089638.5070271;1518089638;507027039;4;5.152851640657683;1.6982860463440406;-12.473321166863153;0.003488405333336279;-0.01582396469609614;-0.01582396469609613;0.0739986990145011
1518089638.5070271;1518089638;507027039;4;4.9562326437218385;2.1987389740748666;-9.793949660076043;0.007731506358646752;-0.023083724267509875;-0.023083724267509872;0.06992359293480224
1518089638.5070271;1518089638;507027039;4;4.712102868631379;2.6752686258118086;-7.493908079497912;0.013482229444631608;-0.02935687982946047;-0.029356879829460475;0.06450087025259113
1518089638.5070271;1518089638;507027039;4;4.422848370227324;3.124552403081345;-5.5556171082514805;0.02052720638911318;-0.03437352534807338;-0.034373525348073385;0.05794148816398756
1518089638.5070271;1518089638;507027039;4;4.090893624419287;3.543242862609414;-3.9562333187095664;0.02860047854441586;-0.037900562422043135;-0.037900562422043135;0.050501024915141524
1518089638.5070271;1518089638;507027039;4;3.718822958387306;3.9279108267908738;-2.6696116268698624;0.037384984153888814;-0.039749345821832496;-0.03974934582183248;0.0424766064820092
1518089638.5070271;1518089638;507027039;4;3.3095221829727755;4.275037817644707;-1.6681435972919534;0.04651479225196293;-0.03978569075254074;-0.039785690752540764;0.03420338857575353
1518089638.5070271;1518089638;507027039;4;2.8663241198624196;4.581064655727861;-0.9244440188348992;0.05558021990784979;-0.037942706019758424;-0.03794270601975843;0.026048875879367873
1518089638.5070271;1518089638;507027039;4;2.39313711520236;4.842498985618864;-0.41286930252710796;0.0641385557785174;-0.03423579334094879;-0.034235793340948784;0.018402877449171486
1518089638.5070271;1518089638;507027039;4;1.8945314025598723;5.0560774909815684;-0.11084928674190841;0.07173302212099787;-0.028777565740382878;-0.02877756574038288;0.01166098762702361
1518089638.5070271;1518089638;507027039;4;1.375756810943461;5.218968055456702;0.0;0.07792139539996988;-0.021788743778805804;-0.0217887437788058;0.0062005005101850846
1518089638.5070271;1518089638;507027039;4;0.8426702842420655;5.328984313432859;-0.06696647629222419;0.08231316882774725;-0.013599994538469615;-0.013599994538469613;0.0023497599513331866
1518089638.5070271;1518089638;507027039;4;0.301565739506253;5.3847738291858;-0.3039355522684666;0.08461067719094137;-0.00464007801567259;-0.00464007801567259;0.000354764633117649
1518089638.5070271;1518089638;507027039;4;-0.24107875066213935;5.3859375811483154;-0.7087730408803239;0.08464641519516375;0.0045918406728435454;0.0045918406728435454;0.0003493896970417927
1518089638.5070271;1518089638;507027039;4;-0.7788967259999442;5.333047768500811;-1.2847830874196866;0.08240755271388744;0.013567577295488298;0.0135675772954883;0.002336479901488638
1518089638.5070271;1518089638;507027039;4;-1.3059155587511204;5.227553496857504;-2.040148133602015;0.07804063547190275;0.02177830141563473;0.02177830141563473;0.00618533025580113
1518089638.5070271;1518089638;507027039;4;-1.8167688910180375;5.071592714928582;-2.987158922089458;0.07183444315241955;0.02878041805972126;0.02878041805972126;0.011646930728144624
1518089638.5070271;1518089638;507027039;4;-2.306801947854743;4.86775233148144;-4.1413579679351695;0.06418503539725465;0.034230010558417026;0.034230010558417026;0.0183834245957684
1518089638.5070271;1518089638;507027039;4;-2.7720620191065937;4.618827232466207;-5.520686886933964;0.05555151057475111;0.03790056171389369;0.0379005617138937;0.026004668276162508
1518089638.5070271;1518089638;507027039;4;-3.209194006107586;4.327621182541891;-7.1446622412870955;0.04641216501951138;0.039683717763139004;0.039683717763139004;0.03410398115216517
1518089638.5070271;1518089638;507027039;4;-3.615276583037728;3.9968145940546376;-9.033535152239493;0.03722861753174205;0.039577086735506944;0.03957708673550693;0.042287039194976755
1518089638.5070271;1518089638;507027039;4;-3.9876359904320955;3.6289052747309154;-11.207343023884745;0.028421570852030918;0.037665082134472186;0.0376650821344722;0.050191118688245995
1518089638.5070271;1518089638;507027039;4;-4.323666320297817;3.2262154066777584;-13.684749106705963;0.02035806365078974;0.03409855148752688;0.03409855148752688;0.05749502440673282
1518089638.5070271;1518089638;507027039;4;-4.6206742952721855;2.790953011828711;-16.481584837543856;0.013347525710501403;0.029077202572237813;0.029077202572237816;0.06392207822399781
1518089638.5070271;1518089638;507027039;4;-4.875758227151378;2.3253168603488756;-19.60905164111189;0.0076429698737979085;0.02283669506308135;0.022836695063081357;0.06923929240417472
1518089638.5070271;1518089638;507027039;4;-5.085727044478934;1.8316365457442267;-23.071594222516254;0.003443888786081206;0.015640435969890232;0.015640435969890232;0.07325560796661695
1518089638.5070271;1518089638;507027039;4;-5.247065295990784;1.3125412336971556;-26.864520530632326;0.0008983245295785479;0.007774907697499955;0.007774907697499955;0.07582129489786063
1518089638.5070271;1518089638;507027039;4;-5.355951821556786;0.7711497879768916;-30.971510756569707;0.00010268966140345947;-0.0004532376738335867;-0.0004532376738335867;0.07682965633286185
1518089638.5070271;1518089638;507027039;4;-5.40834109982426;0.21127140333700611;-35.36222447386733;0.0010989697901642428;-0.008720202992671367;-0.008720202992671365;0.07622126790062533
1518089638.5070271;1518089638;507027039;4;-5.400115356576215;-0.36239960869143684;-39.99027395030668;0.003869814164644689;-0.016689862616638317;-0.016689862616638317;0.0739902092526854
1518089638.5070271;1518089638;507027039;4;5.19320221815224;-1.5947758797401497;-36.33483882910229;0.014331279361024012;0.030391671543827464;0.030391671543827464;0.06500311557454422
1518089638.5070271;1518089638;507027039;4;5.33502396380458;-1.034031042770486;-31.553521333279228;0.008344386201638545;0.024077188269132018;0.024077188269132018;0.07041593598318509
1518089638.5070271;1518089638;507027039;4;5.4140990112181635;-0.471018396999501;-27.038025637838878;0.003879040299779927;0.01675544976738389;0.016755449767383888;0.07439026149780598
1518089638.5070271;1518089638;507027039;4;5.4327959312139305;0.08847197024936693;-22.84152135284866;0.001100157460042461;0.008757355888728936;0.008757355888728936;0.07678004905152441
1518089638.9900773;1518089638;990077302;1;2.1511156653084784;0.6646100135686568;-12.527879896418812;8.565662214558899e-05;-0.00019675862764733314;-0.00019675862764733325;0.007859116885183188
1518089638.9900773;1518089638;990077302;1;1.964919372800909;1.137378668205391;-11.059737064539425;0.0005933234240320114;-0.002184523036600845;-0.0021845230366008437;0.009386308325449864
1518089638.9900773;1518089638;990077302;1;1.6785428631894872;1.5512678452253066;-11.357744935185972;0.002338003805123583;-0.004837216412254937;-0.004837216412254941;0.01044458661254358
1518089638.9900773;1518089638;990077302;1;1.3134361883911196;1.8815832457611952;-12.66537365069968;0.0060304895321962836;-0.007934773054292556;-0.007934773054292549;0.010661430329422936
1518089638.9900773;1518089638;990077302;1;0.902010457653367;2.108854987483579;-14.108434534715007;0.012415232535882142;-0.010818525734127976;-0.010818525734127966;0.009568578838309602
1518089638.9900773;1518089638;990077302;1;0.48589765197606427;2.2260427334904485;-14.780426447809015;0.021572152143363423;-0.012077275471426431;-0.012077275471426433;0.006866803245975663
1518089638.9900773;1518089638;990077302;1;0.10577463739209136;2.245782068588147;-14.02151036044175;0.03170768762049434;-0.009899031689543349;-0.009899031689543343;0.003178309101412304
1518089638.9900773;1518089638;990077302;1;-0.20251364892243784;2.1977480265975564;-11.879288208134488;0.03935275097462363;-0.0037258432191834895;-0.0037258432191834895;0.00043349565454954423
1518089638.9900773;1518089638;990077302;1;-0.4118563959049475;2.127847835936849;-8.826869209883558;0.041639905899272196;0.0047274632694348185;0.0047274632694348185;0.0006177635528731156
1518089638.9900773;1518089638;990077302;1;-0.5598108405185185;2.0807437970647213;-5.021227205258695;0.03691160283166529;0.012180711676579041;0.012180711676579041;0.004108345014218553
1518089638.9900773;1518089638;990077302;1;-0.7774508420350721;2.0234285916405845;-1.3177142199688845;0.025942691277110436;0.014933379852446107;0.014933379852446105;0.008702744983168807
1518089638.9900773;1518089638;990077302;1;-1.124805979115913;1.8508266918035499;0.0;0.014229782588921599;0.012571785428879968;0.012571785428879973;0.011249968626605515
1518089638.9900773;1518089638;990077302;1;-1.5018181283938423;1.5326842028179326;-2.234390555836848;0.006317270491879974;0.008332865773586964;0.008332865773586953;0.011213171453671879
1518089638.9900773;1518089638;990077302;1;-1.807215354329099;1.118221226778663;-7.418316911886269;0.002254113491194006;0.004603771086684184;0.00460377108668418;0.00983083370945801
1518089638.9900773;1518089638;990077302;1;-2.004763133762165;0.6582465832424229;-14.58782779465452;0.0005579242001590979;0.0019518929481255566;0.0019518929481255542;0.008062607277425306
1518089638.9900773;1518089638;990077302;1;-2.091735641997422;0.1857866392913854;-22.94569645432476;9.011153276429455e-05;0.00024006041900590834;0.00024006041900590818;0.0063236196105661445
1518089638.9900773;1518089638;990077302;1;-2.0752145714089574;-0.2769713977281587;-31.824331404576768;0.00020802634744582205;-0.0007705037573087673;-0.0007705037573087674;0.004761703711753128
1518089638.9900773;1518089638;990077302;1;2.0279091139908267;-0.8251058489616011;-30.71487966529346;0.0013522600774097436;0.0019233444755808581;0.0019233444755808581;0.002992177172003216
1518089638.9900773;1518089638;990077302;1;2.182206671682863;-0.3456947861015094;-22.433016031177303;0.0007880075287038953;0.001759497867143853;0.001759497867143852;0.004460601937228005
1518089638.9900773;1518089638;990077302;1;2.224808679421822;0.16045869401820834;-16.276404941295752;0.00027925767712622064;0.0010965921784715222;0.0010965921784715218;0.006142586139185951
1518089638.9900773;1518089638;990077302;2;2.2534683768742485;0.0800756791157203;-11.805946882220002;8.001692419280874e-05;-1.9401967056702592e-05;-1.9401967056702592e-05;0.053127683213571426
1518089638.9900773;1518089638;990077302;2;2.188477536116573;0.5862061756691174;-6.281880765666009;0.0024385960268745077;-0.01119466369815963;-0.011194663698159631;0.05321362066148437
1518089638.9900773;1518089638;990077302;2;2.033506759100901;1.0128618427293776;-3.15501763163679;0.009273725586080209;-0.020791941591162377;-0.020791941591162377;0.0471017435189838
1518089638.9900773;1518089638;990077302;2;1.79818307801212;1.3945307877891906;-1.7063915645456769;0.01949388348453533;-0.02682632580952189;-0.026826325809521892;0.0371489305329652
1518089638.9900773;1518089638;990077302;2;1.4738061354040237;1.7364872262610187;-1.1232478845064096;0.03110704339989916;-0.027925228668463947;-0.02792522866846395;0.02521351219336366
1518089638.9900773;1518089638;990077302;2;1.0694903519893626;2.010549143966688;-0.7550114836677778;0.040826828800855995;-0.02333547571954434;-0.023335475719544335;0.013444103341652483
1518089638.9900773;1518089638;990077302;2;0.6326965545453889;2.1837842391903552;-0.32828856871112244;0.04532723132063756;-0.014324585928907705;-0.014324585928907707;0.004614965746793076
1518089638.9900773;1518089638;990077302;2;0.21985366645710072;2.2562376148252077;0.0;0.04436657168114155;-0.004134997710868789;-0.004134997710868788;0.00046611371540597723
1518089638.9900773;1518089638;990077302;2;-0.14742499954933114;2.2570391786905577;-0.13241091990514434;0.04071633939616617;0.004877427217608766;0.004877427217608765;0.0006654642556983747
1518089638.9900773;1518089638;990077302;2;-0.4807652434590608;2.211870656908439;-1.2403654325164926;0.03676530583044692;0.0125741940143269;0.012574194014326898;0.004389960200563644
1518089638.9900773;1518089638;990077302;2;-0.8143070776419712;2.119103973261853;-4.26551998386025;0.032781870994298225;0.019545400787827516;0.019545400787827523;0.011762027936428086
1518089638.9900773;1518089638;990077302;2;-1.2067098021600535;1.9134632614855913;-10.63671462638374;0.027108719762310926;0.02493198005215421;0.02493198005215421;0.023077925537028306
1518089638.9900773;1518089638;990077302;2;-1.6790345533742126;1.455791720826287;-20.822517333643834;0.018135348717335936;0.0252405566509031;0.0252405566509031;0.03536517776207518
1518089638.9900773;1518089638;990077302;2;-2.0881338026889975;0.7202822582799238;-32.3224598063559;0.008321436385637194;0.018614855109232976;0.018614855109232966;0.04212529901358151
1518089638.9900773;1518089638;990077302;2;1.543543339861347;-1.6646227036003174;-39.09980850011348;0.010340797981428292;0.014496706048156949;0.014496706048156949;0.02056159142981194
1518089638.9900773;1518089638;990077302;2;1.9402943356445017;-1.1363981265825647;-29.320611476651898;0.006290451943598148;0.014252274467434406;0.014252274467434399;0.032787669554123655
1518089638.9900773;1518089638;990077302;2;2.183649667008103;-0.5182528143333942;-19.81019202742696;0.00205391792787476;0.009460029529099918;0.00946002952909992;0.04541791020779639
1518089638.9900773;1518089638;990077302;3;4.153383557811168;0.7327322338954116;-6.9477867343210455;8.611693498220855e-05;0.0006251659244733433;0.0006251659244733432;0.06423540718194651
1518089638.9900773;1518089638;990077302;3;4.024221056277383;1.2431551435293549;-2.9302571952656624;0.001116305181326571;-0.007815511591662478;-0.007815511591662478;0.05902415703233397
1518089638.9900773;1518089638;990077302;3;3.838151774528799;1.7136660231383782;-0.7608169460386023;0.0042644107251380405;-0.014897247802295045;-0.014897247802295059;0.05311736328571544
1518089638.9900773;1518089638;990077302;3;3.598628400791731;2.1566932512457995;0.0;0.009282806584124934;-0.020809726918280695;-0.020809726918280688;0.04713596297951925
1518089638.9900773;1518089638;990077302;3;3.303974670173919;2.5754960025092153;-0.25144951701949836;0.016246337938832178;-0.025810789080903687;-0.025810789080903673;0.04128901986126915
1518089638.9900773;1518089638;990077302;3;2.95286142797793;2.9648251699788055;-1.193338893364679;0.025534836508622344;-0.030010962231688823;-0.030010962231688837;0.03546265522702993
1518089638.9900773;1518089638;990077302;3;2.5495215111321032;3.312715870756768;-2.5807319462178455;0.03764030803512326;-0.03312744645801201;-0.033127446458012036;0.029297787954345123
1518089638.9900773;1518089638;990077302;3;2.1097034659732783;3.6032875617682825;-4.237094913722977;0.05250049356837998;-0.034157610776316294;-0.03415761077631628;0.022337386607627366
1518089638.9900773;1518089638;990077302;3;1.6642879925911398;3.82359318635158;-6.022738796807836;0.06799897915086742;-0.03128540205935795;-0.031285402059357974;0.014490944349079375
1518089638.9900773;1518089638;990077302;3;1.2463373099229298;3.9763124952048465;-7.762297198668108;0.07879977641876253;-0.0230961117489483;-0.02309611174894831;0.006856319913302808
1518089638.9900773;1518089638;990077302;3;0.8562401541094906;4.08314176784582;-9.216987532993226;0.07957019498141724;-0.011114050955429212;-0.011114050955429215;0.001633933429836005
1518089638.9900773;1518089638;990077302;3;0.45703374740362424;4.160850880025951;-10.239718689197652;0.0710712071618091;0.0005323328885164732;0.0005323328885164732;8.400712407771156e-05
1518089638.9900773;1518089638;990077302;3;0.022426719448601307;4.204204855045663;-10.920124302412056;0.05883810654412504;0.009096232517007434;0.009096232517007433;0.0014882030703356752
1518089638.9900773;1518089638;990077302;3;-0.4412919369148214;4.20090825497961;-11.517353242773865;0.04719745147280176;0.01452948634393518;0.01452948634393518;0.004560473922210775
1518089638.9900773;1518089638;990077302;3;-0.9140350841245638;4.146097912992063;-12.366371966953782;0.03761806262478207;0.01785115015545944;0.017851150155459433;0.008569157253099119
1518089638.9900773;1518089638;990077302;3;-1.3790189673960684;4.042432997012869;-13.871241636606989;0.0300086809551684;0.019944566717224665;0.019944566717224665;0.01337122744390444
1518089638.9900773;1518089638;990077302;3;-1.8279490152915505;3.8945522051684045;-16.54108591939055;0.023821636330001436;0.021283604366502645;0.021283604366502645;0.019160193225136193
1518089638.9900773;1518089638;990077302;3;-2.260697841323849;3.7026180444204178;-21.028622965275563;0.018499953343500408;0.021969501046381595;0.021969501046381568;0.026283217059514197
1518089638.9900773;1518089638;990077302;3;-2.6826736791586705;3.4547564676798608;-28.13777239546358;0.013617365278250297;0.021771487313629698;0.021771487313629698;0.03509423035635523
1518089638.9900773;1518089638;990077302;3;-3.098852438355909;3.1183176521955325;-38.721715211376754;0.008961201763029513;0.020133214047702776;0.02013321404770277;0.04572119133263386
1518089638.9900773;1518089638;990077302;3;3.9988368237219674;-1.175129823046439;-32.5641637316649;0.013850615832178113;0.029779175576890284;0.029779175576890277;0.064477980891272
1518089638.9900773;1518089638;990077302;3;4.170758854559547;-0.4751741556648943;-21.824237445332518;0.0062284919175732405;0.020448291520043627;0.020448291520043627;0.06808586034979273
1518089638.9900773;1518089638;990077302;3;4.2113575349476084;0.16419570645993853;-13.197136607838868;0.0016453006488375565;0.010287137509330354;0.010287137509330356;0.0676877317217164
1518089638.9900773;1518089638;990077302;4;5.386061693560401;0.23388599953671935;-20.51768658367624;8.608957798427305e-05;-0.00043438768397325043;-0.00043438768397325043;0.0317238752525738
1518089638.9900773;1518089638;990077302;4;5.326481943853344;0.8737404512390783;-16.326622860682424;0.0005702096401836921;-0.004032951921237931;-0.004032951921237928;0.03326693154012901
1518089638.9900773;1518089638;990077302;4;5.1935052654956;1.4934259421110645;-12.723428653009687;0.0019291515291378182;-0.007966635906171384;-0.007966635906171384;0.03440436514355264
1518089638.9900773;1518089638;990077302;4;4.992065768726664;2.084159321661442;-9.701872907498547;0.004312692721748283;-0.012151758994334454;-0.012151758994334447;0.03496764697621221
1518089638.9900773;1518089638;990077302;4;4.728379656827237;2.6378349473796088;-7.237618070481335;0.007862810079836746;-0.01643322837278459;-0.016433228372784596;0.03477880180900601
1518089638.9900773;1518089638;990077302;4;4.409816515671688;3.147469471925943;-5.286576389139946;0.012680980073905952;-0.02057560365793837;-0.02057560365793837;0.03367725777872496
1518089638.9900773;1518089638;990077302;4;4.044541655391393;3.607656437648668;-3.785874913857101;0.01879037125697071;-0.024267828038683756;-0.024267828038683742;0.031556130499452564
1518089638.9900773;1518089638;990077302;4;3.640954323028984;4.014879881317426;-2.6584334351210464;0.02610127439401473;-0.027146921689798473;-0.02714692168979846;0.028401351323598792
1518089638.9900773;1518089638;990077302;4;3.2070493889517317;4.3675457779545805;-1.8213334732244635;0.034390785700147086;-0.028840667465074715;-0.02884066746507473;0.024322699856954386
1518089638.9900773;1518089638;990077302;4;2.7498930745929306;4.665684593338473;-1.1967867354873276;0.043305639829924275;-0.029021767467790366;-0.029021767467790366;0.019565302173159237
1518089638.9900773;1518089638;990077302;4;2.2753604143995947;4.910421194435774;-0.7233282493301649;0.05238958585157921;-0.02746012393161891;-0.027460123931618903;0.01449532672514875
1518089638.9900773;1518089638;990077302;4;1.788130632601318;5.103405078974352;-0.36469530984392695;0.0611269410292366;-0.024059928487151938;-0.024059928487151924;0.009562559276295573
1518089638.9900773;1518089638;990077302;4;1.2917654862358134;5.246359975998033;-0.11493955546730694;0.06898713031918405;-0.018875030010867242;-0.018875030010867242;0.005250256942895721
1518089638.9900773;1518089638;990077302;4;0.7886317082987135;5.340752729037394;0.0;0.07545498562433944;-0.012106432785207488;-0.012106432785207483;0.00202449498761816
1518089638.9900773;1518089638;990077302;4;0.2795466548352072;5.387401037717386;-0.07710575678755782;0.08003958393364113;-0.0040946777238953305;-0.0040946777238953305;0.0002896901615356788
1518089638.9900773;1518089638;990077302;4;-0.2366870823938128;5.385778259515336;-0.432968580995874;0.08227038642305341;0.004678038618783484;0.004678038618783484;0.0003462625943856808
1518089638.9900773;1518089638;990077302;4;-0.7633140556673869;5.332950601258588;-1.1792832740247414;0.0817112488623125;0.013571919165242512;0.013571919165242516;0.0023364528273414533
1518089638.9900773;1518089638;990077302;4;-1.3043858535488588;5.222565370922628;-2.4403779473743823;0.07803891512012384;0.021783911209804743;0.02178391120980474;0.006167037607160479
1518089638.9900773;1518089638;990077302;4;-1.8616242800226939;5.0449672226663695;-4.326696055388566;0.07121322366686421;0.028411671405800316;0.028411671405800323;0.01142804819477345
1518089638.9900773;1518089638;990077302;4;-2.430073320244403;4.789687040956386;-6.895723045045527;0.061680966732565026;0.03264423403939064;0.03264423403939065;0.01737918409559541
1518089638.9900773;1518089638;990077302;4;-2.9952803646057626;4.4501949936244225;-10.119614686008974;0.050445078356033166;0.034042863120121836;0.034042863120121857;0.02309033635066684
1518089638.9900773;1518089638;990077302;4;-3.535123426115674;4.0282793761178946;-13.887887594239698;0.03884925391651989;0.032737749303656596;0.032737749303656624;0.027724628389306387
1518089638.9900773;1518089638;990077302;4;-4.0260836268679;3.5346673150915175;-18.051801930386258;0.02815354383351204;0.02936786398965599;0.02936786398965599;0.030801928160040598
1518089638.9900773;1518089638;990077302;4;-4.449753016276875;2.9854359603137812;-22.48101134386472;0.019179714905045706;0.02479637057969386;0.024796370579693888;0.032272235508281885
1518089638.9900773;1518089638;990077302;4;-4.795652820997659;2.3971526300376595;-27.096642867189917;0.012222830911984603;0.019808696516999985;0.019808696517;0.03239433440377122
1518089638.9900773;1518089638;990077302;4;-5.06015629664436;1.783699698824112;-31.871774337642744;0.007184673714231933;0.014952498781370657;0.01495249878137065;0.03154952452637473
1518089638.9900773;1518089638;990077302;4;-5.24374669532925;1.1554620501391917;-36.81365594366639;0.0037705181192125015;0.010525966048016318;0.010525966048016321;0.030102833517912916
1518089638.9900773;1518089638;990077302;4;5.092808589197385;-1.714681371015788;-36.48126986013144;0.002711450007977189;0.00824805324655882;0.008248053246558813;0.025934424574480336
1518089638.9900773;1518089638;990077302;4;5.271340286214261;-1.0696655775548025;-30.617667938265356;0.0012387986616427338;0.005683809749498223;0.005683809749498222;0.027962233504075146
1518089638.9900773;1518089638;990077302;4;5.368546536208008;-0.4170107971663549;-25.287909482485716;0.00034307668209669547;0.0028010151829838226;0.0028010151829838213;0.02991847808523882
1518089639.4975116;1518089639;497511717;1;2.1423728476637476;0.24365485954849064;-17.297438094979636;8.416919740775517e-05;-0.0002683761696174116;-0.00026837616961741166;0.004410826570134679
1518089639.4975116;1518089639;497511717;1;2.057541810764004;0.6826929508182185;-8.438551080737238;0.0003589731459900825;-0.0010340920326811012;-0.0010340920326811006;0.0037388155815197906
1518089639.4975116;1518089639;497511717;1;1.8830231407344087;1.089828663142785;-4.389321170791273;0.0008400443507106136;-0.001456855265761241;-0.001456855265761241;0.0028163150681697587
1518089639.4975116;1518089639;497511717;1;1.6379452462951245;1.4367079178386968;-3.062146302843349;0.0013798065719242657;-0.0015590677954685408;-0.0015590677954685364;0.0019208608486302476
1518089639.4975116;1518089639;497511717;1;1.3503417428472164;1.7081759668321013;-2.764817700764663;0.0019258780022887514;-0.0014440643913976592;-0.00144406439139766;0.0011905108471002967
1518089639.4975116;1518089639;497511717;1;1.0529304768446215;1.9020406751988872;-2.299164665152354;0.0025323812523253483;-0.0011979671006524893;-0.0011979671006524858;0.0006503759946318356
1518089639.4975116;1518089639;497511717;1;0.7814321602739259;2.0296486807135343;-1.149963664591457;0.0033643066558011157;-0.0008323806951292395;-0.0008323806951292406;0.0002780143074739825
1518089639.4975116;1518089639;497511717;1;0.5865546036796437;2.1175851921001922;0.0;0.004936322378243546;-0.0002294175798753836;-0.00022941757987538338;7.828761147859873e-05
1518089639.4975116;1518089639;497511717;1;0.5671572135743318;2.2296220460514284;-2.8982118241107955;0.009682775096734274;0.001405331979874414;0.0014053319798744135;0.00027240850916563123
1518089639.4975116;1518089639;497511717;1;0.41552134276147334;2.3702334127095313;-33.79445684533711;0.02734107463226691;0.009340070736541181;0.009340070736541181;0.003265210677001258
1518089639.4975116;1518089639;497511717;1;2.1338285569405797;-0.19093476161420575;-33.07821434233321;0.00016955550792865782;0.0006728883707232827;0.0006728883707232828;0.004506110598059228
1518089639.4975116;1518089639;497511717;4;5.398169669021748;0.2188051084992287;-24.693420992405652;7.225536587754556e-05;-0.00041715670708226575;-0.00041715670708226586;0.031702413490796034
1518089639.4975116;1518089639;497511717;4;5.330523091526928;0.9556531966677018;-22.521046969447667;0.0005690937254687183;-0.00405557114858397;-0.004055571148583967;0.03280844717849584
1518089639.4975116;1518089639;497511717;4;5.163408038998118;1.688213275430918;-20.2474693928547;0.0018767717415541687;-0.007627637256440875;-0.007627637256440876;0.03221038746971075
1518089639.4975116;1518089639;497511717;4;4.903912266419829;2.3814200116217985;-17.715939198672967;0.0038874369589248833;-0.010717762407034932;-0.010717762407034929;0.03013209531023601
1518089639.4975116;1518089639;497511717;4;4.567872411021529;3.0086745110558324;-15.040530452668344;0.00641964938569399;-0.013098917330039477;-0.01309891733003948;0.027075134313837748
1518089639.4975116;1518089639;497511717;4;4.173949830681308;3.556568229559478;-12.45571958507414;0.00932634678319317;-0.014757162992599507;-0.014757162992599503;0.02358546864940536
1518089639.4975116;1518089639;497511717;4;3.738925193423203;4.02265994792757;-10.161195372225075;0.01256207813191905;-0.01581028784828844;-0.015810287848288425;0.020071445267724836
1518089639.4975116;1518089639;497511717;4;3.276198665041162;4.410412645391424;-8.248824508974634;0.016191978478918553;-0.01640150590941862;-0.016401505909418614;0.016749266121729486
1518089639.4975116;1518089639;497511717;4;2.7965551423906523;4.725156513602634;-6.706587435637248;0.020367564355001658;-0.016624041913304036;-0.016624041913304022;0.01367992839960712
1518089639.4975116;1518089639;497511717;4;2.309564551711545;4.972235128257786;-5.456623187473774;0.0252951402997309;-0.01648311058266265;-0.016483110582662636;0.010836065306663895
1518089639.4975116;1518089639;497511717;4;1.8246260893162098;5.156812395641307;-4.395181431562298;0.031203492147357487;-0.015878873544995953;-0.01587887354499596;0.00816450602784733
1518089639.4975116;1518089639;497511717;4;1.3512156719063797;5.284533743343222;-3.4224277846759086;0.038295749090729456;-0.01459496694133177;-0.014594966941331763;0.005638738859685645
1518089639.4975116;1518089639;497511717;4;0.89787449629166;5.362427182475223;-2.4640306441883153;0.046643609445818496;-0.012291101673222306;-0.012291101673222305;0.003310181670026938
1518089639.4975116;1518089639;497511717;4;0.46903657428279544;5.399359383918188;-1.496601797487422;0.05595822879397021;-0.008531160269339599;-0.008531160269339597;0.0013688693533685991
1518089639.4975116;1518089639;497511717;4;0.05910455965809133;5.404664321091059;-0.5951497125250365;0.06523205859726366;-0.002935069320884393;-0.002935069320884392;0.00019887879246578499
1518089639.4975116;1518089639;497511717;4;-0.3524556354622699;5.383223378423151;0.0;0.07255665420671129;0.004463667529948945;0.004463667529948945;0.0003415316667973341
1518089639.4975116;1518089639;497511717;4;-0.7928827469327369;5.329399920256632;-0.12977138614760308;0.07574924107289181;0.012855986640483878;0.012855986640483878;0.0022504818930335867
1518089639.4975116;1518089639;497511717;4;-1.2693131223895142;5.230439243295557;-1.4543249768440876;0.07354236213647052;0.020774429394700512;0.020774429394700505;0.005940407666685902
1518089639.4975116;1518089639;497511717;4;-1.750870488963452;5.083575678339853;-4.311826705652777;0.06567767264522273;0.026481994108045005;0.026481994108045012;0.010755368192563295
1518089639.4975116;1518089639;497511717;4;-2.1956559277500474;4.904570211297829;-8.760796421243352;0.05248531804448246;0.02813763466384093;0.02813763466384092;0.015170591899372657
1518089639.4975116;1518089639;497511717;4;-2.6063188644898174;4.700641966467806;-14.45632054264683;0.03658942191054547;0.025121396053340378;0.025121396053340392;0.017345926121039176
1518089639.4975116;1518089639;497511717;4;-3.0222590518916386;4.446466158623297;-20.92736085048735;0.022736785859535313;0.01959973170365062;0.01959973170365062;0.017011961289045238
1518089639.4975116;1518089639;497511717;4;-3.4516473340925993;4.1182185295697975;-28.058941124090065;0.013329742591647889;0.014308844692527044;0.014308844692527037;0.015503958463113893
1518089639.4975116;1518089639;497511717;4;-3.869129991830241;3.7183655675303307;-36.0083946324167;0.007673978715863276;0.01027249820327248;0.010272498203272501;0.01393852219014563
1518089639.4975116;1518089639;497511717;4;5.084571616270946;-1.7452932971289767;-35.455519698221934;0.0023620255654050555;0.0069494505543213824;0.006949450554321378;0.02110829123397085
1518089639.4975116;1518089639;497511717;4;5.26098361357217;-1.1467484916383222;-30.62936795113949;0.001191527905546543;0.0053319817293658485;0.0053319817293658485;0.025343638711591163
1518089639.4975116;1518089639;497511717;4;5.370691040257437;-0.48928151722287627;-27.205721604211092;0.0003423204454742715;0.002826500686380397;0.002826500686380396;0.029059605525887103
1518089640.001709;1518089640;1709103;1;2.129721375387936;0.2661395612986029;-16.3979595458142;7.19199081879341e-05;-0.00024660624365510956;-0.0002466062436551096;0.004372136188358304
