time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518092049.313413;1518092049;313412904;176;178;1.600000023841858;-68.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092049.327583;1518092049;327583074;176;177;2.0399999618530273;-70.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092049.340434;1518092049;340434074;176;180;3.9000000953674316;-71.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092049.355559;1518092049;355559110;176;179;5.179999828338623;-71.91000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092049.478902;1518092049;478902101;176;178;1.5299999713897705;-69.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518092049.491907;1518092049;491906881;176;177;1.9500000476837158;-70.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518092049.506281;1518092049;506280899;176;180;3.8399999141693115;-73.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092049.519796;1518092049;519795894;176;179;5.21999979019165;-70.5;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092049.643332;1518092049;643332004;176;178;1.6200000047683716;-68.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092049.657499;1518092049;657499074;176;177;1.9900000095367432;-69.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092049.670986;1518092049;670985937;176;180;3.869999885559082;-73.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518092049.68486;1518092049;684859991;176;179;5.190000057220459;-72.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092049.809623;1518092049;809623003;176;178;1.5399999618530273;-68.77999877929688;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518092049.82347;1518092049;823470115;176;177;1.9900000095367432;-67.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092049.837539;1518092049;837538957;176;180;3.799999952316284;-73.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092049.851347;1518092049;851346969;176;179;5.190000057220459;-70.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092049.9744;1518092049;974400043;176;178;1.6100000143051147;-68.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092049.988635;1518092049;988635063;176;177;1.940000057220459;-69.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092050.001762;1518092050;1761913;176;180;3.8499999046325684;-72.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092050.015912;1518092050;15912055;176;179;5.150000095367432;-71.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092050.139326;1518092050;139326095;176;178;1.5199999809265137;-68.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092050.152928;1518092050;152928113;176;177;1.9500000476837158;-68.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092050.166896;1518092050;166896104;176;180;3.8399999141693115;-73.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092050.181109;1518092050;181108951;176;179;5.170000076293945;-71.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092050.305516;1518092050;305516004;176;178;1.5299999713897705;-68.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092050.319094;1518092050;319093942;176;177;1.9600000381469727;-68.5999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092050.333703;1518092050;333703041;176;180;3.869999885559082;-73.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092050.347692;1518092050;347692012;176;179;5.170000076293945;-72.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092050.471974;1518092050;471973896;176;178;1.4800000190734863;-67.98999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518092050.485505;1518092050;485505104;176;177;1.909999966621399;-69.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518092050.499103;1518092050;499103069;176;180;3.8499999046325684;-74.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092050.513582;1518092050;513581991;176;179;5.159999847412109;-72.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092050.637388;1518092050;637387990;176;178;1.440000057220459;-69.05999755859375;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518092050.650695;1518092050;650695085;176;177;1.9500000476837158;-69.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092050.664808;1518092050;664808034;176;180;3.8499999046325684;-72.75;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518092050.679044;1518092050;679044008;176;179;5.130000114440918;-73.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092050.801645;1518092050;801645040;176;178;1.4800000190734863;-69.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092050.814931;1518092050;814930915;176;177;1.9800000190734863;-69.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092050.829369;1518092050;829369068;176;180;3.8299999237060547;-74.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092050.843512;1518092050;843512058;176;179;5.179999828338623;-73.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092050.967911;1518092050;967911005;176;178;1.3899999856948853;-69.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092050.981763;1518092050;981762886;176;177;1.8700000047683716;-69.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092050.994998;1518092050;994997978;176;180;3.819999933242798;-73.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092051.009447;1518092051;9447097;176;179;5.119999885559082;-74.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092051.132859;1518092051;132858991;176;178;1.3899999856948853;-69.30000305175781;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518092051.147327;1518092051;147326946;176;177;1.8700000047683716;-67.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092051.159958;1518092051;159957885;176;180;3.8399999141693115;-72.97000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092051.174632;1518092051;174632072;176;179;5.090000152587891;-73.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518092051.297465;1518092051;297465085;176;178;1.2999999523162842;-69.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092051.311107;1518092051;311106920;176;177;1.8600000143051147;-68.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092051.325423;1518092051;325423002;176;180;3.8399999141693115;-71.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092051.339806;1518092051;339806079;176;179;5.070000171661377;-74.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092051.464307;1518092051;464307069;176;178;1.309999942779541;-69.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092051.477271;1518092051;477271080;176;177;1.840000033378601;-68.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092051.491761;1518092051;491760969;176;180;3.799999952316284;-73.19999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092051.505238;1518092051;505238056;176;179;5.019999980926514;-72.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092051.630468;1518092051;630467891;176;178;1.2400000095367432;-70.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092051.643925;1518092051;643924951;176;177;1.8200000524520874;-68.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092051.658377;1518092051;658376932;176;180;3.7300000190734863;-72.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092051.671524;1518092051;671524047;176;179;4.96999979019165;-73.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092051.795211;1518092051;795211076;176;178;1.2999999523162842;-70.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092051.80849;1518092051;808490037;176;177;1.8300000429153442;-70.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092051.823378;1518092051;823378086;176;180;3.7899999618530273;-75.2300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092051.836698;1518092051;836698055;176;179;4.929999828338623;-73.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092051.959308;1518092051;959307909;176;178;1.5;-69.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092051.973793;1518092051;973793029;176;177;1.850000023841858;-69.25;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518092051.987656;1518092051;987656116;176;180;3.799999952316284;-71.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092052.001615;1518092052;1615047;176;179;4.929999828338623;-73.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092052.291552;1518092052;291552066;176;178;1.5399999618530273;-70.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092052.304347;1518092052;304347038;176;177;1.899999976158142;-68.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092052.319387;1518092052;319386959;176;180;3.869999885559082;-70.31999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092052.332893;1518092052;332892894;176;179;4.889999866485596;-72.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092052.45639;1518092052;456389904;176;178;1.2899999618530273;-70.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092052.470125;1518092052;470124959;176;177;1.8300000429153442;-68.4000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092052.483404;1518092052;483403921;176;180;3.8499999046325684;-73.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092052.497473;1518092052;497473001;176;179;4.869999885559082;-72.0;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092052.622707;1518092052;622706890;176;178;1.0399999618530273;-72.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092052.636661;1518092052;636661052;176;177;1.7799999713897705;-67.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092052.650152;1518092052;650151968;176;180;3.859999895095825;-70.2300033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518092052.663873;1518092052;663872957;176;179;4.829999923706055;-73.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092052.789213;1518092052;789212942;176;178;1.090000033378601;-70.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092052.802436;1518092052;802436113;176;177;1.8600000143051147;-68.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092052.816156;1518092052;816155910;176;180;3.8399999141693115;-73.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092052.83046;1518092052;830460071;176;179;4.820000171661377;-72.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092052.953592;1518092052;953592061;176;178;1.2200000286102295;-68.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518092052.96763;1518092052;967629909;176;177;1.809999942779541;-68.2300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092052.980698;1518092052;980698108;176;180;3.9000000953674316;-71.0999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518092052.995829;1518092052;995829105;176;179;4.800000190734863;-71.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518092053.118518;1518092053;118518114;176;178;1.1699999570846558;-69.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518092053.132084;1518092053;132083892;176;177;1.809999942779541;-68.51000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518092053.146705;1518092053;146704912;176;180;3.8399999141693115;-72.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
