time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098309.021891;1518098309;21891117;1.829406507833663;-0.23375828563679363;0.0;0.0;0.0;0.9960584014667058;0.08869983578108084
1518098309.160208;1518098309;160207986;1.8080166973633165;-0.23018255526625603;0.0;0.0;0.0;0.9960500385717244;0.08879369719336176
1518098309.353265;1518098309;353265047;1.7714622974755407;-0.22356946645333442;0.0;0.0;0.0;0.9961538693818811;0.08762116476917042
1518098309.518581;1518098309;518580913;1.739796351395226;-0.2185569356061204;0.0;0.0;0.0;0.9958653637910843;0.09084149493073856
1518098309.684651;1518098309;684650897;1.7143206311367742;-0.21419388129589653;0.0;0.0;0.0;0.9958477348369628;0.09103454849720667
1518098309.809275;1518098309;809274911;1.6922805760476063;-0.2098192935098096;0.0;0.0;0.0;0.9958069918358378;0.09147915068943138
1518098310.001215;1518098310;1214981;1.6584825225746447;-0.20418064895090188;0.0;0.0;0.0;0.9955224547906141;0.094525351137511
1518098310.166206;1518098310;166205883;1.6301076822048022;-0.1997634998146001;0.0;0.0;0.0;0.9954042977281059;0.09576160015588925
1518098310.332937;1518098310;332937002;1.598279914758239;-0.19406964396319004;0.0;0.0;0.0;0.9953003229644978;0.09683629023649373
1518098310.346992;1518098310;346992015;1.5960578873095097;-0.19370314591808324;0.0;0.0;0.0;0.9953023105446868;0.09681585936409308
1518098310.497897;1518098310;497896909;1.5677984554823414;-0.1873627157327283;0.0;0.0;0.0;0.9950278523145298;0.09959705376332265
1518098310.67639;1518098310;676389932;1.5416462140408953;-0.18214961120957207;0.0;0.0;0.0;0.9950650733192364;0.09922449223947963
1518098310.980947;1518098310;980947017;1.488039747993657;-0.17172491710428814;0.0;0.0;0.0;0.9949607779227976;0.10026490111330871
1518098311.173978;1518098311;173978090;1.4540242359386923;-0.16498946858422908;0.0;0.0;0.0;0.9948736643832709;0.10112562443121406
1518098311.339027;1518098311;339026927;1.4241278797711032;-0.15964093486320644;0.0;0.0;0.0;0.9948141911469233;0.10170902168781716
1518098311.504932;1518098311;504931926;1.3927633314366437;-0.1533270144925705;0.0;0.0;0.0;0.9947464523969611;0.1023694067759519
1518098311.670124;1518098311;670124053;1.3663099671581047;-0.14784439446480424;0.0;0.0;0.0;0.99462707550881;0.10352285093056478
1518098311.821575;1518098311;821574926;1.341210697328236;-0.14332380090690638;0.0;0.0;0.0;0.9944569414247355;0.10514462255465204
1518098311.98677;1518098311;986769914;1.3133145964478552;-0.13686968890047085;0.0;0.0;0.0;0.9944019512193029;0.10566342513492133
1518098312.167492;1518098312;167491912;1.2821281706772316;-0.1299482346931055;0.0;0.0;0.0;0.9943703405207668;0.1059604921308608
1518098312.332671;1518098312;332670927;1.253909038746933;-0.12490260242430573;0.0;0.0;0.0;0.9941335700402798;0.10815934966043406
1518098312.497284;1518098312;497283935;1.2274331797334135;-0.11848292503236155;0.0;0.0;0.0;0.994233584304444;0.10723609392894731
1518098312.663745;1518098312;663744926;1.1967438416474014;-0.11189645813101978;0.0;0.0;0.0;0.9940435703896721;0.10898339399630182
1518098312.814376;1518098312;814376115;1.1680051660365818;-0.10682764985072868;0.0;0.0;0.0;0.9939573825471002;0.10976666925855755
1518098312.99346;1518098312;993459939;1.1362249746281414;-0.0992692705256408;0.0;0.0;0.0;0.9938729245018662;0.11052877427216826
1518098313.159649;1518098313;159648895;1.1120485508509566;-0.09272871911080927;0.0;0.0;0.0;0.9936820606368344;0.1122317351221769
1518098313.325367;1518098313;325366973;1.0791667583728444;-0.08675205245625686;0.0;0.0;0.0;0.9935631945201373;0.11327920592474106
1518098313.491269;1518098313;491269111;1.0489672881182213;-0.08009942132339905;0.0;0.0;0.0;0.9935121443763798;0.11372606990768419
1518098313.655689;1518098313;655689001;1.0201870448162422;-0.07387256058285183;0.0;0.0;0.0;0.9932697662568946;0.11582388112981763
1518098313.808153;1518098313;808152914;0.9957780158870961;-0.06707021322390698;0.0;0.0;0.0;0.9931953140317459;0.11646058640321938
1518098313.822458;1518098313;822458028;0.9935767931757986;-0.06679370012404293;0.0;0.0;0.0;0.9931775486943212;0.11661199239160323
1518098313.973279;1518098313;973278999;0.9709894988666229;-0.06188689520673941;0.0;0.0;0.0;0.9930205636616454;0.11794134196755693
1518098314.151687;1518098314;151686906;0.9391931289223079;-0.05254407635200058;0.0;0.0;0.0;0.992803738675915;0.11975281404261673
1518098314.621201;1518098314;621201038;0.8553866195996953;-0.03472167150926624;0.0;0.0;0.0;0.9926108485241909;0.12134126829766428
1518098314.786459;1518098314;786458969;0.8304919451964539;-0.027230235002652797;0.0;0.0;0.0;0.9926167733663369;0.12129279134310596
1518098314.98103;1518098314;981029987;0.7940448011118253;-0.01772903831250992;0.0;0.0;0.0;0.992396674167966;0.12308062845289672
1518098315.145585;1518098315;145585060;0.7646476654835379;-0.012917536233306735;0.0;0.0;0.0;0.9920795828306626;0.12561091246598965
1518098315.310646;1518098315;310646057;0.7340709444180389;-0.00462035986128119;0.0;0.0;0.0;0.9922078403034363;0.12459374639359139
1518098315.462481;1518098315;462481021;0.7109109682893502;0.0015058903371720327;0.0;0.0;0.0;0.9919808269001618;0.12638844513036468
1518098315.477037;1518098315;477036952;0.7073925370521531;0.0025505656121517055;0.0;0.0;0.0;0.9919656051601835;0.12650785817170018
1518098315.628719;1518098315;628719091;0.674843084764899;0.010091688538445012;0.0;0.0;0.0;0.9904419331990899;0.13793033372267885
1518098315.79397;1518098315;793970108;0.6451275367528632;0.023335422613320313;0.0;0.0;0.0;0.9824903159231857;0.186313657892165
1518098315.958326;1518098315;958326101;0.6221644020425556;0.03747901514477951;0.0;0.0;0.0;0.971162252140868;0.2384195462135543
1518098316.139162;1518098316;139162063;0.5967256446350021;0.05701252716332106;0.0;0.0;0.0;0.9538465070267829;0.30029459041548767
1518098316.303521;1518098316;303520917;0.5711287851791645;0.07698615938021285;0.0;0.0;0.0;0.9340472832221142;0.3571493702995815
1518098316.469043;1518098316;469043016;0.5589004932847196;0.09760311544768334;0.0;0.0;0.0;0.9126842276526275;0.40866551187264005
1518098316.594032;1518098316;594032049;0.5507438069616296;0.12501706045883282;0.0;0.0;0.0;0.8920686762711123;0.4518998526398359
1518098316.801211;1518098316;801211118;0.5560639432529589;0.1533330218665895;0.0;0.0;0.0;0.8688132384753149;0.49513993643215204
1518098316.966439;1518098316;966439008;0.5724338213364859;0.18564006620267912;0.0;0.0;0.0;0.8271167431829857;0.5620301532359016
1518098317.131204;1518098317;131203889;0.5736300774917482;0.18820284130166232;0.0;0.0;0.0;0.7910743368301685;0.6117200287784511
1518098317.297736;1518098317;297735929;0.5777767574400798;0.18755535006175514;0.0;0.0;0.0;0.7509658467882896;0.6603410459433422
1518098317.462137;1518098317;462136983;0.5787762784841581;0.18454367366307795;0.0;0.0;0.0;0.712249504170097;0.7019263806194002
1518098317.627655;1518098317;627655029;0.5809978289973425;0.1854926021189842;0.0;0.0;0.0;0.6677124921413752;0.7444192554188493
1518098317.931555;1518098317;931555032;0.5795600356134909;0.18324133905506845;0.0;0.0;0.0;0.585081839447366;0.8109742543070566
1518098318.124459;1518098318;124459028;0.5772787853924555;0.1787969901796557;0.0;0.0;0.0;0.526749183133897;0.8500207633156805
1518098318.290085;1518098318;290085077;0.580954285598039;0.17501926334546913;0.0;0.0;0.0;0.47589566073987005;0.8795017453586789
1518098318.4566;1518098318;456599950;0.5932143469481761;0.1695636573383038;0.0;0.0;0.0;0.4237284040460236;0.9057892909527081
1518098318.621031;1518098318;621031045;0.6024093593135234;0.1585964337816605;0.0;0.0;0.0;0.3707051046891561;0.9287506260333835
1518098318.785903;1518098318;785902976;0.5997856955182189;0.133275362319743;0.0;0.0;0.0;0.3159972626160865;0.9487601014055872
1518098318.924031;1518098318;924031019;0.5788207036888565;0.11719365493414233;0.0;0.0;0.0;0.2672690757482455;0.9636219389100056
1518098319.103645;1518098319;103645086;0.5477952000108625;0.09742591767192436;0.0;0.0;0.0;0.20271464724427882;0.9792378525121604
1518098319.283275;1518098319;283274888;0.5281538860570777;0.07355737529351261;0.0;0.0;0.0;0.14551475201471425;0.9893560819776145
1518098319.447779;1518098319;447778940;0.5048753655421574;0.06430307749527701;0.0;0.0;0.0;0.08955816594993982;0.9959815936610892
1518098319.572713;1518098319;572712898;0.48347493320242185;0.0609278945057989;0.0;0.0;0.0;0.04534745152066532;0.9989712751829158
1518098319.738093;1518098319;738092899;0.4561339831722987;0.05435243171409239;0.0;0.0;0.0;-0.019084244589810555;0.9998178792202289
1518098319.902617;1518098319;902616977;0.42793047924586036;0.05644301350723552;0.0;0.0;0.0;-0.08028097979955147;0.9967722730305172
1518098320.096384;1518098320;96384048;0.3796956560787682;0.06741413740088048;0.0;0.0;0.0;-0.0888454281928726;0.9960454256153306
1518098320.276748;1518098320;276747941;0.35256700705551247;0.07257506967530186;0.0;0.0;0.0;-0.08835292418725402;0.9960892333458692
1518098320.441354;1518098320;441354036;0.3187623729945493;0.0800899455990983;0.0;0.0;0.0;-0.06800465346552202;0.9976850039501618
1518098320.606299;1518098320;606298923;0.29427670613372914;0.08224273593203094;0.0;0.0;0.0;-0.06446231430346513;0.9979201421129054
1518098320.744024;1518098320;744024038;0.2615459302593147;0.08818397092732215;0.0;0.0;0.0;-0.055355005099606835;0.9984667362563575
1518098320.909714;1518098320;909713983;0.24130173141832995;0.08858620544182157;0.0;0.0;0.0;-0.04579872878849924;0.9989506876925194
1518098321.102697;1518098321;102696895;0.20811193329664437;0.09140486338266743;0.0;0.0;0.0;-0.04353871511109399;0.9990517405452407
1518098321.393636;1518098321;393635988;0.17645966111608594;0.09560556688593722;0.0;0.0;0.0;-0.04243350167043273;0.9990992933317415
1518098321.435231;1518098321;435230970;0.1772005056891425;0.09556597466019845;0.0;0.0;0.0;-0.042421468541961875;0.9990998043272471
1518098321.600314;1518098321;600313901;0.17660966537667222;0.09530052265489962;0.0;0.0;0.0;-0.04261863353416224;0.9990914132729201
1518098321.750579;1518098321;750579118;0.1762393288284996;0.0953738994795663;0.0;0.0;0.0;-0.04261321749632778;0.9990916442922594
1518098321.764995;1518098321;764995098;0.17623233386342446;0.095324778258877;0.0;0.0;0.0;-0.04260987022065188;0.9990917870545124
1518098321.917405;1518098321;917404890;0.17683772439336584;0.09490975734829965;0.0;0.0;0.0;-0.04256881635599547;0.9990935370995297
1518098322.095876;1518098322;95875978;0.17626536564896678;0.09539225310233196;0.0;0.0;0.0;-0.042565171486270204;0.9990936923914315
1518098322.26127;1518098322;261270046;0.17634425879975227;0.09507780485172926;0.0;0.0;0.0;-0.04256299206864645;0.999093785240487
1518098322.427316;1518098322;427315950;0.17635334241747924;0.09532970716091721;0.0;0.0;0.0;-0.042627189094406624;0.9990910482783387
1518098322.565115;1518098322;565114974;0.17636877824158942;0.09498104354556877;0.0;0.0;0.0;-0.04257491479179247;0.999093277242156
1518098322.71697;1518098322;716969966;0.17657829681232226;0.0951070922729615;0.0;0.0;0.0;-0.042577050759361655;0.9990931862187004
1518098322.894876;1518098322;894876003;0.17612163939993286;0.09513443341053095;0.0;0.0;0.0;-0.04259022432652481;0.9990926247309687
1518098323.089272;1518098323;89272022;0.1764211167799657;0.09543771813405452;0.0;0.0;0.0;-0.04260828487496729;0.999091854666033
1518098323.255376;1518098323;255376100;0.17605361041617373;0.09519306731802964;0.0;0.0;0.0;-0.042601841010163566;0.9990921294568108
1518098323.419222;1518098323;419222116;0.17588217699369663;0.0953071360439151;0.0;0.0;0.0;-0.04259456392179215;0.9990924397293337
1518098323.585917;1518098323;585916996;0.17661831732447986;0.09524164051244699;0.0;0.0;0.0;-0.042617587449525415;0.9990914578956133
1518098323.724499;1518098323;724498987;0.17641165513474175;0.09532195556140179;0.0;0.0;0.0;-0.04257982206270234;0.9990930681138313
1518098323.916579;1518098323;916579008;0.1763321074826042;0.09506121210553616;0.0;0.0;0.0;-0.0425829078536902;0.9990929365973539
1518098324.081528;1518098324;81527948;0.17639510921848608;0.0954570175921649;0.0;0.0;0.0;-0.042628191269510556;0.9990910055190618
1518098324.248363;1518098324;248363018;0.1765601928571901;0.09517614173602332;0.0;0.0;0.0;-0.04253564436743664;0.999094949921301
1518098324.371476;1518098324;371475934;0.17669274819175593;0.09552151933574983;0.0;0.0;0.0;-0.04266469314777188;0.9990894474263085
1518098324.536633;1518098324;536633014;0.17650700664705454;0.09486481263702576;0.0;0.0;0.0;-0.042551127275878314;0.9990942906290436
1518098324.577962;1518098324;577961921;0.17637657478678098;0.09514634144457587;0.0;0.0;0.0;-0.04259539131642833;0.999092404454463
1518098324.868684;1518098324;868684053;0.17654278189719994;0.09515067000207861;0.0;0.0;0.0;-0.04260868439919402;0.9990918376274375
1518098324.910442;1518098324;910442113;0.17631158603878086;0.09526722920174066;0.0;0.0;0.0;-0.042609527618581;0.9990918016659537
1518098325.075525;1518098325;75525045;0.17626474901705314;0.09538706652102;0.0;0.0;0.0;-0.042632596232237696;0.9990908175628975
1518098325.240519;1518098325;240519046;0.17634466951997357;0.09527156814868758;0.0;0.0;0.0;-0.04256925999973928;0.9990935181969076
1518098325.406019;1518098325;406018972;0.17599134319081972;0.09525304369643285;0.0;0.0;0.0;-0.04257571682599955;0.9990932430643059
1518098325.556636;1518098325;556636095;0.17621209681739272;0.09464255409551751;0.0;0.0;0.0;-0.0425124007257911;0.9990959392293264
1518098325.708786;1518098325;708786010;0.17639163050333373;0.09516624420717931;0.0;0.0;0.0;-0.04258203723635689;0.99909297370405
1518098325.90263;1518098325;902630090;0.1760556251004939;0.09517315807272761;0.0;0.0;0.0;-0.04255418026113138;0.9990941605986411
1518098326.069152;1518098326;69152116;0.17634718649250625;0.09470538092696693;0.0;0.0;0.0;-0.042477020251512315;0.9990974440716744
1518098326.192497;1518098326;192497014;0.17660236082619535;0.09534636176160273;0.0;0.0;0.0;-0.04261968534437353;0.9990913684048854
1518098326.233539;1518098326;233539104;0.1766297959253054;0.09550873230894337;0.0;0.0;0.0;-0.0426445390318018;0.9990903078755019
1518098326.523523;1518098326;523523092;0.17619596788885497;0.0951987487928695;0.0;0.0;0.0;-0.04257896500711676;0.9990931046398642
1518098326.688494;1518098326;688493967;0.17600690059827134;0.09570600378495724;0.0;0.0;0.0;-0.042620275402720176;0.9990913432337387
