time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095188.816421;1518095188;816421031;2.1020646853427998;0.17094558772447674;0.0;0.0;0.0;0.9927066744810521;0.1205547943499983
1518095188.844209;1518095188;844208955;2.0965162239959634;0.17237704356279732;0.0;0.0;0.0;0.9927444648801955;0.12024320126200123
1518095189.134165;1518095189;134165048;2.043551970127281;0.1874229127739678;0.0;0.0;0.0;0.9930602008879953;0.1176071316387506
1518095189.342121;1518095189;342120885;2.008780330846988;0.19687021584133127;0.0;0.0;0.0;0.993182373523675;0.11657089225822777
1518095189.506618;1518095189;506618022;1.982358330903879;0.20370478917894108;0.0;0.0;0.0;0.9933020468380228;0.11554671673134813
1518095189.671981;1518095189;671981096;1.9532133621589438;0.21177797125650794;0.0;0.0;0.0;0.9933895028277943;0.11479240249924062
1518095189.824641;1518095189;824640989;1.9303542260225628;0.2182110449907617;0.0;0.0;0.0;0.9934006702841819;0.11469572040376314
1518095189.83767;1518095189;837670087;1.927700195437077;0.21890603518352167;0.0;0.0;0.0;0.993417220385308;0.11455228606155546
1518095189.989496;1518095189;989495992;1.9032234947016096;0.22566005062684508;0.0;0.0;0.0;0.9935581983984196;0.11332301794113446
1518095190.168185;1518095190;168184995;1.8689371518468354;0.2335231006471336;0.0;0.0;0.0;0.9936446754417959;0.1125622448522067
1518095190.334517;1518095190;334517002;1.8422686023877841;0.23912904184503725;0.0;0.0;0.0;0.9937572401583161;0.11156409652270262
1518095190.500702;1518095190;500701904;1.8144975195784026;0.24743426874543983;0.0;0.0;0.0;0.9938697308827199;0.11055748746742529
1518095190.624274;1518095190;624274015;1.791330240268603;0.25413483753243904;0.0;0.0;0.0;0.9940226464972526;0.10917407316115828
1518095190.788993;1518095190;788992881;1.763915559534896;0.260094678278539;0.0;0.0;0.0;0.9941722014154013;0.10780368237149718
1518095190.830518;1518095190;830518007;1.7567272449215636;0.2619299567747124;0.0;0.0;0.0;0.99417252342283;0.10780071275776651
1518095190.997438;1518095190;997437953;1.728465940037773;0.2698256077096647;0.0;0.0;0.0;0.9942844370881213;0.10676356196923088
1518095191.162042;1518095191;162041902;1.6955992543332092;0.2754194495483321;0.0;0.0;0.0;0.9943824987210648;0.10584633313087213
1518095191.327151;1518095191;327151060;1.668094339926197;0.28243020154202886;0.0;0.0;0.0;0.9943743299746138;0.10592304700837193
1518095191.492336;1518095191;492336034;1.6419008112949185;0.291267485997035;0.0;0.0;0.0;0.9899542622549071;0.14138797206036488
1518095191.658711;1518095191;658710956;1.614548791004543;0.29944569095823526;0.0;0.0;0.0;0.9827795440571461;0.18478194658252753
1518095191.796205;1518095191;796205043;1.589923704709411;0.3074400297558551;0.0;0.0;0.0;0.9828548424588311;0.18438101489911107
1518095191.989221;1518095191;989221096;1.5606748440967317;0.31922810789687117;0.0;0.0;0.0;0.9807130704465438;0.19545299551378734
1518095192.155363;1518095192;155363082;1.5331236490620617;0.33110464248506866;0.0;0.0;0.0;0.9697046420027003;0.2442803866019842
1518095192.320157;1518095192;320157051;1.5113068222134194;0.3472126118536526;0.0;0.0;0.0;0.9622788304770546;0.2720651620764994
1518095192.637327;1518095192;637326955;1.4677710866323443;0.37823621088365666;0.0;0.0;0.0;0.9623137733353959;0.2719415408667684
1518095192.8037;1518095192;803699970;1.4448975570176334;0.3988261762665596;0.0;0.0;0.0;0.9477732363623044;0.3189449677222131
1518095192.983019;1518095192;983019113;1.4218473097298583;0.4176556548351884;0.0;0.0;0.0;0.9259374863535822;0.3776768080849151
1518095193.147599;1518095193;147598981;1.4013458923567572;0.43533849462117863;0.0;0.0;0.0;0.9237329657084749;0.3830370844493072
1518095193.285348;1518095193;285347938;1.3816788919132152;0.4544764400083672;0.0;0.0;0.0;0.9223965757879016;0.3862441675608241
1518095193.313247;1518095193;313246965;1.378395831432598;0.46002006200496715;0.0;0.0;0.0;0.9202887433662901;0.391239860997438
1518095193.478532;1518095193;478532075;1.36382577773872;0.4860300711323755;0.0;0.0;0.0;0.895273525970375;0.4455169061849082
1518095193.60202;1518095193;602020025;1.351836912087796;0.4999735093121668;0.0;0.0;0.0;0.8744080661071403;0.48519123438781425
1518095193.643364;1518095193;643363952;1.3458597643926655;0.5085217130358803;0.0;0.0;0.0;0.8660195831837955;0.5000100814405297
1518095193.781604;1518095193;781604051;1.3376324425485802;0.5276908369028812;0.0;0.0;0.0;0.8407796957037218;0.5413774129868709
1518095193.976263;1518095193;976263046;1.3258980340153772;0.5577500002606228;0.0;0.0;0.0;0.8020575174965322;0.5972467987585198
1518095194.141122;1518095194;141122102;1.3188912906435046;0.5812449599584895;0.0;0.0;0.0;0.7851489447883402;0.6193069792096292
1518095194.304269;1518095194;304269075;1.3140052453360225;0.612839209060967;0.0;0.0;0.0;0.7554702973555578;0.655182897986131
1518095194.458141;1518095194;458141088;1.3079184687451706;0.6414318519856645;0.0;0.0;0.0;0.7190004196914559;0.6950096376910972
1518095194.472275;1518095194;472275018;1.3072997368775527;0.643602674998675;0.0;0.0;0.0;0.7158914390375065;0.6982116065440391
1518095194.622871;1518095194;622870922;1.3092323307260092;0.6562570697246728;0.0;0.0;0.0;0.6970892949263469;0.7169843198418558
1518095194.787821;1518095194;787821054;1.3060192137983724;0.6941175586632314;0.0;0.0;0.0;0.6863204762451288;0.7272992533246955
1518095194.939949;1518095194;939949035;1.3061834164959163;0.7285409171090387;0.0;0.0;0.0;0.6400802610004477;0.7683080498586481
1518095194.967968;1518095194;967967987;1.3063624407478374;0.7309739698051592;0.0;0.0;0.0;0.6353713003986239;0.7722067797097883
1518095195.134154;1518095195;134154081;1.3162727692693033;0.7555769159973507;0.0;0.0;0.0;0.5907138027976867;0.8068811580302861
1518095195.29949;1518095195;299489974;1.325013482266844;0.7714670506556647;0.0;0.0;0.0;0.5895483360720939;0.8077330991327677
1518095195.464108;1518095195;464107990;1.3355015900987164;0.8110399453325106;0.0;0.0;0.0;0.5643286494179279;0.8255502258773463
1518095195.589151;1518095195;589150905;1.343018182514609;0.8222812709141313;0.0;0.0;0.0;0.5337066169132006;0.8456697032902776
1518095195.796107;1518095195;796107053;1.3568090138885767;0.8488502326829874;0.0;0.0;0.0;0.5326490888789928;0.8463361909527317
1518095196.112388;1518095196;112387895;1.38590294818373;0.9109818977761726;0.0;0.0;0.0;0.5084916799947152;0.8610669029617571
1518095196.127384;1518095196;127383947;1.3874255422315813;0.9141216218445274;0.0;0.0;0.0;0.5014860792703392;0.8651657137786166
1518095196.279532;1518095196;279531955;1.4003565275613326;0.9326041407674073;0.0;0.0;0.0;0.45200435288449164;0.8920157313486528
1518095196.292923;1518095196;292922973;1.401222377609849;0.9336923459361133;0.0;0.0;0.0;0.44867308176795384;0.8936959581965486
1518095196.580986;1518095196;580986022;1.4308676905026965;0.9676048538274611;0.0;0.0;0.0;0.44673449610458943;0.8946665803472144
1518095196.760802;1518095196;760802030;1.451442078446689;1.0029427543265532;0.0;0.0;0.0;0.41763075380521203;0.9086168353470512
1518095196.953648;1518095196;953648090;1.4744907619325502;1.0193698131961169;0.0;0.0;0.0;0.35736514262009433;0.9339647503199034
1518095197.118771;1518095197;118771076;1.4948415481536705;1.0367495104778675;0.0;0.0;0.0;0.358214164440897;0.9336394445362246
1518095197.284921;1518095197;284920930;1.517427667995694;1.0560792332612199;0.0;0.0;0.0;0.35834768680456797;0.9335882043823258
1518095197.409739;1518095197;409739017;1.5337555270410796;1.069261176604916;0.0;0.0;0.0;0.3608977558614069;0.932605388046949
1518095197.601984;1518095197;601984024;1.5643308181015798;1.0932145548297298;0.0;0.0;0.0;0.33095758655090945;0.943645630469615
1518095197.767649;1518095197;767648935;1.5844714507277824;1.1063887698103123;0.0;0.0;0.0;0.2795473326416157;0.9601319121938182
1518095197.947844;1518095197;947844028;1.611565314059585;1.124385998259133;0.0;0.0;0.0;0.2776380307678638;0.9606857570877912
1518095198.084446;1518095198;84445953;1.6308861493380924;1.1390482594516564;0.0;0.0;0.0;0.27710661570438055;0.9608391767267115
1518095198.112433;1518095198;112432956;1.6355347866280145;1.1421796190473317;0.0;0.0;0.0;0.2767961863322498;0.9609286504376495
1518095198.27723;1518095198;277230024;1.6647279369556731;1.1583345040626238;0.0;0.0;0.0;0.265790430093336;0.9640308331535872
1518095198.415551;1518095198;415550947;1.687090396477436;1.1686646095076005;0.0;0.0;0.0;0.2203572697196881;0.9754192297067372
1518095198.443611;1518095198;443610906;1.6923699471562448;1.1718225994252518;0.0;0.0;0.0;0.20799377717101936;0.9781301491407636
1518095198.581654;1518095198;581654071;1.707122676554461;1.1793493671055642;0.0;0.0;0.0;0.19368213013267233;0.9810643365586533
1518095198.775233;1518095198;775233030;1.742270199983707;1.1919595438723998;0.0;0.0;0.0;0.1951031167036596;0.9807827352948859
1518095198.93885;1518095198;938849925;1.7715937174107235;1.2016530682621316;0.0;0.0;0.0;0.13650361037999573;0.9906395733833907
1518095199.106355;1518095199;106354951;1.7933535890739434;1.2112654381617298;0.0;0.0;0.0;0.1088957763399792;0.9940531725694121
1518095199.229433;1518095199;229433059;1.8191748475273508;1.2151210310399518;0.0;0.0;0.0;0.1078970292891544;0.9941620748502606
1518095199.271032;1518095199;271032094;1.8264122764195454;1.2161204763210387;0.0;0.0;0.0;0.10489341315997713;0.9944834698855735
1518095199.588189;1518095199;588188886;1.876211049229092;1.2255120854896053;0.0;0.0;0.0;0.044259577858610254;0.9990200647473391
1518095199.739781;1518095199;739780902;1.9049521816935413;1.228260190957722;0.0;0.0;0.0;0.04459668460362697;0.9990050729212363
1518095199.768386;1518095199;768385887;1.9101176614744273;1.2291063424993518;0.0;0.0;0.0;0.044479297999810194;0.9990103062778902
1518095199.933404;1518095199;933403968;1.9395458552993239;1.2311309619807962;0.0;0.0;0.0;0.0449634749635107;0.9989886315265083
1518095200.097769;1518095200;97769021;1.966633666896787;1.2336533189605505;0.0;0.0;0.0;0.046222797724242703;0.9989311552707443
1518095200.264491;1518095200;264491081;1.9977744054388937;1.2367978223995124;0.0;0.0;0.0;0.04639456526646618;0.9989231923995636
1518095200.387834;1518095200;387834072;2.022749443636224;1.237634329959811;0.0;0.0;0.0;0.04684934948123135;0.9989019663876858
1518095200.594718;1518095200;594717979;2.0583299237434693;1.2398351947672233;0.0;0.0;0.0;0.048633242537469645;0.9988167037651561
1518095200.760573;1518095200;760572910;2.090720830357307;1.242756741440154;0.0;0.0;0.0;0.05019223267501468;0.9987395755546574
1518095200.927391;1518095200;927391052;2.114424589115943;1.2450285926319333;0.0;0.0;0.0;0.05095989319893646;0.99870070055305
1518095201.091984;1518095201;91984033;2.142409161300547;1.2469319996277082;0.0;0.0;0.0;0.05264686076971497;0.9986131924078984
1518095201.242905;1518095201;242904901;2.169521482733758;1.248792110178903;0.0;0.0;0.0;0.05310030129860654;0.9985891837998233
1518095201.408802;1518095201;408802032;2.198933847566136;1.2530020237473505;0.0;0.0;0.0;0.0538288128273121;0.9985501784635573
1518095201.560252;1518095201;560251951;2.2259280875149994;1.2565435365655173;0.0;0.0;0.0;0.05435836209232748;0.9985214912412449
1518095201.752191;1518095201;752191066;2.261008169671354;1.2579957767127616;0.0;0.0;0.0;0.054459872714422486;0.9985159599445214
1518095201.877668;1518095201;877667903;2.283079083960163;1.2603058544889258;0.0;0.0;0.0;0.05675978802053769;0.9983878637402719
1518095201.918481;1518095201;918481111;2.291473277467709;1.2610160664723198;0.0;0.0;0.0;0.05608688547857167;0.9984258917302343
1518095202.085414;1518095202;85413932;2.322910931524977;1.263334390477238;0.0;0.0;0.0;0.057710690657191435;0.9983333492295396
1518095202.208791;1518095202;208791017;2.347475347146344;1.2648620614571806;0.0;0.0;0.0;0.05854576505814435;0.9982847256137682
1518095202.373285;1518095202;373285055;2.3725780604771707;1.267417261541225;0.0;0.0;0.0;0.06099895795907535;0.9981378297248867
1518095202.581115;1518095202;581115007;2.407251302263297;1.270825575497529;0.0;0.0;0.0;0.06309502079745472;0.9980075241953683
1518095202.746525;1518095202;746525049;2.4373875376289145;1.27401935653082;0.0;0.0;0.0;0.06383193625655115;0.997960662508167
1518095203.049653;1518095203;49653053;2.4941756675706426;1.280539947012254;0.0;0.0;0.0;0.06412886316186152;0.9979416260030279
1518095203.21584;1518095203;215840101;2.5236961062365406;1.2841729815495595;0.0;0.0;0.0;0.06490112120030044;0.997891699768539
1518095203.380303;1518095203;380302906;2.5525635715003685;1.2865099505610103;0.0;0.0;0.0;0.06663371951372495;0.997777503967576
1518095203.544977;1518095203;544976949;2.5873951566220583;1.2909109559619247;0.0;0.0;0.0;0.0655142404543249;0.9978516344114955
1518095203.573446;1518095203;573446035;2.589929150824392;1.291153575340323;0.0;0.0;0.0;0.06583473843524518;0.9978305403299514
1518095203.740042;1518095203;740041971;2.6202517480033274;1.2940707022197686;0.0;0.0;0.0;0.06788254882584348;0.9976933193947461
1518095203.90499;1518095203;904989957;2.6469286211827994;1.2951323490810454;0.0;0.0;0.0;0.04788698594021162;0.9988527602092122
1518095204.068989;1518095204;68989038;2.6774605676422345;1.2973895616481166;0.0;0.0;0.0;0.030489845632857678;0.9995350765797489
1518095204.194836;1518095204;194835901;2.6995645356366804;1.2980662721981264;0.0;0.0;0.0;0.031251736695830416;0.9995115451826929
1518095204.402641;1518095204;402641057;2.736988075008321;1.2990204993888206;0.0;0.0;0.0;0.031014786778615626;0.999518925784338
1518095204.567182;1518095204;567182064;2.7688601376056816;1.3014455505351856;0.0;0.0;0.0;0.03189047688870556;0.9994913693893565
1518095204.732068;1518095204;732068061;2.797044451928145;1.3029901222331752;0.0;0.0;0.0;0.03212920045467538;0.9994837239686013
1518095204.884923;1518095204;884922981;2.8293699264455507;1.3038230025577704;0.0;0.0;0.0;0.03193202295550933;0.9994900429268762
1518095204.898839;1518095204;898838996;2.8311690346352973;1.3040182956453512;0.0;0.0;0.0;0.03203977279299389;0.999486594687179
1518095205.062481;1518095205;62480926;2.8538212146474127;1.307501139856264;0.0;0.0;0.0;0.03210913132086514;0.9994843689051968
1518095205.21415;1518095205;214149951;2.8804232102015552;1.3069429297040642;0.0;0.0;0.0;0.03504581901595697;0.9993857066065638
1518095205.228431;1518095205;228430986;2.883769195635174;1.307190922129367;0.0;0.0;0.0;0.03493072363227354;0.999389736062226
1518095205.366637;1518095205;366636991;2.9065842673719358;1.3070755179028328;0.0;0.0;0.0;0.03307663354742629;0.9994528184527618
1518095205.560066;1518095205;560065984;2.9409566091576194;1.306152131375156;0.0;0.0;0.0;-0.0066990501706425225;0.9999775611116537
1518095205.7259;1518095205;725899934;2.974454874618596;1.3064796833887997;0.0;0.0;0.0;-0.016540991777372078;0.9998631884368085
1518095205.890245;1518095205;890244960;3.004466502797817;1.3065825872886487;0.0;0.0;0.0;-0.018033358641242517;0.9998373857663637
1518095206.0151;1518095206;15100002;3.0251387129690235;1.3052993714875638;0.0;0.0;0.0;-0.020689640121295164;0.9997859464863723
1518095206.207351;1518095206;207350969;3.0595615678613775;1.305715995554992;0.0;0.0;0.0;-0.0026582524753682732;0.999996466840647
1518095206.221704;1518095206;221704006;3.0630696162321795;1.3055874863934167;0.0;0.0;0.0;-0.002909441489088203;0.999995767566154
1518095206.539027;1518095206;539026975;3.122257313013932;1.3048466767203695;0.0;0.0;0.0;-0.00497034881631435;0.9999876477400329
1518095206.552745;1518095206;552745103;3.1241837443486746;1.3046767754738948;0.0;0.0;0.0;-0.004997275793130728;0.9999875135393679
1518095206.704778;1518095206;704777956;3.1537895729226655;1.3050172987075976;0.0;0.0;0.0;-0.005489423298269093;0.999984933002419
1518095206.884322;1518095206;884321928;3.1834518886158527;1.3057198049724523;0.0;0.0;0.0;-0.0032565713579137427;0.9999946973574364
1518095207.021087;1518095207;21086931;3.2108883023751944;1.308260224351011;0.0;0.0;0.0;0.028105521760403034;0.9996049617956964
1518095207.049226;1518095207;49226045;3.2173687434248275;1.3078177694850885;0.0;0.0;0.0;0.03169114711743997;0.9994977094492917
1518095207.173682;1518095207;173681974;3.2365246562463;1.3076456705325423;0.0;0.0;0.0;0.030891912639299465;0.9995227309738813
1518095207.380577;1518095207;380577087;3.2731132285616504;1.3120144687434019;0.0;0.0;0.0;0.057488974700291906;0.9983461412696045
1518095207.545036;1518095207;545036077;3.3042766107572348;1.3142829671426142;0.0;0.0;0.0;0.05846032970178476;0.9982897324179782
1518095207.710814;1518095207;710813999;3.331758037952432;1.3167236117901673;0.0;0.0;0.0;0.05836950530232168;0.9982950469930031
1518095207.877319;1518095207;877319097;3.3624317937807593;1.3158871451214176;0.0;0.0;0.0;0.04591566047883463;0.9989453198863251
1518095208.029511;1518095208;29510974;3.3857887523875285;1.317932729517806;0.0;0.0;0.0;0.0011051219507737101;0.9999993893525505
1518095208.193546;1518095208;193546056;3.4155578808945513;1.3189134249837469;0.0;0.0;0.0;0.0028201902256963026;0.9999960232556382
1518095208.374083;1518095208;374083042;3.448636914097923;1.3187580362591893;0.0;0.0;0.0;0.0010401456310974635;0.9999994590483867
1518095208.538828;1518095208;538827896;3.479463222184979;1.3198831369518236;0.0;0.0;0.0;0.0020449074304633883;0.9999979091746146
1518095208.675459;1518095208;675458908;3.5034710153574524;1.3128802858327582;0.0;0.0;0.0;-0.022727566728098426;0.9997416954947012
1518095208.702877;1518095208;702877044;3.5062047638029576;1.3118474375535927;0.0;0.0;0.0;-0.03297582888254599;0.999456149468054
1518095208.870085;1518095208;870085000;3.5342277086634772;1.3131266225882945;0.0;0.0;0.0;-0.06441537856842058;0.9979231728965346
1518095208.994944;1518095208;994944095;3.5543525366985183;1.3099008759583781;0.0;0.0;0.0;-0.06239781096774805;0.9980513579903758
1518095209.159493;1518095209;159492969;3.5842436666802633;1.3061347423305703;0.0;0.0;0.0;-0.06354302943371301;0.9979790996861538
1518095209.36686;1518095209;366859912;3.6237280191612276;1.301123210119508;0.0;0.0;0.0;-0.06468328387046467;0.997905843648454
1518095209.531918;1518095209;531918048;3.654510816196762;1.2967592702357837;0.0;0.0;0.0;-0.06412837161048529;0.9979416575905565
1518095209.696696;1518095209;696696043;3.6787371770260253;1.2966287981388591;0.0;0.0;0.0;-0.05345338144861932;0.9985703460506468
1518095210.000244;1518095210;243902;3.7334556747087744;1.2909563367954253;0.0;0.0;0.0;-0.02038641658412986;0.9997921754138999
1518095210.166241;1518095210;166240930;3.7655485295598856;1.289676649100473;0.0;0.0;0.0;-0.022225765977263445;0.9997529771532185
1518095210.359543;1518095210;359543085;3.7989840069440035;1.2859533655172766;0.0;0.0;0.0;-0.021213946532238796;0.9997749589145186
1518095210.524775;1518095210;524775028;3.8294680166898027;1.2848056935680392;0.0;0.0;0.0;-0.023431209248552062;0.9997254515281436
1518095210.689962;1518095210;689961910;3.8595600533105427;1.2818713611003056;0.0;0.0;0.0;-0.03062315220890011;0.9995310012945023
1518095210.813959;1518095210;813958883;3.8779547072818286;1.2789801321085636;0.0;0.0;0.0;-0.07773356947874158;0.996974168259185
1518095210.856049;1518095210;856049060;3.885456833415555;1.2771871426740062;0.0;0.0;0.0;-0.09792610796397175;0.9951936883737902
1518095210.978816;1518095210;978816032;3.90269141431983;1.2741729031764277;0.0;0.0;0.0;-0.13589198826252966;0.9907236585072835
1518095211.18694;1518095211;186939954;3.9331726560396882;1.2671233866176843;0.0;0.0;0.0;-0.19449242736312436;0.9809040196157827
1518095211.352604;1518095211;352603912;3.9635555232601227;1.2571767934653852;0.0;0.0;0.0;-0.1956015955688596;0.9806834432225907
1518095211.517802;1518095211;517802000;3.989621003277848;1.2447289888665947;0.0;0.0;0.0;-0.19934291697093975;0.9799297941452322
1518095211.655483;1518095211;655483007;4.008748438413089;1.2299888991453478;0.0;0.0;0.0;-0.2406394492636018;0.9706145761619853
1518095211.682937;1518095211;682936906;4.012825418799946;1.228566723776429;0.0;0.0;0.0;-0.24988451435675435;0.968275647470641
1518095211.821153;1518095211;821152925;4.034185847711126;1.2254017446390248;0.0;0.0;0.0;-0.2747073654971758;0.9615278796486356
1518095212.013747;1518095212;13746976;4.061467541684939;1.206378077926437;0.0;0.0;0.0;-0.2723400246479384;0.962201076165871
1518095212.151271;1518095212;151271104;4.0844169004668975;1.1896734985308624;0.0;0.0;0.0;-0.2723998017597817;0.9621841549314931
1518095212.17899;1518095212;178989887;4.087111547258347;1.1881613177260384;0.0;0.0;0.0;-0.27223637173439674;0.9622304079090888
1518095212.344997;1518095212;344996929;4.115869592574323;1.1703765504686112;0.0;0.0;0.0;-0.2740755738726597;0.9617081572942866
1518095212.511572;1518095212;511571884;4.140038872092442;1.151735652080303;0.0;0.0;0.0;-0.31027778837735487;0.9506459351618022
1518095212.676419;1518095212;676419019;4.163528775404269;1.1373448059928701;0.0;0.0;0.0;-0.3274700019759747;0.9448615760024613
1518095212.827098;1518095212;827097892;4.184869495803238;1.1191190963903022;0.0;0.0;0.0;-0.32919667160502647;0.9442613787528178
1518095212.994036;1518095212;994035959;4.206102411777811;1.0953829437277156;0.0;0.0;0.0;-0.37575009461411707;0.9267210294352244
1518095213.158454;1518095213;158453941;4.226780535054111;1.080051165441483;0.0;0.0;0.0;-0.4053136008887942;0.914177709712154
1518095213.172319;1518095213;172318935;4.227848506475811;1.0787892073640286;0.0;0.0;0.0;-0.4048234305579138;0.9143948764463424
1518095213.475245;1518095213;475244998;4.263740850556592;1.0373705472458083;0.0;0.0;0.0;-0.4661261465724568;0.88471826898822
1518095213.503739;1518095213;503739118;4.266685705730148;1.0342364063748872;0.0;0.0;0.0;-0.4652846625255698;0.8851611055725769
1518095213.793397;1518095213;793396949;4.293980108317847;0.9935151710872825;0.0;0.0;0.0;-0.46559579726430284;0.8849974878889874
1518095213.958197;1518095213;958197116;4.313397855501204;0.9650606900463089;0.0;0.0;0.0;-0.4680439836808328;0.8837051710498114
1518095213.999405;1518095213;999404907;4.3156760029232775;0.9605348828934981;0.0;0.0;0.0;-0.47146463045304393;0.8818849710885058
1518095214.165684;1518095214;165683984;4.330277604617694;0.9354637874469378;0.0;0.0;0.0;-0.5089803568313618;0.8607781342249695
1518095214.330814;1518095214;330813884;4.345403873530788;0.9093765685740958;0.0;0.0;0.0;-0.5143158974556433;0.857600814845926
1518095214.495663;1518095214;495662927;4.357382223104941;0.8810215121788586;0.0;0.0;0.0;-0.53303160304695;0.8460953315987501
1518095214.648572;1518095214;648571968;4.368471553764207;0.8541896824872871;0.0;0.0;0.0;-0.5706551679001174;0.8211897949614869
1518095214.800125;1518095214;800124883;4.3757504955123325;0.8339172356149692;0.0;0.0;0.0;-0.5769461899821263;0.816782158145676
1518095214.979509;1518095214;979509115;4.38418358754748;0.7995707428458723;0.0;0.0;0.0;-0.6286550763132829;0.7776842514964158
1518095215.129248;1518095215;129247903;4.3885649852773;0.7783677762856505;0.0;0.0;0.0;-0.6341397091897322;0.7732184873816468
1518095215.158145;1518095215;158144950;4.389686223017407;0.7750364226362916;0.0;0.0;0.0;-0.6347980657075489;0.772678080298616
1518095215.296423;1518095215;296422958;4.394590119089712;0.7510662117898846;0.0;0.0;0.0;-0.6353525668897477;0.7722221932492025
1518095215.48881;1518095215;488810062;4.401560798017691;0.7190510133643911;0.0;0.0;0.0;-0.6366536458106139;0.7711498786073
1518095215.625856;1518095215;625855922;4.406160397213443;0.6932571850005063;0.0;0.0;0.0;-0.6378972413113383;0.7701214901087907
1518095215.654665;1518095215;654664993;4.406693695797869;0.6867774880998225;0.0;0.0;0.0;-0.6419291174141752;0.7667639846888077
1518095215.779093;1518095215;779093027;4.410461168688828;0.6650340396579675;0.0;0.0;0.0;-0.6635665886095865;0.7481172250931238
1518095215.986474;1518095215;986474037;4.413988986368266;0.6303495558862953;0.0;0.0;0.0;-0.6956203940462438;0.718409540155856
1518095216.151516;1518095216;151515960;4.416250484427561;0.5960598089619397;0.0;0.0;0.0;-0.7422722782308921;0.670098399468258
1518095216.316815;1518095216;316814899;4.4140707787491955;0.573479275322768;0.0;0.0;0.0;-0.7694272858992159;0.6387344140671976
1518095216.468593;1518095216;468592882;4.407055781421009;0.5489658345146724;0.0;0.0;0.0;-0.8008760679451055;0.5988301293295009
1518095216.482648;1518095216;482647895;4.40604780570076;0.5468096165951801;0.0;0.0;0.0;-0.8032559574419749;0.5956340040947765
1518095216.633546;1518095216;633546113;4.401963309707288;0.5249274802306059;0.0;0.0;0.0;-0.812784409328513;0.5825645920861482
1518095216.647925;1518095216;647924900;4.401124698868752;0.5222796713085893;0.0;0.0;0.0;-0.8127836360756318;0.5825656709141683
1518095216.965413;1518095216;965413093;4.376607894056868;0.46847993256626547;0.0;0.0;0.0;-0.8394316046382289;0.5434653449250358
1518095217.146364;1518095217;146363973;4.367097904445616;0.44476142542211833;0.0;0.0;0.0;-0.8560458240129707;0.5168999392435194
1518095217.310131;1518095217;310131072;4.353159642894159;0.41964762840018544;0.0;0.0;0.0;-0.855723087308103;0.5174340516895739
1518095217.475226;1518095217;475225925;4.335122038418568;0.39309239276036184;0.0;0.0;0.0;-0.8630112851720024;0.5051846411617922
1518095217.627284;1518095217;627284049;4.32107599571672;0.3706500768248937;0.0;0.0;0.0;-0.8899317711713267;0.45609367750481417
1518095217.79238;1518095217;792380094;4.308056425601773;0.3505008256571454;0.0;0.0;0.0;-0.8893839214223654;0.4571610660537222
1518095217.971458;1518095217;971457958;4.280430766291131;0.323387118791452;0.0;0.0;0.0;-0.9162695310833472;0.4005622878009151
1518095218.137322;1518095218;137321949;4.268495995649439;0.30331580209378717;0.0;0.0;0.0;-0.9339122888163415;0.3575022192907652
1518095218.262769;1518095218;262768983;4.251125053314025;0.28767931265363567;0.0;0.0;0.0;-0.9357217799360894;0.35273892690378905
1518095218.427325;1518095218;427325010;4.22661563586159;0.27199399225040755;0.0;0.0;0.0;-0.9540135345810721;0.29976353319930293
1518095218.592549;1518095218;592549085;4.204626156226929;0.25714731506340777;0.0;0.0;0.0;-0.9566279111422775;0.2913126149406558
1518095218.758516;1518095218;758516073;4.176623486797546;0.24138354548413504;0.0;0.0;0.0;-0.9689743207284764;0.24716141642414094
1518095218.800178;1518095218;800178050;4.1740297090632;0.23895327501765498;0.0;0.0;0.0;-0.9698887729755169;0.24354828690846153
1518095218.964834;1518095218;964833974;4.145624168378327;0.22617720588091444;0.0;0.0;0.0;-0.9696048882317657;0.24467603216715988
1518095219.13006;1518095219;130059957;4.120981684763105;0.2104440830388185;0.0;0.0;0.0;-0.970317243589393;0.24183557801341532
1518095219.296513;1518095219;296513080;4.094037967647713;0.19857867453919423;0.0;0.0;0.0;-0.9698398125677675;0.24374318033232747
1518095219.434237;1518095219;434237003;4.072499801040162;0.18573562037970212;0.0;0.0;0.0;-0.9703212057446137;0.24181968009721447
1518095219.59888;1518095219;598880052;4.050606368904631;0.17424637052544767;0.0;0.0;0.0;-0.9703701253015729;0.24162330169544888
1518095219.777657;1518095219;777657032;4.015079347413238;0.15877827210757767;0.0;0.0;0.0;-0.9789911881296979;0.20390255899424745
1518095219.958723;1518095219;958723068;3.9907520394907134;0.14803294374033954;0.0;0.0;0.0;-0.9857039711154159;0.16848644256230072
1518095220.081744;1518095220;81743955;3.9724472872701506;0.1423401861618929;0.0;0.0;0.0;-0.985741990793053;0.16826386298712098
1518095220.123146;1518095220;123146057;3.963275094109214;0.13949166069500485;0.0;0.0;0.0;-0.9855881254697336;0.16916278235196025
1518095220.413192;1518095220;413192033;3.9157474621091484;0.1231412456309122;0.0;0.0;0.0;-0.9854045151532991;0.17022908539815287
1518095220.454502;1518095220;454502105;3.9057560191535527;0.11965726322550146;0.0;0.0;0.0;-0.9855166462039732;0.16957871344857145
1518095220.606379;1518095220;606379032;3.8787121594814518;0.11322882113168092;0.0;0.0;0.0;-0.9852770721368674;0.17096517517144277
1518095220.78584;1518095220;785840034;3.852050345547296;0.10197455541504552;0.0;0.0;0.0;-0.9854854841188956;0.1697597142756373
