time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510922013.622701;1510922013;622700929;179;2;3.6446340073107004;0.46829587018932345;0.07730039756731207;-0.28099209206129894;-0.28099209206129894;1.876416990479919
1510922013.622701;1510922013;622700929;178;2;3.20949047932141;2.0706970402583855;0.06384970854589453;-0.21242346257308314;-0.21242346257308314;1.697910992803183
1510922013.622701;1510922013;622700929;180;2;-1.5288924360874903;-0.5990037107780074;1.981896036560168;1.2212453270876723e-16;1.2212453270876723e-16;1.981896036560169
1510922013.759613;1510922013;759613037;177;2;-1.2702930759549924;-2.4198344753333307;0.006949249567223785;-0.004485018113138317;-0.004485018113138317;0.24434899108948424
1510922013.759613;1510922013;759613037;179;2;3.383892669458034;0.682263465340567;0.07221347555362981;-0.15371991953380734;-0.15371991953380734;3.8578532853487983
1510922013.759613;1510922013;759613037;178;2;2.939264643901829;2.7021852975930853;0.02998568322801444;-0.027953114024529328;-0.02795311402452932;0.4109626670504143
1510922013.759613;1510922013;759613037;180;2;0.5187494202020205;-0.7463891426596823;0.001880549384632241;0.00493551430134012;0.004935514301340121;0.07009285256843
1510922013.924427;1510922013;924427032;177;2;-1.2702930759549924;-2.4198344753333307;0.006949249567223785;-0.004485018113138317;-0.004485018113138317;0.24434899108948424
1510922013.924427;1510922013;924427032;178;2;2.939264643901829;2.7021852975930853;0.02998568322801444;-0.027953114024529328;-0.02795311402452932;0.4109626670504143
1510922013.924427;1510922013;924427032;180;2;0.6168473424324464;-0.7575302957931433;0.0018026952579148882;0.00684448050644476;0.00684448050644476;0.08696960256580274
1510922014.118812;1510922014;118812084;177;2;-1.269238365126396;-1.9167341473479809;0.010279292627582887;-0.05216943484771138;-0.05216943484771138;1.8474163251629838
1510922014.118812;1510922014;118812084;179;2;3.43719902824061;0.692788431714179;0.09135397636472449;-0.311051297559921;-0.311051297559921;3.3112610245640033
1510922014.118812;1510922014;118812084;180;2;0.614085261760488;-0.8763375326717563;0.0026035534973615987;0.010847555894791527;0.010847555894791527;0.08304192977911252
1510922014.283578;1510922014;283577919;177;2;-1.269238365126396;-1.9167341473479809;0.010279292627582887;-0.05216943484771138;-0.05216943484771138;1.8474163251629838
1510922014.283578;1510922014;283577919;179;2;3.43719902824061;0.692788431714179;0.09135397636472449;-0.311051297559921;-0.311051297559921;3.3112610245640033
1510922014.283578;1510922014;283577919;178;2;2.9626087333188162;2.7311346550388196;0.013357186800548678;-0.019005661030099055;-0.01900566103009906;0.02727350939302811
1510922014.283578;1510922014;283577919;180;2;0.614085261760488;-0.8763375326717563;0.0026035534973615987;0.010847555894791527;0.010847555894791527;0.08304192977911252
1510922014.448395;1510922014;448395013;177;2;-1.2702930759549924;-2.4198344753333307;0.006949249567223785;-0.004485018113138317;-0.004485018113138317;0.24434899108948424
1510922014.448395;1510922014;448395013;179;2;3.383892669458034;0.682263465340567;0.07221347555362981;-0.15371991953380734;-0.15371991953380734;3.8578532853487983
1510922014.448395;1510922014;448395013;178;2;2.827989466096744;2.904321924922047;0.01307153024136052;-0.016663410051409665;-0.016663410051409665;0.03042139341429491
1510922014.448395;1510922014;448395013;180;2;0.6258639846342423;-0.7504051585371418;0.0019022972820204396;0.007313235938893734;0.007313235938893734;0.09311228595633443
1510922014.572893;1510922014;572892904;177;1;-1.1813924362656356;-2.475878779136284;0.003013185066476005;0.0007503045186740469;0.0007503045186740472;0.00024726377648937373
1510922014.572893;1510922014;572892904;179;2;3.43719902824061;0.692788431714179;0.09135397636472449;-0.311051297559921;-0.311051297559921;3.3112610245640033
1510922014.572893;1510922014;572892904;180;2;0.6171953230954187;-0.8720032787735363;0.002513388600771582;0.010565216857483866;0.010565216857483862;0.0849845040503691
1510922014.614884;1510922014;614883899;177;1;-1.1813924362656356;-2.475878779136284;0.003013185066476005;0.0007503045186740469;0.0007503045186740472;0.00024726377648937373
1510922014.614884;1510922014;614883899;179;2;3.43719902824061;0.692788431714179;0.09135397636472449;-0.311051297559921;-0.311051297559921;3.3112610245640033
1510922014.614884;1510922014;614883899;180;2;0.6171953230954187;-0.8720032787735363;0.002513388600771582;0.010565216857483866;0.010565216857483862;0.0849845040503691
1510922014.767067;1510922014;767066955;177;1;-1.1813924362656356;-2.475878779136284;0.003013185066476005;0.0007503045186740469;0.0007503045186740472;0.00024726377648937373
1510922014.767067;1510922014;767066955;179;2;3.752971911475618;-1.6106330057545488;0.02487074969543633;0.11888501118438284;0.11888501118438284;0.8503848062651372
1510922014.767067;1510922014;767066955;180;2;0.6171953230954187;-0.8720032787735363;0.002513388600771582;0.010565216857483866;0.010565216857483862;0.0849845040503691
1510922014.932044;1510922014;932044029;177;1;-1.1813924362656356;-2.475878779136284;0.003013185066476005;0.0007503045186740469;0.0007503045186740472;0.00024726377648937373
1510922014.932044;1510922014;932044029;179;2;3.623275478424415;-1.92436377078342;0.03385600924624141;0.1715569402915033;0.1715569402915033;1.3716402294331975
1510922014.932044;1510922014;932044029;180;2;0.6171953230954187;-0.8720032787735363;0.002513388600771582;0.010565216857483866;0.010565216857483862;0.0849845040503691
1510922015.096857;1510922015;96857070;177;1;-1.202925032029211;-2.4795199448643808;0.0035127093401341927;0.0008771683029317891;0.0008771683029317895;0.00028066761519650904
1510922015.096857;1510922015;96857070;179;2;3.7795385639734116;-1.4253607222648634;0.02051353396089495;0.11237008336764297;0.11237008336764297;0.9061943348148697
1510922015.096857;1510922015;96857070;180;2;0.6300478514969118;-0.8837814926962819;0.0027638904857465803;0.011766074214522195;0.011766074214522195;0.09415619400415784
1510922015.11089;1510922015;110889911;177;1;-1.202925032029211;-2.4795199448643808;0.0035127093401341927;0.0008771683029317891;0.0008771683029317895;0.00028066761519650904
1510922015.11089;1510922015;110889911;179;2;3.797018098170395;-1.5479254107623195;0.01950896355230467;0.09442632396424937;0.09442632396424937;0.5525521363360157
1510922015.11089;1510922015;110889911;180;2;0.6300478514969118;-0.8837814926962819;0.0027638904857465803;0.011766074214522195;0.011766074214522195;0.09415619400415784
1510922015.277197;1510922015;277196884;177;1;-1.1813924362656356;-2.475878779136284;0.003013185066476005;0.0007503045186740469;0.0007503045186740472;0.00024726377648937373
1510922015.277197;1510922015;277196884;179;2;3.7904079740929912;-0.9848017637808069;0.018287745156441874;0.10752547585955756;0.10752547585955756;1.3226322317905461
1510922015.277197;1510922015;277196884;180;2;0.6171953230954187;-0.8720032787735363;0.002513388600771582;0.010565216857483866;0.010565216857483862;0.0849845040503691
1510922015.442133;1510922015;442132949;177;1;-1.1813924362656356;-2.475878779136284;0.003013185066476005;0.0007503045186740469;0.0007503045186740472;0.00024726377648937373
1510922015.442133;1510922015;442132949;180;2;0.6171953230954187;-0.8720032787735363;0.002513388600771582;0.010565216857483866;0.010565216857483862;0.0849845040503691
1510922015.607038;1510922015;607038021;177;1;-1.1813924362656356;-2.475878779136284;0.003013185066476005;0.0007503045186740469;0.0007503045186740472;0.00024726377648937373
1510922015.607038;1510922015;607038021;179;2;3.7904079740929912;-0.9848017637808069;0.018287745156441874;0.10752547585955756;0.10752547585955756;1.3226322317905461
1510922015.607038;1510922015;607038021;178;2;2.9735261071276997;2.719351105294494;0.005816265536194782;-0.008662207394402571;-0.008662207394402568;0.012986695080511038
1510922015.607038;1510922015;607038021;180;2;0.6171953230954187;-0.8720032787735363;0.002513388600771582;0.010565216857483866;0.010565216857483862;0.0849845040503691
1510922015.731264;1510922015;731264114;177;1;-0.7674712251267259;-2.3937382349410696;0.0019805958373791004;0.0005650613795931271;0.0005650613795931274;0.00021643297550280708
1510922015.731264;1510922015;731264114;179;2;3.8250460311361802;-1.481325655658021;0.014891119347112309;0.07424692074395858;0.07424692074395858;0.4458106618956433
1510922015.731264;1510922015;731264114;178;2;3.2882399929106834;2.2425343381545884;0.007825023862857435;-0.014168946852015047;-0.014168946852015054;0.02583360631719568
1510922015.731264;1510922015;731264114;180;2;0.614085261760488;-0.8763375326717563;0.0026035534973615987;0.010847555894791527;0.010847555894791527;0.08304192977911252
1510922015.939503;1510922015;939502954;177;1;-0.7674712251267259;-2.3937382349410696;0.0019805958373791004;0.0005650613795931271;0.0005650613795931274;0.00021643297550280708
1510922015.939503;1510922015;939502954;180;2;0.614085261760488;-0.8763375326717563;0.0026035534973615987;0.010847555894791527;0.010847555894791527;0.08304192977911252
1510922016.10447;1510922016;104470014;177;1;-0.7674712251267259;-2.3937382349410696;0.0019805958373791004;0.0005650613795931271;0.0005650613795931274;0.00021643297550280708
1510922016.10447;1510922016;104470014;179;2;3.8250460311361802;-1.481325655658021;0.014891119347112309;0.07424692074395858;0.07424692074395858;0.4458106618956433
1510922016.10447;1510922016;104470014;180;2;0.614085261760488;-0.8763375326717563;0.0026035534973615987;0.010847555894791527;0.010847555894791527;0.08304192977911252
1510922016.269345;1510922016;269345045;177;1;-0.7674712251267259;-2.3937382349410696;0.0019805958373791004;0.0005650613795931271;0.0005650613795931274;0.00021643297550280708
1510922016.269345;1510922016;269345045;179;2;3.8250460311361802;-1.481325655658021;0.014891119347112309;0.07424692074395858;0.07424692074395858;0.4458106618956433
1510922016.269345;1510922016;269345045;180;2;0.614085261760488;-0.8763375326717563;0.0026035534973615987;0.010847555894791527;0.010847555894791527;0.08304192977911252
1510922016.435651;1510922016;435651063;177;1;-0.7674712251267259;-2.3937382349410696;0.0019805958373791004;0.0005650613795931271;0.0005650613795931274;0.00021643297550280708
1510922016.435651;1510922016;435651063;179;2;3.8250460311361802;-1.481325655658021;0.014891119347112309;0.07424692074395858;0.07424692074395858;0.4458106618956433
1510922016.435651;1510922016;435651063;180;2;0.614085261760488;-0.8763375326717563;0.0026035534973615987;0.010847555894791527;0.010847555894791527;0.08304192977911252
1510922016.586565;1510922016;586565017;177;1;-0.7674712251267259;-2.3937382349410696;0.0019805958373791004;0.0005650613795931271;0.0005650613795931274;0.00021643297550280708
1510922016.586565;1510922016;586565017;179;2;3.8209372973740394;-1.4744143902891047;0.016119082324240662;0.08093964134122479;0.08093964134122479;0.4825348376279784
1510922016.586565;1510922016;586565017;180;2;0.614085261760488;-0.8763375326717563;0.0026035534973615987;0.010847555894791527;0.010847555894791527;0.08304192977911252
1510922016.60056;1510922016;600559949;177;1;-0.7674712251267259;-2.3937382349410696;0.0019805958373791004;0.0005650613795931271;0.0005650613795931274;0.00021643297550280708
1510922016.60056;1510922016;600559949;179;2;3.8171343581310797;-1.4956184514462612;0.016048135589906937;0.08087477080095627;0.08087477080095629;0.4859956595365039
1510922016.60056;1510922016;600559949;180;2;0.614085261760488;-0.8763375326717563;0.0026035534973615987;0.010847555894791527;0.010847555894791527;0.08304192977911252
1510922016.903721;1510922016;903721094;177;1;-0.7674712251267259;-2.3937382349410696;0.0019805958373791004;0.0005650613795931271;0.0005650613795931274;0.00021643297550280708
1510922016.903721;1510922016;903721094;178;1;3.445658237842731;1.9579315659797938;0.0022963849095836183;-0.004482524722499583;-0.004482524722499584;0.008881916124485708
1510922016.903721;1510922016;903721094;180;2;0.5697710962184469;-0.6706326173944337;0.0016539875402347616;0.01009930153341193;0.01009930153341193;0.11587571347976462
1510922017.098037;1510922017;98037004;177;1;-0.7674712251267259;-2.3937382349410696;0.0019805958373791004;0.0005650613795931271;0.0005650613795931274;0.00021643297550280708
1510922017.098037;1510922017;98037004;179;2;3.8171343581310797;-1.4956184514462612;0.016048135589906937;0.08087477080095627;0.08087477080095629;0.4859956595365039
1510922017.098037;1510922017;98037004;178;1;3.3344407532510925;2.162398398372221;0.002270352051911644;-0.004313147216914332;-0.004313147216914335;0.00830097157763011
1510922017.098037;1510922017;98037004;180;2;0.5201938428007152;-0.9451720090697098;0.002645124370937275;0.014096829458759584;0.014096829458759584;0.09755179708082323
1510922017.234943;1510922017;234942913;177;1;-0.7674712251267259;-2.3937382349410696;0.0019805958373791004;0.0005650613795931271;0.0005650613795931274;0.00021643297550280708
1510922017.234943;1510922017;234942913;179;2;3.8171343581310797;-1.4956184514462612;0.016048135589906937;0.08087477080095627;0.08087477080095629;0.4859956595365039
1510922017.234943;1510922017;234942913;180;2;0.5117891070449689;-0.9649317999902927;0.002794226225124844;0.014733568888376005;0.014733568888376005;0.09929884109169428
1510922017.427494;1510922017;427494049;177;1;-0.7674712251267259;-2.3937382349410696;0.0019805958373791004;0.0005650613795931271;0.0005650613795931274;0.00021643297550280708
1510922017.427494;1510922017;427494049;180;2;0.5117891070449689;-0.9649317999902927;0.002794226225124844;0.014733568888376005;0.014733568888376005;0.09929884109169428
1510922017.552061;1510922017;552061080;177;1;-0.6690018089891835;-2.3696353953501226;0.0009325005796557079;0.0003085139878867232;0.0003085139878867232;0.00015363661829542714
1510922017.552061;1510922017;552061080;179;2;3.818592189298525;-1.5638397961462562;0.014723853747595569;0.06964318610610637;0.06964318610610638;0.37553370167846006
1510922017.552061;1510922017;552061080;180;2;0.5594789066014233;-0.48846509484886563;0.0008222402752888707;0.004107493624841731;0.004107493624841731;0.10746413541012141
1510922017.593911;1510922017;593910932;177;1;-0.6690018089891835;-2.3696353953501226;0.0009325005796557079;0.0003085139878867232;0.0003085139878867232;0.00015363661829542714
1510922017.593911;1510922017;593910932;179;2;3.818592189298525;-1.5638397961462562;0.014723853747595569;0.06964318610610637;0.06964318610610638;0.37553370167846006
1510922017.593911;1510922017;593910932;180;2;0.5594789066014233;-0.48846509484886563;0.0008222402752888707;0.004107493624841731;0.004107493624841731;0.10746413541012141
1510922017.717007;1510922017;717006921;177;1;-0.6532802020645673;-2.3656624205032872;0.0006099066925299841;0.00022699195229336947;0.00022699195229336944;0.0001330353528886404
1510922017.717007;1510922017;717006921;179;2;3.818592189298525;-1.5638397961462562;0.014723853747595569;0.06964318610610637;0.06964318610610638;0.37553370167846006
1510922017.717007;1510922017;717006921;178;1;3.55294778856788;1.7581200881036165;0.0008727840552407249;-0.0018104019407414454;-0.0018104019407414477;0.00389398319934354
1510922017.717007;1510922017;717006921;180;2;0.5594789066014233;-0.48846509484886563;0.0008222402752888707;0.004107493624841731;0.004107493624841731;0.10746413541012141
1510922017.923734;1510922017;923733949;177;1;-0.6440703339550411;-2.3633009201930797;0.0006049413644908797;0.00022528924053099556;0.0002252892405309956;0.0001324912551007469
1510922017.923734;1510922017;923733949;179;2;3.818592189298525;-1.5638397961462562;0.014723853747595569;0.06964318610610637;0.06964318610610638;0.37553370167846006
1510922017.923734;1510922017;923733949;180;2;0.5594789066014233;-0.48846509484886563;0.0008222402752888707;0.004107493624841731;0.004107493624841731;0.10746413541012141
1510922018.090151;1510922018;90151071;177;1;-0.6440703339550411;-2.3633009201930797;0.0006049413644908797;0.00022528924053099556;0.0002252892405309956;0.0001324912551007469
