time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.6059299;1518089638;605929762;4;0.3015774504002845;5.384435799227079;-4.816898196723471;0.05670350150837268;0.0005218221296535303;0.0005218221296535303;6.197071674032164e-05
1518089638.6059299;1518089638;605929762;4;-0.47990148188456677;5.3604029570779215;-7.062948462488119;0.08666791310206888;0.00999595344958812;0.009995953449588122;0.0012107999108026308
1518089638.6059299;1518089638;605929762;4;-1.3932985985003825;5.200217381426728;-6.999966613918037;0.06867205859424201;0.015478289079354642;0.015478289079354637;0.0035487750402692707
1518089638.6059299;1518089638;605929762;4;-1.9897617219992116;5.002648304630616;-6.9103152019702385;0.049226010320873176;0.016954787602337512;0.01695478760233752;0.005903648579669286
1518089638.6059299;1518089638;605929762;4;-2.5145985023649238;4.756555153479549;-7.5824905371725215;0.03893985491655551;0.018500554742764554;0.01850055474276454;0.008859821965348619
1518089638.6059299;1518089638;605929762;4;-3.013505275505887;4.451899728213644;-8.77588925006376;0.0324139590885936;0.020144127554826814;0.02014412755482683;0.01259816313725601
1518089638.6059299;1518089638;605929762;4;-3.4789826297232027;4.091690223483333;-10.477755139955814;0.02745751952132716;0.021698029816540912;0.021698029816540922;0.017239611874318238
1518089638.6059299;1518089638;605929762;4;-3.8980546153464832;3.685758962974142;-12.775574780145565;0.023267489602477757;0.023089984539202253;0.023089984539202243;0.023027456847332584
1518089638.6059299;1518089638;605929762;4;-4.25719497103867;3.252314234491837;-15.762554803160338;0.019480715653491087;0.024278741017493305;0.024278741017493284;0.030404736802104308
1518089638.6059299;1518089638;605929762;4;-4.543344801647445;2.8235339269976896;-19.426062889410137;0.01580248477637786;0.025053059201062204;0.025053059201062225;0.039920170230463514
1518089638.6059299;1518089638;605929762;4;-4.752691355669822;2.4430563199212343;-23.443965247699115;0.011898037006042772;0.02470521646678685;0.02470521646678686;0.05160296770538455
1518089638.6059299;1518089638;605929762;4;-4.9127955490538255;2.1147343185693535;-27.270271754953153;0.007686021977447607;0.022088434764535963;0.022088434764535952;0.06401143772328771
1518089638.6059299;1518089638;605929762;4;-5.076429031137426;1.7082024833995266;-31.495980239711226;0.0037867278380082393;0.01678197392414348;0.016781973924143476;0.0755709074076255
1518089638.6059299;1518089638;605929762;4;-5.242705434735092;0.9921171049436448;-37.812849515195666;0.0010229613742967114;0.009067114351068802;0.009067114351068802;0.08517941309430355
1518089638.6059299;1518089638;605929762;4;5.203081992879597;-1.404891924673032;-31.40101011749083;0.005948432352164728;0.01186499894254009;0.011864998942540096;0.023953501726976453
1518089638.6059299;1518089638;605929762;4;5.188443325090803;-1.209144102992478;-34.66863462812647;0.0027313914508274965;0.007556050907800671;0.007556050907800674;0.021407545732350396
1518089638.6059299;1518089638;605929762;4;5.236426649210425;-0.8913277937875776;-32.94389773842529;0.0009732285255132212;0.004103100871593199;0.004103100871593194;0.018437508782111575
1518089638.6059299;1518089638;605929762;4;5.304072657688767;-0.3786124824895424;-26.955012022980885;0.00022652617215843188;0.0016317300306618611;0.0016317300306618629;0.015791989049430136
1518089638.807307;1518089638;807306955;1;2.1625454999323552;0.29290475685344586;-38.29078461213836;8.338004589277914e-05;-0.0003445283200026518;-0.00034452832000265163;0.00367456669500124
1518089638.807307;1518089638;807306955;1;2.0625960500347627;0.7667840119350385;-36.78594394365118;0.00035509241968150515;-0.0009841730890603859;-0.0009841730890603863;0.003232297060746229
1518089638.807307;1518089638;807306955;1;1.8659029822096105;1.1975127544989455;-34.31708763758511;0.0008220476874901804;-0.0013862412411636059;-0.001386241241163608;0.002542042165434983
1518089638.807307;1518089638;807306955;1;1.5838850443567496;1.5713682324781137;-30.802106070675883;0.0013729691554602878;-0.0015094614330372002;-0.0015094614330372017;0.0017739983592753568
1518089638.807307;1518089638;807306955;1;1.2242319045445704;1.8784296989280362;-26.19413874203364;0.001905118991077116;-0.0013640181887034127;-0.0013640181887034143;0.0010541830354890802
1518089638.807307;1518089638;807306955;1;0.7752302863745881;2.1114212707043127;-21.968476046958763;0.0024850479870413807;-0.0010424706897953588;-0.0010424706897953584;0.0004972508347966612
1518089638.807307;1518089638;807306955;1;0.27689301190673843;2.226401113733819;-21.520866755170644;0.004576467433601894;-0.0005967430380677842;-0.0005967430380677842;0.00012916489985552934
1518089638.807307;1518089638;807306955;1;-0.8312297303922677;2.0775653366899176;-5.696554207586357;0.0028697456253975826;0.0012183989915317483;0.001218398991531747;0.0005772823308127559
1518089638.807307;1518089638;807306955;1;-1.2602809146647358;1.8372853545872592;-0.8725440917966711;0.002012290957723265;0.0014581284818555582;0.0014581284818555608;0.0011346819104366013
1518089638.807307;1518089638;807306955;1;-1.5936589498785383;1.537758545690815;0.0;0.0014382204101028725;0.0015884075600966791;0.0015884075600966783;0.0018691292716470228
1518089638.807307;1518089638;807306955;1;-1.8520588458104181;1.186035145483772;-1.9341415081597644;0.0008928421875806173;0.0014979912734522471;0.0014979912734522463;0.0027151190121857014
1518089638.807307;1518089638;807306955;1;-2.0363343967423297;0.7846530881884269;-6.370195511485842;0.00040999150565142173;0.0011209219572127986;0.001120921957212799;0.003546591644881562
1518089638.807307;1518089638;807306955;1;-2.1371906201196014;0.3425497679888914;-12.4880679986863;9.985693064930437e-05;0.00044659964648271556;0.0004465996464827154;0.004095877571377215
1518089638.807307;1518089638;807306955;1;-2.1447940636257457;-0.11486443447302719;-18.670571651292168;8.22857955997018e-05;-0.0003548042222030742;-0.00035480422220307437;0.004019396504286753
1518089638.807307;1518089638;807306955;1;-2.060650400202827;-0.5554976229083511;-23.283148513717723;0.0003331876692829895;-0.0009635366595355753;-0.0009635366595355751;0.003336500096091043
1518089638.807307;1518089638;807306955;1;-1.8964425988913325;-0.9561316768723624;-26.013025587131278;0.0006930170988100702;-0.001244253977424007;-0.0012442539774240062;0.002461273955966332
1518089638.807307;1518089638;807306955;1;-1.6661783214397834;-1.30470675093192;-28.161457309607;0.0010420365368527921;-0.0012676292082710067;-0.001267629208271008;0.0016721489327429949
1518089638.807307;1518089638;807306955;1;-1.37853002124621;-1.5982970258703706;-31.16013539618322;0.0013348031402591583;-0.001128495006772256;-0.0011284950067722561;0.0010430448291395649
1518089638.807307;1518089638;807306955;1;-1.0333025401854217;-1.835606363512977;-35.03852208937729;0.001580780438152228;-0.0009004672240238722;-0.0009004672240238729;0.0005812450342271441
1518089638.807307;1518089638;807306955;1;-0.6207791289648867;-2.0093978401416783;-38.907208200928714;0.0018440500310139172;-0.0006254856951464674;-0.0006254856951464666;0.00026939932969033414
1518089638.807307;1518089638;807306955;1;1.033157915736214;-1.8463104933815022;-24.075090618068224;0.0014746508280589175;0.0008158915482501667;0.0008158915482501671;0.000518933701343793
1518089638.807307;1518089638;807306955;1;1.3464983484119704;-1.6387509472439383;-22.47070424425488;0.0013166826460792788;0.001063590997534385;0.001063590997534384;0.000944934884868222
1518089638.807307;1518089638;807306955;1;1.6178635713337226;-1.3813243276916198;-27.858440313954617;0.001095017595204858;0.001258960284610174;0.0012589602846101709;0.0015689514821294666
1518089638.807307;1518089638;807306955;2;2.3414631055279314;0.22153976421091398;-9.014536892374178;5.0439862345202e-05;4.159917818810261e-05;4.159917818810256e-05;0.008840588363402988
1518089638.807307;1518089638;807306955;2;2.2550252820909837;0.7234012026690596;-2.0890008812147336;0.0004981249583935711;-0.001989188888801326;-0.0019891888888013253;0.008884563659997145
1518089638.807307;1518089638;807306955;2;2.068887467566711;1.1798489762053057;0.0;0.0019496547034945702;-0.003896916989096471;-0.0038969169890964747;0.008045165110417746
1518089638.807307;1518089638;807306955;2;1.7973146434810043;1.5819693030352187;-0.8988280445048424;0.0036851088712849087;-0.004415747284569001;-0.004415747284569004;0.0054146128324131185
1518089638.807307;1518089638;807306955;2;1.4150266306637762;1.9475245572382363;-3.0753142405611236;0.004401368672999717;-0.0033033690445536485;-0.0033033690445536507;0.002558282579257919
1518089638.807307;1518089638;807306955;2;0.947407229519457;2.2234365154618905;-6.174888890056597;0.004423422113172391;-0.0019628840948168794;-0.001962884094816878;0.000931505313934937
1518089638.807307;1518089638;807306955;2;0.44828469861302145;2.3795968138186714;-9.81074665824023;0.004236931755249029;-0.000849057372676289;-0.0008490573726762879;0.00022273171953570513
1518089638.807307;1518089638;807306955;2;-0.04394305919685257;2.420598072609691;-13.772489714047392;0.003997146151689776;6.30385694107173e-05;6.303856941071723e-05;5.1598161401623853e-05
1518089638.807307;1518089638;807306955;2;-0.5014342954949543;2.363669221786376;-17.901588341580872;0.003774390064826556;0.0008553957184630477;0.0008553957184630473;0.00024708925583301106
1518089638.807307;1518089638;807306955;2;-0.9006623425439123;2.2342531067690863;-21.866424580679546;0.0036595659040379934;0.0016474037413629814;0.0016474037413629807;0.0008025161085471285
1518089638.807307;1518089638;807306955;2;-1.21828774907808;2.0715695462152697;-25.065753610993877;0.0038523343512010836;0.0027215176709301076;0.0027215176709301054;0.001998518546115641
1518089638.807307;1518089638;807306955;2;-1.428987022052625;1.943869845375259;-27.467098651706845;0.005129062305055787;0.005243789937959716;0.0052437899379597155;0.005464266995878599
1518089638.807307;1518089638;807306955;2;-1.7226546439866925;1.6667325433607225;-36.435779134793535;0.01382503136717696;0.01982434603214982;0.019824346032149817;0.028580276977010485
1518089638.807307;1518089638;807306955;2;2.2018112361409448;-1.1050691669943526;-24.206136778156075;0.005835578760897783;0.005002370053432903;0.0050023700534328995;0.004375546210898026
1518089638.807307;1518089638;807306955;2;2.1787549427886153;-0.7855515836905003;-36.29385673407549;0.0016417738125396758;0.003350588560600736;0.0033505885606007393;0.007104134016933789
1518089638.807307;1518089638;807306955;2;2.3154442307861096;-0.29394580797173653;-20.8005047519248;0.00047418563818284914;0.001838520888024495;0.0018385208880244955;0.008023658225330937
1518089638.807307;1518089638;807306955;3;-1.2707585076149615;-3.659618120557452;-26.54041427461903;0.005645137139654826;-0.0019414589629162197;-0.0019414589629162206;0.0007240797551307289
1518089638.807307;1518089638;807306955;3;-0.8723071698647089;-3.7802153155177916;-4.059059554894098;0.004319704890964399;-0.0010009060082917087;-0.0010009060082917095;0.00028518543674899567
1518089638.807307;1518089638;807306955;3;-0.2565829857106121;-3.871063464763516;0.0;0.004736080641390463;-0.00034294551934756706;-0.00034294551934756657;7.560026265038054e-05
1518089638.807307;1518089638;807306955;3;0.1883542005329968;-3.8694013796721705;-17.44055827187671;0.006678022229059401;0.00022989161950220615;0.00022989161950220634;5.831993730888433e-05
1518089638.807307;1518089638;807306955;4;5.327710447259578;0.19555616925123487;-14.825291689983056;5.138484927466358e-05;-0.0001344825943076427;-0.00013448259430764268;0.014617238939774246
1518089638.807307;1518089638;807306955;4;5.2829200621294685;0.7790312409841637;-10.39587261964306;0.0002578193064298566;-0.0017194238760170838;-0.0017194238760170836;0.014285972036056152
1518089638.807307;1518089638;807306955;4;5.174313017621654;1.352278309127391;-6.930037452251957;0.0008284488675145492;-0.0033184453821435197;-0.0033184453821435192;0.01419885164386092
1518089638.807307;1518089638;807306955;4;5.0034892014162375;1.9100002891848218;-4.410838471071939;0.0017955609463540527;-0.004926538693349059;-0.004926538693349058;0.013955467464784748
1518089638.807307;1518089638;807306955;4;4.771176703386481;2.4486175974177424;-2.7627074257333106;0.0031690463972380836;-0.006439723117583226;-0.006439723117583222;0.013346394000669741
1518089638.807307;1518089638;807306955;4;4.478196448511909;2.9627980245375123;-1.8771846564420755;0.004924734625654695;-0.007736110425873186;-0.00773611042587319;0.012327472393806112
1518089638.807307;1518089638;807306955;4;4.126816739963179;3.445100294937996;-1.6184014965380467;0.007019403487839186;-0.008718519220617057;-0.008718519220617057;0.010956897908930945
1518089638.807307;1518089638;807306955;4;3.721518531534328;3.8870457276488852;-1.829895721681721;0.00940386201421856;-0.00931732882704965;-0.009317328827049654;0.009331149320997635
1518089638.807307;1518089638;807306955;4;3.2693322730326377;4.280255235087333;-2.346795512431507;0.012026883193014261;-0.009480656711343311;-0.009480656711343302;0.007554857486727615
1518089638.807307;1518089638;807306955;4;2.78055239615834;4.617062151130999;-3.0065152892340734;0.01485209687745411;-0.009178621345399282;-0.009178621345399294;0.005741694351482021
1518089638.807307;1518089638;807306955;4;2.2708021818517383;4.890867030857948;-3.6492365247104495;0.017930837194303408;-0.008424296007400791;-0.008424296007400784;0.004019089687000005
1518089638.807307;1518089638;807306955;4;1.7658159360072259;5.097024989270108;-4.088087892706078;0.02155694668196217;-0.007271245217228694;-0.007271245217228694;0.0025084071201385166
1518089638.807307;1518089638;807306955;4;1.3095629204470594;5.236154832130516;-4.004641230081738;0.026384687578388508;-0.005706029811514186;-0.005706029811514185;0.001286411051023126
1518089638.807307;1518089638;807306955;4;0.9607602801607436;5.323462532699515;-2.8339636890487103;0.032947304117502685;-0.003424006729092064;-0.0034240067290920635;0.00040642388549265283
1518089638.807307;1518089638;807306955;4;0.6745382344170138;5.394794653889125;-1.1537201496490983;0.04154495503381813;0.00010079883029575064;0.00010079883029575075;5.027694261101024e-05
1518089638.807307;1518089638;807306955;4;-0.3352828270994753;5.386515813090369;-5.067129246083963;0.08499622544495566;0.009694107611284253;0.009694107611284255;0.0011562975582168008
1518089638.807307;1518089638;807306955;4;-1.736134639583537;5.1275995461363495;-1.0875449867065488;0.04354580169046933;0.010156169562581483;0.010156169562581484;0.00242146999601635
1518089638.807307;1518089638;807306955;4;-2.211632693119485;4.929811977063364;0.0;0.03087187141150006;0.010929447436979708;0.010929447436979711;0.003925635648224493
1518089638.807307;1518089638;807306955;4;-2.6600592396303204;4.690461384961197;-0.15466353833994795;0.026093176010235433;0.012663340950050658;0.012663340950050658;0.006207536101405477
1518089638.807307;1518089638;807306955;4;-3.0999369547148015;4.400371021664805;-0.9001667681515197;0.022469766375850513;0.014215613925911991;0.014215613925912016;0.009063710933489993
1518089638.807307;1518089638;807306955;4;-3.5159842672429527;4.063565056253773;-2.3102463967606077;0.019291629627070955;0.01549108779319006;0.015491087793190056;0.012521677909970066
1518089638.807307;1518089638;807306955;4;-3.894049828447047;3.6895864262427596;-4.525430307461594;0.016562450078017203;0.01668183021315956;0.01668183021315954;0.016903042260875162
1518089638.807307;1518089638;807306955;4;-4.2235174035384295;3.292640393238337;-7.624588909833582;0.01447880666762627;0.01828936022869123;0.01828936022869121;0.02323293852775625
1518089638.807307;1518089638;807306955;4;-4.4991556492986975;2.889780135574614;-11.559336756145344;0.013263992269959257;0.021247475814352733;0.02124747581435276;0.034215026379701655
1518089638.807307;1518089638;807306955;4;-4.7404123369192375;2.460258302609461;-16.122098279364117;0.011816929635890696;0.02459159113518801;0.024591591135188016;0.05144378715302859
1518089638.807307;1518089638;807306955;4;-4.9848048519095745;1.8922722352609729;-20.857638497002014;0.006275971566780189;0.017732292717788346;0.01773229271778834;0.05055378160838283
1518089638.807307;1518089638;807306955;4;-5.169248624975793;1.2702194460782072;-25.875275142572463;0.0021492000540876107;0.00905505590133325;0.009055055901333238;0.03911029726256822
1518089638.807307;1518089638;807306955;4;-5.284654951557855;0.5398648955784237;-33.445172591880194;0.0007964018456579091;0.0066246059471569176;0.006624605947156917;0.05884705206308259
1518089638.807307;1518089638;807306955;4;5.079879465564814;-1.6459911605347712;-25.07716619608646;0.002010977105671152;0.004159658217313842;0.004159658217313841;0.008874657149707157
1518089638.807307;1518089638;807306955;4;5.186687760411149;-1.2136642320477014;-26.419296179928807;0.001961664849644824;0.005574202209824734;0.005574202209824735;0.01630479333216826
1518089638.807307;1518089638;807306955;4;5.2435163162349365;-0.8735739177553775;-25.35085348430121;0.0009350516547686034;0.004007498718748234;0.00400749871874823;0.018198102789678827
1518089638.807307;1518089638;807306955;4;5.308530186208343;-0.37891572020727643;-20.091550961611404;0.0002193679275420392;0.0016322169932804793;0.0016322169932804808;0.015791955922231413
1518089639.0087986;1518089639;8798504;1;2.1512206277945847;0.3207784108169268;-20.570935089671956;7.378106016464858e-05;-0.00032090255157618585;-0.0003209025515761857;0.003616417120707654
1518089639.0087986;1518089639;8798504;1;2.0544555292026265;0.770795791127739;-16.206387295230122;0.0003464204677186911;-0.0009798994120854218;-0.0009798994120854222;0.003230190924208036
1518089639.0087986;1518089639;8798504;1;1.8633930678911825;1.1912092697264791;-12.342948951700649;0.0008207494536890155;-0.001389501669990463;-0.0013895016699904648;0.0025338538128243343
1518089639.0087986;1518089639;8798504;1;1.5866089334308835;1.5611174755863364;-8.354667485760736;0.0013710695713947559;-0.0015023127665822523;-0.0015023127665822538;0.0017470959267842788
1518089639.0087986;1518089639;8798504;1;1.232871292585898;1.865910463160877;-3.986345659668764;0.001888098261873543;-0.0013393536498715912;-0.0013393536498715925;0.0010184419418784291
1518089639.0087986;1518089639;8798504;1;0.7955484039051901;2.096195952045861;-0.826394727188756;0.0024216981670696683;-0.000994999697732626;-0.0009949996977326255;0.0004616785934165547
1518089639.0087986;1518089639;8798504;1;0.3080303769389044;2.215139727808403;-1.6905711052359642;0.004470393412711735;-0.0005583794679753673;-0.0005583794679753673;0.00011529002740433964
1518089639.0087986;1518089639;8798504;1;-0.7765794576693908;2.085476277262887;0.0;0.002789904967465797;0.0012068415981513346;0.0012068415981513335;0.0005756093318018542
1518089639.0087986;1518089639;8798504;1;-1.2001928916793771;1.8592919900915728;-6.086494702005609;0.0019513311145442993;0.0014358025509530474;0.0014358025509530496;0.001126505262258548
1518089639.0087986;1518089639;8798504;1;-1.532432674516562;1.5751086927643623;-17.048416018038495;0.0013930000815908462;0.0015608215945834602;0.0015608215945834597;0.0018523008779060507
1518089639.0087986;1518089639;8798504;1;-1.793717424578607;1.2393492430913866;-32.10996685878819;0.000861658990625222;0.0014694951557524109;0.00146949515575241;0.00268907842612506
1518089639.0087986;1518089639;8798504;2;2.317107607879639;0.14531799375294652;-27.296365317226815;4.470173674489425e-05;2.3641421845714203e-05;2.364142184571416e-05;0.008784388650236149
1518089639.0087986;1518089639;8798504;2;2.252930509034153;0.6347782803909611;-10.384569382323818;0.0004980723464278517;-0.0019914147271247904;-0.00199141472712479;0.008790395799616864
1518089639.0087986;1518089639;8798504;2;2.0746456148408265;1.122718210212635;-1.945574847382069;0.0019491857622129128;-0.003892264281662764;-0.003892264281662767;0.007999002216873436
1518089639.0087986;1518089639;8798504;2;1.783755766488275;1.5684034547278454;0.0;0.0036822811980531454;-0.004418576411652719;-0.004418576411652722;0.005411782250729948
1518089639.0087986;1518089639;8798504;2;1.4250612009975254;1.915738320449352;-2.66892511016421;0.004399843040799569;-0.0032985363407353743;-0.0032985363407353765;0.0025429741542044256
1518089639.0087986;1518089639;8798504;2;0.9993740203635908;2.1779788813559073;-9.306106676750318;0.004386466680876179;-0.0019305575552661053;-0.001930557555266104;0.0009032278701493625
1518089639.0087986;1518089639;8798504;2;0.5313827125686347;2.3404818999236374;-19.38110971090272;0.0041565949055110555;-0.0008112421613310744;-0.0008112421613310735;0.00020493179068926303
1518089639.0087986;1518089639;8798504;2;0.05723553948219069;2.398222415945419;-32.41815991762495;0.003898811403151057;8.478530834757174e-05;8.478530834757169e-05;4.678886802959178e-05
1518089639.0087986;1518089639;8798504;3;2.317107607879639;0.14531799375294652;-27.296365317226815;4.470173674489425e-05;2.3641421845714203e-05;2.364142184571416e-05;0.008784388650236149
1518089639.0087986;1518089639;8798504;3;2.252930509034153;0.6347782803909611;-10.384569382323818;0.0004980723464278517;-0.0019914147271247904;-0.00199141472712479;0.008790395799616864
1518089639.0087986;1518089639;8798504;3;2.0746456148408265;1.122718210212635;-1.945574847382069;0.0019491857622129128;-0.003892264281662764;-0.003892264281662767;0.007999002216873436
1518089639.0087986;1518089639;8798504;3;1.783755766488275;1.5684034547278454;0.0;0.0036822811980531454;-0.004418576411652719;-0.004418576411652722;0.005411782250729948
1518089639.0087986;1518089639;8798504;3;1.4250612009975254;1.915738320449352;-2.66892511016421;0.004399843040799569;-0.0032985363407353743;-0.0032985363407353765;0.0025429741542044256
1518089639.0087986;1518089639;8798504;3;0.9993740203635908;2.1779788813559073;-9.306106676750318;0.004386466680876179;-0.0019305575552661053;-0.001930557555266104;0.0009032278701493625
1518089639.0087986;1518089639;8798504;3;0.5313827125686347;2.3404818999236374;-19.38110971090272;0.0041565949055110555;-0.0008112421613310744;-0.0008112421613310735;0.00020493179068926303
1518089639.0087986;1518089639;8798504;3;0.05723553948219069;2.398222415945419;-32.41815991762495;0.003898811403151057;8.478530834757174e-05;8.478530834757169e-05;4.678886802959178e-05
1518089639.0087986;1518089639;8798504;4;5.304197350269269;0.25233682249583766;-35.03351976285155;4.555511463121085e-05;-0.00012040464696474878;-0.00012040464696474874;0.014583242778111573
1518089639.0087986;1518089639;8798504;4;5.255976270379211;0.8209812955001105;-25.481463740573787;0.00024923713269657673;-0.0017060618867576112;-0.0017060618867576107;0.014265168127568733
1518089639.0087986;1518089639;8798504;4;5.1471503105168575;1.3780566677920836;-17.594477918661262;0.0008187084980483759;-0.0033092014309917843;-0.003309201430991784;0.014190078811044626
1518089639.0087986;1518089639;8798504;4;4.9793542493592415;1.9195947117482848;-11.422471038255466;0.0017870501871298206;-0.004923155391814407;-0.004923155391814407;0.013954122493205504
1518089639.0087986;1518089639;8798504;4;4.7540992976734735;2.4409657550529986;-6.89520827374546;0.003164393892139628;-0.006441807757148088;-0.006441807757148085;0.013345459939981267
1518089639.0087986;1518089639;8798504;4;4.4730682924176035;2.9370766855556956;-3.8737370036118826;0.004924284411256423;-0.00773836857030941;-0.007738368570309413;0.01231614619829921
1518089639.0087986;1518089639;8798504;4;4.138415713430206;3.4024191933655055;-2.18466274427216;0.007016981662078262;-0.008709607553426275;-0.008709607553426275;0.0109241053714162
1518089639.0087986;1518089639;8798504;4;3.753037232726344;3.83119010559563;-1.6442359883930564;0.009385481430098609;-0.009284755817347648;-0.009284755817347652;0.009273425314289107
1518089639.0087986;1518089639;8798504;4;3.3206337406143227;4.2176052635847725;-2.077612430664864;0.0119780374606876;-0.009421005713378887;-0.00942100571337888;0.007482010967929299
1518089639.0087986;1518089639;8798504;4;2.845264453515951;4.556387911386973;-3.3306649283494245;0.014776050875622745;-0.00910732036170172;-0.00910732036170173;0.005674842312534413
1518089639.0087986;1518089639;8798504;4;2.329302571367059;4.84353226216343;-5.266139782993335;0.017871476793886492;-0.008376265372961801;-0.008376265372961796;0.003980226373605738
1518089639.0087986;1518089639;8798504;4;1.7643620411511676;5.077956143404436;-7.692908487294893;0.021556912382825963;-0.00727169507434108;-0.007271695074341081;0.0025025069301062566
1518089639.0087986;1518089639;8798504;4;1.1010050315863664;5.26196991407431;-9.79036025100607;0.02572555614553375;-0.005624443197630489;-0.005624443197630487;0.0012763123434919462
1518089639.0087986;1518089639;8798504;4;0.2891390300879596;5.376573821280729;-7.57832554408607;0.02588908247821411;-0.002865848025337826;-0.002865848025337825;0.00036228512724759257
1518089639.0087986;1518089639;8798504;4;-0.395602740591272;5.380573996693402;0.0;0.019569005513476026;-0.00019123039947641538;-0.00019123039947641535;4.639628794521826e-05
1518089639.0087986;1518089639;8798504;4;-1.2754728549252783;5.259469386807455;-17.764724033428408;0.07392104019455992;0.008197534934654322;0.008197534934654322;0.0009540680039657561
1518089639.0087986;1518089639;8798504;4;-0.49883342325870794;5.405534052054734;-1.8063081203515239;0.016137841905403245;0.003999529885365302;0.003999529885365304;0.0010385063455907672
1518089639.0087986;1518089639;8798504;4;-1.1050975992727639;5.3067133970976474;-11.795126507453872;0.015176048596489113;0.005583229372608422;0.005583229372608425;0.0021046385632883064
1518089639.0087986;1518089639;8798504;4;-1.6290440196383478;5.172096135786353;-21.437184786414612;0.015132692131840552;0.0075431935270718255;0.00754319352707182;0.0038156791429081287
1518089639.0087986;1518089639;8798504;4;-2.140440991386989;4.98438758229665;-32.02166154938592;0.01457831642393537;0.009412323828336844;0.009412323828336858;0.006140091585709124
1518089639.1899204;1518089639;189920475;1;2.1390972760876372;0.33892927156746244;-18.307287117177275;6.769873729884423e-05;-0.0003117962088711607;-0.00031179620887116053;0.0036027832707310956
1518089639.1899204;1518089639;189920475;1;2.0456071018274744;0.7685260909243722;-11.02223110056801;0.0003421475295315527;-0.0009809954586777866;-0.0009809954586777869;0.0032299097785232584
1518089639.1899204;1518089639;189920475;1;1.8625115483825905;1.1753056966220157;-6.006533757899774;0.0008207009435839152;-0.0013903768451797233;-0.0013903768451797248;0.0025180646981581775
1518089639.1899204;1518089639;189920475;1;1.5960367331660494;1.5373133931634837;-2.3837712666190995;0.0013657630673580968;-0.0014889144697352516;-0.0014889144697352531;0.0017132668074318364
1518089639.1899204;1518089639;189920475;1;1.255026363619728;1.8379187897297358;0.0;0.0018644075835402877;-0.0013094218238686821;-0.0013094218238686832;0.0009806247804081808
1518089639.1899204;1518089639;189920475;1;0.8377444122657651;2.0663287472919274;-0.8480755708480796;0.002359735410296737;-0.0009511411808833298;-0.0009511411808833297;0.00043063463087516737
1518089639.1899204;1518089639;189920475;1;0.3705923253108968;2.1939507670680922;-7.096009911391562;0.004371311316130092;-0.0005248215832040549;-0.0005248215832040548;0.00010392438548540064
1518089639.1899204;1518089639;189920475;1;-0.7100900123491833;2.091476116699481;-36.02847644525684;0.0027460250089948214;0.001202881981643145;0.0012028819816431442;0.0005752520260194821
1518089639.1899204;1518089639;189920475;3;2.302800594823431;0.19177758621558363;-35.29942988883535;4.0322323980652084e-05;3.786282022237046e-05;3.786282022237042e-05;0.008738207076889394
1518089639.1899204;1518089639;189920475;3;2.2324777536728395;0.6673140848829311;-13.150258254969451;0.0004865372415478374;-0.0019730649297238787;-0.0019730649297238787;0.008761205335537262
1518089639.1899204;1518089639;189920475;3;2.0616602970286193;1.122454575580668;-2.0798605405770303;0.0019437467595475395;-0.003892374707105306;-0.003892374707105309;0.007998999974959044
1518089639.1899204;1518089639;189920475;3;1.7953679045735351;1.5358735126938605;0.0;0.0036778936971317558;-0.00440628538052659;-0.004406285380526591;0.005377350475363925
1518089639.1899204;1518089639;189920475;3;1.4381494596531261;1.889980718703249;-5.107765147548758;0.004395032636641401;-0.003289069498903756;-0.0032890694989037576;0.002524343475509225
1518089639.1899204;1518089639;189920475;3;1.0178014963908528;2.1540928483878394;-16.801866466055035;0.004379040234054012;-0.0019209312584597801;-0.0019209312584597788;0.0008907500873788885
1518089639.1899204;1518089639;189920475;3;0.5597853335031391;2.317927645322264;-34.69501615656203;0.004143447967178833;-0.0008008023010429246;-0.0008008023010429239;0.00019664159565815426
1518089639.1899204;1518089639;189920475;4;-0.32705338019311525;5.45752591782933;-22.08225107301797;0.01834019360973108;-0.00187411497196031;-0.0018741149719603092;0.00023199648923785934
1518089639.1899204;1518089639;189920475;4;-0.8652453125845981;5.394450013307952;-4.7547600585727725;0.012407726498261037;2.0356097409490704e-05;2.035609740949073e-05;4.014477259868131e-05
1518089639.1899204;1518089639;189920475;4;-1.7736678404118429;5.206001661783662;-9.171483188406812;0.013437173876002281;0.0017062316760756645;0.001706231676075665;0.00025740258623426046
1518089639.1899204;1518089639;189920475;4;-0.18243187846516817;5.491470308471785;0.0;0.010474685525749282;0.002461388031192733;0.002461388031192735;0.0006207392551291067
1518089639.1899204;1518089639;189920475;4;-0.8392699482836545;5.4117430071175106;-8.330123864130643;0.010255140753157532;0.0036389582262257806;0.0036389582262257823;0.0013364489505162073
1518089639.1899204;1518089639;189920475;4;-1.4164920468329247;5.283573705933703;-14.785811141270925;0.00947640529199666;0.004576629139831543;0.004576629139831539;0.002259799019988974
1518089639.1899204;1518089639;189920475;4;-1.9928700417057028;5.083469713306644;-23.130293787754063;0.008369197596341759;0.005243395414845245;0.005243395414845251;0.0033409884280146303
1518089639.3926861;1518089639;392686244;1;2.1337714573961177;0.34075257906372447;-16.231639164202186;6.372921101672865e-05;-0.00031043723151086955;-0.00031043723151086934;0.0036023180213953987
