time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095429.295014;1518095429;295013904;176;179;2.799999952316284;-70.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095429.308604;1518095429;308604001;176;180;0.8399999737739563;-69.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095429.431798;1518095429;431797981;176;177;1.8200000524520874;-68.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095429.444916;1518095429;444916009;176;178;3.700000047683716;-74.80000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095429.459787;1518095429;459786891;176;179;2.819999933242798;-70.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518095429.472836;1518095429;472836017;176;180;0.8999999761581421;-69.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095429.597732;1518095429;597732067;176;177;1.75;-68.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095429.611887;1518095429;611886978;176;178;3.759999990463257;-72.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095429.62553;1518095429;625530004;176;179;2.759999990463257;-72.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095429.640136;1518095429;640136003;176;180;0.9300000071525574;-70.1500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518095429.763463;1518095429;763463020;176;177;1.7899999618530273;-67.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095429.776018;1518095429;776017904;176;178;3.690000057220459;-72.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095429.790556;1518095429;790555953;176;179;2.7699999809265137;-68.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095429.804284;1518095429;804284095;176;180;0.9800000190734863;-71.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095429.928515;1518095429;928514957;176;177;1.7300000190734863;-68.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095429.940448;1518095429;940448045;176;178;3.7200000286102295;-73.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095429.955747;1518095429;955746889;176;179;2.759999990463257;-72.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095429.969425;1518095429;969424962;176;180;0.9900000095367432;-74.19999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5601160526275635;16442
1518095430.094108;1518095430;94108104;176;177;1.7100000381469727;-68.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095430.108005;1518095430;108005046;176;178;3.6500000953674316;-71.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095430.121872;1518095430;121871948;176;179;2.8499999046325684;-70.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095430.136077;1518095430;136076927;176;180;1.0199999809265137;-75.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095430.260808;1518095430;260807991;176;177;1.6100000143051147;-68.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095430.273594;1518095430;273593902;176;178;3.7200000286102295;-71.69000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095430.288141;1518095430;288141012;176;179;2.890000104904175;-69.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095430.301907;1518095430;301907062;176;180;1.5499999523162842;-74.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095430.425462;1518095430;425462007;176;177;1.6799999475479126;-68.37000274658203;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095430.439163;1518095430;439162969;176;178;3.6500000953674316;-73.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095430.45314;1518095430;453140020;176;179;2.8499999046325684;-69.26000213623047;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518095430.467097;1518095430;467097043;176;180;0.9900000095367432;-77.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095430.59036;1518095430;590359926;176;177;1.8300000429153442;-68.66999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518095430.604198;1518095430;604197978;176;178;3.890000104904175;-71.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095430.617655;1518095430;617655038;176;179;2.759999990463257;-70.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095430.632249;1518095430;632249116;176;180;1.0099999904632568;-72.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095430.757185;1518095430;757184982;176;177;1.8799999952316284;-68.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095430.769923;1518095430;769922971;176;178;3.490000009536743;-71.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095430.784536;1518095430;784535884;176;179;2.8499999046325684;-69.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095430.798417;1518095430;798417091;176;180;1.090000033378601;-70.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095430.921579;1518095430;921578884;176;177;1.8300000429153442;-69.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095430.93479;1518095430;934789896;176;178;3.869999885559082;-69.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095430.949436;1518095430;949435949;176;179;2.809999942779541;-72.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095430.963213;1518095430;963212966;176;180;1.1299999952316284;-71.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095431.086258;1518095431;86257934;176;177;1.7000000476837158;-68.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095431.100639;1518095431;100639104;176;178;3.6500000953674316;-73.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095431.113316;1518095431;113316059;176;179;2.640000104904175;-71.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095431.128049;1518095431;128048896;176;180;1.1799999475479126;-70.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095431.252573;1518095431;252573013;176;177;1.7200000286102295;-69.75;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095431.265897;1518095431;265897035;176;178;3.5799999237060547;-72.6500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518095431.280402;1518095431;280401945;176;179;3.0899999141693115;-70.98999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095431.295324;1518095431;295324087;176;180;1.1699999570846558;-69.51000213623047;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095431.419012;1518095431;419012069;176;177;1.649999976158142;-68.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095431.432666;1518095431;432666063;176;178;3.5;-71.3499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518095431.446053;1518095431;446053028;176;179;2.609999895095825;-72.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095431.460828;1518095431;460828065;176;180;1.1399999856948853;-71.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095431.584076;1518095431;584075927;176;177;1.649999976158142;-68.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518095431.597172;1518095431;597172021;176;178;3.4000000953674316;-73.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095431.611125;1518095431;611124992;176;179;3.0199999809265137;-71.79000091552734;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518095431.62515;1518095431;625149965;176;180;1.25;-68.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095431.749143;1518095431;749142885;176;177;1.4500000476837158;-67.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095431.762484;1518095431;762484073;176;178;3.5799999237060547;-68.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5601160526275635;16442
1518095431.776582;1518095431;776582002;176;179;3.2100000381469727;-72.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095431.7906;1518095431;790600061;176;180;1.2100000381469727;-75.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095431.915122;1518095431;915122032;176;177;1.4199999570846558;-66.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095431.928196;1518095431;928195953;176;178;3.450000047683716;-71.38999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095431.942939;1518095431;942939043;176;179;2.7100000381469727;-72.83000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095431.956434;1518095431;956434011;176;180;1.5;-74.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095432.080066;1518095432;80065965;176;177;1.350000023841858;-68.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095432.093043;1518095432;93043088;176;178;3.4600000381469727;-69.80000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095432.107685;1518095432;107685089;176;179;2.880000114440918;-75.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095432.121849;1518095432;121849060;176;180;1.5499999523162842;-74.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095432.41123;1518095432;411230087;176;177;1.2100000381469727;-67.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095432.424994;1518095432;424993991;176;178;3.2799999713897705;-69.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095432.439471;1518095432;439471006;176;179;3.1600000858306885;-69.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095432.45281;1518095432;452810049;176;180;1.6100000143051147;-73.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095432.577427;1518095432;577426910;176;177;1.2599999904632568;-69.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095432.590338;1518095432;590337991;176;178;3.4100000858306885;-68.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518095432.605035;1518095432;605035066;176;179;2.9000000953674316;-72.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095432.619387;1518095432;619386911;176;180;1.5399999618530273;-74.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095432.742334;1518095432;742333889;176;177;1.2400000095367432;-69.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518095432.756311;1518095432;756310939;176;178;3.3299999237060547;-69.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095432.769499;1518095432;769499063;176;179;2.6700000762939453;-74.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095432.784022;1518095432;784022092;176;180;1.4500000476837158;-72.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095432.907598;1518095432;907598018;176;177;1.25;-69.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095432.920697;1518095432;920696973;176;178;3.3299999237060547;-71.37999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095432.935178;1518095432;935178041;176;179;3.0299999713897705;-69.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095432.948682;1518095432;948682069;176;180;1.5700000524520874;-70.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095433.073673;1518095433;73673009;176;177;1.159999966621399;-68.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518095433.086501;1518095433;86500883;176;178;3.2699999809265137;-70.91999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095433.10105;1518095433;101049900;176;179;2.9200000762939453;-69.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518095433.11534;1518095433;115339994;176;180;1.5499999523162842;-72.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518095433.238245;1518095433;238245010;176;177;1.1299999952316284;-68.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518095433.252211;1518095433;252211093;176;178;3.2200000286102295;-69.91999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518095433.265723;1518095433;265722990;176;179;2.8499999046325684;-70.47000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518095433.280208;1518095433;280208110;176;180;1.5800000429153442;-70.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
