time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098013.426773;1518098013;426773071;176;178;5.150000095367432;-71.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098013.440914;1518098013;440913915;176;177;2.4600000381469727;-72.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098013.454622;1518098013;454622030;176;179;3.690000057220459;-74.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098013.578155;1518098013;578155040;176;180;2.0299999713897705;-67.41999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098013.591887;1518098013;591886997;176;178;4.980000019073486;-71.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098013.605852;1518098013;605851888;176;177;2.5299999713897705;-72.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098013.619348;1518098013;619348049;176;179;3.700000047683716;-74.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098013.744002;1518098013;744002103;176;180;1.899999976158142;-68.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098013.758053;1518098013;758053064;176;178;4.960000038146973;-72.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098013.772276;1518098013;772275924;176;177;2.4700000286102295;-76.30000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098013.785861;1518098013;785861015;176;179;3.6600000858306885;-73.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098013.909179;1518098013;909178972;176;180;1.9500000476837158;-67.9000015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098013.922455;1518098013;922455072;176;178;4.949999809265137;-73.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098013.9368;1518098013;936800003;176;177;2.5299999713897705;-73.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098013.950641;1518098013;950640916;176;179;3.5899999141693115;-75.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098014.073494;1518098014;73493957;176;180;1.899999976158142;-67.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098014.087695;1518098014;87694883;176;178;4.869999885559082;-71.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098014.101579;1518098014;101578950;176;177;2.569999933242798;-72.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098014.115869;1518098014;115869045;176;179;3.6600000858306885;-73.01000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098014.239886;1518098014;239886045;176;180;1.8700000047683716;-69.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098014.254383;1518098014;254383087;176;178;4.869999885559082;-71.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098014.267601;1518098014;267601013;176;177;2.5999999046325684;-73.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098014.281627;1518098014;281626939;176;179;3.5899999141693115;-73.0;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098014.406796;1518098014;406795978;176;180;1.8200000524520874;-69.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098014.419703;1518098014;419703006;176;178;4.800000190734863;-71.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098014.434601;1518098014;434601068;176;177;2.690000057220459;-74.05999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098014.448363;1518098014;448363065;176;179;3.5899999141693115;-72.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098014.571702;1518098014;571702003;176;180;1.909999966621399;-66.52999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098014.584718;1518098014;584717988;176;178;4.949999809265137;-71.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16384
1518098014.599091;1518098014;599091053;176;177;2.809999942779541;-73.05999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098014.613434;1518098014;613434076;176;179;3.549999952316284;-72.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098014.736315;1518098014;736315011;176;180;1.8300000429153442;-67.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098014.749532;1518098014;749531984;176;178;4.900000095367432;-70.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098014.763951;1518098014;763951063;176;177;2.740000009536743;-73.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098014.778107;1518098014;778106927;176;179;3.5199999809265137;-72.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098014.902737;1518098014;902736902;176;180;1.7899999618530273;-68.25;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098014.916479;1518098014;916479110;176;178;4.800000190734863;-70.05999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098014.93061;1518098014;930609941;176;177;2.799999952316284;-76.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098014.944431;1518098014;944431066;176;179;3.5299999713897705;-72.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098015.06803;1518098015;68030118;176;180;1.7799999713897705;-66.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098015.080667;1518098015;80667018;176;178;4.769999980926514;-69.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098015.095579;1518098015;95578908;176;177;2.809999942779541;-75.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098015.109247;1518098015;109246969;176;179;3.5;-70.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098015.232379;1518098015;232378959;176;180;1.7799999713897705;-67.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098015.246217;1518098015;246217012;176;178;4.670000076293945;-68.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098015.259886;1518098015;259886026;176;177;2.7200000286102295;-77.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098015.274173;1518098015;274173021;176;179;3.4200000762939453;-71.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098015.565081;1518098015;565080881;176;180;1.6699999570846558;-68.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098015.578549;1518098015;578548908;176;178;4.570000171661377;-70.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098015.592545;1518098015;592545032;176;177;2.8299999237060547;-75.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098015.606474;1518098015;606473922;176;179;3.3499999046325684;-71.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098015.730146;1518098015;730145931;176;180;1.6799999475479126;-67.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098015.743322;1518098015;743321895;176;178;4.619999885559082;-68.52999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098015.757551;1518098015;757550954;176;177;2.8499999046325684;-73.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16384
1518098015.771272;1518098015;771271944;176;179;3.3499999046325684;-71.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098015.894779;1518098015;894778966;176;180;1.5499999523162842;-68.05999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098015.909055;1518098015;909054994;176;178;4.480000019073486;-68.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16384
1518098015.921978;1518098015;921977996;176;177;2.7899999618530273;-72.30000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098015.936191;1518098015;936191082;176;179;3.3299999237060547;-70.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098016.061134;1518098016;61134099;176;180;1.6200000047683716;-67.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098016.074567;1518098016;74567079;176;178;4.480000019073486;-67.87000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098016.089076;1518098016;89076042;176;177;2.7899999618530273;-74.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098016.102769;1518098016;102768898;176;179;3.319999933242798;-69.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098016.225885;1518098016;225884914;176;180;1.6200000047683716;-67.77999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16384
1518098016.239428;1518098016;239428043;176;178;4.440000057220459;-68.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098016.253731;1518098016;253731012;176;177;2.799999952316284;-75.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098016.267775;1518098016;267775058;176;179;3.2799999713897705;-70.16000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098016.390954;1518098016;390954017;176;180;1.5099999904632568;-67.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098016.404268;1518098016;404268026;176;178;4.420000076293945;-69.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098016.418498;1518098016;418498039;176;177;2.799999952316284;-76.19000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098016.432877;1518098016;432877063;176;179;3.240000009536743;-69.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098016.557481;1518098016;557481050;176;180;1.5199999809265137;-68.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098016.570366;1518098016;570365905;176;178;4.340000152587891;-70.5;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098016.585314;1518098016;585314035;176;177;2.7899999618530273;-74.13999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098016.598142;1518098016;598141908;176;179;3.1600000858306885;-69.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098016.722883;1518098016;722882986;176;180;1.4700000286102295;-67.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098016.736643;1518098016;736643075;176;178;4.289999961853027;-69.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098016.751039;1518098016;751039028;176;177;2.7899999618530273;-75.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098016.764996;1518098016;764996051;176;179;3.1600000858306885;-70.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098016.888992;1518098016;888992071;176;180;1.4700000286102295;-68.33000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098016.901622;1518098016;901622056;176;178;4.260000228881836;-69.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098016.915858;1518098016;915858030;176;177;2.8399999141693115;-75.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098016.930307;1518098016;930306911;176;179;3.130000114440918;-71.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098017.053273;1518098017;53272962;176;180;1.4500000476837158;-68.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098017.06633;1518098017;66329956;176;178;4.170000076293945;-69.2699966430664;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16384
1518098017.080722;1518098017;80722093;176;177;2.819999933242798;-73.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098017.094932;1518098017;94932079;176;179;3.0899999141693115;-70.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098017.219522;1518098017;219521999;176;180;1.3700000047683716;-68.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098017.232627;1518098017;232626914;176;178;4.230000019073486;-69.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098017.247239;1518098017;247239112;176;177;2.9200000762939453;-73.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098017.26138;1518098017;261379957;176;179;3.069999933242798;-70.19000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098017.384437;1518098017;384437084;176;180;1.3799999952316284;-68.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098017.39805;1518098017;398050069;176;178;4.190000057220459;-68.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098017.411581;1518098017;411581039;176;177;2.9700000286102295;-73.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
