time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089745.3969011;1518089745;396901051;4;1;1.716270047416814;3.430451535213054;1.568765300233052e-05;-6.178049609170592e-07;-6.178049609170588e-07;8.106216899186814e-07
1518089745.5989993;1518089745;598999171;1;1;1.3558601181118535;1.3187989207706958;2.7574224979349133e-06;-1.419657071018409e-06;-1.4196570710184102e-06;2.0320570190204237e-06
1518089745.5989993;1518089745;598999171;4;1;1.7224678402034945;3.4311728892320987;1.56316017772157e-05;-6.243286989477756e-07;-6.243286989477751e-07;8.098623995052027e-07
1518089745.8004005;1518089745;800400476;1;1;1.3558962243500403;1.3188283418451843;2.7560627970702087e-06;-1.4207650197394975e-06;-1.420765019739499e-06;2.0311542098802463e-06
1518089745.8004005;1518089745;800400476;3;1;0.5132897297064393;-1.9746689783582652;7.411335674339675e-06;-1.9364866311276503e-06;-1.9364866311276554e-06;1.3798220499081162e-06
1518089745.8004005;1518089745;800400476;4;1;1.7321898374165778;3.4322697631949093;1.55738110748737e-05;-6.308488732804917e-07;-6.308488732804914e-07;8.09126767792727e-07
1518089746.0017326;1518089746;1732571;1;1;1.3557368894471766;1.3187071550414975;2.754613706769953e-06;-1.4218671675965281e-06;-1.4218671675965296e-06;2.0303159392089543e-06
1518089746.0017326;1518089746;1732571;4;1;1.7406018515984463;3.433186020166674;1.5513965152447636e-05;-6.373674361917109e-07;-6.373674361917107e-07;8.084167501222664e-07
1518089746.202998;1518089746;202997967;1;1;1.3552216814901412;1.318318436535968;2.753160083397419e-06;-1.4229639097901575e-06;-1.422963909790159e-06;2.0294884597792656e-06
1518089746.202998;1518089746;202997967;4;1;1.7477374884609094;3.433943955226405;1.5452845030328095e-05;-6.43859510312397e-07;-6.438595103123969e-07;8.077271731887313e-07
1518089746.4048018;1518089746;404801739;1;1;1.3548989531967042;1.3180671198208835;2.751757269209551e-06;-1.42405631681098e-06;-1.4240563168109817e-06;2.028637774699614e-06
1518089746.4048018;1518089746;404801739;2;1;1.2451946606759279;1.4346135672366327;3.0612898347859394e-06;-1.387887157776818e-06;-1.3878871577768152e-06;1.8037265171021976e-06
1518089746.4048018;1518089746;404801739;3;1;0.522738342576366;-1.9821095954893717;7.390913021386748e-06;-1.9203962289588516e-06;-1.9203962289588575e-06;1.367141903848944e-06
1518089746.4048018;1518089746;404801739;4;1;1.7575250853648472;3.434970622798236;1.5391444237831036e-05;-6.50300131351469e-07;-6.503001313514688e-07;8.0705158582769e-07
1518089746.6060922;1518089746;606092221;1;1;1.3547806474930872;1.3179796064577964;2.750289464125154e-06;-1.425142084913148e-06;-1.4251420849131497e-06;2.0278346078593994e-06
1518089746.6060922;1518089746;606092221;4;1;1.7667743291442133;3.4359107003342175;1.5328299549649977e-05;-6.567180509448524e-07;-6.567180509448521e-07;8.063992793060547e-07
1518089746.8074913;1518089746;807491270;1;1;1.3543063546764176;1.3176127735671737;2.7489427261737034e-06;-1.4262252382039895e-06;-1.426225238203991e-06;2.0269654536641303e-06
1518089746.8074913;1518089746;807491270;4;1;1.7770544734022742;3.436958121919602;1.5266182072477408e-05;-6.630568551278859e-07;-6.630568551278858e-07;8.057525744725145e-07
1518089747.0088646;1518089747;8864628;1;1;1.3544120376574809;1.3176898115050448;2.747468008903598e-06;-1.427300237946512e-06;-1.4273002379465136e-06;2.0261818292570324e-06
1518089747.0088646;1518089747;8864628;2;1;1.2442497531828574;1.4333688010418633;3.0589828456900805e-06;-1.3908794606255327e-06;-1.39087946062553e-06;1.79983707179938e-06
1518089747.0088646;1518089747;8864628;4;1;1.7874266854919112;3.4379659787170986;1.5201007019789442e-05;-6.693898455556824e-07;-6.693898455556823e-07;8.051372045402401e-07
1518089747.1901038;1518089747;190103684;1;1;1.3539359833611806;1.317370703666302;2.745881299734264e-06;-1.4283638379133113e-06;-1.4283638379133128e-06;2.025468878887022e-06
1518089747.1901038;1518089747;190103684;4;1;1.7959848162606737;3.4387649828519575;1.5133471492280638e-05;-6.756950969227662e-07;-6.756950969227662e-07;8.045485337136604e-07
1518089747.392353;1518089747;392353121;1;1;1.3540209131104226;1.317426518814256;2.7442735668174543e-06;-1.429420427052251e-06;-1.4294204270522523e-06;2.0247744970050235e-06
1518089747.392353;1518089747;392353121;4;1;1.8055268392530526;3.439633882054481;1.506478757726059e-05;-6.819494728590639e-07;-6.819494728590639e-07;8.039790085440319e-07
1518089747.5937088;1518089747;593708656;1;1;1.3533992868707378;1.3170386196535955;2.7425984606397887e-06;-1.4304657051290956e-06;-1.430465705129097e-06;2.024122236108073e-06
1518089747.5937088;1518089747;593708656;4;1;1.8160912567613745;3.440559713970532;1.4993917610502985e-05;-6.881602911140191e-07;-6.88160291114019e-07;8.034347122058098e-07
1518089747.8012557;1518089747;801255673;1;1;1.353068046404688;1.3168176095651396;2.7409936939862983e-06;-1.4315117940039033e-06;-1.4315117940039046e-06;2.023440878332716e-06
1518089747.8012557;1518089747;801255673;4;1;1.8281676906954099;3.4416083178320354;1.4923284852444061e-05;-6.94298665209424e-07;-6.94298665209424e-07;8.029011042349318e-07
1518089748.0025642;1518089748;2564225;1;1;1.3525601429472207;1.3165190725062756;2.7392472432975194e-06;-1.4325383281698229e-06;-1.4325383281698241e-06;2.022837498918358e-06
1518089748.0025642;1518089748;2564225;4;1;1.8414858891009689;3.4427086820842314;1.4849548197152643e-05;-7.003908690562541e-07;-7.003908690562542e-07;8.023977596288516e-07
1518089748.190738;1518089748;190738041;1;1;1.3521217913923451;1.3162750689373823;2.7374292211274935e-06;-1.4335503102031461e-06;-1.4335503102031472e-06;2.022274190256531e-06
1518089748.190738;1518089748;190738041;2;1;1.241990309966327;1.431142490687531;3.052471585539745e-06;-1.397191068735098e-06;-1.3971910687350952e-06;1.7936628579877157e-06
1518089748.190738;1518089748;190738041;3;1;0.567866192588187;-2.013233495641863;7.302567449399832e-06;-1.859546160915147e-06;-1.8595461609151525e-06;1.3250620263421428e-06
1518089748.190738;1518089748;190738041;4;1;1.8526879930638536;3.4435988055432047;1.4773674879155482e-05;-7.06419791880321e-07;-7.064197918803211e-07;8.019186991188063e-07
1518089748.392678;1518089748;392678070;1;1;1.3518687326788026;1.3161405278028122;2.7355521631592544e-06;-1.4345482663895404e-06;-1.4345482663895413e-06;2.0217436171113143e-06
1518089748.392678;1518089748;392678070;4;1;1.8662126069892004;3.444633057889952;1.4695766158738443e-05;-7.123776164339953e-07;-7.123776164339955e-07;8.014630932094503e-07
1518089748.59417;1518089748;594170134;1;1;1.351318816155355;1.315875022838826;2.733541538450664e-06;-1.4355190152542904e-06;-1.4355190152542913e-06;2.021274930262701e-06
1518089748.59417;1518089748;594170134;4;1;1.8788441949527084;3.445553265482214;1.4615060158249913e-05;-7.182570256266636e-07;-7.182570256266638e-07;8.010347799211497e-07
1518089748.7955766;1518089748;795576660;1;1;1.3513137257672654;1.3158727541294086;2.731421973555668e-06;-1.436463673451884e-06;-1.4364636734518846e-06;2.0208539103107348e-06
1518089748.7955766;1518089748;795576660;4;1;1.892687082585616;3.446516858473655;1.4531868828436957e-05;-7.240479114939936e-07;-7.240479114939938e-07;8.006316807135298e-07
1518089748.9976606;1518089748;997660611;1;1;1.3512858127982958;1.315861489040719;2.729247405648166e-06;-1.4373909534230325e-06;-1.4373909534230336e-06;2.020458255766022e-06
1518089748.9976606;1518089748;997660611;2;1;1.2415725685910626;1.4308530639444856;3.046181364593494e-06;-1.4014502195160444e-06;-1.4014502195160415e-06;1.790753287837108e-06
1518089748.9976606;1518089748;997660611;3;1;0.5976676699781168;-2.030772284587635;7.239738858312872e-06;-1.8224984003000782e-06;-1.8224984003000833e-06;1.3032017855394423e-06
1518089748.9976606;1518089748;997660611;4;1;1.9030922616713413;3.4472234919391282;1.4447723872696064e-05;-7.297472722714919e-07;-7.297472722714922e-07;8.002454965445305e-07
1518089749.1990614;1518089749;199061439;1;1;1.3511156238674702;1.3157971789630514;2.7269061874410964e-06;-1.438275640364791e-06;-1.438275640364792e-06;2.020123955023547e-06
1518089749.1990614;1518089749;199061439;4;1;1.9158250489312938;3.4480381900718586;1.4360333236462484e-05;-7.353388985748355e-07;-7.353388985748357e-07;7.998877204020995e-07
1518089749.4014513;1518089749;401451433;1;1;1.350644933683904;1.3156344220461356;2.7244482370380408e-06;-1.439125559151077e-06;-1.4391255591510783e-06;2.01983006709872e-06
1518089749.4014513;1518089749;401451433;4;1;1.9315746406822816;3.449004526603629;1.4270993208100466e-05;-7.408204713368868e-07;-7.408204713368869e-07;7.995513914295598e-07
1518089749.6026683;1518089749;602668364;1;1;1.3506310156042471;1.3156301557299417;2.7218323276995264e-06;-1.4399274152007438e-06;-1.4399274152007453e-06;2.019584273746894e-06
1518089749.6026683;1518089749;602668364;4;1;1.9449220914173382;3.4497818195316023;1.4179008876237247e-05;-7.461772073953924e-07;-7.461772073953925e-07;7.99239440245926e-07
1518089749.8040788;1518089749;804078912;1;1;1.350057280847522;1.315468070967479;2.7191172732845974e-06;-1.4406944402846494e-06;-1.440694440284651e-06;2.0193675828857072e-06
1518089749.8040788;1518089749;804078912;4;1;1.9582364956219382;3.450526512560257;1.4085411561623475e-05;-7.514122345601512e-07;-7.514122345601513e-07;7.989466379414064e-07
1518089750.0055761;1518089750;5576157;1;1;1.350363409588673;1.315535604600328;2.716095476289983e-06;-1.4413610648165727e-06;-1.4413610648165742e-06;2.0192205219589297e-06
1518089750.0055761;1518089750;5576157;3;1;0.6469580290490883;-2.0569034836105327;7.131613269998912e-06;-1.7650918241863081e-06;-1.7650918241863132e-06;1.2726943261908997e-06
1518089750.0055761;1518089750;5576157;4;1;1.973529117621055;3.4513170561989295;1.3987438463158905e-05;-7.564768997141513e-07;-7.564768997141514e-07;7.986848228766167e-07
1518089750.2069516;1518089750;206951605;1;1;1.3504234495410188;1.3155479030117168;2.7129989524466004e-06;-1.4419953478666656e-06;-1.4419953478666668e-06;2.0190905972407674e-06
1518089750.2069516;1518089750;206951605;4;1;1.9882934809632482;3.452042744588745;1.3887408135745324e-05;-7.613935253451403e-07;-7.613935253451403e-07;7.984431640895235e-07
1518089750.4083173;1518089750;408317436;1;1;1.3502059021200303;1.3155115636588188;2.709693812903199e-06;-1.442550813820195e-06;-1.4425508138201966e-06;2.0189980387154218e-06
1518089750.4083173;1518089750;408317436;4;1;2.000272974564583;3.4526066421034947;1.3785845409217906e-05;-7.661640380862022e-07;-7.661640380862023e-07;7.982189978736402e-07
1518089750.5895782;1518089750;589578035;1;1;1.3496712159154503;1.3154321701365457;2.706278631513106e-06;-1.4430579211243274e-06;-1.443057921124329e-06;2.018922740279254e-06
1518089750.5895782;1518089750;589578035;2;1;1.2408240507650599;1.430460643215864;3.0255699722904554e-06;-1.4088525459898705e-06;-1.408852545989868e-06;1.7878912895397047e-06
1518089750.5895782;1518089750;589578035;3;1;0.6832999024980276;-2.074697195920816;7.048612605080063e-06;-1.724438797419965e-06;-1.7244387974199701e-06;1.252779299537155e-06
1518089750.5895782;1518089750;589578035;4;1;2.015263713344468;3.45327662776744;1.3682576447975552e-05;-7.707794692920166e-07;-7.707794692920167e-07;7.980127189979806e-07
1518089750.7915134;1518089750;791513552;1;1;1.3492048807512176;1.3153678666825768;2.702809158285106e-06;-1.4435363304940787e-06;-1.4435363304940801e-06;2.0188567719001875e-06
1518089750.7915134;1518089750;791513552;4;1;2.03165123881391;3.453976432625318;1.3578049674077444e-05;-7.752431294271976e-07;-7.752431294271976e-07;7.978221050427289e-07
1518089750.9934409;1518089750;993440832;1;1;1.3489515077571461;1.3153386759358285;2.6991977484760543e-06;-1.4439523959454375e-06;-1.443952395945439e-06;2.0188088375839596e-06
1518089750.9934409;1518089750;993440832;4;1;2.048040891028721;3.45462333746583;1.347025279234834e-05;-7.794979069946944e-07;-7.794979069946944e-07;7.976541676046649e-07
1518089751.1948931;1518089751;194893202;1;1;1.3486796335543567;1.3153110269636163;2.695505376889606e-06;-1.444327901522441e-06;-1.4443279015224425e-06;2.0187706495427344e-06
1518089751.1948931;1518089751;194893202;4;1;2.0628831852766334;3.455182200248596;1.336147758637095e-05;-7.835936628996171e-07;-7.83593662899617e-07;7.974999484856848e-07
1518089751.396542;1518089751;396542026;1;1;1.3485401683068077;1.3152978515387965;2.691777499167138e-06;-1.4446800779501373e-06;-1.4446800779501388e-06;2.018737379074801e-06
1518089751.396542;1518089751;396542026;4;1;2.076550461300508;3.455676213505503;1.325225326793752e-05;-7.875416523298783e-07;-7.875416523298782e-07;7.973572456447331e-07
1518089751.5981438;1518089751;598143839;1;1;1.348450259746185;1.3152896121195903;2.688047266557647e-06;-1.4450219247108201e-06;-1.4450219247108218e-06;2.0187060514821217e-06
1518089751.5981438;1518089751;598143839;4;1;2.0892321736676798;3.4561199753110583;1.314318736873611e-05;-7.913581148826354e-07;-7.913581148826354e-07;7.972236989860319e-07
1518089751.7994769;1518089751;799476750;1;1;1.3487334657555992;1.315310686893573;2.6842237908010757e-06;-1.4453167802977126e-06;-1.4453167802977141e-06;2.0186832387281563e-06
1518089751.7994769;1518089751;799476750;4;1;2.1026712517849084;3.456557049592105;1.3032119807281297e-05;-7.949729497328982e-07;-7.94972949732898e-07;7.971061327704069e-07
1518089752.0007663;1518089752;766211;1;1;1.3485053863395549;1.3152945724388072;2.680368656671673e-06;-1.4455891564095995e-06;-1.4455891564096012e-06;2.01866399458675e-06
1518089752.0007663;1518089752;766211;4;1;2.117281671844875;3.457017336164709;1.2921457725118882e-05;-7.984592472046113e-07;-7.984592472046112e-07;7.969963004789502e-07
1518089752.202105;1518089752;202105033;1;1;1.34849698602196;1.3152940706518836;2.6764451165615266e-06;-1.4458235262532556e-06;-1.4458235262532573e-06;2.0186499946728782e-06
1518089752.202105;1518089752;202105033;4;1;2.1292699680958447;3.457373570188726;1.2809944233124127e-05;-8.017728873711442e-07;-8.01772887371144e-07;7.968978351636161e-07
1518089752.4041598;1518089752;404159823;1;1;1.3483501666356068;1.3152871656891683;2.672436186868838e-06;-1.4460120674993664e-06;-1.446012067499368e-06;2.0186411275177496e-06
1518089752.4041598;1518089752;404159823;4;1;2.1466460020064293;3.4578597020682813;1.2697686234350581e-05;-8.049135460634408e-07;-8.049135460634406e-07;7.968099684892654e-07
1518089752.605513;1518089752;605513106;1;1;1.348377679931755;1.3152881998798138;2.6683674676345407e-06;-1.4461650056042414e-06;-1.446165005604243e-06;2.0186353787642535e-06
1518089752.605513;1518089752;605513106;4;1;2.1583672473042506;3.458170682670332;1.2585207847257659e-05;-8.078977508682246e-07;-8.078977508682244e-07;7.967307934713169e-07
1518089752.8068936;1518089752;806893550;1;1;1.3484168370186067;1.3152894081366706;2.6642614714015687e-06;-1.4462917029278081e-06;-1.44629170292781e-06;2.018631469308207e-06
1518089752.8068936;1518089752;806893550;4;1;2.170152836717102;3.458468612080252;1.2472862183756718e-05;-8.107377511483484e-07;-8.107377511483483e-07;7.966590007439453e-07
1518089753.0084047;1518089753;8404620;1;1;1.3476533810856126;1.31527647922178;2.660052843131001e-06;-1.4463629748825672e-06;-1.4463629748825691e-06;2.018630262337382e-06
1518089753.0084047;1518089753;8404620;4;1;2.181633348847375;3.458738493297779;1.2359780449478735e-05;-8.133960503409861e-07;-8.13396050340986e-07;7.965965100628225e-07
1518089753.1895487;1518089753;189548792;1;1;1.3469363408330797;1.3152797098976317;2.6556660153085846e-06;-1.4463432097178348e-06;-1.4463432097178365e-06;2.0186301732840268e-06
1518089753.1895487;1518089753;189548792;4;1;2.194024819194483;3.459004848406435;1.2245570218924732e-05;-8.158510034269992e-07;-8.158510034269991e-07;7.96543740756384e-07
1518089753.3912294;1518089753;391229364;1;1;1.3463671349166186;1.3152829899594745;2.6512905924189663e-06;-1.446317996245432e-06;-1.4463179962454334e-06;2.018630027990827e-06
1518089753.3912294;1518089753;391229364;4;1;2.207813036049468;3.459287646337601;1.213203866214249e-05;-8.181795488595053e-07;-8.181795488595053e-07;7.964959820187702e-07
1518089753.5924766;1518089753;592476678;1;1;1.345944974384895;1.3152865456379652;2.6469129958478802e-06;-1.446281125612581e-06;-1.4462811256125825e-06;2.0186297174451782e-06
1518089753.5924766;1518089753;592476678;4;1;2.2214074050424575;3.4595545260774068;1.2019374635790151e-05;-8.203913283142127e-07;-8.203913283142128e-07;7.96452561163732e-07
1518089753.7939312;1518089753;793931201;1;1;1.3452097862057082;1.315291641081592;2.6425730544870094e-06;-1.4462510463387648e-06;-1.4462510463387663e-06;2.0186295089716903e-06
1518089753.7939312;1518089753;793931201;4;1;2.2338516750999404;3.4597888252554156;1.1907705277989737e-05;-8.224938251758635e-07;-8.224938251758637e-07;7.964129756127777e-07
1518089753.995279;1518089753;995279101;1;1;1.3450695989037842;1.315293029079598;2.6382279088526484e-06;-1.4462080249424367e-06;-1.446208024942438e-06;2.018629083015762e-06
1518089753.995279;1518089753;995279101;2;1;1.234913770496045;1.42986322598893;2.9543563032704225e-06;-1.4160021773296979e-06;-1.416002177329695e-06;1.7869346745344274e-06
1518089753.995279;1518089753;995279101;3;1;0.9537796856200791;-2.186786343756731;6.319090426951764e-06;-1.4229572404812287e-06;-1.4229572404812334e-06;1.1276234813081764e-06
1518089753.995279;1518089753;995279101;4;1;2.2499347142689987;3.4600712643320835;1.1796262226139095e-05;-8.244509100486213e-07;-8.244509100486216e-07;7.963786066580913e-07
1518089754.1966102;1518089754;196610267;1;1;1.3447141683181978;1.3152989304436449;2.6338414779654847e-06;-1.4461351951788187e-06;-1.44613519517882e-06;2.018627873792454e-06
1518089754.1966102;1518089754;196610267;4;1;2.262943482873757;3.4602825576789282;1.1684978670164688e-05;-8.262584197142191e-07;-8.262584197142195e-07;7.963492484014951e-07
1518089754.3979583;1518089754;397958351;1;1;1.3436491895009717;1.3153207174896586;2.6294410425742945e-06;-1.4460451722724494e-06;-1.4460451722724509e-06;2.0186260321284026e-06
1518089754.3979583;1518089754;397958351;4;1;2.27357510265243;3.4604431544245573;1.1574175162465586e-05;-8.279321705735608e-07;-8.279321705735613e-07;7.963239654298879e-07
1518089754.5992234;1518089754;599223265;1;1;1.3429479993413125;1.3153334315528782;2.625086560866714e-06;-1.4459662162931677e-06;-1.445966216293169e-06;2.0186246004892127e-06
1518089754.5992234;1518089754;599223265;4;1;2.2882568868835707;3.46065604158192;1.1464725013640536e-05;-8.295192073185112e-07;-8.295192073185118e-07;7.96300953258074e-07
1518089754.8013167;1518089754;801316667;1;1;1.3419773279198464;1.3153551970269164;2.620713872957086e-06;-1.4458681670222516e-06;-1.4458681670222529e-06;2.0186224019194253e-06
1518089754.8013167;1518089754;801316667;3;1;1.0247428056350276;-2.212710244057271;6.102403979871334e-06;-1.3438225281350214e-06;-1.3438225281350255e-06;1.0987192673829557e-06
1518089754.8013167;1518089754;801316667;4;1;2.2987129119009637;3.4607961772265545;1.1355830474897093e-05;-8.309786535572696e-07;-8.309786535572701e-07;7.96281393201634e-07
1518089755.0026543;1518089755;2654401;1;1;1.3407008948911965;1.315378916915227;2.616401211720029e-06;-1.4457880250637086e-06;-1.4457880250637099e-06;2.0186209126455946e-06
1518089755.0026543;1518089755;2654401;4;1;2.3091947090667233;3.4609310662383903;1.1248388749951316e-05;-8.323613084473317e-07;-8.323613084473322e-07;7.962635999788802e-07
1518089755.2045147;1518089755;204514744;1;1;1.3400919742526352;1.3153885574907835;2.6121372668351874e-06;-1.4457205172798897e-06;-1.4457205172798908e-06;2.0186198438463957e-06
1518089755.2045147;1518089755;204514744;4;1;2.3246731578460587;3.4611232084341186;1.114249638324943e-05;-8.336758065691422e-07;-8.336758065691428e-07;7.962472824163772e-07
1518089755.4058454;1518089755;405845320;1;1;1.3392106885210733;1.3154035945781066;2.6078827401981885e-06;-1.445647222289304e-06;-1.4456472222893051e-06;2.0186185592813095e-06
1518089755.4058454;1518089755;405845320;4;1;2.3381077813564084;3.4612776233426716;1.1037443425449054e-05;-8.348843357732219e-07;-8.348843357732224e-07;7.962333805411307e-07
1518089755.607275;1518089755;607274931;1;1;1.3379887898943106;1.315432543588057;2.6035897563703267e-06;-1.4455455136623954e-06;-1.4455455136623965e-06;2.018616149618194e-06
1518089755.607275;1518089755;607274931;4;1;2.349075450826486;3.4613935685165353;1.0933197865922664e-05;-8.359863720405221e-07;-8.359863720405226e-07;7.962217303189057e-07
1518089755.8086915;1518089755;808691388;1;1;1.3369164491926282;1.3154637506893234;2.59926790746555e-06;-1.4454197398516858e-06;-1.4454197398516869e-06;2.018612489367267e-06
1518089755.8086915;1518089755;808691388;4;1;2.3600223520727526;3.4614987023281434;1.0829711104037397e-05;-8.369802567466311e-07;-8.369802567466316e-07;7.962121850708852e-07
1518089755.9902287;1518089755;990228547;1;1;1.3362662055103316;1.3154858609176765;2.594921780311226e-06;-1.4452719585406947e-06;-1.4452719585406957e-06;2.0186074643610715e-06
1518089755.9902287;1518089755;990228547;4;1;2.372234472008101;3.461605440515454;1.0727138094234072e-05;-8.378767806254784e-07;-8.378767806254789e-07;7.96204349139514e-07
1518089756.1921463;1518089756;192146307;1;1;1.3357384629467413;1.3155070815156844;2.590538344823391e-06;-1.4450957000222456e-06;-1.4450957000222465e-06;2.018600376982824e-06
1518089756.1921463;1518089756;192146307;4;1;2.3830232327962655;3.4616865046057375;1.0624959064510882e-05;-8.386445286785857e-07;-8.386445286785863e-07;7.96198580469811e-07
1518089756.393651;1518089756;393651050;1;1;1.3347855812998244;1.3155477439877716;2.5861540332207837e-06;-1.4449086075866435e-06;-1.4449086075866441e-06;2.0185923931571673e-06
1518089756.393651;1518089756;393651050;2;1;1.2259419480922944;1.4298215872690228;2.8954648403454857e-06;-1.4163686285294333e-06;-1.416368628529431e-06;1.7869236606963725e-06
1518089756.393651;1518089756;393651050;3;1;1.1605512850427138;-2.2598276815167133;5.660718536745597e-06;-1.1906464399067256e-06;-1.1906464399067294e-06;1.0455799675211955e-06
1518089756.393651;1518089756;393651050;4;1;2.3908321562487793;3.4617387230682923;1.0523755632952449e-05;-8.393212785063199e-07;-8.393212785063205e-07;7.961940550271231e-07
1518089756.5949764;1518089756;594976330;1;1;1.3331290446250275;1.31562854264936;2.581732844296953e-06;-1.4446929612003547e-06;-1.4446929612003552e-06;2.0185818748633956e-06
1518089756.5949764;1518089756;594976330;4;1;2.402390958253383;3.4618053946281293;1.042339583824588e-05;-8.399001571872907e-07;-8.399001571872911e-07;7.961907160353658e-07
1518089756.79866;1518089756;798659944;1;1;1.3313314883253506;1.3157221301722457;2.577302470069363e-06;-1.44446229930148e-06;-1.4444622993014807e-06;2.0185698657398184e-06
1518089756.79866;1518089756;798659944;4;1;2.410059663103011;3.461842319039431;1.0323834043589119e-05;-8.403795420023235e-07;-8.403795420023239e-07;7.961884078226456e-07
1518089757.0002773;1518089757;277346;1;1;1.3297389994198388;1.3158059462753096;2.5728899557763502e-06;-1.4442300592202624e-06;-1.4442300592202633e-06;2.018557642446761e-06
1518089757.0002773;1518089757;277346;4;1;2.418123279680407;3.46187742944589;1.0225735448885575e-05;-8.408066805573382e-07;-8.408066805573386e-07;7.961865479861644e-07
1518089757.2016451;1518089757;201645163;1;1;1.3288301904747903;1.3158566488599888;2.5684694827813334e-06;-1.443983440381866e-06;-1.443983440381867e-06;2.018543883545503e-06
1518089757.2016451;1518089757;201645163;2;1;1.2224643333400167;1.4299240316126922;2.874919962264183e-06;-1.4157843532486446e-06;-1.4157843532486418e-06;1.7869068010356578e-06
1518089757.2016451;1518089757;201645163;3;1;1.221846123388231;-2.2800419185718117;5.441402721056542e-06;-1.1182957153320854e-06;-1.118295715332089e-06;1.0217108502935391e-06
1518089757.2016451;1518089757;201645163;4;1;2.423691790745501;3.461898636877649;1.012896105579994e-05;-8.411752416167353e-07;-8.411752416167358e-07;7.961851443374287e-07
1518089757.404104;1518089757;404104031;1;1;1.326827694596098;1.3159842517432758;2.5639929052377125e-06;-1.4436981842632884e-06;-1.4436981842632892e-06;2.0185257064777784e-06
1518089757.404104;1518089757;404104031;4;1;2.4348333515838396;3.4619325273458315;1.0033205041403507e-05;-8.414665128494003e-07;-8.414665128494007e-07;7.961842583468044e-07
1518089757.605449;1518089757;605449043;1;1;1.3247390272360704;1.3161166738065917;2.5595433629719205e-06;-1.443416082106227e-06;-1.443416082106228e-06;2.0185078211263728e-06
1518089757.605449;1518089757;605449043;4;1;2.4444667088361576;3.461955731631102;9.938628979482525e-06;-8.416943223101203e-07;-8.416943223101208e-07;7.961837096122795e-07
1518089757.8068597;1518089757;806859820;1;1;1.3230785579500415;1.316222365415236;2.5551148839343745e-06;-1.4431342021116588e-06;-1.4431342021116599e-06;2.018489878999818e-06
1518089757.8068597;1518089757;806859820;3;1;1.2675066840823672;-2.294809024214621;5.282183968148033e-06;-1.0668258805306655e-06;-1.066825880530669e-06;1.0050714926205313e-06
1518089757.8068597;1518089757;806859820;4;1;2.4545237958793917;3.4619722860237747;9.845056450007896e-06;-8.418483466702199e-07;-8.418483466702202e-07;7.961834560816372e-07
1518089758.008253;1518089758;8253028;1;1;1.322103061796032;1.3162889341416766;2.55066381243822e-06;-1.4428304570281164e-06;-1.4428304570281175e-06;2.018469151164766e-06
1518089758.008253;1518089758;8253028;4;1;2.4588978763035088;3.4619762969924017;9.752520646914771e-06;-8.419332006662785e-07;-8.419332006662789e-07;7.961833782717473e-07
1518089758.1896648;1518089758;189664725;1;1;1.3202909334827688;1.3164280986814718;2.546149326688525e-06;-1.4424837617487757e-06;-1.4424837617487765e-06;2.0184425262902218e-06
1518089758.1896648;1518089758;189664725;4;1;2.46653922812703;3.4619767473720855;9.660856946533097e-06;-8.419386033056757e-07;-8.41938603305676e-07;7.961833779533169e-07
1518089758.3915951;1518089758;391595147;1;1;1.3180834090741491;1.3166042267244884;2.5416281176909936e-06;-1.4421230356387062e-06;-1.4421230356387068e-06;2.018413745641825e-06
1518089758.3915951;1518089758;391595147;4;1;2.4713448548692516;3.4619743820615287;9.570424286914824e-06;-8.418940927067584e-07;-8.418940927067587e-07;7.961833560453754e-07
1518089758.5928926;1518089758;592892673;1;1;1.3165458046529115;1.3167259081845715;2.5371376138304038e-06;-1.4417676704623853e-06;-1.441767670462386e-06;2.018385623094231e-06
1518089758.5928926;1518089758;592892673;4;1;2.4757372290879984;3.4619703550435243;9.481348609385748e-06;-8.418124263142086e-07;-8.418124263142089e-07;7.961832811719661e-07
1518089758.7942102;1518089758;794210108;1;1;1.3144544766411153;1.3169038378931783;2.532609858818259e-06;-1.4413824501022076e-06;-1.4413824501022082e-06;2.018352848634151e-06
1518089758.7942102;1518089758;794210108;4;1;2.482003876665708;3.461960343683243;9.393314335635915e-06;-8.416717860722499e-07;-8.416717860722501e-07;7.961830564904095e-07
1518089758.9955719;1518089758;995571943;1;1;1.3127122908945799;1.317047516329592;2.5281329661616257e-06;-1.4410132397937335e-06;-1.4410132397937344e-06;2.018322399779926e-06
1518089758.9955719;1518089758;995571943;4;1;2.4875508307519882;3.461951750465021;9.307113060845726e-06;-8.415382449695491e-07;-8.415382449695492e-07;7.961828496114955e-07
1518089759.1972098;1518089759;197209943;1;1;1.3106749848737758;1.3172043361163794;2.523735111308468e-06;-1.4406747188973385e-06;-1.440674718897339e-06;2.018296342440354e-06
1518089759.1972098;1518089759;197209943;4;1;2.495011387591123;3.4619406878140655;9.222707008740377e-06;-8.414130861224167e-07;-8.414130861224169e-07;7.96182664023654e-07
1518089759.3985515;1518089759;398551464;1;1;1.3080076755630987;1.3173972916838745;2.5194059937929855e-06;-1.4403615466215888e-06;-1.4403615466215895e-06;2.018273687274735e-06
1518089759.3985515;1518089759;398551464;4;1;2.5006977828503048;3.461931676615021;9.139866249984577e-06;-8.412818088312475e-07;-8.412818088312476e-07;7.961824559892584e-07
