time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518092100.285328;1518092100;285327911;180;1;0.617552410794252;4.394388389839215;0.00017774992449177016;0.0003620452607876286;0.0003620452607876284;0.0007789881046654467
1518092100.285328;1518092100;285327911;178;1;-0.9815978716203783;1.3037173301940768;1.6229851589042122e-05;-2.0484303992175652e-05;-2.0484303992175652e-05;9.033858154217366e-05
1518092100.326465;1518092100;326464891;180;1;0.617552410794252;4.394388389839215;0.00017774992449177016;0.0003620452607876286;0.0003620452607876284;0.0007789881046654467
1518092100.326465;1518092100;326464891;178;1;-0.9815978716203783;1.3037173301940768;1.6229851589042122e-05;-2.0484303992175652e-05;-2.0484303992175652e-05;9.033858154217366e-05
1518092100.49113;1518092100;491130113;180;1;0.617552410794252;4.394388389839215;0.00017774992449177016;0.0003620452607876286;0.0003620452607876284;0.0007789881046654467
1518092100.49113;1518092100;491130113;178;1;-0.9815978716203783;1.3037173301940768;1.6229851589042122e-05;-2.0484303992175652e-05;-2.0484303992175652e-05;9.033858154217366e-05
1518092100.642307;1518092100;642307043;180;1;0.6178049541927361;4.373757312903945;0.00017774980745116915;0.0003620548222081921;0.0003620548222081919;0.0007782070016770505
1518092100.642307;1518092100;642307043;178;1;-0.9815978716203783;1.3037173301940768;1.6229851589042122e-05;-2.0484303992175652e-05;-2.0484303992175652e-05;9.033858154217366e-05
1518092100.656357;1518092100;656357049;180;1;0.6178049541927361;4.373757312903945;0.00017774980745116915;0.0003620548222081921;0.0003620548222081919;0.0007782070016770505
1518092100.656357;1518092100;656357049;178;1;-0.9815978716203783;1.3037173301940768;1.6229851589042122e-05;-2.0484303992175652e-05;-2.0484303992175652e-05;9.033858154217366e-05
1518092100.973046;1518092100;973046064;180;1;0.6193539694752893;4.358327212422101;0.00017774439724876388;0.00036210871448910144;0.0003621087144891013;0.0007776701681680507
1518092100.973046;1518092100;973046064;178;1;-0.9815978716203783;1.3037173301940768;1.6229851589042122e-05;-2.0484303992175652e-05;-2.0484303992175652e-05;9.033858154217366e-05
1518092101.151502;1518092101;151501893;180;1;0.6193539694752893;4.358327212422101;0.00017774439724876388;0.00036210871448910144;0.0003621087144891013;0.0007776701681680507
1518092101.151502;1518092101;151501893;178;1;-0.9815978716203783;1.3037173301940768;1.6229851589042122e-05;-2.0484303992175652e-05;-2.0484303992175652e-05;9.033858154217366e-05
1518092101.318742;1518092101;318742036;180;1;0.6193539694752893;4.358327212422101;0.00017774439724876388;0.00036210871448910144;0.0003621087144891013;0.0007776701681680507
1518092101.318742;1518092101;318742036;178;1;-0.9815978716203783;1.3037173301940768;1.6229851589042122e-05;-2.0484303992175652e-05;-2.0484303992175652e-05;9.033858154217366e-05
1518092101.485105;1518092101;485105037;180;1;0.6193539694752893;4.358327212422101;0.00017774439724876388;0.00036210871448910144;0.0003621087144891013;0.0007776701681680507
1518092101.485105;1518092101;485105037;178;1;-0.9815978716203783;1.3037173301940768;1.6229851589042122e-05;-2.0484303992175652e-05;-2.0484303992175652e-05;9.033858154217366e-05
1518092101.608308;1518092101;608308076;180;1;0.6193539694752893;4.358327212422101;0.00017774439724876388;0.00036210871448910144;0.0003621087144891013;0.0007776701681680507
1518092101.608308;1518092101;608308076;178;1;-0.9776590543044834;1.3350101680495068;1.6199475438912637e-05;-2.072563428612919e-05;-2.072563428612919e-05;8.842127765305548e-05
1518092101.773376;1518092101;773375988;180;1;0.6193539694752893;4.358327212422101;0.00017774439724876388;0.00036210871448910144;0.0003621087144891013;0.0007776701681680507
1518092101.773376;1518092101;773375988;178;1;-0.9732836324132735;1.3679154293166942;1.6169292915372656e-05;-2.0952621271037184e-05;-2.0952621271037184e-05;8.671422717235692e-05
1518092101.967054;1518092101;967053890;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092101.967054;1518092101;967053890;177;1;0.7445666345060346;2.5480255898630935;1.1468326949507486e-05;6.552608768638718e-06;6.552608768638717e-06;5.158115226523364e-05
1518092101.967054;1518092101;967053890;178;1;-0.9732836324132735;1.3679154293166942;1.6169292915372656e-05;-2.0952621271037184e-05;-2.0952621271037184e-05;8.671422717235692e-05
1518092102.146008;1518092102;146008014;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092102.146008;1518092102;146008014;178;1;-0.9732836324132735;1.3679154293166942;1.6169292915372656e-05;-2.0952621271037184e-05;-2.0952621271037184e-05;8.671422717235692e-05
1518092102.310245;1518092102;310245037;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092102.310245;1518092102;310245037;178;1;-0.9732836324132735;1.3679154293166942;1.6169292915372656e-05;-2.0952621271037184e-05;-2.0952621271037184e-05;8.671422717235692e-05
1518092102.477165;1518092102;477164983;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092102.477165;1518092102;477164983;178;1;-0.9732836324132735;1.3679154293166942;1.6169292915372656e-05;-2.0952621271037184e-05;-2.0952621271037184e-05;8.671422717235692e-05
1518092102.61579;1518092102;615789890;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092102.61579;1518092102;615789890;178;1;-0.9732836324132735;1.3679154293166942;1.6169292915372656e-05;-2.0952621271037184e-05;-2.0952621271037184e-05;8.671422717235692e-05
1518092102.780336;1518092102;780335903;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092102.780336;1518092102;780335903;178;1;-0.9732836324132735;1.3679154293166942;1.6169292915372656e-05;-2.0952621271037184e-05;-2.0952621271037184e-05;8.671422717235692e-05
1518092102.973169;1518092102;973169088;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092102.973169;1518092102;973169088;178;1;-0.9732836324132735;1.3679154293166942;1.6169292915372656e-05;-2.0952621271037184e-05;-2.0952621271037184e-05;8.671422717235692e-05
1518092103.13978;1518092103;139780044;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092103.13978;1518092103;139780044;178;1;-0.9732836324132735;1.3679154293166942;1.6169292915372656e-05;-2.0952621271037184e-05;-2.0952621271037184e-05;8.671422717235692e-05
1518092103.304419;1518092103;304419040;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092103.304419;1518092103;304419040;178;1;-0.9732836324132735;1.3679154293166942;1.6169292915372656e-05;-2.0952621271037184e-05;-2.0952621271037184e-05;8.671422717235692e-05
1518092103.441675;1518092103;441674947;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092103.441675;1518092103;441674947;178;1;-0.9732836324132735;1.3679154293166942;1.6169292915372656e-05;-2.0952621271037184e-05;-2.0952621271037184e-05;8.671422717235692e-05
1518092103.59419;1518092103;594189882;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092103.59419;1518092103;594189882;179;1;4.471910635998346;3.8556898349918973;7.738071331972948e-06;-1.334258257447804e-05;-1.334258257447804e-05;3.379065862464917e-05
1518092103.59419;1518092103;594189882;177;1;0.7530079418613994;2.5652894900522147;1.036417234605779e-05;4.256496458578411e-06;4.2564964585784095e-06;4.680256943754068e-05
1518092103.59419;1518092103;594189882;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092103.801215;1518092103;801214933;180;1;0.6126345602655332;4.3330297372732325;0.00017746238896329704;0.0003610469994825181;0.000361046999482518;0.00077367298505927
1518092103.801215;1518092103;801214933;177;1;0.7530079418613994;2.5652894900522147;1.036417234605779e-05;4.256496458578411e-06;4.2564964585784095e-06;4.680256943754068e-05
1518092103.801215;1518092103;801214933;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092103.9527;1518092103;952699899;180;1;0.5757813682304647;4.2438892613498345;0.0001697917831959352;0.00034249334344988054;0.00034249334344988044;0.0007287954144191327
1518092103.9527;1518092103;952699899;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092103.96626;1518092103;966259956;180;1;0.5763884210219948;4.245211683548696;0.00016998188754477323;0.0003429230533418128;0.0003429230533418128;0.0007297618345449768
1518092103.96626;1518092103;966259956;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092104.131711;1518092104;131711006;180;1;0.5763884210219948;4.245211683548696;0.00016998188754477323;0.0003429230533418128;0.0003429230533418128;0.0007297618345449768
1518092104.131711;1518092104;131711006;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092104.448551;1518092104;448550939;180;1;0.5421028634530608;4.160124409537525;0.00016528420278649736;0.0003312646986704074;0.00033126469867040734;0.000700829021757819
1518092104.448551;1518092104;448550939;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092104.463431;1518092104;463430881;180;1;0.5421028634530608;4.160124409537525;0.00016528420278649736;0.0003312646986704074;0.00033126469867040734;0.000700829021757819
1518092104.463431;1518092104;463430881;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092104.614062;1518092104;614062070;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092104.614062;1518092104;614062070;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092104.794522;1518092104;794522047;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092104.794522;1518092104;794522047;179;1;4.466658985008707;3.8596751617371967;7.604145518511677e-06;-1.3243020372229887e-05;-1.3243020372229885e-05;3.371469141445487e-05
1518092104.794522;1518092104;794522047;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092104.960144;1518092104;960144042;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092104.960144;1518092104;960144042;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092105.125543;1518092105;125543117;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092105.125543;1518092105;125543117;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092105.261885;1518092105;261884927;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092105.261885;1518092105;261884927;177;1;0.7595362574827629;2.575639762896053;1.0064967481742187e-05;3.7821241761269027e-06;3.7821241761269014e-06;4.605047918368408e-05
1518092105.261885;1518092105;261884927;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092105.428057;1518092105;428056955;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092105.428057;1518092105;428056955;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092105.593045;1518092105;593044996;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092105.593045;1518092105;593044996;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092105.786212;1518092105;786211967;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092105.786212;1518092105;786211967;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092105.95197;1518092105;951970100;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092105.95197;1518092105;951970100;178;1;-0.9701532044621891;1.3875527065717526;1.6133585430888445e-05;-2.1176615492866904e-05;-2.1176615492866907e-05;8.530910406895585e-05
1518092106.077113;1518092106;77112913;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092106.077113;1518092106;77112913;178;1;-0.9665792274417099;1.3987843403747882;1.6059627632681585e-05;-2.1409036379061314e-05;-2.1409036379061318e-05;8.45786947051143e-05
1518092106.11876;1518092106;118760108;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092106.11876;1518092106;118760108;178;1;-0.9667534706314256;1.399024884814011;1.606470661466122e-05;-2.1409042528690772e-05;-2.1409042528690775e-05;8.452479432118589e-05
1518092106.284218;1518092106;284218072;180;1;0.5160260756931813;4.091720402158271;0.00016297411354020242;0.00032520492768537;0.00032520492768536993;0.0006849331751146661
1518092106.284218;1518092106;284218072;178;1;-0.9667534706314256;1.399024884814011;1.606470661466122e-05;-2.1409042528690772e-05;-2.1409042528690775e-05;8.452479432118589e-05
1518092106.434289;1518092106;434288978;180;1;0.451385687536542;3.9400181499572793;0.00015455999240233367;0.00030545812288875385;0.0003054581228887538;0.0006385900938484947
1518092106.434289;1518092106;434288978;178;1;-0.9667534706314256;1.399024884814011;1.606470661466122e-05;-2.1409042528690772e-05;-2.1409042528690775e-05;8.452479432118589e-05
1518092106.448607;1518092106;448606967;180;1;0.451385687536542;3.9400181499572793;0.00015455999240233367;0.00030545812288875385;0.0003054581228887538;0.0006385900938484947
1518092106.448607;1518092106;448606967;178;1;-0.9667534706314256;1.399024884814011;1.606470661466122e-05;-2.1409042528690772e-05;-2.1409042528690775e-05;8.452479432118589e-05
1518092106.600846;1518092106;600846052;180;1;0.40883625964169046;3.8341576984167745;0.00015125165335777495;0.00029722717167663553;0.00029722717167663553;0.0006181119756919839
1518092106.600846;1518092106;600846052;178;1;-0.9667534706314256;1.399024884814011;1.606470661466122e-05;-2.1409042528690772e-05;-2.1409042528690775e-05;8.452479432118589e-05
1518092106.780121;1518092106;780121088;180;1;0.40883625964169046;3.8341576984167745;0.00015125165335777495;0.00029722717167663553;0.00029722717167663553;0.0006181119756919839
1518092106.780121;1518092106;780121088;179;1;4.467836224232279;3.863180343998013;7.522064091815837e-06;-1.3254452866179094e-05;-1.3254452866179097e-05;3.368983899539088e-05
1518092106.780121;1518092106;780121088;177;1;0.7733084801833412;2.596599616910538;9.530290242892178e-06;2.970136130307277e-06;2.970136130307276e-06;4.481657467530264e-05
1518092106.780121;1518092106;780121088;178;1;-0.9667534706314256;1.399024884814011;1.606470661466122e-05;-2.1409042528690772e-05;-2.1409042528690775e-05;8.452479432118589e-05
1518092106.944785;1518092106;944785118;180;1;0.40883625964169046;3.8341576984167745;0.00015125165335777495;0.00029722717167663553;0.00029722717167663553;0.0006181119756919839
1518092106.944785;1518092106;944785118;178;1;-0.9667534706314256;1.399024884814011;1.606470661466122e-05;-2.1409042528690772e-05;-2.1409042528690775e-05;8.452479432118589e-05
1518092107.110698;1518092107;110697984;180;1;0.40883625964169046;3.8341576984167745;0.00015125165335777495;0.00029722717167663553;0.00029722717167663553;0.0006181119756919839
1518092107.110698;1518092107;110697984;178;1;-0.9667534706314256;1.399024884814011;1.606470661466122e-05;-2.1409042528690772e-05;-2.1409042528690775e-05;8.452479432118589e-05
1518092107.276843;1518092107;276843070;180;1;0.40883625964169046;3.8341576984167745;0.00015125165335777495;0.00029722717167663553;0.00029722717167663553;0.0006181119756919839
1518092107.276843;1518092107;276843070;178;1;-0.9667534706314256;1.399024884814011;1.606470661466122e-05;-2.1409042528690772e-05;-2.1409042528690775e-05;8.452479432118589e-05
1518092107.400607;1518092107;400607109;180;1;0.40883625964169046;3.8341576984167745;0.00015125165335777495;0.00029722717167663553;0.00029722717167663553;0.0006181119756919839
1518092107.400607;1518092107;400607109;178;1;-0.9657238213480901;1.4014927822080974;1.597547769420439e-05;-2.162290935095398e-05;-2.1622909350953984e-05;8.401219126120502e-05
1518092107.606906;1518092107;606905937;180;1;0.40883625964169046;3.8341576984167745;0.00015125165335777495;0.00029722717167663553;0.00029722717167663553;0.0006181119756919839
1518092107.606906;1518092107;606905937;179;1;4.471644045854418;3.8703299454108837;7.507897987911792e-06;-1.3280840279780986e-05;-1.328084027978099e-05;3.3638933917639904e-05
1518092107.606906;1518092107;606905937;177;1;0.7733084801833412;2.596599616910538;9.530290242892178e-06;2.970136130307277e-06;2.970136130307276e-06;4.481657467530264e-05
1518092107.606906;1518092107;606905937;178;1;-0.9656250149644994;1.4017370485851393;1.5975685323807878e-05;-2.1622998935652818e-05;-2.162299893565282e-05;8.401056515599074e-05
1518092107.896711;1518092107;896711111;180;1;0.40883625964169046;3.8341576984167745;0.00015125165335777495;0.00029722717167663553;0.00029722717167663553;0.0006181119756919839
1518092107.896711;1518092107;896711111;178;1;-0.9656146701193823;1.4017576090566606;1.5877543804336926e-05;-2.1818056076992855e-05;-2.1818056076992855e-05;8.362288735567903e-05
1518092108.089341;1518092108;89340925;180;1;0.3538042889842051;3.7072566134407303;0.00014281442839879892;0.0002777713355746554;0.0002777713355746554;0.0005732477507521934
1518092108.089341;1518092108;89340925;178;1;-0.9656483334896367;1.4016889989103258;1.588022378914274e-05;-2.181970501679836e-05;-2.1819705016798365e-05;8.360523663811841e-05
1518092108.103432;1518092108;103431940;180;1;0.3572932047223435;3.714274701821562;0.00014391656302213888;0.0002801666266408664;0.00028016662664086646;0.0005784311832819112
1518092108.103432;1518092108;103431940;178;1;-0.9655209572739816;1.401952906578917;1.5880718844822192e-05;-2.181999805727438e-05;-2.1819998057274385e-05;8.360190881394066e-05
1518092108.393932;1518092108;393932104;180;1;0.3572932047223435;3.714274701821562;0.00014391656302213888;0.0002801666266408664;0.00028016662664086646;0.0005784311832819112
1518092108.393932;1518092108;393932104;178;1;-0.9655272308075914;1.4019403997341424;1.578781312698407e-05;-2.200521383261202e-05;-2.2005213832612028e-05;8.323266476489627e-05
1518092108.585933;1518092108;585932970;180;1;0.3247641260723202;3.635845980100508;0.0001400614024810297;0.0002708717026584922;0.00027087170265849227;0.0005560208035021736
1518092108.585933;1518092108;585932970;178;1;-0.9658038976572573;1.4013730428872486;1.5789768946125812e-05;-2.2006392602317283e-05;-2.2006392602317287e-05;8.3219908097945e-05
1518092108.765444;1518092108;765444040;180;1;0.3247641260723202;3.635845980100508;0.0001400614024810297;0.0002708717026584922;0.00027087170265849227;0.0005560208035021736
1518092108.765444;1518092108;765444040;178;1;-0.9658038976572573;1.4013730428872486;1.5789768946125812e-05;-2.2006392602317283e-05;-2.2006392602317287e-05;8.3219908097945e-05
1518092108.931448;1518092108;931447982;180;1;0.3247641260723202;3.635845980100508;0.0001400614024810297;0.0002708717026584922;0.00027087170265849227;0.0005560208035021736
1518092108.931448;1518092108;931447982;178;1;-0.9658038976572573;1.4013730428872486;1.5789768946125812e-05;-2.2006392602317283e-05;-2.2006392602317287e-05;8.3219908097945e-05
1518092109.095839;1518092109;95839023;180;1;0.3247641260723202;3.635845980100508;0.0001400614024810297;0.0002708717026584922;0.00027087170265849227;0.0005560208035021736
1518092109.095839;1518092109;95839023;178;1;-0.9658038976572573;1.4013730428872486;1.5789768946125812e-05;-2.2006392602317283e-05;-2.2006392602317287e-05;8.3219908097945e-05
1518092109.233416;1518092109;233416080;180;1;0.3247641260723202;3.635845980100508;0.0001400614024810297;0.0002708717026584922;0.00027087170265849227;0.0005560208035021736
1518092109.233416;1518092109;233416080;178;1;-0.9658038976572573;1.4013730428872486;1.5789768946125812e-05;-2.2006392602317283e-05;-2.2006392602317287e-05;8.3219908097945e-05
1518092109.399387;1518092109;399386882;180;1;0.3247641260723202;3.635845980100508;0.0001400614024810297;0.0002708717026584922;0.00027087170265849227;0.0005560208035021736
1518092109.399387;1518092109;399386882;178;1;-0.9658038976572573;1.4013730428872486;1.5789768946125812e-05;-2.2006392602317283e-05;-2.2006392602317287e-05;8.3219908097945e-05
1518092109.566083;1518092109;566082954;180;1;0.3247641260723202;3.635845980100508;0.0001400614024810297;0.0002708717026584922;0.00027087170265849227;0.0005560208035021736
1518092109.566083;1518092109;566082954;178;1;-0.9658038976572573;1.4013730428872486;1.5789768946125812e-05;-2.2006392602317283e-05;-2.2006392602317287e-05;8.3219908097945e-05
1518092109.75856;1518092109;758559942;180;1;0.3247641260723202;3.635845980100508;0.0001400614024810297;0.0002708717026584922;0.00027087170265849227;0.0005560208035021736
1518092109.75856;1518092109;758559942;178;1;-0.9658038976572573;1.4013730428872486;1.5789768946125812e-05;-2.2006392602317283e-05;-2.2006392602317287e-05;8.3219908097945e-05
1518092109.895421;1518092109;895421028;180;1;0.3247641260723202;3.635845980100508;0.0001400614024810297;0.0002708717026584922;0.00027087170265849227;0.0005560208035021736
1518092109.895421;1518092109;895421028;178;1;-0.9658038976572573;1.4013730428872486;1.5789768946125812e-05;-2.2006392602317283e-05;-2.2006392602317287e-05;8.3219908097945e-05
1518092110.214096;1518092110;214096069;180;1;0.3247641260723202;3.635845980100508;0.0001400614024810297;0.0002708717026584922;0.00027087170265849227;0.0005560208035021736
1518092110.214096;1518092110;214096069;178;1;-0.9700106735734122;1.3945926781047202;1.5686975539730382e-05;-2.217207216464509e-05;-2.217207216464509e-05;8.295287037309776e-05
1518092110.254956;1518092110;254956007;180;1;0.3247641260723202;3.635845980100508;0.0001400614024810297;0.0002708717026584922;0.00027087170265849227;0.0005560208035021736
1518092110.254956;1518092110;254956007;178;1;-0.9700106735734122;1.3945926781047202;1.5686975539730382e-05;-2.217207216464509e-05;-2.217207216464509e-05;8.295287037309776e-05
1518092110.405587;1518092110;405586957;180;1;0.3032809007238569;3.5876283986251396;0.00013011494185882235;0.0002485475745229963;0.00024854757452299635;0.0005059158751322424
1518092110.405587;1518092110;405586957;178;1;-0.9700106735734122;1.3945926781047202;1.5686975539730382e-05;-2.217207216464509e-05;-2.217207216464509e-05;8.295287037309776e-05
1518092110.572048;1518092110;572047948;180;1;0.2851670967256571;3.5466229939433602;0.00012305907182144535;0.0002325747393143654;0.00023257473931436546;0.0004697571217466821
1518092110.572048;1518092110;572047948;178;1;-0.9700106735734122;1.3945926781047202;1.5686975539730382e-05;-2.217207216464509e-05;-2.217207216464509e-05;8.295287037309776e-05
1518092110.752158;1518092110;752157926;180;1;0.2851670967256571;3.5466229939433602;0.00012305907182144535;0.0002325747393143654;0.00023257473931436546;0.0004697571217466821
1518092110.752158;1518092110;752157926;178;1;-0.9700106735734122;1.3945926781047202;1.5686975539730382e-05;-2.217207216464509e-05;-2.217207216464509e-05;8.295287037309776e-05
1518092110.9177;1518092110;917700052;180;1;0.2851670967256571;3.5466229939433602;0.00012305907182144535;0.0002325747393143654;0.00023257473931436546;0.0004697571217466821
1518092110.9177;1518092110;917700052;179;1;4.471323766746396;3.870367346082767;7.496869885237732e-06;-1.332605822072715e-05;-1.3326058220727158e-05;3.343487780806697e-05
1518092110.9177;1518092110;917700052;177;1;0.7821651360766124;2.598079442489567;8.722958368483696e-06;2.8768478910309407e-06;2.876847891030939e-06;4.4799199795310825e-05
1518092110.9177;1518092110;917700052;178;1;-0.9700106735734122;1.3945926781047202;1.5686975539730382e-05;-2.217207216464509e-05;-2.217207216464509e-05;8.295287037309776e-05
1518092111.08242;1518092111;82420110;180;1;0.2851670967256571;3.5466229939433602;0.00012305907182144535;0.0002325747393143654;0.00023257473931436546;0.0004697571217466821
1518092111.08242;1518092111;82420110;177;1;0.7821651360766124;2.598079442489567;8.722958368483696e-06;2.8768478910309407e-06;2.876847891030939e-06;4.4799199795310825e-05
1518092111.08242;1518092111;82420110;178;1;-0.9700106735734122;1.3945926781047202;1.5686975539730382e-05;-2.217207216464509e-05;-2.217207216464509e-05;8.295287037309776e-05
1518092111.399363;1518092111;399363040;180;1;0.2820088272632485;3.539668223292905;0.00011363430266515527;0.00021182061788943383;0.0002118206178894339;0.0004240548293108686
1518092111.399363;1518092111;399363040;179;1;4.471370856789921;3.8706972950402525;7.496225490252289e-06;-1.333060483483007e-05;-1.333060483483008e-05;3.340286362513075e-05
1518092111.399363;1518092111;399363040;177;1;0.7821651360766124;2.598079442489567;8.722958368483696e-06;2.8768478910309407e-06;2.876847891030939e-06;4.4799199795310825e-05
1518092111.399363;1518092111;399363040;178;1;-0.9700106735734122;1.3945926781047202;1.5686975539730382e-05;-2.217207216464509e-05;-2.217207216464509e-05;8.295287037309776e-05
1518092111.578086;1518092111;578085899;180;1;0.27990829091000624;3.53509924677968;0.00011275292890819129;0.00020999064145480292;0.000209990641454803;0.0004202680470828363
1518092111.578086;1518092111;578085899;178;1;-0.9700106735734122;1.3945926781047202;1.5686975539730382e-05;-2.217207216464509e-05;-2.217207216464509e-05;8.295287037309776e-05
1518092111.7445;1518092111;744499921;180;1;0.27990829091000624;3.53509924677968;0.00011275292890819129;0.00020999064145480292;0.000209990641454803;0.0004202680470828363
1518092111.7445;1518092111;744499921;178;1;-0.9700106735734122;1.3945926781047202;1.5686975539730382e-05;-2.217207216464509e-05;-2.217207216464509e-05;8.295287037309776e-05
1518092111.869455;1518092111;869455099;180;1;0.27990829091000624;3.53509924677968;0.00011275292890819129;0.00020999064145480292;0.000209990641454803;0.0004202680470828363
1518092111.869455;1518092111;869455099;178;1;-0.9791922531070341;1.3861157653581162;1.5553920409286918e-05;-2.2294915595574056e-05;-2.2294915595574053e-05;8.283945491536904e-05
1518092111.911362;1518092111;911361932;180;1;0.27990829091000624;3.53509924677968;0.00011275292890819129;0.00020999064145480292;0.000209990641454803;0.0004202680470828363
1518092111.911362;1518092111;911361932;179;1;4.471835452017686;3.8787107219105517;7.495851511967415e-06;-1.3338142721491668e-05;-1.333814272149168e-05;3.327340484299567e-05
1518092111.911362;1518092111;911361932;177;1;0.7821651360766124;2.598079442489567;8.722958368483696e-06;2.8768478910309407e-06;2.876847891030939e-06;4.4799199795310825e-05
1518092111.911362;1518092111;911361932;178;1;-0.9791922531070341;1.3861157653581162;1.5553920409286918e-05;-2.2294915595574056e-05;-2.2294915595574053e-05;8.283945491536904e-05
1518092112.075141;1518092112;75140953;180;1;0.27990829091000624;3.53509924677968;0.00011275292890819129;0.00020999064145480292;0.000209990641454803;0.0004202680470828363
1518092112.075141;1518092112;75140953;178;1;-0.9791922531070341;1.3861157653581162;1.5553920409286918e-05;-2.2294915595574056e-05;-2.2294915595574053e-05;8.283945491536904e-05
