time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095454.132371;1518095454;132370948;179;1;2.1341282931538856;-1.7697741923151595;5.1749161374942396e-05;3.742978614270019e-05;3.7429786142700203e-05;4.837795719970439e-05
1518095454.29716;1518095454;297159910;178;1;-1.7500008390767112;2.4920729732272062;6.094161902160603e-05;6.321803833487926e-05;6.321803833487923e-05;8.620799006397119e-05
1518095454.29716;1518095454;297159910;179;1;2.1341282931538856;-1.7697741923151595;5.1749161374942396e-05;3.742978614270019e-05;3.7429786142700203e-05;4.837795719970439e-05
1518095454.449806;1518095454;449805974;178;1;-1.7500008390767112;2.4920729732272062;6.094161902160603e-05;6.321803833487926e-05;6.321803833487923e-05;8.620799006397119e-05
1518095454.449806;1518095454;449805974;179;1;2.134114488853689;-1.7701266577851913;5.174797403069212e-05;3.73994696584675e-05;3.739946965846751e-05;4.760388580800954e-05
1518095454.464195;1518095454;464195013;178;1;-1.7500008390767112;2.4920729732272062;6.094161902160603e-05;6.321803833487926e-05;6.321803833487923e-05;8.620799006397119e-05
1518095454.464195;1518095454;464195013;177;1;-1.2940279074954735;0.8251798014979631;5.158046652604482e-05;6.68546221924295e-06;6.685462219242954e-06;1.3082225673916113e-05
1518095454.464195;1518095454;464195013;179;1;2.134114488853689;-1.7701266577851913;5.174797403069212e-05;3.73994696584675e-05;3.739946965846751e-05;4.760388580800954e-05
1518095454.60126;1518095454;601259946;178;1;-1.7553359292284771;2.486378289455278;5.151507023968206e-05;5.315612506881326e-05;5.3156125068813234e-05;7.546788773002122e-05
1518095454.60126;1518095454;601259946;179;1;2.134062424750835;-1.7700386306866887;5.174630136400704e-05;3.737807899726984e-05;3.737807899726985e-05;4.75664049190352e-05
1518095454.794831;1518095454;794831037;178;1;-1.7553359292284771;2.486378289455278;5.151507023968206e-05;5.315612506881326e-05;5.3156125068813234e-05;7.546788773002122e-05
1518095454.794831;1518095454;794831037;179;1;2.134062424750835;-1.7700386306866887;5.174630136400704e-05;3.737807899726984e-05;3.737807899726985e-05;4.75664049190352e-05
1518095454.958946;1518095454;958945989;178;1;-1.7553359292284771;2.486378289455278;5.151507023968206e-05;5.315612506881326e-05;5.3156125068813234e-05;7.546788773002122e-05
1518095454.958946;1518095454;958945989;179;1;2.134062424750835;-1.7700386306866887;5.174630136400704e-05;3.737807899726984e-05;3.737807899726985e-05;4.75664049190352e-05
1518095455.126092;1518095455;126091957;178;1;-1.7553359292284771;2.486378289455278;5.151507023968206e-05;5.315612506881326e-05;5.3156125068813234e-05;7.546788773002122e-05
1518095455.126092;1518095455;126091957;179;1;2.134062424750835;-1.7700386306866887;5.174630136400704e-05;3.737807899726984e-05;3.737807899726985e-05;4.75664049190352e-05
1518095455.263118;1518095455;263118028;178;1;-1.7554905136240628;2.4862066568955608;4.3280178707419555e-05;4.401305789620059e-05;4.401305789620057e-05;6.53164878001742e-05
1518095455.263118;1518095455;263118028;179;1;2.134062424750835;-1.7700386306866887;5.174630136400704e-05;3.737807899726984e-05;3.737807899726985e-05;4.75664049190352e-05
1518095455.414174;1518095455;414174079;178;1;-1.7542951793293156;2.4875350105179277;4.3244057125935805e-05;4.3963469767257916e-05;4.396346976725789e-05;6.525089129547704e-05
1518095455.414174;1518095455;414174079;179;1;2.134062424750835;-1.7700386306866887;5.174630136400704e-05;3.737807899726984e-05;3.737807899726985e-05;4.75664049190352e-05
1518095455.580683;1518095455;580682992;178;1;-1.7542951793293156;2.4875350105179277;4.3244057125935805e-05;4.3963469767257916e-05;4.396346976725789e-05;6.525089129547704e-05
1518095455.580683;1518095455;580682992;179;1;2.134062424750835;-1.7700386306866887;5.174630136400704e-05;3.737807899726984e-05;3.737807899726985e-05;4.75664049190352e-05
1518095455.788214;1518095455;788213968;178;1;-1.7542951793293156;2.4875350105179277;4.3244057125935805e-05;4.3963469767257916e-05;4.396346976725789e-05;6.525089129547704e-05
1518095455.788214;1518095455;788213968;179;1;2.134062424750835;-1.7700386306866887;5.174630136400704e-05;3.737807899726984e-05;3.737807899726985e-05;4.75664049190352e-05
1518095455.95302;1518095455;953020095;178;1;-1.7542951793293156;2.4875350105179277;4.3244057125935805e-05;4.3963469767257916e-05;4.396346976725789e-05;6.525089129547704e-05
1518095455.95302;1518095455;953020095;179;1;2.134062424750835;-1.7700386306866887;5.174630136400704e-05;3.737807899726984e-05;3.737807899726985e-05;4.75664049190352e-05
1518095456.104147;1518095456;104146957;178;1;-1.7542951793293156;2.4875350105179277;4.3244057125935805e-05;4.3963469767257916e-05;4.396346976725789e-05;6.525089129547704e-05
1518095456.104147;1518095456;104146957;180;1;-0.5163570784490719;-1.700776228383322;8.784433264748137e-06;-2.7016374525196403e-06;-2.7016374525196424e-06;4.300785968863422e-06
1518095456.104147;1518095456;104146957;179;1;2.1322093164691007;-1.7839752629660481;5.173097158058592e-05;3.7262788619169245e-05;3.726278861916925e-05;4.6699343009715617e-05
1518095456.284367;1518095456;284367084;178;1;-1.7542951793293156;2.4875350105179277;4.3244057125935805e-05;4.3963469767257916e-05;4.396346976725789e-05;6.525089129547704e-05
1518095456.284367;1518095456;284367084;179;1;2.1322093164691007;-1.7839752629660481;5.173097158058592e-05;3.7262788619169245e-05;3.726278861916925e-05;4.6699343009715617e-05
1518095456.435148;1518095456;435148000;178;1;-1.7542951793293156;2.4875350105179277;4.3244057125935805e-05;4.3963469767257916e-05;4.396346976725789e-05;6.525089129547704e-05
1518095456.435148;1518095456;435148000;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095456.448862;1518095456;448862075;178;1;-1.7542951793293156;2.4875350105179277;4.3244057125935805e-05;4.3963469767257916e-05;4.396346976725789e-05;6.525089129547704e-05
1518095456.448862;1518095456;448862075;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095456.752486;1518095456;752485990;178;1;-1.8296515847773234;2.3994506897860703;3.627389188023272e-05;3.581602341009108e-05;3.581602341009106e-05;5.572731763503434e-05
1518095456.752486;1518095456;752485990;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095456.946481;1518095456;946480989;178;1;-1.8296515847773234;2.3994506897860703;3.627389188023272e-05;3.581602341009108e-05;3.581602341009106e-05;5.572731763503434e-05
1518095456.946481;1518095456;946480989;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095457.111346;1518095457;111346006;178;1;-1.8296515847773234;2.3994506897860703;3.627389188023272e-05;3.581602341009108e-05;3.581602341009106e-05;5.572731763503434e-05
1518095457.111346;1518095457;111346006;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095457.247957;1518095457;247956991;178;1;-1.8651867255408092;2.3570845485383427;3.113271813929145e-05;2.9686550212347668e-05;2.9686550212347654e-05;4.841956194051929e-05
1518095457.247957;1518095457;247956991;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095457.40114;1518095457;401139974;178;1;-1.8651867255408092;2.3570845485383427;3.113271813929145e-05;2.9686550212347668e-05;2.9686550212347654e-05;4.841956194051929e-05
1518095457.40114;1518095457;401139974;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095457.44303;1518095457;443030118;178;1;-1.8651867255408092;2.3570845485383427;3.113271813929145e-05;2.9686550212347668e-05;2.9686550212347654e-05;4.841956194051929e-05
1518095457.44303;1518095457;443030118;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095457.607993;1518095457;607992887;178;1;-1.8651867255408092;2.3570845485383427;3.113271813929145e-05;2.9686550212347668e-05;2.9686550212347654e-05;4.841956194051929e-05
1518095457.607993;1518095457;607992887;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095457.773038;1518095457;773037910;178;1;-1.8651867255408092;2.3570845485383427;3.113271813929145e-05;2.9686550212347668e-05;2.9686550212347654e-05;4.841956194051929e-05
1518095457.773038;1518095457;773037910;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095457.938805;1518095457;938805103;178;1;-1.8651867255408092;2.3570845485383427;3.113271813929145e-05;2.9686550212347668e-05;2.9686550212347654e-05;4.841956194051929e-05
1518095457.938805;1518095457;938805103;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095458.10512;1518095458;105119943;178;1;-1.8651867255408092;2.3570845485383427;3.113271813929145e-05;2.9686550212347668e-05;2.9686550212347654e-05;4.841956194051929e-05
1518095458.10512;1518095458;105119943;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095458.270031;1518095458;270030975;178;1;-1.8651867255408092;2.3570845485383427;3.113271813929145e-05;2.9686550212347668e-05;2.9686550212347654e-05;4.841956194051929e-05
1518095458.270031;1518095458;270030975;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095458.407513;1518095458;407512903;178;1;-1.9205078147205987;2.293673276207101;2.7586646161528235e-05;2.5621898933386984e-05;2.562189893338697e-05;4.3760494069602004e-05
1518095458.407513;1518095458;407512903;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095458.573288;1518095458;573287963;178;1;-1.960169001081108;2.2475852367104436;2.4742424781078057e-05;2.2316788840917664e-05;2.2316788840917654e-05;3.99198110628476e-05
1518095458.573288;1518095458;573287963;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095458.766358;1518095458;766357898;178;1;-1.960169001081108;2.2475852367104436;2.4742424781078057e-05;2.2316788840917664e-05;2.2316788840917654e-05;3.99198110628476e-05
1518095458.766358;1518095458;766357898;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095458.931357;1518095458;931356906;178;1;-1.960169001081108;2.2475852367104436;2.4742424781078057e-05;2.2316788840917664e-05;2.2316788840917654e-05;3.99198110628476e-05
1518095458.931357;1518095458;931356906;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095459.097352;1518095459;97352027;178;1;-1.960169001081108;2.2475852367104436;2.4742424781078057e-05;2.2316788840917664e-05;2.2316788840917654e-05;3.99198110628476e-05
1518095459.097352;1518095459;97352027;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095459.263062;1518095459;263062000;178;1;-1.960169001081108;2.2475852367104436;2.4742424781078057e-05;2.2316788840917664e-05;2.2316788840917654e-05;3.99198110628476e-05
1518095459.263062;1518095459;263062000;179;1;2.1322361520323185;-1.7837984777099525;5.1711610161854005e-05;3.7135240956348085e-05;3.713524095634809e-05;4.585909434217727e-05
1518095459.414872;1518095459;414871931;178;1;-1.960169001081108;2.2475852367104436;2.4742424781078057e-05;2.2316788840917664e-05;2.2316788840917654e-05;3.99198110628476e-05
1518095459.414872;1518095459;414871931;179;1;2.132455283080883;-1.7881358161782552;5.171023372616725e-05;3.716248523547888e-05;3.716248523547889e-05;4.531983867444165e-05
1518095459.57932;1518095459;579319953;178;1;-1.960169001081108;2.2475852367104436;2.4742424781078057e-05;2.2316788840917664e-05;2.2316788840917654e-05;3.99198110628476e-05
1518095459.57932;1518095459;579319953;180;1;-0.5248763357969018;-1.690110359564755;8.39265051751881e-06;-2.208302784049281e-06;-2.2083027840492817e-06;3.6790509587691337e-06
1518095459.57932;1518095459;579319953;177;1;-1.3753131094046498;0.7586353428685441;4.9591570210773984e-05;5.06001498975051e-06;5.060014989750513e-06;1.1748133601080968e-05
1518095459.57932;1518095459;579319953;179;1;2.132681078387705;-1.7911051135509573;5.1707421591550155e-05;3.719946591522708e-05;3.719946591522709e-05;4.4833528144951156e-05
1518095459.759202;1518095459;759202003;178;1;-1.960169001081108;2.2475852367104436;2.4742424781078057e-05;2.2316788840917664e-05;2.2316788840917654e-05;3.99198110628476e-05
1518095459.759202;1518095459;759202003;179;1;2.132681078387705;-1.7911051135509573;5.1707421591550155e-05;3.719946591522708e-05;3.719946591522709e-05;4.4833528144951156e-05
1518095459.896283;1518095459;896282911;178;1;-2.008826802112854;2.190748698134796;2.2450968298678195e-05;1.9640168607476236e-05;1.9640168607476225e-05;3.679328610848111e-05
1518095459.896283;1518095459;896282911;179;1;2.132639787817255;-1.791408197596177;5.170863590467383e-05;3.719082424436842e-05;3.7190824244368425e-05;4.481721718127151e-05
1518095459.923743;1518095459;923743009;178;1;-2.0084881584485506;2.1916051454765824;2.247471324453777e-05;1.9689534856701013e-05;1.9689534856701007e-05;3.6876009685837836e-05
1518095459.923743;1518095459;923743009;179;1;2.1326658411012644;-1.7915404158559654;5.170832892474139e-05;3.7193284757191955e-05;3.719328475719197e-05;4.4821828475125034e-05
1518095460.228265;1518095460;228265047;178;1;-2.051688673907708;2.140047550592396;2.0559486260820012e-05;1.7403809885869647e-05;1.740380988586964e-05;3.4148114409351925e-05
1518095460.228265;1518095460;228265047;179;1;2.1326658411012644;-1.7915404158559654;5.170832892474139e-05;3.7193284757191955e-05;3.719328475719197e-05;4.4821828475125034e-05
1518095460.255717;1518095460;255717039;178;1;-2.051688673907708;2.140047550592396;2.0559486260820012e-05;1.7403809885869647e-05;1.740380988586964e-05;3.4148114409351925e-05
1518095460.255717;1518095460;255717039;179;1;2.1326658411012644;-1.7915404158559654;5.170832892474139e-05;3.7193284757191955e-05;3.719328475719197e-05;4.4821828475125034e-05
1518095460.394261;1518095460;394260883;178;1;-2.092466756842621;2.090483557221368;1.895687334236427e-05;1.545590330591963e-05;1.5455903305919624e-05;3.178051834138266e-05
1518095460.394261;1518095460;394260883;179;1;2.1326658411012644;-1.7915404158559654;5.170832892474139e-05;3.7193284757191955e-05;3.719328475719197e-05;4.4821828475125034e-05
1518095460.586839;1518095460;586838960;178;1;-2.092466756842621;2.090483557221368;1.895687334236427e-05;1.545590330591963e-05;1.5455903305919624e-05;3.178051834138266e-05
1518095460.586839;1518095460;586838960;179;1;2.1326658411012644;-1.7915404158559654;5.170832892474139e-05;3.7193284757191955e-05;3.719328475719197e-05;4.4821828475125034e-05
1518095460.751793;1518095460;751792907;178;1;-2.0925289009715278;2.090236242944705;1.8953554309867775e-05;1.544511434911039e-05;1.5445114349110383e-05;3.175916623290784e-05
1518095460.751793;1518095460;751792907;179;1;2.1326658411012644;-1.7915404158559654;5.170832892474139e-05;3.7193284757191955e-05;3.719328475719197e-05;4.4821828475125034e-05
1518095460.917844;1518095460;917844057;178;1;-2.0925289009715278;2.090236242944705;1.8953554309867775e-05;1.544511434911039e-05;1.5445114349110383e-05;3.175916623290784e-05
1518095460.917844;1518095460;917844057;179;1;2.1326658411012644;-1.7915404158559654;5.170832892474139e-05;3.7193284757191955e-05;3.719328475719197e-05;4.4821828475125034e-05
1518095461.041421;1518095461;41420936;178;1;-2.0925289009715278;2.090236242944705;1.8953554309867775e-05;1.544511434911039e-05;1.5445114349110383e-05;3.175916623290784e-05
1518095461.041421;1518095461;41420936;179;1;2.1326658411012644;-1.7915404158559654;5.170832892474139e-05;3.7193284757191955e-05;3.719328475719197e-05;4.4821828475125034e-05
1518095461.206678;1518095461;206677913;178;1;-2.0925289009715278;2.090236242944705;1.8953554309867775e-05;1.544511434911039e-05;1.5445114349110383e-05;3.175916623290784e-05
1518095461.206678;1518095461;206677913;179;1;2.1326658411012644;-1.7915404158559654;5.170832892474139e-05;3.7193284757191955e-05;3.719328475719197e-05;4.4821828475125034e-05
1518095461.400051;1518095461;400051116;178;1;-2.0925289009715278;2.090236242944705;1.8953554309867775e-05;1.544511434911039e-05;1.5445114349110383e-05;3.175916623290784e-05
1518095461.400051;1518095461;400051116;179;1;2.131621248031758;-1.784161001431726;5.1700060724951465e-05;3.7251694557690726e-05;3.725169455769073e-05;4.440919877567558e-05
1518095461.552398;1518095461;552397966;178;1;-2.1354878035410043;2.0336998512148985;1.7593109827980622e-05;1.365469100134836e-05;1.3654691001348355e-05;2.940286591570218e-05
1518095461.552398;1518095461;552397966;179;1;2.131666443316656;-1.7840944683405782;5.170080860168347e-05;3.724931442991123e-05;3.724931442991124e-05;4.440438308071141e-05
1518095461.580457;1518095461;580456972;178;1;-2.1354878035410043;2.0336998512148985;1.7593109827980622e-05;1.365469100134836e-05;1.3654691001348355e-05;2.940286591570218e-05
1518095461.580457;1518095461;580456972;180;1;-0.5261399501000644;-1.688777086541911;8.194475208828517e-06;-1.9827324128464976e-06;-1.982732412846497e-06;3.4221381177586712e-06
1518095461.580457;1518095461;580456972;179;1;2.131666443316656;-1.7840944683405782;5.170080860168347e-05;3.724931442991123e-05;3.724931442991124e-05;4.440438308071141e-05
1518095461.744555;1518095461;744554996;178;1;-2.1354878035410043;2.0336998512148985;1.7593109827980622e-05;1.365469100134836e-05;1.3654691001348355e-05;2.940286591570218e-05
1518095461.744555;1518095461;744554996;179;1;2.131666443316656;-1.7840944683405782;5.170080860168347e-05;3.724931442991123e-05;3.724931442991124e-05;4.440438308071141e-05
1518095461.909969;1518095461;909969091;178;1;-2.1354878035410043;2.0336998512148985;1.7593109827980622e-05;1.365469100134836e-05;1.3654691001348355e-05;2.940286591570218e-05
1518095461.909969;1518095461;909969091;179;1;2.131666443316656;-1.7840944683405782;5.170080860168347e-05;3.724931442991123e-05;3.724931442991124e-05;4.440438308071141e-05
1518095462.075982;1518095462;75982093;178;1;-2.1354878035410043;2.0336998512148985;1.7593109827980622e-05;1.365469100134836e-05;1.3654691001348355e-05;2.940286591570218e-05
1518095462.075982;1518095462;75982093;179;1;2.131666443316656;-1.7840944683405782;5.170080860168347e-05;3.724931442991123e-05;3.724931442991124e-05;4.440438308071141e-05
1518095462.213243;1518095462;213243007;178;1;-2.177038040976487;1.979262866740206;1.6455439199091976e-05;1.2164173445142118e-05;1.2164173445142113e-05;2.7450066459563215e-05
1518095462.213243;1518095462;213243007;179;1;2.131666443316656;-1.7840944683405782;5.170080860168347e-05;3.724931442991123e-05;3.724931442991124e-05;4.440438308071141e-05
1518095462.406846;1518095462;406846046;178;1;-2.177038040976487;1.979262866740206;1.6455439199091976e-05;1.2164173445142118e-05;1.2164173445142113e-05;2.7450066459563215e-05
1518095462.406846;1518095462;406846046;179;1;2.131666443316656;-1.7840944683405782;5.170080860168347e-05;3.724931442991123e-05;3.724931442991124e-05;4.440438308071141e-05
1518095462.572986;1518095462;572985887;178;1;-2.177038040976487;1.979262866740206;1.6455439199091976e-05;1.2164173445142118e-05;1.2164173445142113e-05;2.7450066459563215e-05
1518095462.572986;1518095462;572985887;179;1;2.131666443316656;-1.7840944683405782;5.170080860168347e-05;3.724931442991123e-05;3.724931442991124e-05;4.440438308071141e-05
1518095462.739782;1518095462;739782094;178;1;-2.177038040976487;1.979262866740206;1.6455439199091976e-05;1.2164173445142118e-05;1.2164173445142113e-05;2.7450066459563215e-05
1518095462.739782;1518095462;739782094;179;1;2.131666443316656;-1.7840944683405782;5.170080860168347e-05;3.724931442991123e-05;3.724931442991124e-05;4.440438308071141e-05
1518095462.903703;1518095462;903702974;178;1;-2.177038040976487;1.979262866740206;1.6455439199091976e-05;1.2164173445142118e-05;1.2164173445142113e-05;2.7450066459563215e-05
1518095462.903703;1518095462;903702974;179;1;2.131666443316656;-1.7840944683405782;5.170080860168347e-05;3.724931442991123e-05;3.724931442991124e-05;4.440438308071141e-05
1518095463.054713;1518095463;54713010;178;1;-2.177038040976487;1.979262866740206;1.6455439199091976e-05;1.2164173445142118e-05;1.2164173445142113e-05;2.7450066459563215e-05
1518095463.054713;1518095463;54713010;179;1;2.131666443316656;-1.7840944683405782;5.170080860168347e-05;3.724931442991123e-05;3.724931442991124e-05;4.440438308071141e-05
1518095463.220901;1518095463;220901012;178;1;-2.177038040976487;1.979262866740206;1.6455439199091976e-05;1.2164173445142118e-05;1.2164173445142113e-05;2.7450066459563215e-05
1518095463.220901;1518095463;220901012;179;1;2.1310582065357373;-1.7796375060764493;5.169348265700047e-05;3.730299658137844e-05;3.7302996581378445e-05;4.401101764992444e-05
1518095463.386188;1518095463;386188030;178;1;-2.177038040976487;1.979262866740206;1.6455439199091976e-05;1.2164173445142118e-05;1.2164173445142113e-05;2.7450066459563215e-05
1518095463.386188;1518095463;386188030;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095463.399594;1518095463;399594068;178;1;-2.177038040976487;1.979262866740206;1.6455439199091976e-05;1.2164173445142118e-05;1.2164173445142113e-05;2.7450066459563215e-05
1518095463.399594;1518095463;399594068;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095463.703496;1518095463;703495979;178;1;-2.2093639277697212;1.937242161033129;1.5488432678334386e-05;1.0907153129334914e-05;1.090715312933491e-05;2.581605465050723e-05
1518095463.703496;1518095463;703495979;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095463.897434;1518095463;897433996;178;1;-2.2093639277697212;1.937242161033129;1.5488432678334386e-05;1.0907153129334914e-05;1.090715312933491e-05;2.581605465050723e-05
1518095463.897434;1518095463;897433996;180;1;-0.5397771134336434;-1.67361682824757;8.013233124446574e-06;-1.7812473980279654e-06;-1.7812473980279641e-06;3.1981507774625945e-06
1518095463.897434;1518095463;897433996;177;1;-1.3929894052342342;0.7294346248127407;4.934357054915932e-05;4.651391547982605e-06;4.6513915479826065e-06;1.1074197384256574e-05
1518095463.897434;1518095463;897433996;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095464.020768;1518095464;20767927;178;1;-2.2093918442136213;1.9372363298674493;1.548830235654417e-05;1.0907894179411597e-05;1.0907894179411591e-05;2.5818200601421835e-05
1518095464.020768;1518095464;20767927;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095464.062635;1518095464;62634944;178;1;-2.2093918442136213;1.9372363298674493;1.548830235654417e-05;1.0907894179411597e-05;1.0907894179411591e-05;2.5818200601421835e-05
1518095464.062635;1518095464;62634944;177;1;-1.401589361298549;0.7165219309424132;4.920531862922505e-05;4.443808543401465e-06;4.443808543401467e-06;1.0762514886021324e-05
1518095464.062635;1518095464;62634944;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095464.198578;1518095464;198577880;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
1518095464.198578;1518095464;198577880;177;1;-1.401589361298549;0.7165219309424132;4.920531862922505e-05;4.443808543401465e-06;4.443808543401467e-06;1.0762514886021324e-05
1518095464.198578;1518095464;198577880;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095464.393416;1518095464;393415927;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
1518095464.393416;1518095464;393415927;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095464.558393;1518095464;558393001;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
1518095464.558393;1518095464;558393001;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095464.723573;1518095464;723572969;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
1518095464.723573;1518095464;723572969;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095464.848271;1518095464;848270893;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
1518095464.848271;1518095464;848270893;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095464.889918;1518095464;889918088;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
1518095464.889918;1518095464;889918088;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095465.041887;1518095465;41887044;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
1518095465.041887;1518095465;41887044;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095465.207529;1518095465;207529067;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
1518095465.207529;1518095465;207529067;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095465.344253;1518095465;344253063;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
1518095465.344253;1518095465;344253063;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095465.385989;1518095465;385988950;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
1518095465.385989;1518095465;385988950;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095465.552087;1518095465;552087068;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
1518095465.552087;1518095465;552087068;180;1;-0.5421839559788061;-1.670880665230634;7.904052586584094e-06;-1.6571417680964913e-06;-1.65714176809649e-06;3.057092446842676e-06
1518095465.552087;1518095465;552087068;179;1;2.1304427917566584;-1.774744805137465;5.168748788442336e-05;3.7350656518081516e-05;3.735065651808152e-05;4.36321092697778e-05
1518095465.717184;1518095465;717184066;178;1;-2.235839912315239;1.902170087190179;1.466150044546752e-05;9.811676627776076e-06;9.81167662777607e-06;2.4364777593546894e-05
