time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.5576277;1518089638;557627578;3;-4.5231341718136004;-0.25534510229830093;-28.501217475335817;0.0014950950661027818;-0.010506488825858067;-0.010506488825858067;0.07922479797890018
1518089638.5576277;1518089638;557627578;3;-4.4302712134973765;-0.8956920850353519;-33.64334933178756;0.005337409100278238;-0.01996046316125683;-0.019960463161256825;0.0761720224448946
1518089638.5576277;1518089638;557627578;3;-4.2424327681489595;-1.5326187702008771;-38.63110165705874;0.011414566746098479;-0.028233345417602494;-0.028233345417602498;0.07055094784556284
1518089638.5576277;1518089638;557627578;3;2.252039329456512;-3.922829530677523;-38.548106423835385;0.06696574723332446;0.031104788367359883;0.031104788367359873;0.014569412357429234
1518089638.5576277;1518089638;557627578;3;2.7042589772910794;-3.628540088043865;-33.826978981937536;0.05847341031977295;0.03666349330086551;0.03666349330086552;0.023127812417588385
1518089638.5576277;1518089638;557627578;3;3.120964280505256;-3.2810618756838084;-28.971239496481786;0.04881267845145523;0.0398947857945072;0.0398947857945072;0.032773098421930796
1518089638.5576277;1518089638;557627578;3;3.495857792040417;-2.8840546673296794;-24.157738048635288;0.03861887632004475;0.04059067393969058;0.040590673939690576;0.04287391199589164
1518089638.5576277;1518089638;557627578;3;3.8222228704062884;-2.442816504422197;-19.550986541180613;0.028559143094150558;0.03871736828028871;0.03871736828028871;0.0527732247654195
1518089638.5576277;1518089638;557627578;3;4.093770546053431;-1.9643718331772848;-15.293223227702603;0.019282536467047928;0.03441277907621981;0.03441277907621982;0.06183529896946789
1518089638.5576277;1518089638;557627578;3;4.3054290233346215;-1.4570995263269932;-11.497085011394402;0.011375870921225587;0.027971778239229122;0.027971778239229125;0.06948893445567669
1518089638.5576277;1518089638;557627578;3;4.4538430500756725;-0.9300336931819937;-8.240810381862579;0.005327048604818425;0.01982149246049704;0.01982149246049704;0.07526514886639099
1518089638.5576277;1518089638;557627578;3;4.537461568437816;-0.3920603674406245;-5.565941023643271;0.0014972564877902266;0.010488150298039107;0.010488150298039107;0.07882688584583408
1518089638.5576277;1518089638;557627578;4;2.2998012160733805;0.03577296950251947;-22.31566770256464;0.00010226220401024838;0.00036592423462682866;0.00036592423462682866;0.05948742004157523
1518089638.5576277;1518089638;557627578;4;2.2408704946430524;0.5621096319159006;-14.245942866071427;0.0025045839776068053;-0.011715133498748871;-0.011715133498748871;0.05717631152065684
1518089638.5576277;1518089638;557627578;4;2.0740365957242206;1.0370561380079613;-8.182217836504613;0.009642745264722512;-0.021865996800354615;-0.021865996800354608;0.05020321533631465
1518089638.5576277;1518089638;557627578;4;1.8256419632624887;1.4387423420881795;-3.9880427136781815;0.020424472504856753;-0.028390086917760366;-0.028390086917760366;0.0397564971670408
1518089638.5576277;1518089638;557627578;4;1.5206906655694772;1.7618858709374432;-1.4080274423198667;0.03319195688743339;-0.03013759643957916;-0.030137596439579153;0.027547001212229714
1518089638.5576277;1518089638;557627578;4;1.1801498382169555;2.0081962919048943;-0.15580653348974138;0.04571606344637046;-0.02653922398574077;-0.026539223985740764;0.01554040706777544
1518089638.5576277;1518089638;557627578;4;0.8228625557206417;2.1824205190654693;0.0;0.055165008491378675;-0.017898012290125154;-0.017898012290125158;0.005917470282603235
1518089638.5576277;1518089638;557627578;4;0.4632267036551258;2.2933396154557055;-0.8057405056645646;0.0588885368531102;-0.0059599413737008635;-0.005959941373700865;0.0007042223280308163
1518089638.5576277;1518089638;557627578;4;0.10529081679885754;2.3513572149837434;-2.5572329349227303;0.056082877733216296;0.006313163644793596;0.006313163644793595;0.0008119482742513463
1518089638.5576277;1518089638;557627578;4;-0.256460478385901;2.3610417675898607;-5.401872416148132;0.04837206948637439;0.016275782016885152;0.016275782016885156;0.005587695714011651
1518089638.5576277;1518089638;557627578;4;-0.6292810942430241;2.316360134096362;-9.705062604625699;0.03829918898970635;0.022752088507047866;0.022752088507047866;0.013651575721756726
1518089638.5576277;1518089638;557627578;4;-1.0171794895823496;2.198864430763858;-16.06560690609754;0.027725602642343937;0.025629358172732375;0.025629358172732375;0.023877426153355835
1518089638.5576277;1518089638;557627578;4;-1.4176576879302054;1.9723080449135049;-25.21218058926365;0.017622379132162348;0.024883266661202448;0.024883266661202455;0.03543643736836438
1518089638.5576277;1518089638;557627578;4;-1.8092803400780157;1.578352828141957;-37.60581294879621;0.00875601541119786;0.02016089902994444;0.020160899029944435;0.04705727557941414
1518089638.5576277;1518089638;557627578;4;2.2355084978202013;-0.4979031534230042;-32.39252748226309;0.0027963561217447465;0.012368365423266593;0.012368365423266593;0.056834680294528
1518089639.0617268;1518089639;61726796;1;0.9898071442784628;0.20753189292032326;-16.068148401803036;0.00012517085628811113;0.0004675068456342501;0.0004675068456342499;0.004994833455562713
1518089639.0617268;1518089639;61726796;1;0.9492639608393623;0.3744702832080975;-6.630620972613219;0.00012394167063130862;-0.0004246390142247561;-0.00042463901422475623;0.004271491093942946
1518089639.0617268;1518089639;61726796;1;0.8855918466926194;0.5144770577934448;-1.6713526048795586;0.00041331515644379405;-0.0010662354573295106;-0.001066235457329511;0.0035031786780606727
1518089639.0617268;1518089639;61726796;1;0.8000117421431151;0.6465619920635499;0.0;0.0009266050558993683;-0.0015124343677851344;-0.0015124343677851346;0.0027869459738145545
1518089639.0617268;1518089639;61726796;1;0.6832165031662263;0.7769850230968505;-0.6296665856954746;0.001692864539234912;-0.0018180909401687602;-0.0018180909401687602;0.002132030251756283
1518089639.0617268;1518089639;61726796;1;0.5208082304956732;0.900699552469129;-2.99172987872641;0.0029138806365471537;-0.002022566191607536;-0.0020225661916075358;0.0015248780115764765
1518089639.0617268;1518089639;61726796;1;0.30418763778946617;0.9971668495007437;-7.2881573153894905;0.005424038102636137;-0.002137621077561011;-0.0021376210775610107;0.0009355614383884509
1518089639.0617268;1518089639;61726796;1;0.1872500767082762;1.0194148144798174;-14.854221751770886;0.010354366431871187;-0.0012524106453280122;-0.001252410645328012;0.00023269275018139563
1518089639.0617268;1518089639;61726796;1;0.21721195405187232;1.068962747410079;-15.77415753988599;0.006663071173967559;0.0009787811834751688;0.0009787811834751686;0.00022589483672931688
1518089639.0617268;1518089639;61726796;1;-0.00469490607705858;1.0975755094224526;-17.674205058686788;0.0034993949542459777;0.0014397679417220118;0.0014397679417220118;0.0006873925412551832
1518089639.0617268;1518089639;61726796;1;-0.2144895860604618;1.0778389099216121;-26.406182823134877;0.0023983037832933925;0.0016843936435719225;0.001684393643571922;0.0013056564190189702
1518089639.0617268;1518089639;61726796;1;0.9868684027961026;-0.01176664053161601;-30.514551324381266;0.0005460291409350879;0.0015762865244384734;0.0015762865244384739;0.005417942225790265
1518089639.0617268;1518089639;61726796;2;3.9006304855818144;-0.18645200605828482;-0.8041020475677954;8.209071791725929e-05;-0.0003173248992018947;-0.00031732489920189454;0.049452187319449566
1518089639.0617268;1518089639;61726796;2;3.8741672394471736;0.52654088548802;-3.0956180441489565;0.0015195216288121033;-0.009524944942516583;-0.009524944942516581;0.06310505155604511
1518089639.0617268;1518089639;61726796;2;3.7104469605395405;1.2692605319868915;-5.839691749605734;0.006464973719305488;-0.021226072590182922;-0.02122607259018292;0.07064356851776317
1518089639.0617268;1518089639;61726796;2;3.4665760659158327;1.8616761208328871;-8.844978109294154;0.011900759465730566;-0.025476450252105914;-0.02547645025210591;0.054987697859043255
1518089639.0617268;1518089639;61726796;2;3.212067861912331;2.282205687534165;-12.46191027925569;0.014772846525946057;-0.02251110893581862;-0.022511108935818633;0.03456974763556553
1518089639.0617268;1518089639;61726796;2;2.9096331063040792;2.665210461525085;-16.281972679283086;0.017733450509777635;-0.019920463575948025;-0.01992046357594804;0.022558785066790155
1518089639.0617268;1518089639;61726796;2;-0.8809384931604548;3.8553427804594023;-20.358396110655036;0.009322551502869099;0.0026088466370891763;0.002608846637089178;0.0008169921856544153
1518089639.0617268;1518089639;61726796;2;-1.4159512030245687;3.688938361676991;-16.655661840721436;0.006997976121700722;0.0031813995993591263;0.003181399599359133;0.001543872608322016
1518089639.0617268;1518089639;61726796;2;-1.8717084450576247;3.477310894806915;-13.010701056939837;0.005783019674656956;0.003759794729469239;0.003759794729469232;0.0025597046332560616
1518089639.0617268;1518089639;61726796;2;-2.25079777319635;3.2483976385246947;-9.843669601876869;0.005074804317870475;0.0044799000413705894;0.00447990004137061;0.0040992139730100935
1518089639.0617268;1518089639;61726796;2;-2.5607842152715232;3.030359938783977;-7.637618599374083;0.0046165460830771;0.005446609301546709;0.005446609301546723;0.006620454790154301
1518089639.0617268;1518089639;61726796;2;-2.8151576413470973;2.851906535824791;-7.309641091281414;0.004256488886442693;0.00678442933132168;0.006784429331321673;0.011102100649962018
1518089639.0617268;1518089639;61726796;2;-3.042095464259691;2.7261055794136255;-10.98534813488877;0.003800989309042855;0.008537644833663566;0.008537644833663559;0.019670474102069596
1518089639.0617268;1518089639;61726796;2;-3.2997885910316596;2.5577814144929736;-23.047059976100314;0.002858243668446985;0.009992013068266012;0.009992013068266012;0.0360176996368638
1518089639.0617268;1518089639;61726796;2;2.554771862662575;-2.888716977174927;-30.88956443706644;0.027699804114555995;0.030144192204899212;0.030144192204899202;0.032979363696350954
1518089639.0617268;1518089639;61726796;2;2.8848269480762267;-2.6096683143391277;-16.78589611445141;0.01614684138058337;0.024038977035245435;0.024038977035245435;0.03604691618242044
1518089639.0617268;1518089639;61726796;2;3.2676366399044823;-2.1300318202146578;-6.975353765684247;0.008124504157992894;0.017196355934963756;0.017196355934963756;0.036840195163505035
1518089639.0617268;1518089639;61726796;2;3.5912631896444083;-1.5233159494555273;-1.7016493285610927;0.0033772379670027834;0.011153638555385821;0.011153638555385821;0.03781062025852702
1518089639.0617268;1518089639;61726796;2;3.8050730059777034;-0.864230141484398;0.0;0.0008897679903717439;0.0057738507080024514;0.005773850708002451;0.04125285244404597
1518089639.0617268;1518089639;61726796;3;4.572317973314116;0.3188275380631739;-19.10027076245844;8.30056487457928e-05;0.0004885836227293595;0.0004885836227293595;0.07959349550869411
1518089639.0617268;1518089639;61726796;3;4.507905197929053;0.8788119523856592;-20.96349349837598;0.0011929175486431126;-0.009312504507184582;-0.009312504507184582;0.07800405901252937
1518089639.0617268;1518089639;61726796;3;4.38804769915222;1.3732917459158795;-23.580293946335125;0.004669591112951865;-0.01845128295633543;-0.018451282956335427;0.07425875962023805
1518089639.0617268;1518089639;61726796;3;4.233919142784748;1.8011626765046875;-26.57048587966364;0.010267078349888006;-0.026380094015155217;-0.026380094015155217;0.06839298338508822
1518089639.0617268;1518089639;61726796;3;4.057075907679235;2.1815367526487766;-29.464012083401283;0.01757956044403644;-0.03254821720406067;-0.032548217204060675;0.060617910990256124
1518089639.0617268;1518089639;61726796;3;3.8515010694161975;2.544546619396178;-31.883049307199446;0.02610476994929288;-0.036579833327297154;-0.03657983332729713;0.051495810556898794
1518089639.0617268;1518089639;61726796;3;3.594071494936471;2.9161531640847027;-33.684386309846765;0.035422693370305104;-0.03840430144153776;-0.038404301441537766;0.04181113851839703
1518089639.0617268;1518089639;61726796;3;3.251926690501405;3.306496143690762;-34.91261297999979;0.04531159652168275;-0.03815158878127272;-0.03815158878127273;0.03225980960117
1518089639.0617268;1518089639;61726796;3;2.7906945493940203;3.7064244067018204;-35.58529062821002;0.055601080138621556;-0.03587843452730444;-0.035878434527304444;0.02326511093231775
1518089639.0617268;1518089639;61726796;3;2.1835603947644078;4.087761942404508;-35.451966498893434;0.06570708277396842;-0.03136983671323369;-0.03136983671323369;0.015074828423484513
1518089639.0617268;1518089639;61726796;3;1.4300742674120077;4.404099646400475;-33.925461191655295;0.0740773541269551;-0.024301616873995808;-0.02430161687399581;0.008060943050118348
1518089639.0617268;1518089639;61726796;3;0.584017874732081;4.60160311960005;-30.454974366743183;0.07837351743889731;-0.014908062550914217;-0.014908062550914213;0.0029186830453321487
1518089639.0617268;1518089639;61726796;3;-0.24882008338093664;4.649988518938718;-25.2544725304996;0.07718893154801379;-0.004534591496285977;-0.004534591496285976;0.00034667416947069827
1518089639.0617268;1518089639;61726796;3;-0.9740703874513919;4.566385561514545;-19.429621479161156;0.07167205644908452;0.005059858909757472;0.005059858909757472;0.0004376238867880821
1518089639.0617268;1518089639;61726796;3;-1.5633850407672534;4.396166772717458;-14.112024475861201;0.06448747924219841;0.013012389550992622;0.013012389550992627;0.0027089418368722276
1518089639.0617268;1518089639;61726796;3;-2.037015058374528;4.179469593889109;-9.789502887467602;0.05763655411728632;0.019542394424550077;0.019542394424550087;0.006715328318506707
1518089639.0617268;1518089639;61726796;3;-2.424142124242204;3.9411457920316386;-6.417731902002791;0.05171167226567726;0.025214906999557946;0.025214906999557953;0.012394011528703175
1518089639.0617268;1518089639;61726796;3;-2.74833642224828;3.695032026727876;-3.7767326875033955;0.04628101982525829;0.030284213956994578;0.030284213956994613;0.019930967123467487
1518089639.0617268;1518089639;61726796;3;-3.0323592365199956;3.4439785455689282;-1.7226863043629743;0.04041937352059405;0.03433626377059353;0.034336263770593504;0.02930653346745618
1518089639.0617268;1518089639;61726796;3;-3.3037136314454303;3.1719232554856425;-0.34475037998049896;0.03327231271627226;0.03624404892533299;0.03624404892533299;0.03965638890910568
1518089639.0617268;1518089639;61726796;3;-3.5864432451322585;2.840514164989678;0.0;0.024800113439299595;0.03477717614044437;0.034777176140444364;0.04900585587004769
1518089639.0617268;1518089639;61726796;3;-3.8800022210413907;2.409739707162555;-1.0963306111657833;0.01615277451963986;0.029789986553151508;0.029789986553151515;0.05529412659654771
1518089639.0617268;1518089639;61726796;3;-4.152979870060906;1.8706658210192293;-3.7671965569793473;0.008890155721301096;0.02260246850292121;0.02260246850292121;0.058066811124856454
1518089639.0617268;1518089639;61726796;3;-4.365463041501367;1.2489999942007535;-7.845823794512806;0.0038474659484641184;0.014857835107752192;0.014857835107752185;0.058675581562611934
1518089639.0617268;1518089639;61726796;3;-4.4906476265937645;0.5818254666731248;-13.11283973935102;0.0010021431042507019;0.0073708965084436345;0.007370896508443634;0.05899916677469817
1518089639.0617268;1518089639;61726796;3;-4.517628551652844;-0.09605171354319947;-19.472914639608682;8.00318732946391e-05;-1.3261473449013806e-05;-1.326147344901359e-05;0.0604412364531128
1518089639.0617268;1518089639;61726796;3;-4.448829599984477;-0.7454150734047265;-26.96092519444397;0.0010962698813583322;-0.008031493649236172;-0.00803149364923617;0.06355361278795543
1518089639.0617268;1518089639;61726796;3;-4.306985111157074;-1.307648582670827;-35.584926895414746;0.004564146244451757;-0.0173789682726033;-0.017378968272603296;0.06743494061961516
1518089639.0617268;1518089639;61726796;3;3.0151506261088263;-3.3430546391166764;-37.36811405309475;0.04905773922397262;0.040257442560497805;0.04025744256049781;0.033169762549064924
1518089639.0617268;1518089639;61726796;3;3.4194721657896445;-2.943145897138571;-31.480666479564352;0.03898684010685275;0.04105536041210873;0.04105536041210872;0.04340252840623023
1518089639.0617268;1518089639;61726796;3;3.7606687862685564;-2.5095542423565513;-26.468497724278162;0.02879511967960831;0.03908044868690958;0.03908044868690959;0.053267365363419625
1518089639.0617268;1518089639;61726796;3;4.052415900066547;-2.027902730875178;-22.549659621236014;0.019427551595258774;0.03472154523287324;0.034721545232873234;0.062392060953785924
1518089639.0617268;1518089639;61726796;3;4.292289927435162;-1.4892539663893738;-19.86259506034126;0.011436253229650232;0.02820494790198009;0.028204947901980085;0.07013120442453971
1518089639.0617268;1518089639;61726796;3;4.466779662928556;-0.9001958653816368;-18.43806291234304;0.005312009790754869;0.019900247499660503;0.019900247499660507;0.07577175783270101
1518089639.0617268;1518089639;61726796;3;4.561667405203139;-0.2855575969668246;-18.216120330719193;0.0014592931084572898;0.010427787185105328;0.010427787185105328;0.07891673660343047
1518089639.0617268;1518089639;61726796;4;2.2815144120610387;1.1114662007655862;-35.73381892121844;0.00010016073054983265;0.0006028288025956405;0.0006028288025956405;0.01832888782131651
1518089639.0617268;1518089639;61726796;4;2.023688121120787;1.4442956016584083;-35.82065505143008;0.0016100083006781378;-0.007935776935541981;-0.007935776935541981;0.0412422322323973
1518089639.0617268;1518089639;61726796;4;2.1317977014689076;0.8075625255685215;-28.135267932101417;0.009282699440338361;-0.021047740963124686;-0.021047740963124686;0.04821890752965484
1518089639.0617268;1518089639;61726796;4;2.2031373805798844;0.8653519531798782;-10.931342900040459;0.014516220476884278;-0.019813589828912903;-0.019813589828912896;0.027274129720752285
1518089639.0617268;1518089639;61726796;4;2.0163847894522116;1.2833631262350114;-2.3929965864598124;0.019226889307592726;-0.017057071318610284;-0.017057071318610305;0.015275499163673573
1518089639.0617268;1518089639;61726796;4;1.7476369963451877;1.6572956543212685;0.0;0.02679767922493352;-0.015193499599637422;-0.015193499599637394;0.00872016602644193
1518089639.0617268;1518089639;61726796;4;1.4060673009905953;1.9719618037963376;-2.892009484531645;0.039572074212623584;-0.012574286479519862;-0.01257428647951987;0.004083704605578896
1518089639.0617268;1518089639;61726796;4;0.7319033753290214;2.2406584381301085;-12.337354603310647;0.057359888696912636;-0.0058311678916754435;-0.0058311678916754435;0.0006736282853765313
1518089639.0617268;1518089639;61726796;4;-0.6272459493385538;2.245842382146885;-20.15757854303455;0.05532755334749587;0.005715421097500797;0.005715421097500797;0.0006712784969849663
1518089639.0617268;1518089639;61726796;4;-1.5553355660617179;1.9123314343167275;-16.38405540679926;0.029228286862330782;0.009209551037342788;0.009209551037342787;0.0029899110923308683
1518089639.0617268;1518089639;61726796;4;-1.8979140869585867;1.557187929259689;-14.642240026350958;0.013454537436679223;0.007455108962560443;0.007455108962560443;0.004235899526751151
1518089639.0617268;1518089639;61726796;4;-2.114378070180516;1.1803345114287385;-17.95667900926134;0.006538650170488547;0.005566699101824869;0.005566699101824876;0.004878737527355244
1518089639.0617268;1518089639;61726796;4;-2.298806850930931;0.7204171161080597;-25.72737606715231;0.0033238153535950637;0.004222312114619341;0.004222312114619334;0.00557766369364876
1518089639.0617268;1518089639;61726796;4;-2.4445285926704234;0.09104189156459719;-39.62506970839304;0.001717104673167321;0.003420047251017022;0.003420047251017022;0.007228110445708855
1518089639.5474234;1518089639;547423323;1;0.9793470091659747;0.17166494832076107;-17.945002191398135;9.727670070894656e-05;0.0003718600760609759;0.0003718600760609758;0.00466686853460141
1518089639.5474234;1518089639;547423323;1;0.9478831741580623;0.35694146775289715;-6.9464791027634964;0.00012155992768934287;-0.0004548747726202086;-0.0004548747726202087;0.003887654085489947
1518089639.5474234;1518089639;547423323;1;0.8856963318978731;0.5133826872997225;-1.5889946074640948;0.00041062761326237464;-0.0010380863241464225;-0.0010380863241464232;0.003208346690080949
1518089639.5474234;1518089639;547423323;1;0.7980548587477634;0.6530532963630225;0.0;0.0009039161407541919;-0.0014371715019536326;-0.0014371715019536328;0.0025372866605804937
1518089639.5474234;1518089639;547423323;1;0.6788871756073914;0.7840955938959762;-0.6349314221304648;0.0015883343569010134;-0.0016464085594688027;-0.0016464085594688027;0.0018500558096888784
1518089639.5474234;1518089639;547423323;1;0.523197462949481;0.8985561230587413;-2.9132774080130743;0.002433097174085271;-0.0015912454920136412;-0.0015912454920136406;0.0011379313704720805
1518089639.5474234;1518089639;547423323;1;0.3535217864530405;0.9742320866347526;-7.781319852277316;0.003316989813996439;-0.0011580834924151578;-0.0011580834924151575;0.00048018797310692444
1518089639.5474234;1518089639;547423323;1;0.27329032766153954;1.0033495351277213;-16.29541390238787;0.00792810268617971;-0.0007993830864292146;-0.0007993830864292143;0.00014810426738093554
1518089639.5474234;1518089639;547423323;1;0.05464859597524513;1.0341736217348592;-21.932170689400845;0.004546350359977073;0.0005257955458226962;0.0005257955458226959;0.00012895433018581218
1518089639.5474234;1518089639;547423323;1;-0.15837081733025296;1.012959056688011;-33.9788492712211;0.0027789044499841272;0.0010430541678954736;0.0010430541678954734;0.00046895549397593704
1518089639.5474234;1518089639;547423323;1;0.9725998593604652;-0.016420722371673302;-36.104861595075526;0.0005280906282696533;0.001570435380177643;0.0015704353801776435;0.005416033712537268
1518089639.5474234;1518089639;547423323;2;3.9269990732100433;-1.472517957762715;-22.628892830924613;7.015846359327813e-05;0.0002646427901377414;0.0002646427901377415;0.021068079653002007
1518089639.5474234;1518089639;547423323;2;-1.4308760091424506;3.7132123922051252;-38.89257421757118;0.006994206774955539;0.003187530147202832;0.003187530147202837;0.0015339017514588238
1518089639.5474234;1518089639;547423323;2;-1.8452627675571525;3.52208806126414;-25.065456965076844;0.005764962353347855;0.0037292205200539275;0.003729220520053922;0.0025079371387661583
1518089639.5474234;1518089639;547423323;2;-2.1873233586430185;3.3272886134732746;-12.97744741416614;0.00488192585153948;0.00424017557344889;0.004240175573448905;0.003801265624428122
1518089639.5474234;1518089639;547423323;2;-2.49274923083655;3.124706014124047;-3.383276711367798;0.003859293411602195;0.004396505179560392;0.0043965051795604;0.005164245114637552
1518089639.5474234;1518089639;547423323;2;-2.8170391737622102;2.8486274608932405;0.0;0.0024598746920445605;0.003653347177648262;0.003653347177648261;0.005645350122430763
1518089639.5474234;1518089639;547423323;2;-3.1551185584068606;2.4569483795514153;-6.101432020195285;0.0011689857503856269;0.0022696983292695098;0.0022696983292695046;0.004743764275739104
1518089639.5474234;1518089639;547423323;2;-3.452700489738467;1.9942469078472689;-20.670034432182785;0.0004885698935560012;0.0012589258923299523;0.0012589258923299549;0.0038331802187816857
1518089639.5474234;1518089639;547423323;2;2.291674414101872;-3.1801419776463105;-25.172556532053225;0.005981848725124708;0.0060878769717919445;0.006087876971791938;0.0063329187517109226
1518089639.5474234;1518089639;547423323;2;2.7055942910624826;-2.8818768578344502;-10.69120701784803;0.0029371358831679767;0.003976814517742504;0.003976814517742497;0.005577624875551357
1518089639.5474234;1518089639;547423323;2;3.0783366297302925;-2.543533898430302;-2.514502998010472;0.0018372557150049401;0.0034626519851260057;0.0034626519851260057;0.006840645139019032
1518089639.5474234;1518089639;547423323;2;3.4048040096138403;-2.1791130774549883;-1.9859340779960322;0.0010884010415938969;0.0031035512285178743;0.003103551228517876;0.009497591378750829
1518089639.5474234;1518089639;547423323;2;3.684501479148181;-1.809964498385713;-8.929045408665882;0.0004421760278678251;0.0022630458940984515;0.0022630458940984506;0.013714935158000907
1518089639.5474234;1518089639;547423323;3;4.528021871987733;-0.7808615074387136;-39.10684748840103;6.678308912673106e-05;8.584454256434839e-05;8.58445425643485e-05;0.06959514934748948
1518089639.5474234;1518089639;547423323;3;4.606874085259845;-0.2377693245521071;-32.395714518849815;0.0010985575505953534;-0.008247921384613381;-0.008247921384613381;0.06599327850901748
1518089639.5474234;1518089639;547423323;3;4.558655434201379;0.5441536506049618;-32.505336189696095;0.004374951664091371;-0.017019361998230828;-0.017019361998230825;0.06729975383133557
1518089639.5474234;1518089639;547423323;3;4.2587241096086474;1.63679985210676;-35.05432070477936;0.010260793897155255;-0.0263384519356361;-0.026338451935636095;0.06811705438054019
1518089639.5474234;1518089639;547423323;3;3.6758954333990093;2.8223228171052774;-31.66036322256602;0.015876799486876293;-0.02968577915680985;-0.029685779156809845;0.05580598977495281
1518089639.5474234;1518089639;547423323;3;3.108753662902318;3.546340692158025;-23.92774474572535;0.017621115791084926;-0.025137350490576124;-0.02513735049057611;0.03606255372829739
1518089639.5474234;1518089639;547423323;3;2.646304756755587;3.9175505406132984;-19.533639482637682;0.018357462818557782;-0.020373412177396993;-0.020373412177396993;0.022759947462415775
1518089639.5474234;1518089639;547423323;3;2.157268285324739;4.206187189999128;-19.688419827777096;0.02157866881126934;-0.018645684050840758;-0.018645684050840744;0.01622806147488455
1518089639.5474234;1518089639;547423323;3;1.5819452248999215;4.46203751529763;-25.26900269114384;0.03137334182022794;-0.020733196144094412;-0.020733196144094412;0.013797522886341729
1518089639.5474234;1518089639;547423323;3;2.2784900367630745;4.261256797137042;-19.798848513600426;0.030219585009848907;-0.005236015891431217;-0.005236015891431219;0.0009759863253694829
1518089639.5474234;1518089639;547423323;3;1.408915249955926;4.541606177307826;-7.1273469969642065;0.015688747565326743;-0.0005137241016354504;-0.0005137241016354506;8.379081598487787e-05
1518089639.5474234;1518089639;547423323;3;0.6826235529547673;4.673864213646005;-1.6435681309197747;0.011172694320877816;0.0011349396849315704;0.0011349396849315695;0.00018299325301771924
1518089639.5474234;1518089639;547423323;3;0.13202663846914042;4.72816824027117;0.0;0.009959291066815111;0.002334488296103346;0.0023344882961033424;0.0006179577234363956
1518089639.5474234;1518089639;547423323;3;-0.279657524850345;4.763060670009345;-1.9195478590397101;0.010268844367820489;0.0038123154971242516;0.003812315497124255;0.0014916140124580281
1518089639.5474234;1518089639;547423323;3;-0.5762663093387974;4.825571099565175;-8.737627806701404;0.011810816999787449;0.006117667940108283;0.00611766794010829;0.003253742798535228
1518089639.5474234;1518089639;547423323;3;-0.7854313184725727;4.953836178937256;-25.009353500807975;0.015058319711133916;0.010261205982107259;0.010261205982107252;0.007090282400590654
1518089639.5474234;1518089639;547423323;4;2.1787362425123393;0.6203883231303442;-35.352980706895266;0.0002461631935050971;-0.0006884662264553879;-0.0006884662264553879;0.0027308849849732655
1518089639.5474234;1518089639;547423323;4;1.75498643504627;1.642358206030413;-30.601738466585395;0.003239390672750765;-0.007659266401907259;-0.007659266401907269;0.018557796709411156
1518089639.5474234;1518089639;547423323;4;1.7650553764273704;1.4593231882833946;-8.933721457421683;0.0013412338883911808;-0.0019503519367781857;-0.0019503519367781857;0.0030543503799754096
1518089639.5474234;1518089639;547423323;4;1.4705813713575013;1.7626600897037659;-1.8686168799233762;0.0022167509283820205;-0.0021196279039113336;-0.002119627903911344;0.002158191661929036
1518089639.5474234;1518089639;547423323;4;1.0859864404111566;2.0273754059122484;0.0;0.0032127624328597143;-0.002001792784877547;-0.00200179278487754;0.001341673652660684
1518089639.5474234;1518089639;547423323;4;0.6097568074870299;2.220294460841934;-2.5919820455189093;0.0042689350935055;-0.0015648593640630818;-0.0015648593640630835;0.0006503701079983021
1518089639.5474234;1518089639;547423323;4;-0.37045804929149084;2.3434823390841464;-16.9816257256398;0.013726843083593714;-0.0017612504759681573;-0.001761250475968157;0.0002940025329715404
1518089639.5474234;1518089639;547423323;4;0.431638174621642;2.350022908962105;-22.13794068798021;0.005544973585746616;0.0008174579791164539;0.0008174579791164517;0.0001893821624867249
1518089639.5474234;1518089639;547423323;4;-0.4752440173384105;2.2480852500441446;-28.286044587376423;0.0016920452323996669;0.0006497227441117233;0.0006497227441117255;0.00032903015606119707
1518089640.0552905;1518089640;55290406;4;1.7428682488447282;1.6722931401270507;-26.293933286629628;0.0006143896059052478;-0.0011748608454366146;-0.0011748608454366129;0.0025397021067616182
1518089640.0552905;1518089640;55290406;4;1.7169712475909287;1.563192709999618;-20.184635334148275;0.0012670653714282254;-0.0017901359035513294;-0.0017901359035513292;0.002708257747224374
1518089640.0552905;1518089640;55290406;4;1.4047831544921738;1.8487564836945;-10.637297975738425;0.0020515626612822805;-0.0019034804943854067;-0.0019034804943854145;0.0018753646581409276
1518089640.0552905;1518089640;55290406;4;1.0059307587632615;2.091415360752563;-3.161724455071253;0.0027853592188861647;-0.0016598947214539472;-0.001659894721453942;0.0010681748067206968
1518089640.0552905;1518089640;55290406;4;0.5490780448999826;2.2481620797505637;0.0;0.0032132166747403904;-0.0010800050704910572;-0.0010800050704910583;0.0004276936046649527
1518089640.0552905;1518089640;55290406;4;-0.08458562880839143;2.3035136236822913;-16.212559569011034;0.002270482909551954;-0.00015950100127724853;-0.00015950100127724853;7.005693937141638e-05
1518089640.0552905;1518089640;55290406;4;0.33198509443326674;2.329836886618688;-20.197710239099166;0.003472223692522587;0.00039759563690039336;0.00039759563690039233;0.00010433360598338491
1518089640.0552905;1518089640;55290406;4;-0.47956478660101254;2.2330925106061854;-31.456917704667333;0.0016908017318019376;0.0006454078919824824;0.0006454078919824843;0.00031405794862421083
