time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095479.080602;1518095479;80601930;0.5830889068925842;1.1795402889871265;0.0;0.0;0.0;-0.14079670184385043;0.9900385289219273
1518095479.080602;1518095479;80601930;0.582143137448293;1.1621715059251565;0.0;0.0;0.0;-0.18087134305121363;0.983506765234917
1518095479.080602;1518095479;80601930;0.5854762847678102;1.1648111731102906;0.0;0.0;0.0;-0.2916544456467203;0.9565237500106855
1518095479.080602;1518095479;80601930;0.5885332210651765;1.170682663890019;0.0;0.0;0.0;-0.21911467856326577;0.9756991122462482
1518095479.122109;1518095479;122108936;0.5935458549157652;1.15183794909349;0.0;0.0;0.0;-0.23566227127044095;0.971835013723861
1518095479.122109;1518095479;122108936;0.6245408153353692;1.1827545163936988;0.0;0.0;0.0;0.01704328674373461;0.9998547526400876
1518095479.122109;1518095479;122108936;0.6158181102992614;1.1986180074397146;0.0;0.0;0.0;-0.037753072958930635;0.9992870986268949
1518095479.122109;1518095479;122108936;0.5895998100921813;1.1982791910639146;0.0;0.0;0.0;-0.07225822102191844;0.9973859581399508
1518095479.122109;1518095479;122108936;0.6507275508170989;1.211636586248863;0.0;0.0;0.0;-0.09353555888213257;0.995615939619594
1518095479.122109;1518095479;122108936;0.5810546982782334;1.2333653435172558;0.0;0.0;0.0;0.022381666768680246;0.9997494991209827
1518095479.122109;1518095479;122108936;0.5602475081492975;1.2498567841728598;0.0;0.0;0.0;0.009835507425494425;0.999951630227024
1518095479.122109;1518095479;122108936;0.5369374649102812;1.2389279701190488;0.0;0.0;0.0;-0.009967234514504963;0.9999503258843075
1518095479.122109;1518095479;122108936;0.571834826175899;1.17193067507982;0.0;0.0;0.0;-0.0891793252297539;0.9960155861991146
1518095479.122109;1518095479;122108936;0.5791291816834822;1.2916342860111818;0.0;0.0;0.0;0.031062211768225337;0.9995174530742652
1518095479.122109;1518095479;122108936;0.5799041325307184;1.232981821029348;0.0;0.0;0.0;-0.08985932392575889;0.995954467786357
1518095479.122109;1518095479;122108936;0.5783843514730681;1.2269803482125259;0.0;0.0;0.0;-0.06783837757915359;0.9976963238017008
1518095479.122109;1518095479;122108936;0.5499628041510365;1.2368302376007516;0.0;0.0;0.0;0.008208618761278647;0.9999663087214649
1518095479.122109;1518095479;122108936;0.5608696047288201;1.211202375957875;0.0;0.0;0.0;0.00042904814928467866;0.9999999079588385
1518095479.122109;1518095479;122108936;0.5433510663871565;1.2419286051425495;0.0;0.0;0.0;-0.07754560964627742;0.996988805566335
1518095479.122109;1518095479;122108936;0.6092734146695691;1.186064427162097;0.0;0.0;0.0;-0.08588439706090097;0.996305109061218
1518095479.122109;1518095479;122108936;0.528233561768646;1.193650579213092;0.0;0.0;0.0;-0.05544019231022207;0.9984620098314235
1518095479.122109;1518095479;122108936;0.5307476434083234;1.1916029154096144;0.0;0.0;0.0;-0.06975653145796937;0.9975640462240775
1518095479.122109;1518095479;122108936;0.5951135836295581;1.1586834092793235;0.0;0.0;0.0;-0.11751675152558104;0.9930709003444189
1518095479.122109;1518095479;122108936;0.5816633594369168;1.1942610219382923;0.0;0.0;0.0;-0.11469054991983506;0.9934012672425407
1518095479.122109;1518095479;122108936;0.563834826371478;1.191125917406894;0.0;0.0;0.0;-0.052407991711533534;0.9986257569303747
1518095479.122109;1518095479;122108936;0.583193199243149;1.192625995921721;0.0;0.0;0.0;-0.12435110376687968;0.9922382793421944
1518095479.122109;1518095479;122108936;0.5707041301866957;1.2096839954052279;0.0;0.0;0.0;-0.04542568212196989;0.9989677209018086
1518095479.122109;1518095479;122108936;0.5747878863571214;1.1971364251505041;0.0;0.0;0.0;-0.0040956599180845;0.9999916127497447
1518095479.122109;1518095479;122108936;0.6445724329167137;1.1938803953172599;0.0;0.0;0.0;-0.0777613225092178;0.9969720039808627
1518095479.122109;1518095479;122108936;0.5707438054157297;1.164849683826502;0.0;0.0;0.0;-0.06030897444204943;0.9981797571588737
1518095479.122109;1518095479;122108936;0.5875888390261931;1.1641339664166281;0.0;0.0;0.0;-0.07261997525415581;0.9973596839626544
1518095479.122109;1518095479;122108936;0.5779470750171024;1.1268878797823194;0.0;0.0;0.0;-0.15492278558176883;0.9879265815371026
1518095479.122109;1518095479;122108936;0.5941859917981014;1.2167821879488137;0.0;0.0;0.0;0.08756639308424008;0.9961586855527669
1518095479.122109;1518095479;122108936;0.5626316415252035;1.2568642566252313;0.0;0.0;0.0;0.06126698967273137;0.9981214134444975
1518095479.122109;1518095479;122108936;0.5555248313258082;1.2474375761122478;0.0;0.0;0.0;-0.04062138043316214;0.9991746110924278
1518095479.122109;1518095479;122108936;0.5865069261427669;1.232469658340434;0.0;0.0;0.0;0.03804713044913016;0.9992759458050549
1518095479.122109;1518095479;122108936;0.5942942572407129;1.2227170858660825;0.0;0.0;0.0;0.06351765211065634;0.9979807151795819
1518095479.122109;1518095479;122108936;0.6144092804568464;1.2201543951960805;0.0;0.0;0.0;0.08091001239781166;0.9967214103719183
1518095479.122109;1518095479;122108936;0.5502766920293456;1.234935420662703;0.0;0.0;0.0;0.05409403419572788;0.9985358458585407
1518095479.122109;1518095479;122108936;0.5813264511973314;1.1437563385770522;0.0;0.0;0.0;-0.21751735590617988;0.9760564532236772
1518095479.122109;1518095479;122108936;0.5657391829621187;1.1838767070252334;0.0;0.0;0.0;-0.2439443830590486;0.9697892234779371
1518095479.122109;1518095479;122108936;0.591789026878972;1.1740075104057615;0.0;0.0;0.0;-0.20718975824100921;0.9783007738318682
1518095479.122109;1518095479;122108936;0.5901003172557976;1.1795516785784477;0.0;0.0;0.0;-0.09818562973306585;0.9951681175127755
1518095479.122109;1518095479;122108936;0.5800171708865604;1.171585896178183;0.0;0.0;0.0;-0.2185204214942561;0.9758323756619128
1518095479.122109;1518095479;122108936;0.5945784057163022;1.160523626225573;0.0;0.0;0.0;-0.16846742457284627;0.98570722167274
1518095479.122109;1518095479;122108936;0.5794890774361502;1.152357463960044;0.0;0.0;0.0;-0.253689091311531;0.9672858134747607
1518095479.122109;1518095479;122108936;0.5911071586775947;1.1688766608430772;0.0;0.0;0.0;-0.240006806256667;0.970771205254088
1518095479.122109;1518095479;122108936;0.5637993140478981;1.1743506900024832;0.0;0.0;0.0;-0.14931753458021366;0.9887892970025953
1518095479.122109;1518095479;122108936;0.6023781897888583;1.168125830356345;0.0;0.0;0.0;-0.21461529811236793;0.9766986607015182
1518095479.122109;1518095479;122108936;0.6051468114139025;1.170634553188175;0.0;0.0;0.0;-0.12656181875980427;0.9919587219396836
1518095479.122109;1518095479;122108936;0.5944408081868866;1.1799702911565253;0.0;0.0;0.0;-0.14222252504568952;0.9898347101256998
1518095479.122109;1518095479;122108936;0.5798946197194348;1.1584164257974396;0.0;0.0;0.0;-0.15937215821733883;0.9872185751823896
1518095479.122109;1518095479;122108936;0.5966499013455753;1.1656929202685762;0.0;0.0;0.0;-0.27824889181162715;0.9605090078732221
1518095479.122109;1518095479;122108936;0.5950751981383721;1.1707422361432092;0.0;0.0;0.0;-0.1761854933764826;0.9843569839868489
1518095479.287275;1518095479;287275075;0.6185278053983716;1.1402431923709375;0.0;0.0;0.0;-0.20827073525696424;0.978071214603274
1518095479.287275;1518095479;287275075;0.6558054609817882;1.1746616337234674;0.0;0.0;0.0;0.05152977761364038;0.9986714584982835
1518095479.287275;1518095479;287275075;0.6432355772753479;1.1982834480770932;0.0;0.0;0.0;0.011613055532738156;0.9999325661969378
1518095479.287275;1518095479;287275075;0.6184520749804819;1.1806883374281794;0.0;0.0;0.0;-0.06284027933775589;0.9980235965610997
1518095479.287275;1518095479;287275075;0.6824716113123122;1.2009839986383664;0.0;0.0;0.0;-0.1002718532582608;0.994960077311725
1518095479.287275;1518095479;287275075;0.6232943710208594;1.2164001597698435;0.0;0.0;0.0;0.06959961433717929;0.9975750065454306
1518095479.287275;1518095479;287275075;0.5787414936953222;1.247415261092242;0.0;0.0;0.0;0.01255967743226854;0.9999211241406981
1518095479.287275;1518095479;287275075;0.5719583380395206;1.2343267830700448;0.0;0.0;0.0;0.004733047386336985;0.9999887990684889
1518095479.287275;1518095479;287275075;0.5836041243498715;1.156047075568394;0.0;0.0;0.0;-0.02603163513201624;0.9996611195662026
1518095479.287275;1518095479;287275075;0.608361828915591;1.2829658660294787;0.0;0.0;0.0;0.09313588154211173;0.995653407350858
1518095479.287275;1518095479;287275075;0.6085523604575237;1.2130680035263615;0.0;0.0;0.0;-0.07782137747132956;0.9969673180242494
1518095479.287275;1518095479;287275075;0.5930408946089357;1.205629038039665;0.0;0.0;0.0;-0.06796806767737254;0.9976874970531625
1518095479.287275;1518095479;287275075;0.586449538381242;1.229725391203322;0.0;0.0;0.0;0.04432869211380135;0.999017000383617
1518095479.287275;1518095479;287275075;0.582787694933447;1.2032159772603286;0.0;0.0;0.0;-0.020002978652436703;0.9997999204065933
1518095479.287275;1518095479;287275075;0.5747992941839345;1.2299391902134307;0.0;0.0;0.0;-0.06773282516589026;0.9977034952304452
1518095479.287275;1518095479;287275075;0.640410276288223;1.1723310419261732;0.0;0.0;0.0;-0.06859509727450595;0.9976445823187239
1518095479.287275;1518095479;287275075;0.5609675486922756;1.1883824895044268;0.0;0.0;0.0;-0.02504629320761405;0.9996862923920474
1518095479.287275;1518095479;287275075;0.5559914944016918;1.1764606229946506;0.0;0.0;0.0;-0.062474800608779545;0.9980465416446737
1518095479.287275;1518095479;287275075;0.626295309268693;1.1350794650418794;0.0;0.0;0.0;-0.09631677019648378;0.9953507320431918
1518095479.287275;1518095479;287275075;0.6086860567503701;1.1906072956942133;0.0;0.0;0.0;-0.13087620718278548;0.9913987181721835
1518095479.287275;1518095479;287275075;0.5963939323103061;1.1742183386536469;0.0;0.0;0.0;-0.0279462319706653;0.9996094277859937
1518095479.287275;1518095479;287275075;0.5914305468364323;1.1711409872616234;0.0;0.0;0.0;-0.16664381286379332;0.9860171599085976
1518095479.287275;1518095479;287275075;0.6002233903034959;1.2002419100763293;0.0;0.0;0.0;-0.05080302563271408;0.9987086925558232
1518095479.287275;1518095479;287275075;0.6031575411415068;1.1771361868144337;0.0;0.0;0.0;-0.04202645746315743;0.9991164981487881
1518095479.287275;1518095479;287275075;0.6640856005502225;1.1709521281514954;0.0;0.0;0.0;-0.1144993833653336;0.9934233192395668
1518095479.287275;1518095479;287275075;0.5968615355264976;1.1406257500974073;0.0;0.0;0.0;-0.06262070694044615;0.9980373976271023
1518095479.287275;1518095479;287275075;0.6173343364752447;1.1539180649172238;0.0;0.0;0.0;-0.07077730559006377;0.9974921418304059
1518095479.287275;1518095479;287275075;0.6024693277557708;1.1029486273043536;0.0;0.0;0.0;-0.123615598540766;0.9923301788202393
1518095479.287275;1518095479;287275075;0.6322702486242715;1.2143005011007444;0.0;0.0;0.0;0.14940485725473185;0.988776106420808
1518095479.287275;1518095479;287275075;0.6043586879527841;1.2514127725683832;0.0;0.0;0.0;0.07443249092343801;0.9972260547613727
1518095479.287275;1518095479;287275075;0.5987615447529052;1.2267249443182813;0.0;0.0;0.0;-0.06727047402894405;0.997734776042171
1518095479.287275;1518095479;287275075;0.6189425167552559;1.2269881292925153;0.0;0.0;0.0;0.08167686031325316;0.9966588636486254
1518095479.287275;1518095479;287275075;0.6309879749598397;1.2034415218127439;0.0;0.0;0.0;0.08857049610870896;0.996069910809004
1518095479.287275;1518095479;287275075;0.6290127646842877;1.2135715959876403;0.0;0.0;0.0;0.08011912618120424;0.9967852956479446
1518095479.287275;1518095479;287275075;0.5930587548140192;1.2268605655815146;0.0;0.0;0.0;0.07119342993868173;0.9974625283856863
1518095479.287275;1518095479;287275075;0.6144209237649477;1.125694751875014;0.0;0.0;0.0;-0.1939275221852193;0.981015859269921
1518095479.287275;1518095479;287275075;0.5961226095043118;1.1479971866381387;0.0;0.0;0.0;-0.2693647373495175;0.9630382330274461
1518095479.287275;1518095479;287275075;0.6025787302789535;1.1418592689108897;0.0;0.0;0.0;-0.21814776986700993;0.9759157496946395
1518095479.287275;1518095479;287275075;0.6281435412851956;1.1612164519180286;0.0;0.0;0.0;-0.033998436891503364;0.9994218860365899
1518095479.287275;1518095479;287275075;0.5997975828188917;1.1404830978051803;0.0;0.0;0.0;-0.23334196263434448;0.9723947390200917
1518095479.287275;1518095479;287275075;0.6235602276171497;1.1315521765377186;0.0;0.0;0.0;-0.14726316915477158;0.9890973455684193
1518095479.287275;1518095479;287275075;0.5836651812227885;1.1323305639332444;0.0;0.0;0.0;-0.23837145925661488;0.9711740561875981
1518095479.287275;1518095479;287275075;0.6075478125601651;1.1450104013262519;0.0;0.0;0.0;-0.21680061746291318;0.9762159045353132
1518095479.287275;1518095479;287275075;0.588784436772793;1.1466834163142021;0.0;0.0;0.0;-0.11498267119061545;0.9933674976190185
1518095479.287275;1518095479;287275075;0.6307284041025768;1.1395923507560717;0.0;0.0;0.0;-0.19927887707157585;0.9799428193282972
1518095479.287275;1518095479;287275075;0.6234544609750409;1.1510146934192627;0.0;0.0;0.0;-0.13442375871235357;0.990923939106147
1518095479.287275;1518095479;287275075;0.6257517199819846;1.166394846986851;0.0;0.0;0.0;-0.1429253168451956;0.9897334761463312
1518095479.287275;1518095479;287275075;0.60482784909856;1.1391822273499608;0.0;0.0;0.0;-0.13569385087772193;0.9907508157119905
1518095479.287275;1518095479;287275075;0.6152862348759317;1.1408463594980904;0.0;0.0;0.0;-0.20603505594588764;0.9785446110021633
1518095479.287275;1518095479;287275075;0.624254093279268;1.1515163001948456;0.0;0.0;0.0;-0.1458368914317249;0.9893086480454577
1518095479.4538;1518095479;453799962;0.6699764820720656;1.1826001547471094;0.0;0.0;0.0;0.041654432549056326;0.9991320774797575
1518095479.4538;1518095479;453799962;0.6699764820720656;1.1826001547471094;0.0;0.0;0.0;0.041654432549056326;0.9991320774797575
1518095479.4538;1518095479;453799962;0.6699764820720656;1.1826001547471094;0.0;0.0;0.0;0.041654432549056326;0.9991320774797575
1518095479.4538;1518095479;453799962;0.6394472580558064;1.1599368632183484;0.0;0.0;0.0;-0.02746306640131779;0.9996228188591119
1518095479.4538;1518095479;453799962;0.6394472580558064;1.1599368632183484;0.0;0.0;0.0;-0.02746306640131779;0.9996228188591119
1518095479.4538;1518095479;453799962;0.6394472580558064;1.1599368632183484;0.0;0.0;0.0;-0.02746306640131779;0.9996228188591119
1518095479.4538;1518095479;453799962;0.5931663186022463;1.2422504744504737;0.0;0.0;0.0;0.08376270995583024;0.9964857291606616
1518095479.4538;1518095479;453799962;0.5931663186022463;1.2422504744504737;0.0;0.0;0.0;0.08376270995583024;0.9964857291606616
1518095479.4538;1518095479;453799962;0.5931663186022463;1.2422504744504737;0.0;0.0;0.0;0.08376270995583024;0.9964857291606616
1518095479.4538;1518095479;453799962;0.5931663186022463;1.2422504744504737;0.0;0.0;0.0;0.08376270995583024;0.9964857291606616
1518095479.4538;1518095479;453799962;0.5931663186022463;1.2422504744504737;0.0;0.0;0.0;0.08376270995583024;0.9964857291606616
1518095479.4538;1518095479;453799962;0.6066987916496851;1.2233590472358153;0.0;0.0;0.0;0.042861571947854546;0.999081020563477
1518095479.4538;1518095479;453799962;0.6066987916496851;1.2233590472358153;0.0;0.0;0.0;0.042861571947854546;0.999081020563477
1518095479.4538;1518095479;453799962;0.6177447619357177;1.1356500165936594;0.0;0.0;0.0;0.011132607292535159;0.9999380306073323
1518095479.4538;1518095479;453799962;0.6177447619357177;1.1356500165936594;0.0;0.0;0.0;0.011132607292535159;0.9999380306073323
1518095479.4538;1518095479;453799962;0.6177447619357177;1.1356500165936594;0.0;0.0;0.0;0.011132607292535159;0.9999380306073323
1518095479.4538;1518095479;453799962;0.6177447619357177;1.1356500165936594;0.0;0.0;0.0;0.011132607292535159;0.9999380306073323
1518095479.4538;1518095479;453799962;0.6254402401121198;1.2870035756890912;0.0;0.0;0.0;0.15596508113845142;0.9877625693786317
1518095479.4538;1518095479;453799962;0.6254402401121198;1.2870035756890912;0.0;0.0;0.0;0.15596508113845142;0.9877625693786317
1518095479.4538;1518095479;453799962;0.5993937169794915;1.184383335945282;0.0;0.0;0.0;-0.0628456076332406;0.9980232610521704
1518095479.4538;1518095479;453799962;0.6073910808100149;1.2157916115172978;0.0;0.0;0.0;0.09452139983831705;0.9955228299605213
1518095479.4538;1518095479;453799962;0.6073910808100149;1.2157916115172978;0.0;0.0;0.0;0.09452139983831705;0.9955228299605213
1518095479.4538;1518095479;453799962;0.6073910808100149;1.2157916115172978;0.0;0.0;0.0;0.09452139983831705;0.9955228299605213
1518095479.4538;1518095479;453799962;0.6073910808100149;1.2157916115172978;0.0;0.0;0.0;0.09452139983831705;0.9955228299605213
1518095479.4538;1518095479;453799962;0.6073910808100149;1.2157916115172978;0.0;0.0;0.0;0.09452139983831705;0.9955228299605213
1518095479.4538;1518095479;453799962;0.6073910808100149;1.2157916115172978;0.0;0.0;0.0;0.09452139983831705;0.9955228299605213
1518095479.4538;1518095479;453799962;0.6073910808100149;1.2157916115172978;0.0;0.0;0.0;0.09452139983831705;0.9955228299605213
1518095479.4538;1518095479;453799962;0.6050110852263452;1.199258669589388;0.0;0.0;0.0;0.009249718974738669;0.9999572204343986
1518095479.4538;1518095479;453799962;0.6050110852263452;1.199258669589388;0.0;0.0;0.0;0.009249718974738669;0.9999572204343986
1518095479.4538;1518095479;453799962;0.6050110852263452;1.199258669589388;0.0;0.0;0.0;0.009249718974738669;0.9999572204343986
1518095479.4538;1518095479;453799962;0.6050110852263452;1.199258669589388;0.0;0.0;0.0;0.009249718974738669;0.9999572204343986
1518095479.4538;1518095479;453799962;0.5998687590047682;1.213179189732632;0.0;0.0;0.0;-0.016199900854338742;0.9998687729958915
1518095479.4538;1518095479;453799962;0.6221439094409044;1.18367114182586;0.0;0.0;0.0;-0.00733788228793417;0.9999730773793505
1518095479.4538;1518095479;453799962;0.6221439094409044;1.18367114182586;0.0;0.0;0.0;-0.00733788228793417;0.9999730773793505
1518095479.4538;1518095479;453799962;0.6642462570509114;1.1992418772389417;0.0;0.0;0.0;0.1760143049731275;0.9843876088436032
1518095479.4538;1518095479;453799962;0.6642462570509114;1.1992418772389417;0.0;0.0;0.0;0.1760143049731275;0.9843876088436032
1518095479.4538;1518095479;453799962;0.6341362912576927;1.198920347453574;0.0;0.0;0.0;0.13548630442082968;0.9907792192584512
1518095479.4538;1518095479;453799962;0.6341362912576927;1.198920347453574;0.0;0.0;0.0;0.13548630442082968;0.9907792192584512
1518095479.4538;1518095479;453799962;0.6341362912576927;1.198920347453574;0.0;0.0;0.0;0.13548630442082968;0.9907792192584512
1518095479.4538;1518095479;453799962;0.6341362912576927;1.198920347453574;0.0;0.0;0.0;0.13548630442082968;0.9907792192584512
1518095479.4538;1518095479;453799962;0.6341362912576927;1.198920347453574;0.0;0.0;0.0;0.13548630442082968;0.9907792192584512
1518095479.4538;1518095479;453799962;0.6637303370579689;1.1978955879813487;0.0;0.0;0.0;0.08099180789842512;0.9967147671492305
1518095479.4538;1518095479;453799962;0.6092993717021971;1.1159007175990143;0.0;0.0;0.0;-0.23966462268427635;0.9708557403824749
1518095479.4538;1518095479;453799962;0.6113436381812856;1.116917662246546;0.0;0.0;0.0;-0.16091776738892227;0.9869678171746862
1518095479.4538;1518095479;453799962;0.6087539090826113;1.142908143302418;0.0;0.0;0.0;-0.06722915484845408;0.9977375610541895
1518095479.4538;1518095479;453799962;0.6087539090826113;1.142908143302418;0.0;0.0;0.0;-0.06722915484845408;0.9977375610541895
1518095479.4538;1518095479;453799962;0.6087539090826113;1.142908143302418;0.0;0.0;0.0;-0.06722915484845408;0.9977375610541895
1518095479.4538;1518095479;453799962;0.6087539090826113;1.142908143302418;0.0;0.0;0.0;-0.06722915484845408;0.9977375610541895
1518095479.4538;1518095479;453799962;0.6087539090826113;1.142908143302418;0.0;0.0;0.0;-0.06722915484845408;0.9977375610541895
1518095479.4538;1518095479;453799962;0.6087539090826113;1.142908143302418;0.0;0.0;0.0;-0.06722915484845408;0.9977375610541895
1518095479.617922;1518095479;617922067;0.6986865951026153;1.1662943340480096;0.0;0.0;0.0;0.08462565338979854;0.9964128154476686
1518095479.617922;1518095479;617922067;0.7065758391714636;1.1661903811046113;0.0;0.0;0.0;0.03156644950990076;0.9995016554590287
1518095479.617922;1518095479;617922067;0.6937764727222271;1.1788694842125964;0.0;0.0;0.0;0.04639511848979532;0.9989231667051865
1518095479.617922;1518095479;617922067;0.6704065278118507;1.1325781584910448;0.0;0.0;0.0;-0.022637857422754606;0.9997437308687197
1518095479.617922;1518095479;617922067;0.6816310080708502;1.1304172353924604;0.0;0.0;0.0;-0.0306186646102033;0.999531138773319
1518095479.617922;1518095479;617922067;0.6593725547562592;1.1388833528106734;0.0;0.0;0.0;-0.021863314980098837;0.9997609691611695
1518095479.617922;1518095479;617922067;0.6128077549432724;1.2310469859935296;0.0;0.0;0.0;0.08230322332510324;0.9966073346259791
1518095479.617922;1518095479;617922067;0.6223386683962968;1.2288105449281375;0.0;0.0;0.0;0.08103775183141182;0.9967110327362242
1518095479.617922;1518095479;617922067;0.6213238944932551;1.2350498245328045;0.0;0.0;0.0;0.13403830845061063;0.9909761510085391
1518095479.617922;1518095479;617922067;0.619792415050451;1.221509287433253;0.0;0.0;0.0;0.09078061695170589;0.9958709151219688
1518095479.617922;1518095479;617922067;0.6297510112003017;1.225295998222311;0.0;0.0;0.0;0.09034066821683488;0.9959109215517901
1518095479.617922;1518095479;617922067;0.6343982725558872;1.2151457246947432;0.0;0.0;0.0;0.04702169512257586;0.9988938683302644
1518095479.617922;1518095479;617922067;0.6314705698140278;1.2007561619836915;0.0;0.0;0.0;0.03639174258570063;0.9993376011496696
1518095479.617922;1518095479;617922067;0.655950413851809;1.1175186409919673;0.0;0.0;0.0;0.0032874500835843867;0.9999945963213741
1518095479.617922;1518095479;617922067;0.6466707471622772;1.1331628358829537;0.0;0.0;0.0;0.0025375697925275774;0.999996780364591
1518095479.617922;1518095479;617922067;0.64629152541858;1.116825006865233;0.0;0.0;0.0;-0.10217746349608954;0.9947661865752702
1518095479.617922;1518095479;617922067;0.6390259299928066;1.1079055752321192;0.0;0.0;0.0;-0.06287842608825435;0.9980211939295999
1518095479.617922;1518095479;617922067;0.6602083370054089;1.2771222087692802;0.0;0.0;0.0;0.1398344736148126;0.9901748936369111
1518095479.617922;1518095479;617922067;0.6584720713503864;1.2797297566106678;0.0;0.0;0.0;0.14964445077270563;0.988739873957218
1518095479.617922;1518095479;617922067;0.6261890406289943;1.16574604714402;0.0;0.0;0.0;-0.03456352030837733;0.9994025030306319
1518095479.617922;1518095479;617922067;0.6384765102794633;1.1991825278938333;0.0;0.0;0.0;0.09252383817384999;0.9957104696494756
1518095479.617922;1518095479;617922067;0.6386154196133096;1.206922807837811;0.0;0.0;0.0;0.07036417921775537;0.9975213693365228
1518095479.617922;1518095479;617922067;0.637023043876449;1.214444465027742;0.0;0.0;0.0;0.06979858885676357;0.9975611043909062
1518095479.617922;1518095479;617922067;0.6300048478607916;1.19292990094254;0.0;0.0;0.0;0.06705611504890747;0.9977492056797378
1518095479.617922;1518095479;617922067;0.6392036817741638;1.1985409301192897;0.0;0.0;0.0;0.0799138334863416;0.9968017752881048
1518095479.617922;1518095479;617922067;0.6344360617735012;1.2081400044925439;0.0;0.0;0.0;0.09729951670278351;0.9952551452011714
1518095479.617922;1518095479;617922067;0.6423944636403875;1.2037738705217935;0.0;0.0;0.0;0.1077444092616138;0.9941786269443061
1518095479.617922;1518095479;617922067;0.6313375656852015;1.1699148558407368;0.0;0.0;0.0;-0.00350547169342965;0.9999938558152278
1518095479.617922;1518095479;617922067;0.6353695512564316;1.1782121456013077;0.0;0.0;0.0;-0.006094158211250823;0.999981430445434
1518095479.617922;1518095479;617922067;0.6325618819797446;1.1902806054685469;0.0;0.0;0.0;0.03467778918702;0.9993985445942477
1518095479.617922;1518095479;617922067;0.6410683664087659;1.180248981350806;0.0;0.0;0.0;0.036963802907425666;0.9993166051230316
1518095479.617922;1518095479;617922067;0.6203633113299439;1.193849889524485;0.0;0.0;0.0;-0.02702934569260982;0.9996346404919296
1518095479.617922;1518095479;617922067;0.6482562439077866;1.1581878029064812;0.0;0.0;0.0;0.011673998711408312;0.9999318565552785
1518095479.617922;1518095479;617922067;0.6504843257577424;1.170414938563668;0.0;0.0;0.0;-0.0037715648745524897;0.9999928876239056
1518095479.617922;1518095479;617922067;0.6837462991937767;1.1918312695731637;0.0;0.0;0.0;0.23373453046146914;0.9723004521596997
1518095479.617922;1518095479;617922067;0.6878441714267798;1.2005152463674436;0.0;0.0;0.0;0.19743385184867004;0.980316211303372
1518095479.617922;1518095479;617922067;0.6698872082305242;1.1848315677996695;0.0;0.0;0.0;0.12521602931229683;0.9921295006213967
1518095479.617922;1518095479;617922067;0.6732821831406034;1.1964775496338762;0.0;0.0;0.0;0.1338160208189555;0.9910061919948739
1518095479.617922;1518095479;617922067;0.666388054383026;1.1800348419539874;0.0;0.0;0.0;0.13663952941826488;0.99062083513338
1518095479.617922;1518095479;617922067;0.6700502457217135;1.1935796141163852;0.0;0.0;0.0;0.08379754469363859;0.9964828004051639
1518095479.617922;1518095479;617922067;0.6640917147046993;1.1880716377798959;0.0;0.0;0.0;0.09842717835065741;0.9951442561568287
1518095479.617922;1518095479;617922067;0.696474478912911;1.184860200561439;0.0;0.0;0.0;0.1171554254152646;0.9931135918392057
1518095479.617922;1518095479;617922067;0.6232950896197167;1.099634478808729;0.0;0.0;0.0;-0.2563029417983478;0.9665965042485477
1518095479.617922;1518095479;617922067;0.6472763311346451;1.0894642846698555;0.0;0.0;0.0;-0.14761716078553885;0.9890445762662148
1518095479.617922;1518095479;617922067;0.6280235399126789;1.1284422008178003;0.0;0.0;0.0;-0.06110567829586024;0.9981313020239385
1518095479.617922;1518095479;617922067;0.6348569634472235;1.125796182638101;0.0;0.0;0.0;-0.07765107974062839;0.9969805965088361
1518095479.617922;1518095479;617922067;0.6362575436275643;1.1263797527369561;0.0;0.0;0.0;-0.018432284944253405;0.9998301110047315
1518095479.617922;1518095479;617922067;0.6427035692793347;1.1247570041179464;0.0;0.0;0.0;-0.08704622647018061;0.9962042734586627
1518095479.617922;1518095479;617922067;0.633745586795437;1.1229969645093536;0.0;0.0;0.0;-0.08749569032884882;0.9961648980835844
1518095479.617922;1518095479;617922067;0.6412209529816806;1.1133502402730686;0.0;0.0;0.0;-0.04438386296189931;0.999014550799226
1518095479.783187;1518095479;783186912;0.6386424080011602;1.221709726922966;0.0;0.0;0.0;0.0699207361140953;0.9975525503256774
1518095479.783187;1518095479;783186912;0.6386424080011602;1.221709726922966;0.0;0.0;0.0;0.0699207361140953;0.9975525503256774
1518095479.783187;1518095479;783186912;0.6386424080011602;1.221709726922966;0.0;0.0;0.0;0.0699207361140953;0.9975525503256774
1518095479.783187;1518095479;783186912;0.6386424080011602;1.221709726922966;0.0;0.0;0.0;0.0699207361140953;0.9975525503256774
1518095479.783187;1518095479;783186912;0.6386424080011602;1.221709726922966;0.0;0.0;0.0;0.0699207361140953;0.9975525503256774
1518095479.783187;1518095479;783186912;0.6386424080011602;1.221709726922966;0.0;0.0;0.0;0.0699207361140953;0.9975525503256774
1518095479.783187;1518095479;783186912;0.6386424080011602;1.221709726922966;0.0;0.0;0.0;0.0699207361140953;0.9975525503256774
1518095479.783187;1518095479;783186912;0.6386424080011602;1.221709726922966;0.0;0.0;0.0;0.0699207361140953;0.9975525503256774
1518095479.783187;1518095479;783186912;0.6386424080011602;1.221709726922966;0.0;0.0;0.0;0.0699207361140953;0.9975525503256774
1518095479.783187;1518095479;783186912;0.6386424080011602;1.221709726922966;0.0;0.0;0.0;0.0699207361140953;0.9975525503256774
1518095479.783187;1518095479;783186912;0.6386424080011602;1.221709726922966;0.0;0.0;0.0;0.0699207361140953;0.9975525503256774
