time;sec;nsec;x;y;z;qx;qy;qz;qw
1518096514.38453;1518096514;384530067;3.9332038320308316;-2.273468478888698;0.0;0.0;0.0;0.36943444502818884;0.929256794877882
1518096514.38453;1518096514;384530067;3.9332038320308316;-2.273468478888698;0.0;0.0;0.0;0.36943444502818884;0.929256794877882
1518096514.38453;1518096514;384530067;3.9373348086884588;-2.2876542736048027;0.0;0.0;0.0;0.2992782322279198;0.9541658868952145
1518096514.522023;1518096514;522022962;3.9493312176862707;-2.274353747874751;0.0;0.0;0.0;0.4085387630711019;0.9127409704118328
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9631500129028323;-2.2740972977915868;0.0;0.0;0.0;0.34647715103557014;0.9380584117261966
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9535917252290917;-2.2896459804912355;0.0;0.0;0.0;0.36529175419292015;0.9308930842576172
1518096514.522023;1518096514;522022962;3.9497623164574507;-2.2866905728496176;0.0;0.0;0.0;0.30946725597835545;0.9509100995768354
1518096514.522023;1518096514;522022962;3.9489547732725248;-2.2865796979510398;0.0;0.0;0.0;0.35514333624792405;0.9348118584606712
1518096514.728687;1518096514;728687047;3.9956078510084887;-2.2678451406378928;0.0;0.0;0.0;0.36756173296084926;0.9299991249795977
1518096514.728687;1518096514;728687047;3.9956078510084887;-2.2678451406378928;0.0;0.0;0.0;0.36756173296084926;0.9299991249795977
1518096514.728687;1518096514;728687047;3.9956078510084887;-2.2678451406378928;0.0;0.0;0.0;0.36756173296084926;0.9299991249795977
1518096514.728687;1518096514;728687047;3.9956078510084887;-2.2678451406378928;0.0;0.0;0.0;0.36756173296084926;0.9299991249795977
1518096514.728687;1518096514;728687047;3.9956078510084887;-2.2678451406378928;0.0;0.0;0.0;0.36756173296084926;0.9299991249795977
1518096514.728687;1518096514;728687047;3.9998486109570766;-2.2508091306632636;0.0;0.0;0.0;0.3738495646333324;0.9274893546685417
1518096514.728687;1518096514;728687047;3.998488229298124;-2.256733439438292;0.0;0.0;0.0;0.38214429701074065;0.9241026654339695
1518096514.728687;1518096514;728687047;3.998488229298124;-2.256733439438292;0.0;0.0;0.0;0.38214429701074065;0.9241026654339695
1518096514.728687;1518096514;728687047;3.9754020724556196;-2.2776319560641354;0.0;0.0;0.0;0.4117903408179788;0.911278615577592
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.002456353427762;-2.266088245178875;0.0;0.0;0.0;0.3013219685722349;0.9535224545105129
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;4.0031314249443515;-2.2642250036499387;0.0;0.0;0.0;0.41704093814972903;0.9088877025833245
1518096514.728687;1518096514;728687047;3.995605166469535;-2.270499122436929;0.0;0.0;0.0;0.34346866143574784;0.9391641382695229
1518096514.728687;1518096514;728687047;3.995605166469535;-2.270499122436929;0.0;0.0;0.0;0.34346866143574784;0.9391641382695229
1518096514.728687;1518096514;728687047;3.995605166469535;-2.270499122436929;0.0;0.0;0.0;0.34346866143574784;0.9391641382695229
1518096514.728687;1518096514;728687047;3.995605166469535;-2.270499122436929;0.0;0.0;0.0;0.34346866143574784;0.9391641382695229
1518096514.728687;1518096514;728687047;3.995605166469535;-2.270499122436929;0.0;0.0;0.0;0.34346866143574784;0.9391641382695229
1518096514.728687;1518096514;728687047;3.995605166469535;-2.270499122436929;0.0;0.0;0.0;0.34346866143574784;0.9391641382695229
1518096514.728687;1518096514;728687047;3.995605166469535;-2.270499122436929;0.0;0.0;0.0;0.34346866143574784;0.9391641382695229
1518096514.728687;1518096514;728687047;3.978512094063402;-2.284523232547719;0.0;0.0;0.0;0.3985222027650264;0.9171586852357182
1518096514.728687;1518096514;728687047;3.9814797800691455;-2.2735414742506483;0.0;0.0;0.0;0.37700726460701384;0.9262103014075891
1518096514.728687;1518096514;728687047;3.997205032744911;-2.2585410044221437;0.0;0.0;0.0;0.3766573259388343;0.926352664386845
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096514.895061;1518096514;895061016;4.038975349916049;-2.2617524155007747;0.0;0.0;0.0;0.3131324842975726;0.9497094541372274
1518096515.061171;1518096515;61171054;4.085754367049534;-2.23940173288722;0.0;0.0;0.0;0.346245543128746;0.9381439249195614
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.077674279150943;-2.259617200667377;0.0;0.0;0.0;0.36969823290625486;0.9291518802574703
1518096515.061171;1518096515;61171054;4.079189216151108;-2.253213453209391;0.0;0.0;0.0;0.31120834842399914;0.9503417090032441
1518096515.061171;1518096515;61171054;4.079189216151108;-2.253213453209391;0.0;0.0;0.0;0.31120834842399914;0.9503417090032441
1518096515.061171;1518096515;61171054;4.079189216151108;-2.253213453209391;0.0;0.0;0.0;0.31120834842399914;0.9503417090032441
1518096515.061171;1518096515;61171054;4.079189216151108;-2.253213453209391;0.0;0.0;0.0;0.31120834842399914;0.9503417090032441
1518096515.061171;1518096515;61171054;4.079189216151108;-2.253213453209391;0.0;0.0;0.0;0.31120834842399914;0.9503417090032441
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
1518096515.212159;1518096515;212158918;4.069801553634295;-2.2451757298475328;0.0;0.0;0.0;0.37908779848767116;0.925360708609227
