time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518095127.777768;1518095127;777767896;176;180;4.769999980926514;-82.2699966430664;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095127.90258;1518095127;902580022;176;177;3.059999942779541;-70.06999969482422;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095127.915687;1518095127;915687084;176;178;1.6299999952316284;-70.55999755859375;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095127.929897;1518095127;929897069;176;179;6.03000020980835;-72.13999938964844;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095127.944227;1518095127;944226980;176;180;4.619999885559082;-81.33999633789062;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095128.066894;1518095128;66894054;176;177;3.0299999713897705;-69.47000122070312;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095128.080474;1518095128;80473899;176;178;1.559999942779541;-70.06999969482422;-280.8999938964844;-153.10000610351562;48.08000183105469;3.299999952316284;16442
1518095128.095278;1518095128;95278024;176;179;5.980000019073486;-72.68000030517578;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095128.108065;1518095128;108064889;176;180;4.630000114440918;-78.81999969482422;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095128.231524;1518095128;231523990;176;177;2.7799999713897705;-72.06999969482422;-280.8999938964844;-153.10000610351562;48.08000183105469;3.299999952316284;16442
1518095128.245412;1518095128;245412111;176;178;1.6100000143051147;-69.33999633789062;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095128.259674;1518095128;259674072;176;179;5.980000019073486;-74.93000030517578;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095128.273518;1518095128;273518085;176;180;4.619999885559082;-80.01000213623047;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095128.397521;1518095128;397521018;176;177;3.049999952316284;-70.0;-280.8999938964844;-153.10000610351562;48.08000183105469;3.299999952316284;16442
1518095128.411359;1518095128;411359071;176;178;1.659999966621399;-68.25;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095128.425868;1518095128;425868034;176;179;6.059999942779541;-73.08999633789062;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095128.43929;1518095128;439290046;176;180;4.75;-79.83999633789062;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095128.563321;1518095128;563321113;176;177;3.119999885559082;-72.05000305175781;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095128.57611;1518095128;576109886;176;178;1.600000023841858;-69.08000183105469;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095128.590884;1518095128;590883970;176;179;6.090000152587891;-72.44999694824219;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095128.605055;1518095128;605055093;176;180;4.769999980926514;-77.13999938964844;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095128.728423;1518095128;728423118;176;177;3.009999990463257;-72.31999969482422;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095128.741486;1518095128;741486072;176;178;1.4600000381469727;-70.47000122070312;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095128.755532;1518095128;755532026;176;179;6.070000171661377;-72.94000244140625;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095128.769519;1518095128;769519090;176;180;4.5;-79.3499984741211;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095128.894415;1518095128;894414901;176;177;3.0399999618530273;-71.47000122070312;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095128.907575;1518095128;907574892;176;178;1.5;-68.83000183105469;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095128.921622;1518095128;921622037;176;179;6.090000152587891;-73.2300033569336;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095128.936294;1518095128;936294078;176;180;4.559999942779541;-77.18000030517578;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095129.061292;1518095129;61291933;176;177;2.9700000286102295;-74.73999786376953;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095129.073204;1518095129;73204040;176;178;1.5099999904632568;-68.52999877929688;-280.8999938964844;-153.10000610351562;49.220001220703125;3.299999952316284;16442
1518095129.088374;1518095129;88373899;176;179;5.900000095367432;-73.43000030517578;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095129.10242;1518095129;102420091;176;180;4.71999979019165;-73.0;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095129.225469;1518095129;225469112;176;177;2.990000009536743;-73.16999816894531;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095129.238271;1518095129;238270998;176;178;1.4800000190734863;-68.97000122070312;-280.8999938964844;-153.10000610351562;48.08000183105469;3.299999952316284;16442
1518095129.253352;1518095129;253351926;176;179;6.110000133514404;-72.68000030517578;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095129.266793;1518095129;266793012;176;180;4.800000190734863;-77.08000183105469;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095129.390475;1518095129;390475034;176;177;3.0999999046325684;-70.08999633789062;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095129.403792;1518095129;403791904;176;178;1.4500000476837158;-69.0;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095129.417875;1518095129;417875051;176;179;6.010000228881836;-76.1500015258789;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095129.432525;1518095129;432524919;176;180;4.820000171661377;-76.05999755859375;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095129.556939;1518095129;556938886;176;177;2.990000009536743;-76.36000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095129.569791;1518095129;569791078;176;178;1.4299999475479126;-69.80000305175781;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095129.584268;1518095129;584268093;176;179;5.880000114440918;-75.66999816894531;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095129.598529;1518095129;598529100;176;180;4.760000228881836;-75.66000366210938;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095129.721888;1518095129;721888065;176;177;3.119999885559082;-72.38999938964844;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095129.73514;1518095129;735140085;176;178;1.409999966621399;-69.62999725341797;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095129.749106;1518095129;749105930;176;179;6.059999942779541;-73.70999908447266;-280.8999938964844;-153.10000610351562;49.220001220703125;2.5485548973083496;16442
1518095129.76372;1518095129;763720035;176;180;4.690000057220459;-77.08000183105469;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095130.05285;1518095130;52850008;176;177;3.119999885559082;-70.80999755859375;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095130.06573;1518095130;65730094;176;178;1.3300000429153442;-68.97000122070312;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095130.080369;1518095130;80368995;176;179;6.010000228881836;-74.33000183105469;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095130.094054;1518095130;94053983;176;180;4.789999961853027;-76.02999877929688;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095130.21881;1518095130;218810081;176;177;3.0199999809265137;-74.04000091552734;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095130.23308;1518095130;233079910;176;178;1.2999999523162842;-68.62999725341797;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095130.246094;1518095130;246093988;176;179;6.0;-76.61000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095130.260635;1518095130;260634899;176;180;4.760000228881836;-78.05000305175781;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095130.383679;1518095130;383678913;176;177;3.0799999237060547;-72.30999755859375;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095130.398229;1518095130;398228883;176;178;1.340000033378601;-68.37000274658203;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095130.411921;1518095130;411921024;176;179;5.929999828338623;-73.13999938964844;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095130.425616;1518095130;425616025;176;180;4.789999961853027;-73.94000244140625;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095130.548943;1518095130;548943042;176;177;2.940000057220459;-75.08999633789062;-280.8999938964844;-153.10000610351562;49.220001220703125;2.554335117340088;16442
1518095130.561985;1518095130;561985015;176;178;1.2300000190734863;-68.63999938964844;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095130.576464;1518095130;576463937;176;179;6.010000228881836;-72.20999908447266;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095130.590297;1518095130;590296983;176;180;4.739999771118164;-76.0;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095130.714741;1518095130;714740991;176;177;2.9200000762939453;-74.63999938964844;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095130.729165;1518095130;729165077;176;178;1.2000000476837158;-68.62999725341797;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095130.743065;1518095130;743065118;176;179;5.929999828338623;-73.05000305175781;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095130.757094;1518095130;757093906;176;180;4.699999809265137;-75.76000213623047;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095130.880217;1518095130;880217075;176;177;2.890000104904175;-73.23999786376953;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095130.893026;1518095130;893026113;176;178;1.2200000286102295;-69.52999877929688;-280.8999938964844;-153.10000610351562;48.08000183105469;3.299999952316284;16442
1518095130.908173;1518095130;908173084;176;179;5.929999828338623;-73.63999938964844;-280.8999938964844;-153.10000610351562;49.220001220703125;3.294219970703125;16442
1518095130.92136;1518095130;921360015;176;180;4.71999979019165;-74.51000213623047;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095131.044855;1518095131;44855117;176;177;2.9100000858306885;-74.6500015258789;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095131.059057;1518095131;59056997;176;178;1.2400000095367432;-69.36000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095131.072694;1518095131;72694063;176;179;5.840000152587891;-74.16999816894531;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095131.086146;1518095131;86146116;176;180;4.590000152587891;-74.56999969482422;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095131.211895;1518095131;211894989;176;177;2.9100000858306885;-72.4800033569336;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095131.224642;1518095131;224642038;176;178;1.2000000476837158;-68.94999694824219;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095131.238745;1518095131;238744974;176;179;5.539999961853027;-73.0;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095131.252337;1518095131;252336978;176;180;4.610000133514404;-73.4000015258789;-280.8999938964844;-153.10000610351562;48.08000183105469;3.2884390354156494;16442
1518095131.377761;1518095131;377760887;176;177;2.9100000858306885;-72.41000366210938;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095131.390689;1518095131;390688896;176;178;1.159999966621399;-68.97000122070312;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
1518095131.404945;1518095131;404944896;176;179;5.809999942779541;-73.18000030517578;-280.8999938964844;-153.10000610351562;48.08000183105469;3.294219970703125;16442
1518095131.419138;1518095131;419137954;176;180;4.53000020980835;-73.98999786376953;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095131.542415;1518095131;542414903;176;177;2.799999952316284;-72.62999725341797;-280.8999938964844;-153.10000610351562;-96.69999694824219;2.5485548973083496;16442
1518095131.555418;1518095131;555418014;176;178;1.1699999570846558;-68.36000061035156;-280.8999938964844;-153.10000610351562;49.220001220703125;3.2884390354156494;16442
1518095131.570082;1518095131;570081949;176;179;6.239999771118164;-71.91999816894531;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095131.584085;1518095131;584084987;176;180;4.579999923706055;-73.11000061035156;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.554335117340088;16442
1518095131.706924;1518095131;706923961;176;177;2.690000057220459;-73.3499984741211;-280.8999938964844;-153.10000610351562;-97.83999633789062;2.542773962020874;16442
