time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594453.785572;1513594453;785572052;177;1;0.7898324694629804;0.934845520852555;0.00039355495778566643;-0.00018866168694511227;-0.00018866168694511227;0.0001277876063919465
1513594453.785572;1513594453;785572052;178;2;4.45853691867109;1.1773649886033501;0.028884795898297958;-0.07620818964353387;-0.07620818964353387;0.31029377269020453
1513594453.785572;1513594453;785572052;179;2;4.335941301687498;-1.4613799436141794;0.08588291376762376;0.22896913548316758;0.22896913548316758;0.9329870783608312
1513594453.908546;1513594453;908545970;180;1;0.7546791687612829;-0.9931258950296242;0.00016144898116958808;0.00010832974867554261;0.00010832974867554251;8.695531091649968e-05
1513594453.908546;1513594453;908545970;177;1;0.7898324694629804;0.934845520852555;0.00039355495778566643;-0.00018866168694511227;-0.00018866168694511227;0.0001277876063919465
1513594453.908546;1513594453;908545970;178;2;4.45853691867109;1.1773649886033501;0.028884795898297958;-0.07620818964353387;-0.07620818964353387;0.31029377269020453
1513594453.908546;1513594453;908545970;179;2;4.381564485396072;-1.302661530725056;0.06163601945576956;0.1771739683354312;0.17717396833543117;0.8704641548812826
1513594454.101445;1513594454;101444959;180;1;0.7538943847419037;-0.9936766581539502;0.0001598572266236948;0.00010716842534626227;0.00010716842534626219;8.611450266480969e-05
1513594454.101445;1513594454;101444959;177;1;0.7898324694629804;0.934845520852555;0.00039355495778566643;-0.00018866168694511227;-0.00018866168694511227;0.0001277876063919465
1513594454.101445;1513594454;101444959;178;2;4.766626536035254;-0.8326614213380142;0.0015514804356937541;0.015002022780114286;0.015002022780114286;0.22830609449489098
1513594454.101445;1513594454;101444959;179;2;4.374531636214291;-1.3312856585950594;0.0651161159346384;0.18504976907327442;0.18504976907327442;0.8769413142187441
1513594454.115398;1513594454;115397930;180;1;0.7538943847419037;-0.9936766581539502;0.0001598572266236948;0.00010716842534626227;0.00010716842534626219;8.611450266480969e-05
1513594454.115398;1513594454;115397930;177;1;0.7898324694629804;0.934845520852555;0.00039355495778566643;-0.00018866168694511227;-0.00018866168694511227;0.0001277876063919465
1513594454.115398;1513594454;115397930;178;2;4.766626536035254;-0.8326614213380142;0.0015514804356937541;0.015002022780114286;0.015002022780114286;0.22830609449489098
1513594454.115398;1513594454;115397930;179;2;4.450869058909103;-1.1377787079645856;0.025649390047857774;0.09102540134450252;0.09102540134450252;0.567359131064611
1513594454.239647;1513594454;239646911;180;1;0.7455087071824583;-1.000155841373516;0.0001229082391244388;7.878496008422426e-05;7.878496008422418e-05;6.430669320480316e-05
1513594454.239647;1513594454;239646911;177;1;0.7898324694629804;0.934845520852555;0.00039355495778566643;-0.00018866168694511227;-0.00018866168694511227;0.0001277876063919465
1513594454.239647;1513594454;239646911;178;2;4.780193580555021;-0.555393366260037;0.0009240879453765121;0.006683211370103113;0.006683211370103111;0.2095899517068295
1513594454.239647;1513594454;239646911;179;2;4.500785318722756;-0.7467178675871636;0.010098857839728146;0.028588643875383846;0.028588643875383846;0.5039343135635467
1513594454.405928;1513594454;405927896;180;1;0.6885870709770613;-1.0433437083827233;9.856386898539024e-05;6.0314278458096695e-05;6.031427845809663e-05;5.029252574903756e-05
1513594454.405928;1513594454;405927896;179;2;4.500785318722756;-0.7467178675871636;0.010098857839728146;0.028588643875383846;0.028588643875383846;0.5039343135635467
1513594454.584777;1513594454;584777116;180;1;0.6885870709770613;-1.0433437083827233;9.856386898539024e-05;6.0314278458096695e-05;6.031427845809663e-05;5.029252574903756e-05
1513594454.584777;1513594454;584777116;178;2;4.780193580555021;-0.555393366260037;0.0009240879453765121;0.006683211370103113;0.006683211370103111;0.2095899517068295
1513594454.584777;1513594454;584777116;179;2;4.500785318722756;-0.7467178675871636;0.010098857839728146;0.028588643875383846;0.028588643875383846;0.5039343135635467
1513594454.61284;1513594454;612839937;180;1;0.6885870709770613;-1.0433437083827233;9.856386898539024e-05;6.0314278458096695e-05;6.031427845809663e-05;5.029252574903756e-05
1513594454.61284;1513594454;612839937;178;2;4.780193580555021;-0.555393366260037;0.0009240879453765121;0.006683211370103113;0.006683211370103111;0.2095899517068295
1513594454.61284;1513594454;612839937;179;2;4.5169309745357396;-0.6304724261701514;0.005402279482620723;0.007295592132051774;0.007295592132051774;0.4085291480977115
1513594454.735671;1513594454;735671043;180;1;0.6523230310628755;-1.069825379236137;7.911681900733804e-05;4.611314759106362e-05;4.6113147591063574e-05;3.992220643941451e-05
1513594454.735671;1513594454;735671043;179;2;4.518068427408836;-0.6375868437314031;0.005405605704048675;0.005024645609579487;0.005024645609579487;0.40631771521938304
1513594454.777888;1513594454;777888059;180;1;0.6523230310628755;-1.069825379236137;7.911681900733804e-05;4.611314759106362e-05;4.6113147591063574e-05;3.992220643941451e-05
1513594454.777888;1513594454;777888059;177;1;0.7306997647378938;0.9727143587231084;0.0003006269471510984;-0.00012915019013951153;-0.00012915019013951153;8.967618844746735e-05
1513594454.777888;1513594454;777888059;178;2;4.780193580555021;-0.555393366260037;0.0009240879453765121;0.006683211370103113;0.006683211370103111;0.2095899517068295
1513594454.777888;1513594454;777888059;179;2;4.5258752466414425;-0.5290407746842347;0.004251204981155914;-0.006042382845152296;-0.006042382845152296;0.35071862061989373
1513594454.944289;1513594454;944288969;180;1;0.6523230310628755;-1.069825379236137;7.911681900733804e-05;4.611314759106362e-05;4.6113147591063574e-05;3.992220643941451e-05
1513594454.944289;1513594454;944288969;177;1;0.7306997647378938;0.9727143587231084;0.0003006269471510984;-0.00012915019013951153;-0.00012915019013951153;8.967618844746735e-05
1513594454.944289;1513594454;944288969;179;2;4.528388895549244;-0.5019665318842887;0.003969828725455979;-0.009236042471906184;-0.009236042471906182;0.3302851719313501
1513594455.066584;1513594455;66584110;180;1;0.5848570927583452;-1.1180767175534618;6.546499807104852e-05;3.634942611621958e-05;3.634942611621955e-05;3.293923636654153e-05
1513594455.066584;1513594455;66584110;177;1;0.7306997647378938;0.9727143587231084;0.0003006269471510984;-0.00012915019013951153;-0.00012915019013951153;8.967618844746735e-05
1513594455.066584;1513594455;66584110;178;2;4.780193580555021;-0.555393366260037;0.0009240879453765121;0.006683211370103113;0.006683211370103111;0.2095899517068295
1513594455.066584;1513594455;66584110;179;2;4.52449147982764;-0.30237097825234077;0.004248375083318118;-0.019856735342683188;-0.019856735342683188;0.2872232121574141
1513594455.109074;1513594455;109074115;180;1;0.5848570927583452;-1.1180767175534618;6.546499807104852e-05;3.634942611621958e-05;3.634942611621955e-05;3.293923636654153e-05
1513594455.109074;1513594455;109074115;177;1;0.7306997647378938;0.9727143587231084;0.0003006269471510984;-0.00012915019013951153;-0.00012915019013951153;8.967618844746735e-05
1513594455.109074;1513594455;109074115;178;2;4.780193580555021;-0.555393366260037;0.0009240879453765121;0.006683211370103113;0.006683211370103111;0.2095899517068295
1513594455.109074;1513594455;109074115;179;2;4.4984784735033125;0.008125881707641763;0.005849045066262441;-0.029795238334362;-0.029795238334362;0.21119003056700222
1513594455.273542;1513594455;273541927;180;1;0.5848570927583452;-1.1180767175534618;6.546499807104852e-05;3.634942611621958e-05;3.634942611621955e-05;3.293923636654153e-05
1513594455.273542;1513594455;273541927;177;1;0.7306997647378938;0.9727143587231084;0.0003006269471510984;-0.00012915019013951153;-0.00012915019013951153;8.967618844746735e-05
1513594455.273542;1513594455;273541927;178;2;4.780193580555021;-0.555393366260037;0.0009240879453765121;0.006683211370103113;0.006683211370103111;0.2095899517068295
1513594455.273542;1513594455;273541927;179;2;4.504824974703563;-0.024774260595403625;0.005305313755768881;-0.02772344659101689;-0.02772344659101689;0.21128473729665256
1513594455.564385;1513594455;564384937;180;1;0.5852049172388383;-1.1178347495241945;5.5351043004563166e-05;2.931353901572654e-05;2.9313539015726508e-05;2.8044642019872447e-05
1513594455.564385;1513594455;564384937;178;2;4.780193580555021;-0.555393366260037;0.0009240879453765121;0.006683211370103113;0.006683211370103111;0.2095899517068295
1513594455.564385;1513594455;564384937;179;2;4.504824974703563;-0.024774260595403625;0.005305313755768881;-0.02772344659101689;-0.02772344659101689;0.21128473729665256
1513594455.606498;1513594455;606498003;180;1;0.5852049172388383;-1.1178347495241945;5.5351043004563166e-05;2.931353901572654e-05;2.9313539015726508e-05;2.8044642019872447e-05
1513594455.606498;1513594455;606498003;178;2;4.780193580555021;-0.555393366260037;0.0009240879453765121;0.006683211370103113;0.006683211370103111;0.2095899517068295
1513594455.606498;1513594455;606498003;179;2;4.501528308642429;-0.0012814021884463434;0.005431721691680406;-0.028445775760369607;-0.028445775760369607;0.2054204694629089
1513594455.757562;1513594455;757561922;180;1;0.5852049172388383;-1.1178347495241945;5.5351043004563166e-05;2.931353901572654e-05;2.9313539015726508e-05;2.8044642019872447e-05
1513594455.757562;1513594455;757561922;178;2;4.78611722508929;-0.4718422439963155;0.0007084236372901891;0.0025123821115309035;0.0025123821115309035;0.16220162743551325
1513594455.757562;1513594455;757561922;179;2;4.501528308642429;-0.0012814021884463434;0.005431721691680406;-0.028445775760369607;-0.028445775760369607;0.2054204694629089
1513594455.771566;1513594455;771565914;180;1;0.5852049172388383;-1.1178347495241945;5.5351043004563166e-05;2.931353901572654e-05;2.9313539015726508e-05;2.8044642019872447e-05
1513594455.771566;1513594455;771565914;178;2;4.78611722508929;-0.4718422439963155;0.0007084236372901891;0.0025123821115309035;0.0025123821115309035;0.16220162743551325
1513594455.771566;1513594455;771565914;179;2;4.486256223600691;0.0990594147541905;0.006411377435782529;-0.03053244472731928;-0.03053244472731928;0.1787276055909955
1513594455.936392;1513594455;936392068;180;1;0.5852049172388383;-1.1178347495241945;5.5351043004563166e-05;2.931353901572654e-05;2.9313539015726508e-05;2.8044642019872447e-05
1513594455.936392;1513594455;936392068;178;2;4.78611722508929;-0.4718422439963155;0.0007084236372901891;0.0025123821115309035;0.0025123821115309035;0.16220162743551325
1513594455.936392;1513594455;936392068;179;2;4.4779714774167685;0.15469349546781722;0.0062032914670657495;-0.02876447255313766;-0.02876447255313766;0.15901777898852423
1513594456.239473;1513594456;239473104;180;1;0.5816190857537811;-1.1202124094457844;5.503885076032047e-05;2.9172244312195913e-05;2.9172244312195892e-05;2.7999643602182468e-05
1513594456.239473;1513594456;239473104;178;2;4.767012085391158;-0.7739527077736702;0.0011090164913337888;0.008186179737020727;0.008186179737020727;0.27057520206532815
1513594456.239473;1513594456;239473104;179;2;4.523441387898975;-0.16720258105271313;0.003497282149288349;-0.020350629120274827;-0.020350629120274827;0.1907758615344017
1513594456.39052;1513594456;390520095;180;1;0.5872969984629967;-1.116445686750963;4.720548179928928e-05;2.397559368483847e-05;2.3975593684838453e-05;2.4552189782866964e-05
1513594456.39052;1513594456;390520095;177;1;0.6350508896181626;1.0266241728077645;0.00021034054246904388;-7.826278258047054e-05;-7.826278258047054e-05;6.0994924006835115e-05
1513594456.39052;1513594456;390520095;179;2;4.523441387898975;-0.16720258105271313;0.003497282149288349;-0.020350629120274827;-0.020350629120274827;0.1907758615344017
1513594456.432583;1513594456;432583093;180;1;0.5872969984629967;-1.116445686750963;4.720548179928928e-05;2.397559368483847e-05;2.3975593684838453e-05;2.4552189782866964e-05
1513594456.432583;1513594456;432583093;177;1;0.6350508896181626;1.0266241728077645;0.00021034054246904388;-7.826278258047054e-05;-7.826278258047054e-05;6.0994924006835115e-05
1513594456.432583;1513594456;432583093;178;2;4.767012085391158;-0.7739527077736702;0.0011090164913337888;0.008186179737020727;0.008186179737020727;0.27057520206532815
1513594456.432583;1513594456;432583093;179;2;4.533851252090376;-0.240748095352788;0.0019141056930587835;-0.012696880752742537;-0.012696880752742537;0.14891679942119887
1513594456.598887;1513594456;598886966;180;1;0.5901356037085499;-1.114564917671442;4.720079777805696e-05;2.3974657695307945e-05;2.397465769530793e-05;2.4553008742583524e-05
1513594456.598887;1513594456;598886966;177;1;0.6350508896181626;1.0266241728077645;0.00021034054246904388;-7.826278258047054e-05;-7.826278258047054e-05;6.0994924006835115e-05
1513594456.598887;1513594456;598886966;178;2;4.767012085391158;-0.7739527077736702;0.0011090164913337888;0.008186179737020727;0.008186179737020727;0.27057520206532815
1513594456.598887;1513594456;598886966;179;2;4.528397263339572;-0.15815591861782996;0.002105025499599037;-0.013737203196572376;-0.013737203196572376;0.1313808535238566
1513594456.765079;1513594456;765079021;180;1;0.5901356037085499;-1.114564917671442;4.720079777805696e-05;2.3974657695307945e-05;2.397465769530793e-05;2.4553008742583524e-05
1513594456.765079;1513594456;765079021;177;1;0.6350508896181626;1.0266241728077645;0.00021034054246904388;-7.826278258047054e-05;-7.826278258047054e-05;6.0994924006835115e-05
1513594456.765079;1513594456;765079021;178;2;4.767012085391158;-0.7739527077736702;0.0011090164913337888;0.008186179737020727;0.008186179737020727;0.27057520206532815
1513594456.765079;1513594456;765079021;179;2;4.530175137545649;-0.16682841167123422;0.002054920216111591;-0.013287379248296628;-0.013287379248296628;0.12786412611373013
1513594456.902005;1513594456;902004957;180;1;0.5889804705932509;-1.1153374105103557;4.718604954989129e-05;2.3971810103714567e-05;2.3971810103714546e-05;2.4555711273827384e-05
1513594456.902005;1513594456;902004957;178;2;4.767012085391158;-0.7739527077736702;0.0011090164913337888;0.008186179737020727;0.008186179737020727;0.27057520206532815
1513594456.902005;1513594456;902004957;179;2;4.538009795390175;-0.27207317411526516;0.001272421405978344;-0.00935603516631785;-0.009356035166317852;0.11955105091346475
1513594457.06693;1513594457;66930055;180;1;0.5889804705932509;-1.1153374105103557;4.718604954989129e-05;2.3971810103714567e-05;2.3971810103714546e-05;2.4555711273827384e-05
1513594457.06693;1513594457;66930055;177;1;0.5052063980136392;1.095393279772652;0.00012806135873847844;-3.4642399324816125e-05;-3.464239932481613e-05;3.786696567239473e-05
1513594457.06693;1513594457;66930055;178;2;4.767012085391158;-0.7739527077736702;0.0011090164913337888;0.008186179737020727;0.008186179737020727;0.27057520206532815
1513594457.06693;1513594457;66930055;179;2;4.538009795390175;-0.27207317411526516;0.001272421405978344;-0.00935603516631785;-0.009356035166317852;0.11955105091346475
1513594457.094887;1513594457;94887018;180;1;0.5889804705932509;-1.1153374105103557;4.718604954989129e-05;2.3971810103714567e-05;2.3971810103714546e-05;2.4555711273827384e-05
