time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.41295216441993826;-0.4126888051314053;0.0;0.0;0.0;0.6405265249742703;0.7679360460379403
1518095361.77341;1518095361;773410081;0.3915270143796395;-0.3926353105364884;0.0;0.0;0.0;0.6459812421986811;0.7633532830396742
1518095361.77341;1518095361;773410081;0.39987480962181826;-0.4097136673753226;0.0;0.0;0.0;0.6144159372767174;0.788982291322418
1518095361.77341;1518095361;773410081;0.39458984799699637;-0.393477464718506;0.0;0.0;0.0;0.6064849506780138;0.795094965775213
1518095361.77341;1518095361;773410081;0.39959109040372764;-0.3992622949581077;0.0;0.0;0.0;0.6345493062346138;0.7728823830035009
1518095361.77341;1518095361;773410081;0.4053510769135045;-0.3889369171563517;0.0;0.0;0.0;0.655885709394322;0.7548602097158831
1518095361.77341;1518095361;773410081;0.4053510769135045;-0.3889369171563517;0.0;0.0;0.0;0.655885709394322;0.7548602097158831
1518095361.77341;1518095361;773410081;0.4053510769135045;-0.3889369171563517;0.0;0.0;0.0;0.655885709394322;0.7548602097158831
1518095361.77341;1518095361;773410081;0.3955300671097877;-0.3883386244061356;0.0;0.0;0.0;0.6763281419445019;0.7366004645762163
1518095361.77341;1518095361;773410081;0.40169816912673173;-0.40339076062696666;0.0;0.0;0.0;0.6576636417068508;0.7533117112967799
1518095361.77341;1518095361;773410081;0.3986418068130117;-0.3970473503838641;0.0;0.0;0.0;0.6887891824699176;0.7249616969967604
1518095361.77341;1518095361;773410081;0.4080384176257507;-0.39950927026013877;0.0;0.0;0.0;0.6571186779968586;0.7537871337636779
1518095361.77341;1518095361;773410081;0.4080384176257507;-0.39950927026013877;0.0;0.0;0.0;0.6571186779968586;0.7537871337636779
1518095361.77341;1518095361;773410081;0.4080384176257507;-0.39950927026013877;0.0;0.0;0.0;0.6571186779968586;0.7537871337636779
1518095361.77341;1518095361;773410081;0.4080384176257507;-0.39950927026013877;0.0;0.0;0.0;0.6571186779968586;0.7537871337636779
1518095361.77341;1518095361;773410081;0.3951075066569764;-0.39674455063462305;0.0;0.0;0.0;0.6354182275072585;0.7721681657200936
1518095361.77341;1518095361;773410081;0.41001783626691735;-0.39676691810044784;0.0;0.0;0.0;0.6427034419017534;0.7661150603973528
1518095361.77341;1518095361;773410081;0.41001783626691735;-0.39676691810044784;0.0;0.0;0.0;0.6427034419017534;0.7661150603973528
1518095361.77341;1518095361;773410081;0.41001783626691735;-0.39676691810044784;0.0;0.0;0.0;0.6427034419017534;0.7661150603973528
1518095361.77341;1518095361;773410081;0.41001783626691735;-0.39676691810044784;0.0;0.0;0.0;0.6427034419017534;0.7661150603973528
1518095361.77341;1518095361;773410081;0.41001783626691735;-0.39676691810044784;0.0;0.0;0.0;0.6427034419017534;0.7661150603973528
1518095361.77341;1518095361;773410081;0.39915455130113486;-0.3721022243993008;0.0;0.0;0.0;0.6778210861703161;0.7352268868471099
1518095361.77341;1518095361;773410081;0.407065383107969;-0.38138154198207036;0.0;0.0;0.0;0.6837551751027431;0.7297114912896857
1518095361.77341;1518095361;773410081;0.407065383107969;-0.38138154198207036;0.0;0.0;0.0;0.6837551751027431;0.7297114912896857
1518095361.77341;1518095361;773410081;0.4064072944177344;-0.4097041835578089;0.0;0.0;0.0;0.6750113865869536;0.7378073108732106
1518095361.77341;1518095361;773410081;0.4064072944177344;-0.4097041835578089;0.0;0.0;0.0;0.6750113865869536;0.7378073108732106
1518095361.77341;1518095361;773410081;0.4064072944177344;-0.4097041835578089;0.0;0.0;0.0;0.6750113865869536;0.7378073108732106
1518095361.77341;1518095361;773410081;0.4064072944177344;-0.4097041835578089;0.0;0.0;0.0;0.6750113865869536;0.7378073108732106
1518095361.77341;1518095361;773410081;0.40790769550046524;-0.39407676069285813;0.0;0.0;0.0;0.7020143940283483;0.7121627556794942
1518095361.77341;1518095361;773410081;0.40790769550046524;-0.39407676069285813;0.0;0.0;0.0;0.7020143940283483;0.7121627556794942
1518095361.77341;1518095361;773410081;0.40790769550046524;-0.39407676069285813;0.0;0.0;0.0;0.7020143940283483;0.7121627556794942
1518095361.77341;1518095361;773410081;0.40790769550046524;-0.39407676069285813;0.0;0.0;0.0;0.7020143940283483;0.7121627556794942
1518095361.9244;1518095361;924400091;0.42559590628872923;-0.39112301433788454;0.0;0.0;0.0;0.5817442486574225;0.8133717656484094
1518095361.9244;1518095361;924400091;0.42775961541676355;-0.3786545097139575;0.0;0.0;0.0;0.6236323482396301;0.7817177842604865
1518095361.9244;1518095361;924400091;0.42775961541676355;-0.3786545097139575;0.0;0.0;0.0;0.6236323482396301;0.7817177842604865
1518095361.9244;1518095361;924400091;0.42060836172666405;-0.3830617106409508;0.0;0.0;0.0;0.5765225789933633;0.8170812174507752
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.43119747780774775;-0.35994361440881095;0.0;0.0;0.0;0.657494092636508;0.7534596990868822
1518095361.9244;1518095361;924400091;0.4218215484201475;-0.3808410356204611;0.0;0.0;0.0;0.588259059648747;0.8086725411074447
1518095361.9244;1518095361;924400091;0.4149939165278622;-0.3592225580937424;0.0;0.0;0.0;0.6030614272161101;0.7976947505180589
1518095361.9244;1518095361;924400091;0.41432115920247137;-0.34591059381386635;0.0;0.0;0.0;0.6016864778794845;0.7987323596405623
1518095361.9244;1518095361;924400091;0.41432115920247137;-0.34591059381386635;0.0;0.0;0.0;0.6016864778794845;0.7987323596405623
1518095361.9244;1518095361;924400091;0.41432115920247137;-0.34591059381386635;0.0;0.0;0.0;0.6016864778794845;0.7987323596405623
1518095361.9244;1518095361;924400091;0.41069126091809127;-0.3798887400141473;0.0;0.0;0.0;0.6139261796018258;0.7893634435413809
1518095361.9244;1518095361;924400091;0.435279099528014;-0.37601088314293935;0.0;0.0;0.0;0.5983771907831745;0.8012145390283656
1518095361.9244;1518095361;924400091;0.435279099528014;-0.37601088314293935;0.0;0.0;0.0;0.5983771907831745;0.8012145390283656
1518095361.9244;1518095361;924400091;0.4265048989823503;-0.38446226242369336;0.0;0.0;0.0;0.6284857375747637;0.7778211090380006
1518095361.9244;1518095361;924400091;0.41562157104652825;-0.3462937470666528;0.0;0.0;0.0;0.6327016956770879;0.7743956122598692
1518095361.9244;1518095361;924400091;0.41562157104652825;-0.3462937470666528;0.0;0.0;0.0;0.6327016956770879;0.7743956122598692
1518095361.9244;1518095361;924400091;0.41562157104652825;-0.3462937470666528;0.0;0.0;0.0;0.6327016956770879;0.7743956122598692
1518095361.9244;1518095361;924400091;0.41562157104652825;-0.3462937470666528;0.0;0.0;0.0;0.6327016956770879;0.7743956122598692
1518095361.9244;1518095361;924400091;0.41562157104652825;-0.3462937470666528;0.0;0.0;0.0;0.6327016956770879;0.7743956122598692
1518095361.9244;1518095361;924400091;0.41311549760589134;-0.3690543487548671;0.0;0.0;0.0;0.6745427816998912;0.7382357588579497
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.4730061812175802;-0.34645764684695596;0.0;0.0;0.0;0.6552802939434709;0.7553858195447929
1518095362.117387;1518095362;117387056;0.44910381821962697;-0.3476404073617447;0.0;0.0;0.0;0.5991166410779244;0.800661757787585
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.117387;1518095362;117387056;0.46943964568562857;-0.3651071157133386;0.0;0.0;0.0;0.5418318377376419;0.8404869181693726
1518095362.282455;1518095362;282454967;0.49023566377515826;-0.3372395929116936;0.0;0.0;0.0;0.6097176913858576;0.7926186578747059
1518095362.282455;1518095362;282454967;0.49023566377515826;-0.3372395929116936;0.0;0.0;0.0;0.6097176913858576;0.7926186578747059
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.49717114968571974;-0.3414743738389368;0.0;0.0;0.0;0.4919602134026076;0.870617682125088
1518095362.282455;1518095362;282454967;0.4980956027171226;-0.33152661554957513;0.0;0.0;0.0;0.5114259782175276;0.859327335073338
1518095362.282455;1518095362;282454967;0.4980956027171226;-0.33152661554957513;0.0;0.0;0.0;0.5114259782175276;0.859327335073338
1518095362.282455;1518095362;282454967;0.4820818718283715;-0.35662845916171176;0.0;0.0;0.0;0.47761112729795885;0.8785713466083293
1518095362.282455;1518095362;282454967;0.4820818718283715;-0.35662845916171176;0.0;0.0;0.0;0.47761112729795885;0.8785713466083293
1518095362.282455;1518095362;282454967;0.4873688523918268;-0.34355147432456323;0.0;0.0;0.0;0.5003046271965599;0.865849455740264
1518095362.282455;1518095362;282454967;0.4835493743334754;-0.3568358212940608;0.0;0.0;0.0;0.4705801366600163;0.8823572604002533
1518095362.282455;1518095362;282454967;0.4835493743334754;-0.3568358212940608;0.0;0.0;0.0;0.4705801366600163;0.8823572604002533
1518095362.282455;1518095362;282454967;0.4835493743334754;-0.3568358212940608;0.0;0.0;0.0;0.4705801366600163;0.8823572604002533
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.4952897225324256;-0.3474921751939426;0.0;0.0;0.0;0.5224186553229422;0.8526891277426779
1518095362.282455;1518095362;282454967;0.49162451936744683;-0.34423783030933996;0.0;0.0;0.0;0.4229080131025651;0.9061726173603132
1518095362.282455;1518095362;282454967;0.49162451936744683;-0.34423783030933996;0.0;0.0;0.0;0.4229080131025651;0.9061726173603132
1518095362.282455;1518095362;282454967;0.49162451936744683;-0.34423783030933996;0.0;0.0;0.0;0.4229080131025651;0.9061726173603132
1518095362.282455;1518095362;282454967;0.49425095212787784;-0.3342389739882891;0.0;0.0;0.0;0.5051164545752509;0.8630511962319086
1518095362.282455;1518095362;282454967;0.4936010903156002;-0.3377876802430026;0.0;0.0;0.0;0.4599502313898857;0.8879446968389364
1518095362.282455;1518095362;282454967;0.4936010903156002;-0.3377876802430026;0.0;0.0;0.0;0.4599502313898857;0.8879446968389364
1518095362.407514;1518095362;407514095;0.49421219547658773;-0.3271590857898489;0.0;0.0;0.0;0.573121314463386;0.8194705357166666
1518095362.407514;1518095362;407514095;0.4929113067148714;-0.3272812794760069;0.0;0.0;0.0;0.5677686611222839;0.8231881604149863
1518095362.407514;1518095362;407514095;0.4916100614072117;-0.3210786776699547;0.0;0.0;0.0;0.4591334164814942;0.8883673259806615
1518095362.407514;1518095362;407514095;0.5072824228541164;-0.3549881865447665;0.0;0.0;0.0;0.48877785225179415;0.8724082823702004
1518095362.407514;1518095362;407514095;0.4958774829946571;-0.3155342144343398;0.0;0.0;0.0;0.4737600601501128;0.8806539646232007
1518095362.407514;1518095362;407514095;0.5001044059669901;-0.31713378724168967;0.0;0.0;0.0;0.49712202461111343;0.8676806397785695
1518095362.407514;1518095362;407514095;0.4901669248353606;-0.3272895779062413;0.0;0.0;0.0;0.4492099118405938;0.8934262449156987
1518095362.407514;1518095362;407514095;0.5056193882651022;-0.31965888520276214;0.0;0.0;0.0;0.47048242046624206;0.8824093676022633
1518095362.407514;1518095362;407514095;0.5022254085218355;-0.3270422617300837;0.0;0.0;0.0;0.42722762603220504;0.9041441011005306
1518095362.407514;1518095362;407514095;0.5007885168123895;-0.3326572021344767;0.0;0.0;0.0;0.4340838898450062;0.9008724530015493
1518095362.407514;1518095362;407514095;0.5003049997422773;-0.3323723349945773;0.0;0.0;0.0;0.40717381481081166;0.9133506908807869
1518095362.407514;1518095362;407514095;0.4963080471945217;-0.3216362611261316;0.0;0.0;0.0;0.4675047444247353;0.8839905621330824
1518095362.407514;1518095362;407514095;0.5155083687714717;-0.3310622962560161;0.0;0.0;0.0;0.4564414166497175;0.8897534676340402
1518095362.407514;1518095362;407514095;0.5148117491777428;-0.31635629115476055;0.0;0.0;0.0;0.4872163953487713;0.8732812743345352
1518095362.407514;1518095362;407514095;0.4903699820028497;-0.31720767351564105;0.0;0.0;0.0;0.48617236744917813;0.8738629349782844
