time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089511.826799;1518089511;826798915;-0.10675320887335724;0.6713673055673807;0.0;0.0;0.0;-0.7237293855396579;0.6900838909193499
1518089512.129975;1518089512;129975080;-0.11054410082249831;0.6175224712118654;0.0;0.0;0.0;-0.7238756642339805;0.6899304477480418
1518089512.323103;1518089512;323102951;-0.11625441906257183;0.5870593694114898;0.0;0.0;0.0;-0.7139203281116575;0.7002269382913966
1518089512.461011;1518089512;461010932;-0.1188921455878657;0.5635993731181315;0.0;0.0;0.0;-0.7001528022187228;0.7139930346615926
1518089512.489704;1518089512;489703893;-0.1194152647697274;0.5593269198598685;0.0;0.0;0.0;-0.6960627831522739;0.7179809202968492
1518089512.655053;1518089512;655052900;-0.11766178708547324;0.5240333671148021;0.0;0.0;0.0;-0.6829562958823938;0.7304592376817478
1518089512.77924;1518089512;779239892;-0.12126636604450908;0.5039864417171476;0.0;0.0;0.0;-0.6774669815670691;0.7355531856272559
1518089512.943982;1518089512;943981885;-0.11871447394299908;0.4830772442893626;0.0;0.0;0.0;-0.6437188343035931;0.7652620873679966
1518089513.151117;1518089513;151117086;-0.1143304722476354;0.44259067771594135;0.0;0.0;0.0;-0.5870773403632729;0.8095308495863427
1518089513.316427;1518089513;316426992;-0.10374706420841437;0.4144166945721104;0.0;0.0;0.0;-0.5410572900723564;0.8409857364186137
1518089513.4815;1518089513;481499910;-0.09135300162478775;0.3836740052544663;0.0;0.0;0.0;-0.49242117006330005;0.870357048155233
1518089513.606234;1518089513;606234073;-0.0832364296181986;0.36506933735281233;0.0;0.0;0.0;-0.45647958559630997;0.8897338860208828
1518089513.772272;1518089513;772272109;-0.06725050127476966;0.3358060434985816;0.0;0.0;0.0;-0.3988114491848643;0.9170329481534829
1518089513.814029;1518089513;814028978;-0.0641142109441921;0.3289938559333796;0.0;0.0;0.0;-0.38786198522266324;0.9217174623598787
1518089513.965247;1518089513;965246915;-0.044045573007082846;0.30872285995945536;0.0;0.0;0.0;-0.3348804590789762;0.9422606211272199
1518089514.1303;1518089514;130300045;-0.017856128911553762;0.2899396817308342;0.0;0.0;0.0;-0.2787011120975828;0.9603778892267203
1518089514.143825;1518089514;143825054;-0.015503251287025954;0.28835667054379155;0.0;0.0;0.0;-0.27368949489144057;0.9618181015067601
1518089514.309782;1518089514;309782028;0.017321591928256705;0.27434434648945644;0.0;0.0;0.0;-0.22975885748064642;0.9732475879287799
1518089514.474597;1518089514;474596977;0.04878905305346799;0.26341271078964634;0.0;0.0;0.0;-0.23195152492723795;0.9727273462198587
1518089514.639578;1518089514;639578104;0.06032331121962668;0.2508662225619241;0.0;0.0;0.0;-0.21232080723723243;0.977200017813206
1518089514.778131;1518089514;778131008;0.09600895639795594;0.2384735126903585;0.0;0.0;0.0;-0.18244213643959986;0.9832165920342041
1518089514.972244;1518089514;972244024;0.11830005064008553;0.22498720784435755;0.0;0.0;0.0;-0.15641101284463427;0.9876920547725975
1518089515.137113;1518089515;137113094;0.14496664259771558;0.21454992415084628;0.0;0.0;0.0;-0.101748224964786;0.99481018225414
1518089515.301886;1518089515;301886081;0.17741345168425293;0.20796978683167863;0.0;0.0;0.0;-0.10019143111872143;0.9949681789536701
1518089515.633649;1518089515;633649110;0.17949294134168936;0.2053480545446279;0.0;0.0;0.0;-0.09900346719398499;0.9950870883915486
1518089515.756373;1518089515;756372928;0.18330694786574805;0.19458368672426313;0.0;0.0;0.0;-0.09768004168097878;0.9952178703465901
1518089515.936564;1518089515;936563968;0.1872123368357258;0.17626489867775746;0.0;0.0;0.0;-0.09835739023213691;0.9951511562505081
1518089516.131091;1518089516;131091117;0.18715446466753363;0.1555002270750201;0.0;0.0;0.0;-0.07309783565732648;0.9973247747961617
1518089516.29669;1518089516;296689987;0.20072654973312798;0.1411758310416016;0.0;0.0;0.0;-0.06414552662661832;0.9979405550501461
1518089516.460495;1518089516;460494995;0.2004472299503721;0.1341031596305697;0.0;0.0;0.0;-0.06365358962985893;0.9979720539810889
1518089516.598867;1518089516;598866939;0.19844677941096406;0.12743510814001302;0.0;0.0;0.0;-0.052779185155622396;0.9986062074783576
1518089516.627731;1518089516;627731084;0.19823996469624003;0.12627825598593567;0.0;0.0;0.0;-0.04998454076670922;0.9987499915816476
1518089516.750135;1518089516;750134944;0.19903452538022046;0.12203364304420766;0.0;0.0;0.0;-0.0476185624167728;0.9988655928168514
1518089516.956905;1518089516;956904888;0.1977800362267726;0.11467391956143635;0.0;0.0;0.0;-0.04663682433731819;0.9989119113393984
1518089517.123269;1518089517;123269081;0.1956580967786124;0.10656190744386873;0.0;0.0;0.0;-0.04602835296525238;0.9989401337033698
1518089517.289827;1518089517;289827108;0.19495933353244127;0.09600572861948342;0.0;0.0;0.0;-0.046345437885891634;0.9989254728893266
1518089517.426422;1518089517;426422119;0.19735191147289743;0.08857807790520174;0.0;0.0;0.0;-0.047402317093527255;0.9988758783423317
1518089517.57708;1518089517;577080011;0.19788039042377556;0.07769764476457117;0.0;0.0;0.0;-0.0484003687811648;0.9988280153769453
1518089517.744314;1518089517;744313955;0.19922249169549208;0.06705450240694583;0.0;0.0;0.0;-0.049347795361331444;0.9987816553646629
1518089517.950411;1518089517;950411081;0.1941549055736784;0.055116790890028126;0.0;0.0;0.0;-0.04941295064495683;0.9987784340425854
1518089518.101262;1518089518;101262092;0.19950458646592772;0.0438449715609154;0.0;0.0;0.0;-0.050814890634467515;0.9987080889277943
1518089518.115205;1518089518;115205049;0.2004523913152963;0.042679681659309465;0.0;0.0;0.0;-0.050800573921177296;0.998708817268216
1518089518.267364;1518089518;267364025;0.19925237109836946;0.03452194027683329;0.0;0.0;0.0;-0.05297975616930999;0.9985955865295222
1518089518.447406;1518089518;447406053;0.20523360896391515;0.02261755413202536;0.0;0.0;0.0;-0.05505821496012579;0.9984831460597643
1518089518.598539;1518089518;598539113;0.20678797616969866;0.02266500575252045;0.0;0.0;0.0;-0.055212927478686245;0.9984746029014625
1518089518.749096;1518089518;749095916;0.20503995252364873;0.02300650578799128;0.0;0.0;0.0;-0.05578586989045798;0.9984427558556198
1518089518.776883;1518089518;776882886;0.2059820681486496;0.023042086776700277;0.0;0.0;0.0;-0.05581411047370822;0.9984411775723339
1518089519.080372;1518089519;80372095;0.17790839103207765;0.025230828453462653;0.0;0.0;0.0;-0.055108182763283275;0.9984803894882105
1518089519.273366;1518089519;273365974;0.1576433582770423;0.02838384440819139;0.0;0.0;0.0;-0.05640641723324927;0.9984078906413494
1518089519.440086;1518089519;440085887;0.14115350102313876;0.030620227821140128;0.0;0.0;0.0;-0.05650626241827733;0.9984022447428275
1518089519.578024;1518089519;578023910;0.12272527636736912;0.0328441920042388;0.0;0.0;0.0;-0.056067335299126116;0.9984269897756447
1518089519.771417;1518089519;771416902;0.10017820600701574;0.033780294939291175;0.0;0.0;0.0;-0.05820820451287826;0.9983044650443005
1518089519.935766;1518089519;935765981;0.0900340472110675;0.023850919772758397;0.0;0.0;0.0;-0.06005422510442212;0.9981951162208256
1518089520.102255;1518089520;102255105;0.06043537616361662;0.003154444986923008;0.0;0.0;0.0;-0.06105631223540456;0.9981343229927587
1518089520.267394;1518089520;267394065;0.06068983930811764;0.0023175987192396025;0.0;0.0;0.0;-0.05808474104763709;0.9983116561762809
1518089520.390568;1518089520;390568017;0.0602658536314604;0.0032256622930356416;0.0;0.0;0.0;-0.05752049601204894;0.9983443256404715
1518089520.43263;1518089520;432630062;0.06066529264359024;0.0032494100356030564;0.0;0.0;0.0;-0.05738700081118956;0.9983520081303471
1518089520.598607;1518089520;598607063;0.06272996695936152;0.003123848869387477;0.0;0.0;0.0;-0.05756306960633013;0.9983418718142082
1518089520.736537;1518089520;736536979;0.04141017436560953;0.006052079562066326;0.0;0.0;0.0;-0.058385884023792224;0.9982940892075642
1518089520.929238;1518089520;929238080;0.042552188060670695;0.006502184128396857;0.0;0.0;0.0;-0.05818667330700146;0.9983057202327673
1518089521.053303;1518089521;53303003;0.0444439693535631;0.006510677749642868;0.0;0.0;0.0;-0.05804442726812212;0.9983140009351344
1518089521.094408;1518089521;94408035;0.04083213087638793;0.006709256365506233;0.0;0.0;0.0;-0.058373086698708485;0.9982948375852021
1518089521.260713;1518089521;260713100;0.031272475973374216;0.007975753312833164;0.0;0.0;0.0;-0.05937455546942093;0.99823577483619
1518089521.383838;1518089521;383837938;0.028303891903627552;0.008938026467340945;0.0;0.0;0.0;-0.05978745882261375;0.9982111298555704
1518089521.425195;1518089521;425194978;0.02862902570722494;0.00897889728300702;0.0;0.0;0.0;-0.05972470295787006;0.9982148866133955
1518089521.56214;1518089521;562139987;0.028375012353765362;0.008753475070268316;0.0;0.0;0.0;-0.0596752206888882;0.9982178459813932
1518089521.756468;1518089521;756468057;0.028690802248063932;0.008640566894331611;0.0;0.0;0.0;-0.05983294869492879;0.9982084042175111
1518089521.923229;1518089521;923228979;0.03128205033068547;0.007476139904871143;0.0;0.0;0.0;-0.054801981380064146;0.998497242278024
1518089522.087987;1518089522;87986946;0.03320887497556417;0.007405002372569067;0.0;0.0;0.0;-0.0544646673491881;0.9985156984296953
1518089522.224174;1518089522;224174022;0.031148439008085615;0.007084137375458405;0.0;0.0;0.0;-0.05367196084795148;0.9985586215234116
1518089522.253212;1518089522;253211975;0.029549155121492497;0.0064540956655251;0.0;0.0;0.0;-0.05048790377798382;0.9987246725560078
1518089522.555925;1518089522;555924892;0.031099734633672407;0.006651267882400835;0.0;0.0;0.0;-0.03677531864756674;0.9993235591830956
1518089522.734802;1518089522;734802007;0.02685355628117648;0.006223886142654997;0.0;0.0;0.0;-0.02986867312549673;0.9995538316497627
1518089522.914817;1518089522;914817094;0.028146507471330483;0.007174490265411199;0.0;0.0;0.0;-0.02136261104843264;0.9997717933854673
1518089523.053787;1518089523;53786993;0.033645588013767484;0.005850415974152867;0.0;0.0;0.0;-0.02068086301654325;0.9997861280818467
1518089523.231892;1518089523;231892108;0.022148090126835388;0.0065623967412338224;0.0;0.0;0.0;-0.021602501290196266;0.9997666387402647
1518089523.369641;1518089523;369641065;0.02592378981224644;0.005376448387397689;0.0;0.0;0.0;-0.020627008476587088;0.9997872406273781
1518089523.536102;1518089523;536102056;0.022785829273793176;0.006763929530208282;0.0;0.0;0.0;-0.021637953043736297;0.9997658720860985
1518089523.700649;1518089523;700649023;0.018661252647990123;0.005941728118954562;0.0;0.0;0.0;-0.021595932369394857;0.9997667806569173
1518089523.741849;1518089523;741848945;0.01962372473381653;0.005728243650338985;0.0;0.0;0.0;-0.02154994099906579;0.9997677730567918
1518089523.906912;1518089523;906912088;0.01888019613061638;0.0063407759320811136;0.0;0.0;0.0;-0.021582399706826096;0.9997670728839267
1518089524.073709;1518089524;73709011;0.018417256369017726;0.00587486566375621;0.0;0.0;0.0;-0.02176578647001125;0.9997630972082046
1518089524.23998;1518089524;239979982;0.012090046032123358;0.0059370022606822365;0.0;0.0;0.0;-0.02100099413886239;0.9997794548024976
1518089524.363564;1518089524;363564014;0.01194003922161859;0.005882438133041845;0.0;0.0;0.0;-0.021037274703187173;0.9997786920479265
1518089524.569351;1518089524;569350957;0.01193299718490701;0.005852994614769541;0.0;0.0;0.0;-0.020990838064489377;0.9997796680855989
1518089524.735877;1518089524;735877037;0.011665525980776251;0.0055293154089361835;0.0;0.0;0.0;-0.021114443363810877;0.9997770652907759
1518089524.900734;1518089524;900733947;0.011710300669293447;0.006154898097557759;0.0;0.0;0.0;-0.021150886166474182;0.9997762949852196
1518089525.037855;1518089525;37854909;0.011023566048408269;0.002368154560033836;0.0;0.0;0.0;-0.021396900181256315;0.9997710601245834
1518089525.065737;1518089525;65737009;0.00895953845748235;0.0007306389705832306;0.0;0.0;0.0;-0.02071755986847571;0.9997853683231697
1518089525.204445;1518089525;204444885;0.015072306884646643;0.0006240887846257759;0.0;0.0;0.0;-0.019418732820313044;0.9998114386301316
1518089525.384064;1518089525;384063959;0.010885267644193883;0.0017628166972089715;0.0;0.0;0.0;-0.0201272410374733;0.9997974265661117
1518089525.534989;1518089525;534989118;0.012004500012621553;0.0017787172533381967;0.0;0.0;0.0;-0.019915726539861244;0.999801662249263
1518089525.728077;1518089525;728076934;0.010539766091446261;0.001997842550557502;0.0;0.0;0.0;-0.020048907176630434;0.999799000460104
1518089526.030749;1518089526;30749082;0.009525724755076808;0.0018250214933652753;0.0;0.0;0.0;-0.0203001362182001;0.9997939310025454
1518089526.059428;1518089526;59427976;0.009555518959000125;0.0018403324523829506;0.0;0.0;0.0;-0.02031761602106893;0.9997935759341627
1518089526.196802;1518089526;196801900;0.009546283942287691;0.0022573080552979047;0.0;0.0;0.0;-0.020328606597028055;0.9997933525253222
1518089526.389996;1518089526;389996051;0.010608241204292622;0.001552000859451133;0.0;0.0;0.0;-0.020015758628323367;0.9997996646361373
1518089526.556574;1518089526;556574106;0.01324788784114743;0.0007055206041621798;0.0;0.0;0.0;-0.01961185324366278;0.999807669110589
1518089526.721645;1518089526;721645116;0.013271581765358264;0.001022293326638446;0.0;0.0;0.0;-0.019659470100288453;0.9998067339418033
1518089526.88651;1518089526;886509895;0.011691870905930275;0.0018333227307328198;0.0;0.0;0.0;-0.01998821833280423;0.9998002156070382
1518089527.03825;1518089527;38249969;0.011359547269468202;0.001669625730347138;0.0;0.0;0.0;-0.02002645335674417;0.9997994504729186
1518089527.20386;1518089527;203860044;0.009533555538114264;0.0024139425155304955;0.0;0.0;0.0;-0.02039383276577955;0.9997920241655869
1518089527.520564;1518089527;520564079;0.010490845646820842;0.0018567464533045253;0.0;0.0;0.0;-0.0202763499435385;0.9997944136836169
1518089527.687159;1518089527;687159061;0.01008569898561286;0.001632480238594164;0.0;0.0;0.0;-0.020214325870046353;0.9997956696393616
1518089527.8799;1518089527;879899978;0.011278008103411667;0.0015724754735056828;0.0;0.0;0.0;-0.019970834970494015;0.9998005629877297
1518089528.045075;1518089528;45074939;0.015118964941853327;0.0008354297260997484;0.0;0.0;0.0;-0.01936915112048703;0.9998124003956301
1518089528.334368;1518089528;334367990;0.015620240201776258;0.0012243602951252375;0.0;0.0;0.0;-0.01936852448866508;0.9998124125350375
1518089528.499129;1518089528;499129056;0.011485689962823006;0.0015637314982565598;0.0;0.0;0.0;-0.019925532122228293;0.9998014668771226
1518089528.540955;1518089528;540955066;0.012859341282778516;0.0013292336235722485;0.0;0.0;0.0;-0.0196557244126798;0.9998068075872523
1518089528.693138;1518089528;693137884;0.012891715590437716;0.0011797057644524767;0.0;0.0;0.0;-0.01975297293714104;0.9998048909963106
1518089528.873928;1518089528;873928070;0.010809496119930505;0.0021296254638184103;0.0;0.0;0.0;-0.02014221925696276;0.9997971249225537
1518089529.03846;1518089529;38460016;0.012244076138183641;0.0015854067988397696;0.0;0.0;0.0;-0.019994337682054438;0.9998000932489735
1518089529.203577;1518089529;203577041;0.009732250112373643;0.0015071130810462852;0.0;0.0;0.0;-0.020193703754279365;0.9997960863739588
1518089529.506237;1518089529;506237030;0.009559155469986135;0.0020596324858328102;0.0;0.0;0.0;-0.020222048398250828;0.9997955134719193
1518089529.699049;1518089529;699048995;0.011430496455064918;0.001966610409910266;0.0;0.0;0.0;-0.01995119179260939;0.9998009551636038
1518089529.865853;1518089529;865853071;0.009862184912350889;0.002006933301783559;0.0;0.0;0.0;-0.020289145484724824;0.9997941541014829
1518089530.155474;1518089530;155473947;0.009316609753835336;0.001793628678322945;0.0;0.0;0.0;-0.02022189564109583;0.999795516561602
1518089530.196941;1518089530;196940898;0.00910400958953824;0.0018025116946054076;0.0;0.0;0.0;-0.020225596140450813;0.9997954417083343
1518089530.320117;1518089530;320116996;0.011701084564010422;0.0017705292194239164;0.0;0.0;0.0;-0.02001499396132089;0.9997996799443017
1518089530.361752;1518089530;361752033;0.011673235036001262;0.0016955644401868697;0.0;0.0;0.0;-0.019919079032440987;0.9998015954630696
1518089530.527711;1518089530;527710914;0.010331275766147894;0.002033592494713979;0.0;0.0;0.0;-0.020258569036563485;0.9997947741314669
1518089530.692928;1518089530;692928075;0.012652242914374945;0.001287945796795864;0.0;0.0;0.0;-0.01988935584503539;0.9998021871970822
1518089530.857918;1518089530;857918024;0.010857048172355136;0.001530052754463565;0.0;0.0;0.0;-0.0201090822203016;0.9997977919620833
1518089531.02462;1518089531;24620056;0.009621783352342385;0.0013789534478401144;0.0;0.0;0.0;-0.020180640324423262;0.9997963501414157
1518089531.189836;1518089531;189836025;0.011798784111385597;0.001801435447091354;0.0;0.0;0.0;-0.020050000994595345;0.9997989785252417
1518089531.341303;1518089531;341303110;0.011105711561931852;0.0019458145962381462;0.0;0.0;0.0;-0.02014601597247453;0.9997970484255476
1518089531.686666;1518089531;686666011;0.010972917979142707;0.002372228999962825;0.0;0.0;0.0;-0.020208163183544948;0.9997957942203733
1518089531.851182;1518089531;851181983;0.01035517328816845;0.0020697515213661255;0.0;0.0;0.0;-0.020155667276897146;0.9997968539041434
1518089531.988073;1518089531;988073110;0.009229222104586026;0.0020515950121132165;0.0;0.0;0.0;-0.0202154987338314;0.9997956459251773
1518089532.016573;1518089532;16572952;0.00984899518914353;0.0020457268254182454;0.0;0.0;0.0;-0.02015231927202867;0.999796921393519
1518089532.182301;1518089532;182301044;0.010924028226659178;0.0017504308354728826;0.0;0.0;0.0;-0.020046588629100116;0.9997990469511039
1518089532.307348;1518089532;307348012;0.00980661103973039;0.001916683381355172;0.0;0.0;0.0;-0.020246725472937727;0.9997950140441907
