time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096487.091668;1518096487;91667890;178;4.790203006020566;-1.0734245695719054;-0.2215142824892817;0.006956619566479645;0.02142589797708153;0.021425897977081533;0.06814447460923678
1518096487.091668;1518096487;91667890;178;4.902711949627303;-0.5646327686559754;-0.0032587773207999847;0.002149218325580156;0.012609879508159639;0.012609879508159637;0.08177675832797446
1518096487.257627;1518096487;257627010;177;2.1857930905152543;0.29160453845306583;-10.342377441415255;0.00012324303689101624;-0.0008601725216716312;-0.0008601725216716314;0.03199995482963266
1518096487.257627;1518096487;257627010;177;2.116136571938561;0.5053139862521365;-7.032606392364589;0.0017885560509323503;-0.006123179802608247;-0.006123179802608248;0.022306545325332675
1518096487.257627;1518096487;257627010;177;2.1201964140637397;0.5321855205157747;-4.711576511383068;0.005234309814006932;-0.009847501138154599;-0.009847501138154602;0.01898801305682239
1518096487.257627;1518096487;257627010;177;1.967035588309178;0.8357117666582327;-12.97357666820001;0.006641928303218475;-0.007541939890543976;-0.007541939890543978;0.008795723376460675
1518096487.257627;1518096487;257627010;177;1.820720649915109;1.060068904108069;-37.39695664237166;0.0019642403947620277;-0.0012542413974431718;-0.0012542413974431727;0.0009487937893437166
1518096487.257627;1518096487;257627010;177;1.7027326215859762;-1.135660726362076;-39.67803606765883;0.0020501146545370344;0.0008221204985456622;0.0008221204985456622;0.00045137651515295845
1518096487.257627;1518096487;257627010;177;1.8542877301054224;-0.9439052761498233;-12.870497307788781;0.0031515589240444196;0.0021860755209752933;0.0021860755209752907;0.0016689223231018888
1518096487.257627;1518096487;257627010;177;1.9078239773018615;-0.8242544012092662;-1.1909622133257187;0.004917672685983865;0.005530949806103032;0.005530949806103027;0.006451285971628352
1518096487.257627;1518096487;257627010;177;1.9359481114540131;-0.7957237763231754;0.0;0.0033873201250860033;0.006094323054604271;0.006094323054604273;0.011400051286428122
1518096487.257627;1518096487;257627010;177;2.04849272711681;-0.7042056918294655;-4.49751379871295;0.0015148377113997885;0.005556473784599288;0.005556473784599286;0.021924580040960318
1518096487.257627;1518096487;257627010;180;2.1857930905152543;0.29160453845306583;-10.342377441415255;0.00012324303689101624;-0.0008601725216716312;-0.0008601725216716314;0.03199995482963266
1518096487.257627;1518096487;257627010;180;2.116136571938561;0.5053139862521365;-7.032606392364589;0.0017885560509323503;-0.006123179802608247;-0.006123179802608248;0.022306545325332675
1518096487.257627;1518096487;257627010;180;2.1201964140637397;0.5321855205157747;-4.711576511383068;0.005234309814006932;-0.009847501138154599;-0.009847501138154602;0.01898801305682239
1518096487.257627;1518096487;257627010;180;1.967035588309178;0.8357117666582327;-12.97357666820001;0.006641928303218475;-0.007541939890543976;-0.007541939890543978;0.008795723376460675
1518096487.257627;1518096487;257627010;180;1.820720649915109;1.060068904108069;-37.39695664237166;0.0019642403947620277;-0.0012542413974431718;-0.0012542413974431727;0.0009487937893437166
1518096487.257627;1518096487;257627010;180;1.7027326215859762;-1.135660726362076;-39.67803606765883;0.0020501146545370344;0.0008221204985456622;0.0008221204985456622;0.00045137651515295845
1518096487.257627;1518096487;257627010;180;1.8542877301054224;-0.9439052761498233;-12.870497307788781;0.0031515589240444196;0.0021860755209752933;0.0021860755209752907;0.0016689223231018888
1518096487.257627;1518096487;257627010;180;1.9078239773018615;-0.8242544012092662;-1.1909622133257187;0.004917672685983865;0.005530949806103032;0.005530949806103027;0.006451285971628352
1518096487.257627;1518096487;257627010;180;1.9359481114540131;-0.7957237763231754;0.0;0.0033873201250860033;0.006094323054604271;0.006094323054604273;0.011400051286428122
1518096487.257627;1518096487;257627010;180;2.04849272711681;-0.7042056918294655;-4.49751379871295;0.0015148377113997885;0.005556473784599288;0.005556473784599286;0.021924580040960318
1518096487.257627;1518096487;257627010;179;4.847390293567146;1.5385855243027777;-21.742220509336004;5.1990408377390994e-05;-0.0001661222133620623;-0.0001661222133620623;0.0015708975264066775
1518096487.257627;1518096487;257627010;179;4.624506155542419;1.9860965337533998;-19.655439187298942;0.00012647788979507156;-0.00037534810641888424;-0.0003753481064188842;0.0015575797969169327
1518096487.257627;1518096487;257627010;179;4.372102262418922;2.3754104749701543;-14.701378598679028;0.0002571329872371264;-0.0005780960478765051;-0.0005780960478765048;0.001531471179262485
1518096487.257627;1518096487;257627010;179;4.106377172888646;2.7030682389269334;-10.613493943280794;0.00044381977561418315;-0.000771368382252194;-0.0007713683822521926;0.0014855007328535398
1518096487.257627;1518096487;257627010;179;3.8646640016593428;2.9390879014668543;-18.22085900232119;0.0007697017140910337;-0.0010793335853486019;-0.001079333585348602;0.001616835396095648
1518096487.257627;1518096487;257627010;179;3.6875083055060993;3.0696367910074476;-26.63292801630606;0.0019158338911177616;-0.002238329778881158;-0.0022383297788811634;0.002695309134821463
1518096487.257627;1518096487;257627010;179;3.5569083568889095;3.1554265441927942;-15.478686354446452;0.0048874043336482875;-0.004558234404196292;-0.004558234404196294;0.004313965303733016
1518096487.257627;1518096487;257627010;179;3.3995476306562975;3.2957705380687163;-19.808162989046156;0.006540548612087138;-0.004722277389785111;-0.004722277389785109;0.003460434320074388
1518096487.257627;1518096487;257627010;179;3.028416873841664;-3.481556955443796;-9.284232054503335;0.011146912013432151;0.006027517290232137;0.006027517290232135;0.0033024771112650365
1518096487.257627;1518096487;257627010;179;3.0964998335555456;-3.424342517648286;-0.1735084323721683;0.005312978179149958;0.0037076848501886236;0.0037076848501886254;0.0026372838563215083
1518096487.257627;1518096487;257627010;179;3.2357551773870883;-3.3534594426462334;-0.028491627652413642;0.002180596300995625;0.0018896881721898713;0.0018896881721898685;0.0016968378883367274
1518096487.257627;1518096487;257627010;179;3.47472042505208;-3.200240541798109;0.0;0.0011892733192112813;0.001265437620976478;0.0012654376209764783;0.0014195725348792692
1518096487.257627;1518096487;257627010;179;3.764059892498146;-2.973506815431248;-3.54040131612972;0.0007201386295432431;0.0009554566808955458;0.0009554566808955445;0.001364105378636543
1518096487.257627;1518096487;257627010;179;4.066578853400134;-2.686739072194997;-8.139201048330055;0.0004273185392790483;0.0007239658683394115;0.0007239658683394115;0.0013664143584241066
1518096487.257627;1518096487;257627010;179;4.365597709958096;-2.3458597965518067;-10.369961343951655;0.0002259769450233688;0.0005064664324458859;0.000506466432445886;0.001370509538670369
1518096487.257627;1518096487;257627010;179;5.032522865649221;1.0461695002337648;-14.888492399177505;3.6000915720228826e-05;5.2434485979890194e-05;5.243448597989036e-05;0.001473111126541192
1518096487.257627;1518096487;257627010;178;4.947561582612388;0.019776333011713693;-0.01252761602734786;0.00020007828133440208;8.270206795095154e-05;8.270206795095154e-05;0.08776499795674488
1518096487.257627;1518096487;257627010;178;4.903056039077398;0.6110844098508212;0.0;0.00213140763021919;-0.012650626606220752;-0.012650626606220752;0.08306165288531484
1518096487.257627;1518096487;257627010;178;4.786136671815364;1.1346807963294436;-0.14003884814805745;0.007053208556277176;-0.021867866097235275;-0.02186786609723527;0.0699787829563478
1518096487.257627;1518096487;257627010;178;4.6351176948055866;1.5637406412840755;-0.865783116836489;0.013055816310764037;-0.026252646690644338;-0.026252646690644345;0.0538108362986172
1518096487.257627;1518096487;257627010;178;4.479665199972413;1.9160641086420556;-2.570773722681645;0.018690911791811926;-0.026666923020579547;-0.02666692302057952;0.03865882359983294
1518096487.257627;1518096487;257627010;178;4.332091796309075;2.222579630461656;-5.523600707202949;0.02336763156071313;-0.024559727210760135;-0.02455972721076012;0.02623622435150333
1518096487.257627;1518096487;257627010;178;4.193309589372691;2.5090130826881683;-9.934698061108293;0.02702520074860154;-0.021066018467426506;-0.021066018467426506;0.016744041653968034
1518096487.257627;1518096487;257627010;178;4.059187113063221;2.792749924866989;-16.032731731220135;0.029793924042143094;-0.01686971161291327;-0.016869711612913257;0.009817148577647025
1518096487.257627;1518096487;257627010;178;3.923560814043166;3.0849643375951272;-24.11216053767339;0.03182532153666251;-0.012330449100902655;-0.012330449100902675;0.00500827465973085
1518096487.257627;1518096487;257627010;178;3.7790006728122174;3.3928544071823254;-34.56315876901905;0.03323380138874339;-0.007620701074626229;-0.007620701074626229;0.0019587769339014013
1518096487.257627;1518096487;257627010;178;3.84355923069454;-3.3301479092316604;-36.92011052579604;0.03304509294779508;0.007567284345770024;0.007567284345770026;0.0019441840680774185
1518096487.257627;1518096487;257627010;178;3.98210922736343;-3.014627235757549;-25.950976426709648;0.03148854555308114;0.012179725097775804;0.012179725097775797;0.004941963590201569
1518096487.257627;1518096487;257627010;178;4.110589298660975;-2.716126549560132;-17.442884581746522;0.029335886802286465;0.01657803294673174;0.016578032946731727;0.009633502557658193
1518096487.257627;1518096487;257627010;178;4.236497141856572;-2.427843680182888;-10.983996082727687;0.026490615596842487;0.020602068303142013;0.020602068303141985;0.016345142954682965
1518096487.257627;1518096487;257627010;178;4.365971424934015;-2.139350074974805;-6.263249804561689;0.02282395778955476;0.02392241837787845;0.02392241837787848;0.025496198933086633
1518096487.257627;1518096487;257627010;178;4.50323683046954;-1.834556774154104;-3.0420873009275375;0.01822710024813963;0.02591618752116054;0.025916187521160552;0.037458541541558796
1518096487.257627;1518096487;257627010;178;4.648089770002305;-1.4894014553595203;-1.1116234926662572;0.01276034858306323;0.025542484326285253;0.02554248432628526;0.05214354271967135
1518096487.257627;1518096487;257627010;178;4.790203006020566;-1.0734245695719054;-0.2215142824892817;0.006956619566479645;0.02142589797708153;0.021425897977081533;0.06814447460923678
1518096487.257627;1518096487;257627010;178;4.902711949627303;-0.5646327686559754;-0.0032587773207999847;0.002149218325580156;0.012609879508159639;0.012609879508159637;0.08177675832797446
1518096487.423438;1518096487;423438072;177;2.1857930905152543;0.29160453845306583;-10.342377441415255;0.00012324303689101624;-0.0008601725216716312;-0.0008601725216716314;0.03199995482963266
1518096487.423438;1518096487;423438072;177;2.116136571938561;0.5053139862521365;-7.032606392364589;0.0017885560509323503;-0.006123179802608247;-0.006123179802608248;0.022306545325332675
1518096487.423438;1518096487;423438072;177;2.1201964140637397;0.5321855205157747;-4.711576511383068;0.005234309814006932;-0.009847501138154599;-0.009847501138154602;0.01898801305682239
1518096487.423438;1518096487;423438072;177;1.967035588309178;0.8357117666582327;-12.97357666820001;0.006641928303218475;-0.007541939890543976;-0.007541939890543978;0.008795723376460675
1518096487.423438;1518096487;423438072;177;1.820720649915109;1.060068904108069;-37.39695664237166;0.0019642403947620277;-0.0012542413974431718;-0.0012542413974431727;0.0009487937893437166
1518096487.423438;1518096487;423438072;177;1.7027326215859762;-1.135660726362076;-39.67803606765883;0.0020501146545370344;0.0008221204985456622;0.0008221204985456622;0.00045137651515295845
1518096487.423438;1518096487;423438072;177;1.8542877301054224;-0.9439052761498233;-12.870497307788781;0.0031515589240444196;0.0021860755209752933;0.0021860755209752907;0.0016689223231018888
1518096487.423438;1518096487;423438072;177;1.9078239773018615;-0.8242544012092662;-1.1909622133257187;0.004917672685983865;0.005530949806103032;0.005530949806103027;0.006451285971628352
1518096487.423438;1518096487;423438072;177;1.9359481114540131;-0.7957237763231754;0.0;0.0033873201250860033;0.006094323054604271;0.006094323054604273;0.011400051286428122
1518096487.423438;1518096487;423438072;177;2.04849272711681;-0.7042056918294655;-4.49751379871295;0.0015148377113997885;0.005556473784599288;0.005556473784599286;0.021924580040960318
1518096487.423438;1518096487;423438072;178;4.947561582612388;0.019776333011713693;-0.01252761602734786;0.00020007828133440208;8.270206795095154e-05;8.270206795095154e-05;0.08776499795674488
1518096487.423438;1518096487;423438072;178;4.903056039077398;0.6110844098508212;0.0;0.00213140763021919;-0.012650626606220752;-0.012650626606220752;0.08306165288531484
1518096487.423438;1518096487;423438072;178;4.786136671815364;1.1346807963294436;-0.14003884814805745;0.007053208556277176;-0.021867866097235275;-0.02186786609723527;0.0699787829563478
1518096487.423438;1518096487;423438072;178;4.6351176948055866;1.5637406412840755;-0.865783116836489;0.013055816310764037;-0.026252646690644338;-0.026252646690644345;0.0538108362986172
1518096487.423438;1518096487;423438072;178;4.479665199972413;1.9160641086420556;-2.570773722681645;0.018690911791811926;-0.026666923020579547;-0.02666692302057952;0.03865882359983294
1518096487.423438;1518096487;423438072;178;4.332091796309075;2.222579630461656;-5.523600707202949;0.02336763156071313;-0.024559727210760135;-0.02455972721076012;0.02623622435150333
1518096487.423438;1518096487;423438072;178;4.193309589372691;2.5090130826881683;-9.934698061108293;0.02702520074860154;-0.021066018467426506;-0.021066018467426506;0.016744041653968034
1518096487.423438;1518096487;423438072;178;4.059187113063221;2.792749924866989;-16.032731731220135;0.029793924042143094;-0.01686971161291327;-0.016869711612913257;0.009817148577647025
1518096487.423438;1518096487;423438072;178;3.923560814043166;3.0849643375951272;-24.11216053767339;0.03182532153666251;-0.012330449100902655;-0.012330449100902675;0.00500827465973085
1518096487.423438;1518096487;423438072;178;3.7790006728122174;3.3928544071823254;-34.56315876901905;0.03323380138874339;-0.007620701074626229;-0.007620701074626229;0.0019587769339014013
1518096487.423438;1518096487;423438072;178;3.84355923069454;-3.3301479092316604;-36.92011052579604;0.03304509294779508;0.007567284345770024;0.007567284345770026;0.0019441840680774185
1518096487.423438;1518096487;423438072;178;3.98210922736343;-3.014627235757549;-25.950976426709648;0.03148854555308114;0.012179725097775804;0.012179725097775797;0.004941963590201569
1518096487.423438;1518096487;423438072;178;4.110589298660975;-2.716126549560132;-17.442884581746522;0.029335886802286465;0.01657803294673174;0.016578032946731727;0.009633502557658193
1518096487.423438;1518096487;423438072;178;4.236497141856572;-2.427843680182888;-10.983996082727687;0.026490615596842487;0.020602068303142013;0.020602068303141985;0.016345142954682965
1518096487.423438;1518096487;423438072;178;4.365971424934015;-2.139350074974805;-6.263249804561689;0.02282395778955476;0.02392241837787845;0.02392241837787848;0.025496198933086633
1518096487.423438;1518096487;423438072;178;4.50323683046954;-1.834556774154104;-3.0420873009275375;0.01822710024813963;0.02591618752116054;0.025916187521160552;0.037458541541558796
1518096487.423438;1518096487;423438072;178;4.648089770002305;-1.4894014553595203;-1.1116234926662572;0.01276034858306323;0.025542484326285253;0.02554248432628526;0.05214354271967135
1518096487.423438;1518096487;423438072;178;4.790203006020566;-1.0734245695719054;-0.2215142824892817;0.006956619566479645;0.02142589797708153;0.021425897977081533;0.06814447460923678
1518096487.423438;1518096487;423438072;178;4.902711949627303;-0.5646327686559754;-0.0032587773207999847;0.002149218325580156;0.012609879508159639;0.012609879508159637;0.08177675832797446
1518096487.560134;1518096487;560133934;177;2.1857930905152543;0.29160453845306583;-10.342377441415255;0.00012324303689101624;-0.0008601725216716312;-0.0008601725216716314;0.03199995482963266
1518096487.560134;1518096487;560133934;177;2.116136571938561;0.5053139862521365;-7.032606392364589;0.0017885560509323503;-0.006123179802608247;-0.006123179802608248;0.022306545325332675
1518096487.560134;1518096487;560133934;177;2.1201964140637397;0.5321855205157747;-4.711576511383068;0.005234309814006932;-0.009847501138154599;-0.009847501138154602;0.01898801305682239
1518096487.560134;1518096487;560133934;177;1.967035588309178;0.8357117666582327;-12.97357666820001;0.006641928303218475;-0.007541939890543976;-0.007541939890543978;0.008795723376460675
1518096487.560134;1518096487;560133934;177;1.820720649915109;1.060068904108069;-37.39695664237166;0.0019642403947620277;-0.0012542413974431718;-0.0012542413974431727;0.0009487937893437166
1518096487.560134;1518096487;560133934;177;1.7027326215859762;-1.135660726362076;-39.67803606765883;0.0020501146545370344;0.0008221204985456622;0.0008221204985456622;0.00045137651515295845
1518096487.560134;1518096487;560133934;177;1.8542877301054224;-0.9439052761498233;-12.870497307788781;0.0031515589240444196;0.0021860755209752933;0.0021860755209752907;0.0016689223231018888
1518096487.560134;1518096487;560133934;177;1.9078239773018615;-0.8242544012092662;-1.1909622133257187;0.004917672685983865;0.005530949806103032;0.005530949806103027;0.006451285971628352
1518096487.560134;1518096487;560133934;177;1.9359481114540131;-0.7957237763231754;0.0;0.0033873201250860033;0.006094323054604271;0.006094323054604273;0.011400051286428122
1518096487.560134;1518096487;560133934;177;2.04849272711681;-0.7042056918294655;-4.49751379871295;0.0015148377113997885;0.005556473784599288;0.005556473784599286;0.021924580040960318
1518096487.560134;1518096487;560133934;180;2.1857930905152543;0.29160453845306583;-10.342377441415255;0.00012324303689101624;-0.0008601725216716312;-0.0008601725216716314;0.03199995482963266
1518096487.560134;1518096487;560133934;180;2.116136571938561;0.5053139862521365;-7.032606392364589;0.0017885560509323503;-0.006123179802608247;-0.006123179802608248;0.022306545325332675
1518096487.560134;1518096487;560133934;180;2.1201964140637397;0.5321855205157747;-4.711576511383068;0.005234309814006932;-0.009847501138154599;-0.009847501138154602;0.01898801305682239
1518096487.560134;1518096487;560133934;180;1.967035588309178;0.8357117666582327;-12.97357666820001;0.006641928303218475;-0.007541939890543976;-0.007541939890543978;0.008795723376460675
1518096487.560134;1518096487;560133934;180;1.820720649915109;1.060068904108069;-37.39695664237166;0.0019642403947620277;-0.0012542413974431718;-0.0012542413974431727;0.0009487937893437166
1518096487.560134;1518096487;560133934;180;1.7027326215859762;-1.135660726362076;-39.67803606765883;0.0020501146545370344;0.0008221204985456622;0.0008221204985456622;0.00045137651515295845
1518096487.560134;1518096487;560133934;180;1.8542877301054224;-0.9439052761498233;-12.870497307788781;0.0031515589240444196;0.0021860755209752933;0.0021860755209752907;0.0016689223231018888
1518096487.560134;1518096487;560133934;180;1.9078239773018615;-0.8242544012092662;-1.1909622133257187;0.004917672685983865;0.005530949806103032;0.005530949806103027;0.006451285971628352
1518096487.560134;1518096487;560133934;180;1.9359481114540131;-0.7957237763231754;0.0;0.0033873201250860033;0.006094323054604271;0.006094323054604273;0.011400051286428122
1518096487.560134;1518096487;560133934;180;2.04849272711681;-0.7042056918294655;-4.49751379871295;0.0015148377113997885;0.005556473784599288;0.005556473784599286;0.021924580040960318
1518096487.560134;1518096487;560133934;179;4.847390293567146;1.5385855243027777;-21.742220509336004;5.1990408377390994e-05;-0.0001661222133620623;-0.0001661222133620623;0.0015708975264066775
1518096487.560134;1518096487;560133934;179;4.624506155542419;1.9860965337533998;-19.655439187298942;0.00012647788979507156;-0.00037534810641888424;-0.0003753481064188842;0.0015575797969169327
1518096487.560134;1518096487;560133934;179;4.372102262418922;2.3754104749701543;-14.701378598679028;0.0002571329872371264;-0.0005780960478765051;-0.0005780960478765048;0.001531471179262485
1518096487.560134;1518096487;560133934;179;4.106377172888646;2.7030682389269334;-10.613493943280794;0.00044381977561418315;-0.000771368382252194;-0.0007713683822521926;0.0014855007328535398
1518096487.560134;1518096487;560133934;179;3.8646640016593428;2.9390879014668543;-18.22085900232119;0.0007697017140910337;-0.0010793335853486019;-0.001079333585348602;0.001616835396095648
1518096487.560134;1518096487;560133934;179;3.6875083055060993;3.0696367910074476;-26.63292801630606;0.0019158338911177616;-0.002238329778881158;-0.0022383297788811634;0.002695309134821463
1518096487.560134;1518096487;560133934;179;3.5569083568889095;3.1554265441927942;-15.478686354446452;0.0048874043336482875;-0.004558234404196292;-0.004558234404196294;0.004313965303733016
1518096487.560134;1518096487;560133934;179;3.3995476306562975;3.2957705380687163;-19.808162989046156;0.006540548612087138;-0.004722277389785111;-0.004722277389785109;0.003460434320074388
1518096487.560134;1518096487;560133934;179;3.028416873841664;-3.481556955443796;-9.284232054503335;0.011146912013432151;0.006027517290232137;0.006027517290232135;0.0033024771112650365
1518096487.560134;1518096487;560133934;179;3.0964998335555456;-3.424342517648286;-0.1735084323721683;0.005312978179149958;0.0037076848501886236;0.0037076848501886254;0.0026372838563215083
1518096487.560134;1518096487;560133934;179;3.2357551773870883;-3.3534594426462334;-0.028491627652413642;0.002180596300995625;0.0018896881721898713;0.0018896881721898685;0.0016968378883367274
1518096487.560134;1518096487;560133934;179;3.47472042505208;-3.200240541798109;0.0;0.0011892733192112813;0.001265437620976478;0.0012654376209764783;0.0014195725348792692
1518096487.560134;1518096487;560133934;179;3.764059892498146;-2.973506815431248;-3.54040131612972;0.0007201386295432431;0.0009554566808955458;0.0009554566808955445;0.001364105378636543
1518096487.560134;1518096487;560133934;179;4.066578853400134;-2.686739072194997;-8.139201048330055;0.0004273185392790483;0.0007239658683394115;0.0007239658683394115;0.0013664143584241066
1518096487.560134;1518096487;560133934;179;4.365597709958096;-2.3458597965518067;-10.369961343951655;0.0002259769450233688;0.0005064664324458859;0.000506466432445886;0.001370509538670369
1518096487.560134;1518096487;560133934;179;5.032522865649221;1.0461695002337648;-14.888492399177505;3.6000915720228826e-05;5.2434485979890194e-05;5.243448597989036e-05;0.001473111126541192
1518096487.560134;1518096487;560133934;178;4.916195103121436;0.059059576033843666;0.0;0.00013364809263518388;0.0001658989484752728;0.00016589894847527278;0.08766080254401891
1518096487.560134;1518096487;560133934;178;4.903211900727274;0.4003539544526773;-0.35080204166883444;0.002131406066674133;-0.01264851263808206;-0.01264851263808206;0.08020349330009297
1518096487.560134;1518096487;560133934;178;4.823267187595269;0.8967668696047769;-2.6554481066016073;0.006983810695187431;-0.021423199027808516;-0.021423199027808516;0.06712957695017305
1518096487.560134;1518096487;560133934;178;4.566334670357844;1.6036325397290636;-8.135515430420218;0.012894756861773854;-0.02615923749216393;-0.026159237492163933;0.05375666202684701
1518096487.560134;1518096487;560133934;178;4.0902036120478265;2.3965765930653076;-14.513248260426836;0.014773586356732968;-0.021833779430899838;-0.02183377943089984;0.032695755852312214
1518096487.560134;1518096487;560133934;178;3.616059187492688;2.9241620942358533;-19.978684420715176;0.011647533560358664;-0.01307615072343249;-0.01307615072343249;0.014984396172565244
1518096487.560134;1518096487;560133934;178;3.22783858377034;3.2254053763213917;-27.32261611872493;0.008236439185180244;-0.007124508144649436;-0.007124508144649447;0.0063992560530640175
1518096487.560134;1518096487;560133934;178;2.868847834152459;3.4381497855807126;-38.29429493466088;0.005923606627513806;-0.003927267548821285;-0.003927267548821292;0.002799778199091
1518096487.560134;1518096487;560133934;178;3.232352799083042;-3.1733461517879182;-29.995735201422896;0.0074151961114299475;0.00643998844318993;0.006439988443189916;0.005830852240759896
1518096487.560134;1518096487;560133934;178;3.605547774490066;-2.886724893080041;-22.09021143361761;0.010385752497759637;0.011697652075457712;0.01169765207545772;0.013481209017509092
1518096487.560134;1518096487;560133934;178;4.05645010223603;-2.395332731367955;-16.49643579006237;0.013445149067752318;0.01991421145277096;0.019914211452770975;0.029925274185491096
1518096487.560134;1518096487;560133934;178;4.540687393170206;-1.6024003216170697;-10.072689327277407;0.012408207894860896;0.025171994401353495;0.0251719944013535;0.05175374742172763
1518096487.560134;1518096487;560133934;178;4.824091560132315;-0.8409410075433779;-3.7602988072014423;0.006904210762846625;0.021066361087131003;0.021066361087131003;0.06567796581158408
1518096487.560134;1518096487;560133934;178;4.910305812051169;-0.3055959876529608;-0.6928299579362847;0.0021456618491703856;0.012488563351837803;0.012488563351837803;0.07763850234397006
1518096487.587903;1518096487;587903022;177;2.1857930905152543;0.29160453845306583;-10.342377441415255;0.00012324303689101624;-0.0008601725216716312;-0.0008601725216716314;0.03199995482963266
1518096487.587903;1518096487;587903022;177;2.116136571938561;0.5053139862521365;-7.032606392364589;0.0017885560509323503;-0.006123179802608247;-0.006123179802608248;0.022306545325332675
1518096487.587903;1518096487;587903022;177;2.1201964140637397;0.5321855205157747;-4.711576511383068;0.005234309814006932;-0.009847501138154599;-0.009847501138154602;0.01898801305682239
1518096487.587903;1518096487;587903022;177;1.967035588309178;0.8357117666582327;-12.97357666820001;0.006641928303218475;-0.007541939890543976;-0.007541939890543978;0.008795723376460675
1518096487.587903;1518096487;587903022;177;1.820720649915109;1.060068904108069;-37.39695664237166;0.0019642403947620277;-0.0012542413974431718;-0.0012542413974431727;0.0009487937893437166
1518096487.587903;1518096487;587903022;177;1.7027326215859762;-1.135660726362076;-39.67803606765883;0.0020501146545370344;0.0008221204985456622;0.0008221204985456622;0.00045137651515295845
1518096487.587903;1518096487;587903022;177;1.8542877301054224;-0.9439052761498233;-12.870497307788781;0.0031515589240444196;0.0021860755209752933;0.0021860755209752907;0.0016689223231018888
1518096487.587903;1518096487;587903022;177;1.9078239773018615;-0.8242544012092662;-1.1909622133257187;0.004917672685983865;0.005530949806103032;0.005530949806103027;0.006451285971628352
1518096487.587903;1518096487;587903022;177;1.9359481114540131;-0.7957237763231754;0.0;0.0033873201250860033;0.006094323054604271;0.006094323054604273;0.011400051286428122
1518096487.587903;1518096487;587903022;177;2.04849272711681;-0.7042056918294655;-4.49751379871295;0.0015148377113997885;0.005556473784599288;0.005556473784599286;0.021924580040960318
1518096487.587903;1518096487;587903022;180;2.1857930905152543;0.29160453845306583;-10.342377441415255;0.00012324303689101624;-0.0008601725216716312;-0.0008601725216716314;0.03199995482963266
1518096487.587903;1518096487;587903022;180;2.116136571938561;0.5053139862521365;-7.032606392364589;0.0017885560509323503;-0.006123179802608247;-0.006123179802608248;0.022306545325332675
1518096487.587903;1518096487;587903022;180;2.1201964140637397;0.5321855205157747;-4.711576511383068;0.005234309814006932;-0.009847501138154599;-0.009847501138154602;0.01898801305682239
1518096487.587903;1518096487;587903022;180;1.967035588309178;0.8357117666582327;-12.97357666820001;0.006641928303218475;-0.007541939890543976;-0.007541939890543978;0.008795723376460675
1518096487.587903;1518096487;587903022;180;1.820720649915109;1.060068904108069;-37.39695664237166;0.0019642403947620277;-0.0012542413974431718;-0.0012542413974431727;0.0009487937893437166
1518096487.587903;1518096487;587903022;180;1.7027326215859762;-1.135660726362076;-39.67803606765883;0.0020501146545370344;0.0008221204985456622;0.0008221204985456622;0.00045137651515295845
1518096487.587903;1518096487;587903022;180;1.8542877301054224;-0.9439052761498233;-12.870497307788781;0.0031515589240444196;0.0021860755209752933;0.0021860755209752907;0.0016689223231018888
1518096487.587903;1518096487;587903022;180;1.9078239773018615;-0.8242544012092662;-1.1909622133257187;0.004917672685983865;0.005530949806103032;0.005530949806103027;0.006451285971628352
1518096487.587903;1518096487;587903022;180;1.9359481114540131;-0.7957237763231754;0.0;0.0033873201250860033;0.006094323054604271;0.006094323054604273;0.011400051286428122
1518096487.587903;1518096487;587903022;180;2.04849272711681;-0.7042056918294655;-4.49751379871295;0.0015148377113997885;0.005556473784599288;0.005556473784599286;0.021924580040960318
1518096487.587903;1518096487;587903022;179;4.847390293567146;1.5385855243027777;-21.742220509336004;5.1990408377390994e-05;-0.0001661222133620623;-0.0001661222133620623;0.0015708975264066775
1518096487.587903;1518096487;587903022;179;4.624506155542419;1.9860965337533998;-19.655439187298942;0.00012647788979507156;-0.00037534810641888424;-0.0003753481064188842;0.0015575797969169327
1518096487.587903;1518096487;587903022;179;4.372102262418922;2.3754104749701543;-14.701378598679028;0.0002571329872371264;-0.0005780960478765051;-0.0005780960478765048;0.001531471179262485
1518096487.587903;1518096487;587903022;179;4.106377172888646;2.7030682389269334;-10.613493943280794;0.00044381977561418315;-0.000771368382252194;-0.0007713683822521926;0.0014855007328535398
1518096487.587903;1518096487;587903022;179;3.8646640016593428;2.9390879014668543;-18.22085900232119;0.0007697017140910337;-0.0010793335853486019;-0.001079333585348602;0.001616835396095648
1518096487.587903;1518096487;587903022;179;3.6875083055060993;3.0696367910074476;-26.63292801630606;0.0019158338911177616;-0.002238329778881158;-0.0022383297788811634;0.002695309134821463
1518096487.587903;1518096487;587903022;179;3.5569083568889095;3.1554265441927942;-15.478686354446452;0.0048874043336482875;-0.004558234404196292;-0.004558234404196294;0.004313965303733016
1518096487.587903;1518096487;587903022;179;3.3995476306562975;3.2957705380687163;-19.808162989046156;0.006540548612087138;-0.004722277389785111;-0.004722277389785109;0.003460434320074388
1518096487.587903;1518096487;587903022;179;3.028416873841664;-3.481556955443796;-9.284232054503335;0.011146912013432151;0.006027517290232137;0.006027517290232135;0.0033024771112650365
1518096487.587903;1518096487;587903022;179;3.0964998335555456;-3.424342517648286;-0.1735084323721683;0.005312978179149958;0.0037076848501886236;0.0037076848501886254;0.0026372838563215083
