time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089735.045214;1518089735;45213966;2.579472910179107;0.6043802666049897;0.0;0.0;0.0;0.46289091500456003;0.8864152530311294
1518089735.045214;1518089735;45213966;2.579472910179107;0.6043802666049897;0.0;0.0;0.0;0.46289091500456003;0.8864152530311294
1518089735.045214;1518089735;45213966;2.579472910179107;0.6043802666049897;0.0;0.0;0.0;0.46289091500456003;0.8864152530311294
1518089735.045214;1518089735;45213966;2.579472910179107;0.6043802666049897;0.0;0.0;0.0;0.46289091500456003;0.8864152530311294
1518089735.5481122;1518089735;548112222;2.585880949450597;0.67311950973307;0.0;0.0;0.0;0.5891644368750513;0.8080131597453742
1518089735.5481122;1518089735;548112222;2.585880949450597;0.67311950973307;0.0;0.0;0.0;0.5891644368750513;0.8080131597453742
1518089735.5481122;1518089735;548112222;2.585880949450597;0.67311950973307;0.0;0.0;0.0;0.5891644368750513;0.8080131597453742
1518089735.5481122;1518089735;548112222;2.585880949450597;0.67311950973307;0.0;0.0;0.0;0.5891644368750513;0.8080131597453742
1518089735.5481122;1518089735;548112222;2.604472736100035;0.6800768613362073;0.0;0.0;0.0;0.5542821168238125;0.8323288622709858
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.573098928501926;0.6686922408479407;0.0;0.0;0.0;0.545607112878215;0.8380410958757922
1518089735.5481122;1518089735;548112222;2.606230800605839;0.6774690333624099;0.0;0.0;0.0;0.5780811394893463;0.8159792866039548
1518089735.5481122;1518089735;548112222;2.5824232569813157;0.6844407038798476;0.0;0.0;0.0;0.5501699900379904;0.835052682207295
1518089735.5481122;1518089735;548112222;2.5824232569813157;0.6844407038798476;0.0;0.0;0.0;0.5501699900379904;0.835052682207295
1518089735.5481122;1518089735;548112222;2.5824232569813157;0.6844407038798476;0.0;0.0;0.0;0.5501699900379904;0.835052682207295
1518089735.5481122;1518089735;548112222;2.5824232569813157;0.6844407038798476;0.0;0.0;0.0;0.5501699900379904;0.835052682207295
1518089735.5481122;1518089735;548112222;2.5824232569813157;0.6844407038798476;0.0;0.0;0.0;0.5501699900379904;0.835052682207295
1518089735.5481122;1518089735;548112222;2.5824232569813157;0.6844407038798476;0.0;0.0;0.0;0.5501699900379904;0.835052682207295
1518089735.5481122;1518089735;548112222;2.5824232569813157;0.6844407038798476;0.0;0.0;0.0;0.5501699900379904;0.835052682207295
1518089735.5481122;1518089735;548112222;2.5824232569813157;0.6844407038798476;0.0;0.0;0.0;0.5501699900379904;0.835052682207295
1518089735.5481122;1518089735;548112222;2.5790722045177916;0.7273604883584766;0.0;0.0;0.0;0.6042324198017426;0.7968081217335392
1518089735.5481122;1518089735;548112222;2.588938716778721;0.6798170519783463;0.0;0.0;0.0;0.5660798238186877;0.8243504309851506
1518089735.5481122;1518089735;548112222;2.588938716778721;0.6798170519783463;0.0;0.0;0.0;0.5660798238186877;0.8243504309851506
1518089735.5481122;1518089735;548112222;2.588938716778721;0.6798170519783463;0.0;0.0;0.0;0.5660798238186877;0.8243504309851506
1518089735.5481122;1518089735;548112222;2.5981188342256996;0.6970311175163884;0.0;0.0;0.0;0.5993814482638986;0.8004635403796174
1518089735.5481122;1518089735;548112222;2.583023047168687;0.6952032586898812;0.0;0.0;0.0;0.5890011997939126;0.8081321591431264
1518089735.5481122;1518089735;548112222;2.583023047168687;0.6952032586898812;0.0;0.0;0.0;0.5890011997939126;0.8081321591431264
1518089735.5481122;1518089735;548112222;2.583023047168687;0.6952032586898812;0.0;0.0;0.0;0.5890011997939126;0.8081321591431264
1518089735.5481122;1518089735;548112222;2.583023047168687;0.6952032586898812;0.0;0.0;0.0;0.5890011997939126;0.8081321591431264
1518089735.5481122;1518089735;548112222;2.583023047168687;0.6952032586898812;0.0;0.0;0.0;0.5890011997939126;0.8081321591431264
1518089735.5481122;1518089735;548112222;2.583023047168687;0.6952032586898812;0.0;0.0;0.0;0.5890011997939126;0.8081321591431264
1518089735.5481122;1518089735;548112222;2.583023047168687;0.6952032586898812;0.0;0.0;0.0;0.5890011997939126;0.8081321591431264
1518089735.5481122;1518089735;548112222;2.5831916838985793;0.6819623441440749;0.0;0.0;0.0;0.5970517667126056;0.8022027099588709
1518089735.5481122;1518089735;548112222;2.5831916838985793;0.6819623441440749;0.0;0.0;0.0;0.5970517667126056;0.8022027099588709
1518089735.5481122;1518089735;548112222;2.5831916838985793;0.6819623441440749;0.0;0.0;0.0;0.5970517667126056;0.8022027099588709
1518089735.5481122;1518089735;548112222;2.5831916838985793;0.6819623441440749;0.0;0.0;0.0;0.5970517667126056;0.8022027099588709
1518089735.5481122;1518089735;548112222;2.5831916838985793;0.6819623441440749;0.0;0.0;0.0;0.5970517667126056;0.8022027099588709
1518089735.5481122;1518089735;548112222;2.5831916838985793;0.6819623441440749;0.0;0.0;0.0;0.5970517667126056;0.8022027099588709
1518089735.5481122;1518089735;548112222;2.5831916838985793;0.6819623441440749;0.0;0.0;0.0;0.5970517667126056;0.8022027099588709
1518089735.5481122;1518089735;548112222;2.5831916838985793;0.6819623441440749;0.0;0.0;0.0;0.5970517667126056;0.8022027099588709
1518089736.0520978;1518089736;52097806;2.596986838320072;0.7398107808513625;0.0;0.0;0.0;0.6300121347162745;0.7765852883684076
1518089736.0520978;1518089736;52097806;2.596986838320072;0.7398107808513625;0.0;0.0;0.0;0.6300121347162745;0.7765852883684076
1518089736.0520978;1518089736;52097806;2.5818788469977765;0.7247580340574883;0.0;0.0;0.0;0.5736928354598256;0.8190705284296741
1518089736.0520978;1518089736;52097806;2.5818788469977765;0.7247580340574883;0.0;0.0;0.0;0.5736928354598256;0.8190705284296741
1518089736.0520978;1518089736;52097806;2.5818788469977765;0.7247580340574883;0.0;0.0;0.0;0.5736928354598256;0.8190705284296741
1518089736.0520978;1518089736;52097806;2.5919825293793974;0.7377753589110035;0.0;0.0;0.0;0.6492336533748752;0.7605890239317896
1518089736.0520978;1518089736;52097806;2.5787437565695193;0.7110868505669271;0.0;0.0;0.0;0.5960153851498119;0.8029730136590653
1518089736.0520978;1518089736;52097806;2.5787437565695193;0.7110868505669271;0.0;0.0;0.0;0.5960153851498119;0.8029730136590653
1518089736.0520978;1518089736;52097806;2.5787437565695193;0.7110868505669271;0.0;0.0;0.0;0.5960153851498119;0.8029730136590653
1518089736.0520978;1518089736;52097806;2.5787437565695193;0.7110868505669271;0.0;0.0;0.0;0.5960153851498119;0.8029730136590653
1518089736.0520978;1518089736;52097806;2.5787437565695193;0.7110868505669271;0.0;0.0;0.0;0.5960153851498119;0.8029730136590653
1518089736.0520978;1518089736;52097806;2.5787437565695193;0.7110868505669271;0.0;0.0;0.0;0.5960153851498119;0.8029730136590653
1518089736.0520978;1518089736;52097806;2.5787437565695193;0.7110868505669271;0.0;0.0;0.0;0.5960153851498119;0.8029730136590653
1518089736.0520978;1518089736;52097806;2.5787437565695193;0.7110868505669271;0.0;0.0;0.0;0.5960153851498119;0.8029730136590653
1518089736.0520978;1518089736;52097806;2.5787437565695193;0.7110868505669271;0.0;0.0;0.0;0.5960153851498119;0.8029730136590653
1518089736.0520978;1518089736;52097806;2.6273507093756616;0.7180490632314701;0.0;0.0;0.0;0.5727542002626;0.8197271656359508
1518089736.0520978;1518089736;52097806;2.6273507093756616;0.7180490632314701;0.0;0.0;0.0;0.5727542002626;0.8197271656359508
1518089736.0520978;1518089736;52097806;2.6273507093756616;0.7180490632314701;0.0;0.0;0.0;0.5727542002626;0.8197271656359508
1518089736.0520978;1518089736;52097806;2.6273507093756616;0.7180490632314701;0.0;0.0;0.0;0.5727542002626;0.8197271656359508
1518089736.0520978;1518089736;52097806;2.6273507093756616;0.7180490632314701;0.0;0.0;0.0;0.5727542002626;0.8197271656359508
1518089736.0520978;1518089736;52097806;2.6273507093756616;0.7180490632314701;0.0;0.0;0.0;0.5727542002626;0.8197271656359508
1518089736.0520978;1518089736;52097806;2.5955770790745487;0.7330962440126405;0.0;0.0;0.0;0.6535874104488252;0.7568510401015506
1518089736.0520978;1518089736;52097806;2.5955770790745487;0.7330962440126405;0.0;0.0;0.0;0.6535874104488252;0.7568510401015506
1518089736.0520978;1518089736;52097806;2.5955770790745487;0.7330962440126405;0.0;0.0;0.0;0.6535874104488252;0.7568510401015506
1518089736.0520978;1518089736;52097806;2.6095138833588134;0.7420422176231356;0.0;0.0;0.0;0.5925444462338385;0.8055377577975061
1518089736.0520978;1518089736;52097806;2.589272619730757;0.7343427461287119;0.0;0.0;0.0;0.6091256114414494;0.7930737604322062
1518089736.0520978;1518089736;52097806;2.589272619730757;0.7343427461287119;0.0;0.0;0.0;0.6091256114414494;0.7930737604322062
1518089736.0520978;1518089736;52097806;2.6026738242135123;0.7389989206487673;0.0;0.0;0.0;0.6556658349681661;0.755051198830581
1518089736.0520978;1518089736;52097806;2.6026738242135123;0.7389989206487673;0.0;0.0;0.0;0.6556658349681661;0.755051198830581
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.594738609974281;0.7242340768689842;0.0;0.0;0.0;0.6268110460806856;0.7791712985674181
1518089736.0520978;1518089736;52097806;2.593011187828789;0.7491950272565183;0.0;0.0;0.0;0.6024702333476953;0.7981413520987204
1518089736.0520978;1518089736;52097806;2.6016470449991127;0.7414666114188319;0.0;0.0;0.0;0.6194434858716507;0.7850412522989973
1518089736.0520978;1518089736;52097806;2.6134133257924352;0.7279817300963166;0.0;0.0;0.0;0.5860561763273923;0.8102704228765335
1518089736.0520978;1518089736;52097806;2.6134133257924352;0.7279817300963166;0.0;0.0;0.0;0.5860561763273923;0.8102704228765335
1518089736.0520978;1518089736;52097806;2.6134133257924352;0.7279817300963166;0.0;0.0;0.0;0.5860561763273923;0.8102704228765335
1518089736.0520978;1518089736;52097806;2.6134133257924352;0.7279817300963166;0.0;0.0;0.0;0.5860561763273923;0.8102704228765335
1518089736.0520978;1518089736;52097806;2.6065519157768877;0.7488832105840625;0.0;0.0;0.0;0.6626520247535712;0.7489274291211347
1518089736.0520978;1518089736;52097806;2.582361624651733;0.7203210370002212;0.0;0.0;0.0;0.7042051779865376;0.7099965262569592
1518089736.0520978;1518089736;52097806;2.582361624651733;0.7203210370002212;0.0;0.0;0.0;0.7042051779865376;0.7099965262569592
1518089736.554872;1518089736;554872073;2.5949672445852863;0.8097790770117091;0.0;0.0;0.0;0.6638712137803294;0.7478469171654264
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.5941256285010823;0.8224768717224162;0.0;0.0;0.0;0.655775520657865;0.7549559367975762
1518089736.554872;1518089736;554872073;2.596272651148799;0.8202759809962018;0.0;0.0;0.0;0.6439128525247257;0.7650988422115608
1518089736.554872;1518089736;554872073;2.5722179909722587;0.8066944767197757;0.0;0.0;0.0;0.7166493598594114;0.6974336491832724
1518089736.554872;1518089736;554872073;2.5722179909722587;0.8066944767197757;0.0;0.0;0.0;0.7166493598594114;0.6974336491832724
1518089736.554872;1518089736;554872073;2.5722179909722587;0.8066944767197757;0.0;0.0;0.0;0.7166493598594114;0.6974336491832724
1518089736.554872;1518089736;554872073;2.5722179909722587;0.8066944767197757;0.0;0.0;0.0;0.7166493598594114;0.6974336491832724
1518089736.554872;1518089736;554872073;2.5722179909722587;0.8066944767197757;0.0;0.0;0.0;0.7166493598594114;0.6974336491832724
1518089736.554872;1518089736;554872073;2.5722179909722587;0.8066944767197757;0.0;0.0;0.0;0.7166493598594114;0.6974336491832724
1518089736.554872;1518089736;554872073;2.5722179909722587;0.8066944767197757;0.0;0.0;0.0;0.7166493598594114;0.6974336491832724
1518089736.554872;1518089736;554872073;2.5722179909722587;0.8066944767197757;0.0;0.0;0.0;0.7166493598594114;0.6974336491832724
1518089736.554872;1518089736;554872073;2.5722179909722587;0.8066944767197757;0.0;0.0;0.0;0.7166493598594114;0.6974336491832724
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.0578103;1518089737;57810247;2.6316419023788993;0.933124811401371;0.0;0.0;0.0;0.6603665204236115;0.7509434457424952
1518089737.562474;1518089737;562474073;2.650581362862269;0.994337252261858;0.0;0.0;0.0;0.6855145153397454;0.7280589600152683
1518089737.562474;1518089737;562474073;2.650581362862269;0.994337252261858;0.0;0.0;0.0;0.6855145153397454;0.7280589600152683
1518089737.562474;1518089737;562474073;2.650581362862269;0.994337252261858;0.0;0.0;0.0;0.6855145153397454;0.7280589600152683
1518089737.562474;1518089737;562474073;2.650581362862269;0.994337252261858;0.0;0.0;0.0;0.6855145153397454;0.7280589600152683
1518089737.562474;1518089737;562474073;2.6492052070858736;0.9964703741686478;0.0;0.0;0.0;0.7012978188160298;0.7128684095426582
1518089737.562474;1518089737;562474073;2.6492052070858736;0.9964703741686478;0.0;0.0;0.0;0.7012978188160298;0.7128684095426582
1518089737.562474;1518089737;562474073;2.6492052070858736;0.9964703741686478;0.0;0.0;0.0;0.7012978188160298;0.7128684095426582
1518089737.562474;1518089737;562474073;2.661044282403978;1.007057366025159;0.0;0.0;0.0;0.7073499519488626;0.7068635267701551
1518089737.562474;1518089737;562474073;2.6549960316656223;0.9920126936911148;0.0;0.0;0.0;0.6788468059956164;0.7342799289028333
1518089737.562474;1518089737;562474073;2.6549960316656223;0.9920126936911148;0.0;0.0;0.0;0.6788468059956164;0.7342799289028333
1518089737.562474;1518089737;562474073;2.6549960316656223;0.9920126936911148;0.0;0.0;0.0;0.6788468059956164;0.7342799289028333
