time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098360.958757;1518098360;958756923;179;2.762892771962164;-0.1968698415224763;-3.3412120881756526;0.002687396749103738;0.012665650581067082;0.01266565058106708;0.06127850216230901
1518098360.958757;1518098360;958756923;178;2.540200033848327;0.4656487680610019;-2.9010952889765393;0.0002467688132236627;0.0015814373949688421;0.0015814373949688423;0.05387234171906374
1518098360.958757;1518098360;958756923;178;2.4406401489812812;0.7974800001593009;-1.0508199083232714;0.0024154801096991575;-0.011507041373899818;-0.011507041373899816;0.0599687839856989
1518098360.958757;1518098360;958756923;178;2.296059404358091;1.1408882725525487;-0.12947273013076055;0.011132233486410088;-0.02508632174629333;-0.025086321746293334;0.0577659483498036
1518098360.958757;1518098360;958756923;178;2.097694186794617;1.4757854329755176;0.0;0.024513121020850678;-0.03319196604561966;-0.033191966045619664;0.04551326181491659
1518098360.958757;1518098360;958756923;178;1.8595632506318722;1.7725726967279873;-0.639505138274592;0.036871480076092616;-0.032006809793955524;-0.03200680979395553;0.028135576410122966
1518098360.958757;1518098360;958756923;178;1.6061319355460875;2.021303032442891;-2.1513533847538975;0.043855324898141035;-0.023706193854994798;-0.023706193854994787;0.013073372936288397
1518098360.958757;1518098360;958756923;178;1.3492374180578277;2.233833457410036;-4.722015603864805;0.045272943201705995;-0.01290512097162453;-0.012905120971624537;0.0038952148288788164
1518098360.958757;1518098360;958756923;178;1.0858038778947958;2.425433267511781;-8.601749121652272;0.04290093464774569;-0.0026577108135564624;-0.0026577108135564624;0.0003657771910128742
1518098360.958757;1518098360;958756923;178;0.8056629843672638;2.6047494230496517;-14.125999434560697;0.03835197424127942;0.005857184554310096;0.005857184554310096;0.0010996701659961173
1518098360.958757;1518098360;958756923;178;0.4961298295734211;2.772209531050116;-21.747633931659436;0.03259450544739866;0.012360177714576159;0.012360177714576155;0.004916623260488234
1518098360.958757;1518098360;958756923;178;0.1436590727292799;2.9192251556668114;-32.06583591867639;0.02614891778878936;0.016792641480853097;0.01679264148085309;0.011067954578171502
1518098360.958757;1518098360;958756923;178;2.6594181071800014;-1.268165175766497;-36.34978920247684;0.02956987886765071;0.015036688600185866;0.015036688600185859;0.007899068621160656
1518098360.958757;1518098360;958756923;178;2.698670969970298;-0.8757167307367444;-24.94175538467353;0.0223878103972366;0.01802616260454251;0.01802616260454251;0.014845941839799807
1518098360.958757;1518098360;958756923;178;2.6939012981620083;-0.5146899405292074;-16.47239511026475;0.015192438342700142;0.018648349351561275;0.01864834935156128;0.023396960870795402
1518098360.958757;1518098360;958756923;178;2.661969666556957;-0.17826975218433871;-10.2878891877052;0.008459561548492173;0.01652747500220296;0.016527475002202963;0.03327363399100067
1518098360.958757;1518098360;958756923;178;2.6108451056244784;0.14426016953553883;-5.8881351650500315;0.0029906888216157776;0.011045061874472451;0.011045061874472451;0.04391921903161332
1518098360.958757;1518098360;958756923;180;3.2923247422977413;0.15282271842984707;-1.3705883266009709;0.00020145986737808794;0.00034374012792833973;0.00034374012792833973;0.08133476933097311
1518098360.958757;1518098360;958756923;180;3.2320849379352112;0.6865774158010018;-0.7736890638509815;0.0025622850790422745;-0.013661302662820118;-0.013661302662820117;0.07920459114541532
1518098360.958757;1518098360;958756923;180;3.0837894703854376;1.2027374682923595;-0.3464831948529774;0.00962144395053219;-0.026069664325451575;-0.026069664325451578;0.07233623358330829
1518098360.958757;1518098360;958756923;180;2.8515313127311264;1.6870536268129566;-0.0888154267272796;0.020538187726297206;-0.03532231439962148;-0.03532231439962149;0.06154597306308639
1518098360.958757;1518098360;958756923;180;2.541753568584112;2.1259683124065196;0.0;0.03396631313990693;-0.040243662877028;-0.040243662877028005;0.04816355452406548
1518098360.958757;1518098360;958756923;180;2.163151115298463;2.507113628581165;-0.07969206876495338;0.048226309280582615;-0.040208026720195224;-0.04020802672019522;0.03386249575599512
1518098360.958757;1518098360;958756923;180;1.726398434475807;2.8197792571199924;-0.3282036640119772;0.061531226792396976;-0.03522847360582358;-0.035228473605823575;0.020435131379895485
1518098360.958757;1518098360;958756923;180;1.2437384253078647;3.0552658781859536;-0.746219805478769;0.07222858815386517;-0.0259510807844727;-0.025951080784472703;0.009549881510805554
1518098360.958757;1518098360;958756923;180;0.7285081554991759;3.2070734424877867;-1.3339547348990477;0.07901724738925327;-0.013557381568868251;-0.013557381568868248;0.002532013404080006
1518098360.958757;1518098360;958756923;180;0.19469115297647654;3.2709248162261395;-2.089862085282239;0.08110556158934118;0.00040398109087396247;0.00040398109087396247;0.00020202212066913275
1518098360.958757;1518098360;958756923;180;-0.3434320881702507;3.244674328466449;-3.0090598853396235;0.07829216072805589;0.014224454447747245;0.014224454447747246;0.002790984957339369
1518098360.958757;1518098360;958756923;180;-0.8715047247611855;3.1281804973499283;-4.081650125035105;0.07096705544292725;0.0262482513183108;0.026248251318310805;0.009935763204779995
1518098360.958757;1518098360;958756923;180;-1.375203304225966;2.923224879264781;-5.291115274284652;0.06004349743132352;0.035063224630932616;0.035063224630932616;0.020744092969722995
1518098360.958757;1518098360;958756923;180;-1.8402960615700688;2.6335366607959574;-6.6129772139963885;0.04683746576435459;0.03965205934280642;0.039652059342806405;0.033912948501944706
1518098360.958757;1518098360;958756923;180;-2.2527337229041304;2.264943390437174;-8.013917590339332;0.03291259638809023;0.03949450665311371;0.039494506653113715;0.047882448894615
1518098360.958757;1518098360;958756923;180;-2.5988602369861744;1.825621695866148;-9.451579046659266;0.019906390533602283;0.03461696596541142;0.03461696596541141;0.06100945779917591
1518098360.958757;1518098360;958756923;180;-2.8658127093688193;1.326376736536213;-10.875275648364983;0.009351438396466258;0.025588243697888563;0.025588243697888566;0.07174708244591976
1518098360.958757;1518098360;958756923;180;-3.0421413783621873;0.7808437741737204;-12.22780947056993;0.002504960153020502;0.013461350753216542;0.01346135075321654;0.07881669846881877
1518098360.958757;1518098360;958756923;180;-3.118625374760885;0.2054884329371718;-13.448490188608744;0.0002014036993331236;-0.00033711030811734983;-0.0003371103081173498;0.08135766675272801
1518098360.958757;1518098360;958756923;180;-3.0891962569830183;-0.38070705134888827;-14.477271788854193;0.0027448373303957064;-0.014164368641877614;-0.014164368641877614;0.07903785156668731
1518098360.958757;1518098360;958756923;180;-2.951823058997151;-0.9569400443964797;-15.259671864962211;0.009858163000727612;-0.02635328963509435;-0.02635328963509435;0.07210766546753736
1518098360.958757;1518098360;958756923;180;-2.7091788643366783;-1.501659081386912;-15.751880287295538;0.02070248649816609;-0.03541783448163004;-0.03541783448163004;0.061383945675945746
1518098360.958757;1518098360;958756923;180;-2.368917752120004;-1.9939114420185464;-15.92528216572746;0.03397124874373418;-0.04024453384154321;-0.040244533841543216;0.04815862054184598
1518098360.958757;1518098360;958756923;180;-1.9434501760738043;-2.414784657847719;-15.769602424135886;0.0480510232213366;-0.04024015756562705;-0.04024015756562705;0.03403982599541695
1518098360.958757;1518098360;958756923;180;-1.4492044182560728;-2.7487161833252127;-15.294070644606588;0.06122750100038024;-0.03541057816610438;-0.035410578166104385;0.020746624078631443
1518098360.958757;1518098360;958756923;180;-0.9054737454159623;-2.9844604816885285;-14.526373893197178;0.07190545637729961;-0.026357377239181325;-0.02635737723918133;0.009888404945416956
1518098360.958757;1518098360;958756923;180;-0.3330372989394569;-3.1155754137714555;-13.509606576960223;0.0788088433325674;-0.014193980973866876;-0.014193980973866878;0.002762935145193649
1518098360.958757;1518098360;958756923;180;0.24722077382508575;-3.14039691307285;-12.297802581739642;0.0811324363901225;-0.0003974074464610175;-0.0003974074464610175;0.00020195619599713938
1518098360.958757;1518098360;958756923;180;0.8154931376098167;-3.061577372416926;-10.950837451099591;0.07862743015381124;0.013379029935046576;0.01337902993504658;0.002482351188553785
1518098360.958757;1518098360;958756923;180;1.353901302528409;-2.8853375298200508;-9.529481512093046;0.07161615874545846;0.025504294707830964;0.025504294707830964;0.009308157687600153
1518098360.958757;1518098360;958756923;180;1.8469764669346018;-2.6206081768431218;-8.091209826532541;0.06094171932198947;0.034555180659237086;0.03455518065923708;0.019858007233797888
1518098360.958757;1518098360;958756923;180;2.281808906129972;-2.2782192590846178;-6.687117927357396;0.047864607508887005;0.039471145005229316;0.03947114500522931;0.0328861384313565
1518098360.958757;1518098360;958756923;180;2.6479605548898113;-1.8702448560941738;-5.360041320151381;0.03392051540794416;0.03966735952698562;0.03966735952698563;0.04686298981910952
1518098360.958757;1518098360;958756923;180;2.937258197317332;-1.4095515682730493;-4.143789675812173;0.020752883884636357;0.035099541922459;0.035099541922459;0.06014187731651323
1518098360.958757;1518098360;958756923;180;3.14357852005454;-0.909540221876312;-3.0633021849056847;0.009932923359684083;0.026276309605613994;0.026276309605613994;0.07113911415727844
1518098360.958757;1518098360;958756923;180;3.2627086434274464;-0.38402619563428375;-2.1354961453983217;0.002780438424239413;0.0142156538183443;0.014215653818344299;0.07851429648897074
1518098361.152164;1518098361;152163982;177;-0.7052708485912553;2.9853058143294904;-38.02596848398634;0.0020077914723284048;0.0002016563734528029;0.00020165637345280355;0.00016427102553388294
1518098361.152164;1518098361;152163982;177;-1.1885536839066613;2.761825610091405;-24.31782332927044;0.002309976149862584;0.0006820298090771068;0.0006820298090771055;0.00035495365857245794
1518098361.152164;1518098361;152163982;177;-1.5942894115685835;2.4774316646345182;-14.082689191546368;0.002765785414811813;0.0014100195108607072;0.0014100195108607098;0.0008950457969376935
1518098361.152164;1518098361;152163982;177;-1.927765994001931;2.1538865896592285;-6.99191889873791;0.003467178337853292;0.002659117437164106;0.002659117437164113;0.0022592547694234473
1518098361.152164;1518098361;152163982;177;-2.191043470579358;1.811603045923278;-2.608030198443964;0.004626183518432449;0.005114543445882851;0.0051145434458828645;0.005959063159149444
1518098361.152164;1518098361;152163982;177;-2.379465140721916;1.4866444678678499;-0.44143883844007425;0.006465118423844923;0.010405727985242814;0.010405727985242821;0.017236254963667055
1518098361.152164;1518098361;152163982;177;-2.512354189841063;1.2016030101319026;-0.11765784486590378;0.0066736724944510325;0.01675416396868163;0.01675416396868163;0.043053041456726594
1518098361.152164;1518098361;152163982;177;-2.674134850056677;0.6826165285217571;-2.1589008944827763;0.0018680649312289954;0.008842839437124755;0.008842839437124758;0.04521454172245342
1518098361.152164;1518098361;152163982;177;-2.737259068312323;0.017795830560878523;-5.631452668444864;0.00013520769018788488;0.00022623906597545864;0.00022623906597545908;0.03322467880083004
1518098361.152164;1518098361;152163982;177;-2.641744891364886;-0.6664926122166724;-9.526329601117679;0.001361022616579728;-0.006289380225972042;-0.006289380225972044;0.03236222828542952
1518098361.152164;1518098361;152163982;177;-2.3780512715749476;-1.3217810717899723;-13.362491012354726;0.008896927587426152;-0.020338935009451588;-0.02033893500945158;0.04733752257694357
1518098361.152164;1518098361;152163982;177;-2.231844556674531;-1.5276567163273946;-15.337085795550895;0.029186825030627223;-0.03979869249502962;-0.03979869249502961;0.05465126478137458
1518098361.152164;1518098361;152163982;177;-1.9568679037592616;-1.8921682588058233;-12.006678267476746;0.02606152164087891;-0.022676505291178595;-0.022676505291178595;0.01996626931846124
1518098361.152164;1518098361;152163982;177;-1.3943260792726329;-2.3471815092121266;-8.053574251224948;0.024703883963507783;-0.013718293488912958;-0.013718293488912993;0.007793015015147731
1518098361.152164;1518098361;152163982;177;-0.7757911661420225;-2.6367987866115037;-4.177301438125299;0.033548741665790915;-0.010861872381047515;-0.010861872381047515;0.003664348429207878
1518098361.152164;1518098361;152163982;177;-0.1401398183523527;-2.772855258816414;-1.0374531239044165;0.051714108843071066;-0.0067804516205730745;-0.006780451620573075;0.0010247766065873184
1518098361.152164;1518098361;152163982;177;0.26488818604793185;-2.782643634079762;0.0;0.040371385797095115;0.0018529942787082684;0.0018529942787082676;0.0002188972451615158
1518098361.152164;1518098361;152163982;177;0.5803515432694881;-2.7632028585710815;-0.9668577744018659;0.016613806013078054;0.0036854535512181995;0.0036854535512181965;0.000958351640791253
1518098361.152164;1518098361;152163982;177;0.9786775030116539;-2.6934022574058187;-3.7712637927477863;0.0070413265112245285;0.002876348205277199;0.002876348205277199;0.0013333077873999254
1518098361.152164;1518098361;152163982;177;1.4054799154337863;-2.5556842010373306;-8.972232414595377;0.0033549868314782447;0.002074240738946763;0.0020742407389467577;0.001474026325755759
1518098361.152164;1518098361;152163982;177;1.8334176847842492;-2.342248431185007;-17.049664162380264;0.0017081365297759651;0.0014790796275235898;0.0014790796275235916;0.0015333687689114937
1518098361.152164;1518098361;152163982;177;2.245871821535127;-2.042635621088372;-28.420908491164326;0.0008835733965774622;0.0010307962759226984;0.0010307962759226932;0.0015726166367247413
1518098361.152164;1518098361;152163982;179;2.7589422556082224;0.7934186862821079;-6.375631473273401;7.22487929549648e-05;-0.00048708299627106744;-0.0004870829962710675;0.01593703436151885
1518098361.152164;1518098361;152163982;179;2.538799253944248;1.3785657067777644;-8.599551724983174;0.0006694198505234686;-0.002406537764318298;-0.002406537764318294;0.00952064629679308
1518098361.152164;1518098361;152163982;179;2.2067090428481566;1.849713776108044;-8.807640842427983;0.0015717729939585022;-0.002913017567012996;-0.0029130175670129977;0.005661580370170937
1518098361.152164;1518098361;152163982;179;1.8127721538195547;2.2052037516748855;-8.75328100618594;0.0026713688618944104;-0.003050749655168805;-0.0030507496551688035;0.0036184606046004565
1518098361.152164;1518098361;152163982;179;1.389143930364624;2.4600240134383173;-7.377544982090015;0.0037716108037968415;-0.0027677949118358547;-0.002767794911835858;0.0021203509832190036
1518098361.152164;1518098361;152163982;179;0.9407784701174357;2.6330293555006508;-4.748231965489382;0.00519634168299165;-0.0023534537310249824;-0.0023534537310249803;0.0011354741293526408
1518098361.152164;1518098361;152163982;179;0.5057045103583268;2.7190730662658895;-2.361692215333624;0.008317487196086607;-0.0019584992657702407;-0.001958499265770241;0.0005218491907549275
1518098361.152164;1518098361;152163982;179;0.1438718841388486;2.7329051179474217;-0.5918743311276284;0.01892600900767028;-0.0009539445354237616;-0.0009539445354237613;0.00010550406546870508
1518098361.152164;1518098361;152163982;179;-0.0943148218144729;2.721761180574724;0.0;0.052255507973730284;0.006898039571307098;0.006898039571307099;0.0009687443139769819
1518098361.152164;1518098361;152163982;179;-0.4441393760346588;2.683148853512759;-4.380219048217015;0.03954391992471679;0.013834067442168516;0.013834067442168512;0.004903902704850374
1518098361.152164;1518098361;152163982;179;-0.844803701617757;2.5853022738611275;-15.330359424401268;0.02023348587905205;0.01244944182505;0.012449441825050006;0.00773894912910901
1518098361.152164;1518098361;152163982;179;-1.435563672182082;2.238842125045424;-39.52225902193923;0.014934311495233383;0.014307717586420902;0.014307717586420887;0.01381734906598399
1518098361.152164;1518098361;152163982;179;1.668201810666668;-2.0755684162870596;-29.806048318009772;0.018581218028726;0.00991323980408879;0.009913239804088776;0.0053623815155986
1518098361.152164;1518098361;152163982;179;2.0814899237562385;-1.7107743162535634;-11.94412808286461;0.019594681207847887;0.016647161006443055;0.016647161006443062;0.014241626531615979
1518098361.152164;1518098361;152163982;179;2.3525833183815017;-1.346150526432068;-2.9957201854489326;0.015114088770098275;0.019668037008947786;0.019668037008947786;0.025748496717009933
1518098361.152164;1518098361;152163982;179;2.511440724642013;-1.0484669085209066;-1.3803154982810784;0.006817201204271428;0.01437946686314881;0.014379466863148803;0.0306442823708913
1518098361.152164;1518098361;152163982;179;2.8092770642551512;0.0051221570178435205;-4.654738514775006;0.001917807348367911;0.009314281110381439;0.009314281110381437;0.04668412583864236
1518098361.152164;1518098361;152163982;178;2.540200033848327;0.4656487680610019;-2.9010952889765393;0.0002467688132236627;0.0015814373949688421;0.0015814373949688423;0.05387234171906374
1518098361.152164;1518098361;152163982;178;2.4406401489812812;0.7974800001593009;-1.0508199083232714;0.0024154801096991575;-0.011507041373899818;-0.011507041373899816;0.0599687839856989
1518098361.152164;1518098361;152163982;178;2.296059404358091;1.1408882725525487;-0.12947273013076055;0.011132233486410088;-0.02508632174629333;-0.025086321746293334;0.0577659483498036
1518098361.152164;1518098361;152163982;178;2.097694186794617;1.4757854329755176;0.0;0.024513121020850678;-0.03319196604561966;-0.033191966045619664;0.04551326181491659
1518098361.152164;1518098361;152163982;178;1.8595632506318722;1.7725726967279873;-0.639505138274592;0.036871480076092616;-0.032006809793955524;-0.03200680979395553;0.028135576410122966
1518098361.152164;1518098361;152163982;178;1.6061319355460875;2.021303032442891;-2.1513533847538975;0.043855324898141035;-0.023706193854994798;-0.023706193854994787;0.013073372936288397
1518098361.152164;1518098361;152163982;178;1.3492374180578277;2.233833457410036;-4.722015603864805;0.045272943201705995;-0.01290512097162453;-0.012905120971624537;0.0038952148288788164
1518098361.152164;1518098361;152163982;178;1.0858038778947958;2.425433267511781;-8.601749121652272;0.04290093464774569;-0.0026577108135564624;-0.0026577108135564624;0.0003657771910128742
1518098361.152164;1518098361;152163982;178;0.8056629843672638;2.6047494230496517;-14.125999434560697;0.03835197424127942;0.005857184554310096;0.005857184554310096;0.0010996701659961173
1518098361.152164;1518098361;152163982;178;0.4961298295734211;2.772209531050116;-21.747633931659436;0.03259450544739866;0.012360177714576159;0.012360177714576155;0.004916623260488234
1518098361.152164;1518098361;152163982;178;0.1436590727292799;2.9192251556668114;-32.06583591867639;0.02614891778878936;0.016792641480853097;0.01679264148085309;0.011067954578171502
1518098361.152164;1518098361;152163982;178;2.6594181071800014;-1.268165175766497;-36.34978920247684;0.02956987886765071;0.015036688600185866;0.015036688600185859;0.007899068621160656
1518098361.152164;1518098361;152163982;178;2.698670969970298;-0.8757167307367444;-24.94175538467353;0.0223878103972366;0.01802616260454251;0.01802616260454251;0.014845941839799807
1518098361.152164;1518098361;152163982;178;2.6939012981620083;-0.5146899405292074;-16.47239511026475;0.015192438342700142;0.018648349351561275;0.01864834935156128;0.023396960870795402
1518098361.152164;1518098361;152163982;178;2.661969666556957;-0.17826975218433871;-10.2878891877052;0.008459561548492173;0.01652747500220296;0.016527475002202963;0.03327363399100067
1518098361.152164;1518098361;152163982;178;2.6108451056244784;0.14426016953553883;-5.8881351650500315;0.0029906888216157776;0.011045061874472451;0.011045061874472451;0.04391921903161332
1518098361.152164;1518098361;152163982;180;3.2923247422977413;0.15282271842984707;-1.3705883266009709;0.00020145986737808794;0.00034374012792833973;0.00034374012792833973;0.08133476933097311
1518098361.152164;1518098361;152163982;180;3.2320849379352112;0.6865774158010018;-0.7736890638509815;0.0025622850790422745;-0.013661302662820118;-0.013661302662820117;0.07920459114541532
1518098361.152164;1518098361;152163982;180;3.0837894703854376;1.2027374682923595;-0.3464831948529774;0.00962144395053219;-0.026069664325451575;-0.026069664325451578;0.07233623358330829
1518098361.152164;1518098361;152163982;180;2.8515313127311264;1.6870536268129566;-0.0888154267272796;0.020538187726297206;-0.03532231439962148;-0.03532231439962149;0.06154597306308639
1518098361.152164;1518098361;152163982;180;2.541753568584112;2.1259683124065196;0.0;0.03396631313990693;-0.040243662877028;-0.040243662877028005;0.04816355452406548
1518098361.152164;1518098361;152163982;180;2.163151115298463;2.507113628581165;-0.07969206876495338;0.048226309280582615;-0.040208026720195224;-0.04020802672019522;0.03386249575599512
1518098361.152164;1518098361;152163982;180;1.726398434475807;2.8197792571199924;-0.3282036640119772;0.061531226792396976;-0.03522847360582358;-0.035228473605823575;0.020435131379895485
1518098361.152164;1518098361;152163982;180;1.2437384253078647;3.0552658781859536;-0.746219805478769;0.07222858815386517;-0.0259510807844727;-0.025951080784472703;0.009549881510805554
1518098361.152164;1518098361;152163982;180;0.7285081554991759;3.2070734424877867;-1.3339547348990477;0.07901724738925327;-0.013557381568868251;-0.013557381568868248;0.002532013404080006
1518098361.152164;1518098361;152163982;180;0.19469115297647654;3.2709248162261395;-2.089862085282239;0.08110556158934118;0.00040398109087396247;0.00040398109087396247;0.00020202212066913275
1518098361.152164;1518098361;152163982;180;-0.3434320881702507;3.244674328466449;-3.0090598853396235;0.07829216072805589;0.014224454447747245;0.014224454447747246;0.002790984957339369
1518098361.152164;1518098361;152163982;180;-0.8715047247611855;3.1281804973499283;-4.081650125035105;0.07096705544292725;0.0262482513183108;0.026248251318310805;0.009935763204779995
1518098361.152164;1518098361;152163982;180;-1.375203304225966;2.923224879264781;-5.291115274284652;0.06004349743132352;0.035063224630932616;0.035063224630932616;0.020744092969722995
1518098361.152164;1518098361;152163982;180;-1.8402960615700688;2.6335366607959574;-6.6129772139963885;0.04683746576435459;0.03965205934280642;0.039652059342806405;0.033912948501944706
1518098361.152164;1518098361;152163982;180;-2.2527337229041304;2.264943390437174;-8.013917590339332;0.03291259638809023;0.03949450665311371;0.039494506653113715;0.047882448894615
1518098361.152164;1518098361;152163982;180;-2.5988602369861744;1.825621695866148;-9.451579046659266;0.019906390533602283;0.03461696596541142;0.03461696596541141;0.06100945779917591
1518098361.152164;1518098361;152163982;180;-2.8658127093688193;1.326376736536213;-10.875275648364983;0.009351438396466258;0.025588243697888563;0.025588243697888566;0.07174708244591976
1518098361.152164;1518098361;152163982;180;-3.0421413783621873;0.7808437741737204;-12.22780947056993;0.002504960153020502;0.013461350753216542;0.01346135075321654;0.07881669846881877
1518098361.152164;1518098361;152163982;180;-3.118625374760885;0.2054884329371718;-13.448490188608744;0.0002014036993331236;-0.00033711030811734983;-0.0003371103081173498;0.08135766675272801
1518098361.152164;1518098361;152163982;180;-3.0891962569830183;-0.38070705134888827;-14.477271788854193;0.0027448373303957064;-0.014164368641877614;-0.014164368641877614;0.07903785156668731
1518098361.152164;1518098361;152163982;180;-2.951823058997151;-0.9569400443964797;-15.259671864962211;0.009858163000727612;-0.02635328963509435;-0.02635328963509435;0.07210766546753736
1518098361.152164;1518098361;152163982;180;-2.7091788643366783;-1.501659081386912;-15.751880287295538;0.02070248649816609;-0.03541783448163004;-0.03541783448163004;0.061383945675945746
1518098361.152164;1518098361;152163982;180;-2.368917752120004;-1.9939114420185464;-15.92528216572746;0.03397124874373418;-0.04024453384154321;-0.040244533841543216;0.04815862054184598
1518098361.152164;1518098361;152163982;180;-1.9434501760738043;-2.414784657847719;-15.769602424135886;0.0480510232213366;-0.04024015756562705;-0.04024015756562705;0.03403982599541695
1518098361.152164;1518098361;152163982;180;-1.4492044182560728;-2.7487161833252127;-15.294070644606588;0.06122750100038024;-0.03541057816610438;-0.035410578166104385;0.020746624078631443
1518098361.152164;1518098361;152163982;180;-0.9054737454159623;-2.9844604816885285;-14.526373893197178;0.07190545637729961;-0.026357377239181325;-0.02635737723918133;0.009888404945416956
1518098361.152164;1518098361;152163982;180;-0.3330372989394569;-3.1155754137714555;-13.509606576960223;0.0788088433325674;-0.014193980973866876;-0.014193980973866878;0.002762935145193649
1518098361.152164;1518098361;152163982;180;0.24722077382508575;-3.14039691307285;-12.297802581739642;0.0811324363901225;-0.0003974074464610175;-0.0003974074464610175;0.00020195619599713938
1518098361.152164;1518098361;152163982;180;0.8154931376098167;-3.061577372416926;-10.950837451099591;0.07862743015381124;0.013379029935046576;0.01337902993504658;0.002482351188553785
1518098361.152164;1518098361;152163982;180;1.353901302528409;-2.8853375298200508;-9.529481512093046;0.07161615874545846;0.025504294707830964;0.025504294707830964;0.009308157687600153
1518098361.152164;1518098361;152163982;180;1.8469764669346018;-2.6206081768431218;-8.091209826532541;0.06094171932198947;0.034555180659237086;0.03455518065923708;0.019858007233797888
1518098361.152164;1518098361;152163982;180;2.281808906129972;-2.2782192590846178;-6.687117927357396;0.047864607508887005;0.039471145005229316;0.03947114500522931;0.0328861384313565
1518098361.152164;1518098361;152163982;180;2.6479605548898113;-1.8702448560941738;-5.360041320151381;0.03392051540794416;0.03966735952698562;0.03966735952698563;0.04686298981910952
1518098361.152164;1518098361;152163982;180;2.937258197317332;-1.4095515682730493;-4.143789675812173;0.020752883884636357;0.035099541922459;0.035099541922459;0.06014187731651323
1518098361.152164;1518098361;152163982;180;3.14357852005454;-0.909540221876312;-3.0633021849056847;0.009932923359684083;0.026276309605613994;0.026276309605613994;0.07113911415727844
1518098361.152164;1518098361;152163982;180;3.2627086434274464;-0.38402619563428375;-2.1354961453983217;0.002780438424239413;0.0142156538183443;0.014215653818344299;0.07851429648897074
1518098361.318335;1518098361;318335056;177;-0.7052708485912553;2.9853058143294904;-38.02596848398634;0.0020077914723284048;0.0002016563734528029;0.00020165637345280355;0.00016427102553388294
1518098361.318335;1518098361;318335056;177;-1.1885536839066613;2.761825610091405;-24.31782332927044;0.002309976149862584;0.0006820298090771068;0.0006820298090771055;0.00035495365857245794
1518098361.318335;1518098361;318335056;177;-1.5942894115685835;2.4774316646345182;-14.082689191546368;0.002765785414811813;0.0014100195108607072;0.0014100195108607098;0.0008950457969376935
1518098361.318335;1518098361;318335056;177;-1.927765994001931;2.1538865896592285;-6.99191889873791;0.003467178337853292;0.002659117437164106;0.002659117437164113;0.0022592547694234473
1518098361.318335;1518098361;318335056;177;-2.191043470579358;1.811603045923278;-2.608030198443964;0.004626183518432449;0.005114543445882851;0.0051145434458828645;0.005959063159149444
1518098361.318335;1518098361;318335056;177;-2.379465140721916;1.4866444678678499;-0.44143883844007425;0.006465118423844923;0.010405727985242814;0.010405727985242821;0.017236254963667055
1518098361.318335;1518098361;318335056;177;-2.512354189841063;1.2016030101319026;-0.11765784486590378;0.0066736724944510325;0.01675416396868163;0.01675416396868163;0.043053041456726594
1518098361.318335;1518098361;318335056;177;-2.674134850056677;0.6826165285217571;-2.1589008944827763;0.0018680649312289954;0.008842839437124755;0.008842839437124758;0.04521454172245342
1518098361.318335;1518098361;318335056;177;-2.737259068312323;0.017795830560878523;-5.631452668444864;0.00013520769018788488;0.00022623906597545864;0.00022623906597545908;0.03322467880083004
1518098361.318335;1518098361;318335056;177;-2.641744891364886;-0.6664926122166724;-9.526329601117679;0.001361022616579728;-0.006289380225972042;-0.006289380225972044;0.03236222828542952
1518098361.318335;1518098361;318335056;177;-2.3780512715749476;-1.3217810717899723;-13.362491012354726;0.008896927587426152;-0.020338935009451588;-0.02033893500945158;0.04733752257694357
1518098361.318335;1518098361;318335056;177;-2.231844556674531;-1.5276567163273946;-15.337085795550895;0.029186825030627223;-0.03979869249502962;-0.03979869249502961;0.05465126478137458
1518098361.318335;1518098361;318335056;177;-1.9568679037592616;-1.8921682588058233;-12.006678267476746;0.02606152164087891;-0.022676505291178595;-0.022676505291178595;0.01996626931846124
1518098361.318335;1518098361;318335056;177;-1.3943260792726329;-2.3471815092121266;-8.053574251224948;0.024703883963507783;-0.013718293488912958;-0.013718293488912993;0.007793015015147731
1518098361.318335;1518098361;318335056;177;-0.7757911661420225;-2.6367987866115037;-4.177301438125299;0.033548741665790915;-0.010861872381047515;-0.010861872381047515;0.003664348429207878
1518098361.318335;1518098361;318335056;177;-0.1401398183523527;-2.772855258816414;-1.0374531239044165;0.051714108843071066;-0.0067804516205730745;-0.006780451620573075;0.0010247766065873184
1518098361.318335;1518098361;318335056;177;0.26488818604793185;-2.782643634079762;0.0;0.040371385797095115;0.0018529942787082684;0.0018529942787082676;0.0002188972451615158
1518098361.318335;1518098361;318335056;177;0.5803515432694881;-2.7632028585710815;-0.9668577744018659;0.016613806013078054;0.0036854535512181995;0.0036854535512181965;0.000958351640791253
1518098361.318335;1518098361;318335056;177;0.9786775030116539;-2.6934022574058187;-3.7712637927477863;0.0070413265112245285;0.002876348205277199;0.002876348205277199;0.0013333077873999254
1518098361.318335;1518098361;318335056;177;1.4054799154337863;-2.5556842010373306;-8.972232414595377;0.0033549868314782447;0.002074240738946763;0.0020742407389467577;0.001474026325755759
1518098361.318335;1518098361;318335056;177;1.8334176847842492;-2.342248431185007;-17.049664162380264;0.0017081365297759651;0.0014790796275235898;0.0014790796275235916;0.0015333687689114937
1518098361.318335;1518098361;318335056;177;2.245871821535127;-2.042635621088372;-28.420908491164326;0.0008835733965774622;0.0010307962759226984;0.0010307962759226932;0.0015726166367247413
