time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518096485.602506;1518096485;602505922;176;180;1.4800000190734863;-75.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096485.725647;1518096485;725646972;176;177;1.1699999570846558;-67.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096485.739038;1518096485;739037990;176;178;3.7100000381469727;-69.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096485.752937;1518096485;752937078;176;179;3.950000047683716;-70.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096485.767669;1518096485;767668962;176;180;1.4900000095367432;-75.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096485.891776;1518096485;891776084;176;177;1.1299999952316284;-68.31999969482422;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096485.905212;1518096485;905211925;176;178;3.700000047683716;-69.16000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096485.919509;1518096485;919508934;176;179;3.9600000381469727;-69.80000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096485.933246;1518096485;933245897;176;180;1.4700000286102295;-74.62000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096486.057515;1518096486;57514905;176;177;1.190000057220459;-68.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096486.071882;1518096486;71882009;176;178;3.740000009536743;-69.19000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096486.084981;1518096486;84980964;176;179;3.880000114440918;-69.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096486.099244;1518096486;99244117;176;180;1.5700000524520874;-73.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096486.223085;1518096486;223084926;176;177;1.1399999856948853;-68.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096486.236371;1518096486;236371040;176;178;3.6500000953674316;-69.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096486.250527;1518096486;250526905;176;179;3.869999885559082;-70.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096486.264914;1518096486;264914035;176;180;1.6399999856948853;-73.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096486.387945;1518096486;387944936;176;177;1.2100000381469727;-68.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096486.401079;1518096486;401078939;176;178;3.6600000858306885;-69.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096486.414904;1518096486;414904117;176;179;3.8499999046325684;-70.5;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096486.429436;1518096486;429435968;176;180;1.600000023841858;-74.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096486.553947;1518096486;553946971;176;177;1.1799999475479126;-69.5199966430664;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518096486.568507;1518096486;568506956;176;178;3.569999933242798;-68.73999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096486.58154;1518096486;581540107;176;179;3.8399999141693115;-70.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096486.595748;1518096486;595747947;176;180;1.350000023841858;-75.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096486.718376;1518096486;718375921;176;177;1.2400000095367432;-69.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096486.733128;1518096486;733128070;176;178;3.569999933242798;-69.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096486.746402;1518096486;746402025;176;179;3.9100000858306885;-70.75;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518096486.760473;1518096486;760473012;176;180;1.600000023841858;-76.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096486.883896;1518096486;883896112;176;177;1.1799999475479126;-69.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096486.897777;1518096486;897777080;176;178;3.5799999237060547;-68.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096486.910873;1518096486;910872936;176;179;3.7899999618530273;-70.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096486.925472;1518096486;925472021;176;180;1.399999976158142;-74.4800033569336;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518096487.049735;1518096487;49735069;176;177;1.2100000381469727;-69.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518096487.064195;1518096487;64194917;176;178;3.5199999809265137;-69.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096487.078111;1518096487;78110933;176;179;3.75;-69.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096487.091668;1518096487;91667890;176;180;1.600000023841858;-77.16999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518096487.216584;1518096487;216583967;176;177;1.2599999904632568;-69.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096487.22974;1518096487;229739904;176;178;3.4600000381469727;-68.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096487.244315;1518096487;244314908;176;179;3.809999942779541;-69.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096487.257627;1518096487;257627010;176;180;1.6699999570846558;-80.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096487.381385;1518096487;381385087;176;177;1.2899999618530273;-71.08999633789062;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518096487.395151;1518096487;395150899;176;178;3.4200000762939453;-69.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096487.409395;1518096487;409394979;176;179;3.740000009536743;-70.06999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096487.423438;1518096487;423438072;176;180;1.7200000286102295;-77.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096487.546365;1518096487;546365022;176;177;1.2000000476837158;-70.1500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096487.560134;1518096487;560133934;176;178;3.380000114440918;-68.30999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096487.573352;1518096487;573352098;176;179;3.7799999713897705;-71.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096487.587903;1518096487;587903022;176;180;1.7799999713897705;-74.2300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096487.87769;1518096487;877690076;176;177;1.3600000143051147;-69.66000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096487.891147;1518096487;891146898;176;178;3.4000000953674316;-67.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518096487.90506;1518096487;905060052;176;179;3.690000057220459;-69.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096487.919395;1518096487;919394969;176;180;1.7999999523162842;-75.72000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096488.042581;1518096488;42581081;176;177;1.3200000524520874;-69.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096488.056125;1518096488;56124925;176;178;3.390000104904175;-68.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096488.070428;1518096488;70427894;176;179;3.7100000381469727;-70.3499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096488.083833;1518096488;83832979;176;180;1.7799999713897705;-79.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096488.209012;1518096488;209012031;176;177;1.3700000047683716;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518096488.22252;1518096488;222520112;176;178;3.309999942779541;-68.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096488.236429;1518096488;236428976;176;179;3.690000057220459;-68.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096488.250371;1518096488;250370979;176;180;1.8899999856948853;-74.73999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096488.375591;1518096488;375591039;176;177;1.350000023841858;-70.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096488.388256;1518096488;388256072;176;178;3.2899999618530273;-67.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096488.402146;1518096488;402146100;176;179;3.640000104904175;-69.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096488.416191;1518096488;416191101;176;180;1.850000023841858;-75.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518096488.540278;1518096488;540277957;176;177;1.350000023841858;-69.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096488.552607;1518096488;552607059;176;178;3.2899999618530273;-68.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096488.567373;1518096488;567373037;176;179;3.7100000381469727;-71.30999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096488.581105;1518096488;581104993;176;180;1.850000023841858;-78.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096488.704545;1518096488;704545021;176;177;1.340000033378601;-70.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096488.71789;1518096488;717890024;176;178;3.309999942779541;-67.91000366210938;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518096488.732494;1518096488;732494115;176;179;3.6700000762939453;-70.45999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096488.746586;1518096488;746586084;176;180;1.840000033378601;-81.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096488.871202;1518096488;871201992;176;177;1.409999966621399;-74.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096488.88394;1518096488;883939981;176;178;3.2100000381469727;-67.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096488.898204;1518096488;898204088;176;179;3.609999895095825;-71.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096488.911807;1518096488;911807060;176;180;1.9700000286102295;-76.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096489.036325;1518096489;36324977;176;177;1.3899999856948853;-74.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096489.049077;1518096489;49077033;176;178;3.109999895095825;-69.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096489.063525;1518096489;63524961;176;179;3.619999885559082;-71.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518096489.077807;1518096489;77806949;176;180;1.9500000476837158;-79.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096489.201019;1518096489;201019048;176;177;1.4600000381469727;-72.81999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096489.213785;1518096489;213784933;176;178;3.0999999046325684;-68.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096489.228999;1518096489;228998899;176;179;3.5999999046325684;-69.91999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096489.242101;1518096489;242100954;176;180;2.059999942779541;-75.75;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096489.367543;1518096489;367542982;176;177;1.5199999809265137;-70.18000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5312139987945557;16442
1518096489.380883;1518096489;380882978;176;178;3.119999885559082;-68.7300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096489.394932;1518096489;394932031;176;179;3.640000104904175;-70.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096489.408565;1518096489;408565044;176;180;2.1600000858306885;-78.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096489.533406;1518096489;533406019;176;177;1.4900000095367432;-69.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096489.54706;1518096489;547060012;176;178;3.1500000953674316;-69.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096489.561473;1518096489;561472892;176;179;3.5999999046325684;-71.41999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096489.574059;1518096489;574059009;176;180;1.5199999809265137;-78.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096489.698565;1518096489;698565006;176;177;1.4700000286102295;-70.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096489.711684;1518096489;711683988;176;178;3.119999885559082;-68.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
