time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089478.383796;1518089478;383795976;3.1674543462735922;-0.9026535544143898;0.0;0.0;0.0;-0.3777709836310825;0.9258990678936903
1518089478.383796;1518089478;383795976;3.17647039596943;-0.9101452836578078;0.0;0.0;0.0;-0.3187732118477483;0.9478310183826391
1518089478.383796;1518089478;383795976;3.1890791540684065;-0.8966049292740872;0.0;0.0;0.0;-0.2904636005946757;0.9568860416630481
1518089478.383796;1518089478;383795976;3.1760897921752327;-0.8932814865817461;0.0;0.0;0.0;-0.3490725978223159;0.9370956842551244
1518089478.383796;1518089478;383795976;3.1935356933618544;-0.9133272341744655;0.0;0.0;0.0;-0.3206276554214383;0.9472053138464498
1518089478.383796;1518089478;383795976;3.170073029064188;-0.9219964624966513;0.0;0.0;0.0;-0.3812591372646504;0.9244682094329769
1518089478.383796;1518089478;383795976;3.1933050479207505;-0.8878081739679541;0.0;0.0;0.0;-0.22308335022770778;0.9747993736411518
1518089478.383796;1518089478;383795976;3.194487884805827;-0.8965517674791948;0.0;0.0;0.0;-0.24242646463709455;0.9701697837201277
1518089478.383796;1518089478;383795976;3.1844050861715916;-0.9044860676032613;0.0;0.0;0.0;-0.3293459778716369;0.9442093130549896
1518089478.383796;1518089478;383795976;3.2159991914273616;-0.9007593017881099;0.0;0.0;0.0;-0.340346575288025;0.9403000631126814
1518089478.383796;1518089478;383795976;3.2004665876657463;-0.9024158015510156;0.0;0.0;0.0;-0.308296594014976;0.9512902869885538
1518089478.383796;1518089478;383795976;3.198617787302458;-0.8268088587630722;0.0;0.0;0.0;-0.14583787281664967;0.9893085033761282
1518089478.383796;1518089478;383795976;3.199497000758693;-0.8746465107014101;0.0;0.0;0.0;-0.20579474374199055;0.9785951785330687
1518089478.383796;1518089478;383795976;3.2302768187751454;-0.8529725506110534;0.0;0.0;0.0;-0.26771750610086487;0.9634974503999133
1518089478.383796;1518089478;383795976;3.159078975080149;-0.9169429109990725;0.0;0.0;0.0;-0.3022181380020851;0.9532387933055141
1518089478.383796;1518089478;383795976;3.14394879438351;-0.9100092045594821;0.0;0.0;0.0;-0.2664027778519118;0.9638617950478092
1518089478.383796;1518089478;383795976;3.1317949619982812;-0.9387134666321523;0.0;0.0;0.0;-0.3771027766193236;0.926171418186718
1518089478.563323;1518089478;563323020;3.1977194620001366;-0.9307571833616148;0.0;0.0;0.0;-0.27747795405648207;0.9607320047820979
1518089478.563323;1518089478;563323020;3.2135069079844025;-0.9020912452360718;0.0;0.0;0.0;-0.24296153122977843;0.9700359242535719
1518089478.563323;1518089478;563323020;3.188598707327866;-0.924602631009443;0.0;0.0;0.0;-0.25422895331955464;0.9671440633608024
1518089478.563323;1518089478;563323020;3.2026172378379;-0.9236426021875658;0.0;0.0;0.0;-0.35041426412058907;0.9365948128731154
1518089478.563323;1518089478;563323020;3.229831453354975;-0.9028996045158376;0.0;0.0;0.0;-0.2711072167206992;0.9625491556497028
1518089478.563323;1518089478;563323020;3.200331425770485;-0.9062270114249139;0.0;0.0;0.0;-0.22809343822144085;0.9736392470727142
1518089478.563323;1518089478;563323020;3.225261410399085;-0.8869136588024343;0.0;0.0;0.0;-0.23326837645230242;0.9724123942789432
1518089478.563323;1518089478;563323020;3.221104603260461;-0.9243179039883926;0.0;0.0;0.0;-0.24795438571230152;0.9687717081986009
1518089478.563323;1518089478;563323020;3.2486075903313103;-0.9206440131696888;0.0;0.0;0.0;-0.2061141125449818;0.9785279620990882
1518089478.563323;1518089478;563323020;3.22359136022425;-0.9327800853014712;0.0;0.0;0.0;-0.10828318334206918;0.9941200894284894
1518089478.563323;1518089478;563323020;3.2331879307890232;-0.9425038323294123;0.0;0.0;0.0;-0.17229333983493675;0.9850456867823558
1518089478.563323;1518089478;563323020;3.231146569632728;-0.9241631758020012;0.0;0.0;0.0;-0.23449254285614776;0.9721179184362655
1518089478.563323;1518089478;563323020;3.223673698684175;-0.9178392832065554;0.0;0.0;0.0;-0.2583335058556121;0.9660557953619182
1518089478.563323;1518089478;563323020;3.23268768335278;-0.9155240635621603;0.0;0.0;0.0;-0.23094163509475232;0.972967605411281
1518089478.563323;1518089478;563323020;3.246735728366186;-0.9432639336917924;0.0;0.0;0.0;-0.15404588593406182;0.9880636948227528
1518089478.563323;1518089478;563323020;3.236941237575907;-0.873943916324732;0.0;0.0;0.0;-0.15381063177482743;0.9881003438684901
1518089478.563323;1518089478;563323020;3.2235559438686687;-0.8805016092386557;0.0;0.0;0.0;-0.041894208930903815;0.999122052232886
1518089478.563323;1518089478;563323020;3.2374570230259545;-0.8570965630857194;0.0;0.0;0.0;-0.04919024694067774;0.9987894270595354
1518089478.563323;1518089478;563323020;3.234978927560316;-0.9431966123539934;0.0;0.0;0.0;-0.2789663210484107;0.9603008860355774
1518089478.563323;1518089478;563323020;3.2107014447212174;-0.9187524158767465;0.0;0.0;0.0;-0.2876622161147422;0.9577319298321192
1518089478.563323;1518089478;563323020;3.2140908877940317;-0.8792650092675882;0.0;0.0;0.0;-0.22075479324779815;0.9753293398940288
1518089478.563323;1518089478;563323020;3.252164797652053;-0.9140755227832675;0.0;0.0;0.0;-0.21425310662383673;0.9767781766102449
1518089478.563323;1518089478;563323020;3.255053264973658;-0.9319657657231741;0.0;0.0;0.0;-0.22527422655733853;0.974295398146267
1518089478.563323;1518089478;563323020;3.2486633588197744;-0.9224348606278533;0.0;0.0;0.0;-0.14242019359027583;0.9898062883502551
1518089478.563323;1518089478;563323020;3.2312716228377405;-0.9017536379264903;0.0;0.0;0.0;-0.15578949248659424;0.9877902783641725
1518089478.563323;1518089478;563323020;3.235050192603209;-0.9174485890239106;0.0;0.0;0.0;-0.18091881136317764;0.983498034413356
1518089478.563323;1518089478;563323020;3.2069864764342277;-0.9195836291144387;0.0;0.0;0.0;-0.1306935395079882;0.9914228153168929
1518089478.563323;1518089478;563323020;3.2295430247050776;-0.8684013772499122;0.0;0.0;0.0;-0.15469952883042384;0.9879615659425446
1518089478.563323;1518089478;563323020;3.208589255108632;-0.9098057085403969;0.0;0.0;0.0;-0.23763676243233575;0.9713540905049391
1518089478.563323;1518089478;563323020;3.2343110119935736;-0.9094389942845559;0.0;0.0;0.0;-0.21356105615802629;0.976929718706862
1518089478.563323;1518089478;563323020;3.2180234561792163;-0.8941145522865814;0.0;0.0;0.0;-0.24152636220415857;0.9703942582066454
1518089478.563323;1518089478;563323020;3.215957778160907;-0.9348506888875584;0.0;0.0;0.0;-0.29188643604386205;0.9564529828766349
1518089478.563323;1518089478;563323020;3.2131658266053544;-0.9026510460234142;0.0;0.0;0.0;-0.16009782476392384;0.9871011531276113
1518089478.563323;1518089478;563323020;3.1973564645190806;-0.9362085026720006;0.0;0.0;0.0;-0.35413901721198887;0.9351927910800675
1518089478.563323;1518089478;563323020;3.2078184793444215;-0.9292583342796152;0.0;0.0;0.0;-0.3162378129302512;0.9486799490202644
1518089478.563323;1518089478;563323020;3.2107505702251964;-0.9174126433742695;0.0;0.0;0.0;-0.2560941973205453;0.9666518308567701
1518089478.563323;1518089478;563323020;3.1967743079428206;-0.9117594184440427;0.0;0.0;0.0;-0.3088444823371006;0.9511125515573476
1518089478.563323;1518089478;563323020;3.233992962400416;-0.9355745821049024;0.0;0.0;0.0;-0.2316742805750888;0.9727934147186724
1518089478.563323;1518089478;563323020;3.200485164658236;-0.9359891893851795;0.0;0.0;0.0;-0.3893550636239597;0.921087745239498
1518089478.563323;1518089478;563323020;3.2095174134954654;-0.9002571238273848;0.0;0.0;0.0;-0.18620519652424347;0.9825108776941698
1518089478.563323;1518089478;563323020;3.2269397446959225;-0.9228360708491399;0.0;0.0;0.0;-0.2540236861058748;0.9671979977735603
1518089478.563323;1518089478;563323020;3.2280423177641406;-0.9055473916944714;0.0;0.0;0.0;-0.2824872048555576;0.959271066535885
1518089478.563323;1518089478;563323020;3.232662199111703;-0.9087112358891152;0.0;0.0;0.0;-0.28163103818632046;0.9595227763477505
1518089478.563323;1518089478;563323020;3.2111425724966525;-0.9096009105080008;0.0;0.0;0.0;-0.2919065956630769;0.9564468304136895
1518089478.563323;1518089478;563323020;3.2343310448622424;-0.8177643242823441;0.0;0.0;0.0;-0.08915805961071177;0.9960174900103175
1518089478.563323;1518089478;563323020;3.2474270764303608;-0.8931440262857193;0.0;0.0;0.0;-0.15814595057803138;0.9874157474517868
1518089478.563323;1518089478;563323020;3.2695822796053777;-0.8737834198058427;0.0;0.0;0.0;-0.23212701789641652;0.9726854823438646
1518089478.563323;1518089478;563323020;3.1895295546018043;-0.9270822601275468;0.0;0.0;0.0;-0.20141396071622394;0.9795062105104814
1518089478.563323;1518089478;563323020;3.1676200822991185;-0.9377420449718317;0.0;0.0;0.0;-0.23827223078192164;0.9711984061139138
1518089478.563323;1518089478;563323020;3.172931920955982;-0.948100534405788;0.0;0.0;0.0;-0.324465189871642;0.9458976374648365
1518089478.713715;1518089478;713715076;3.239508964528431;-0.9351348936955107;0.0;0.0;0.0;-0.2764290241463411;0.9610343358119425
1518089478.713715;1518089478;713715076;3.252405808298976;-0.9481597332330768;0.0;0.0;0.0;-0.17724964601979787;0.9841659224875937
1518089478.713715;1518089478;713715076;3.252405808298976;-0.9481597332330768;0.0;0.0;0.0;-0.17724964601979787;0.9841659224875937
1518089478.713715;1518089478;713715076;3.252405808298976;-0.9481597332330768;0.0;0.0;0.0;-0.17724964601979787;0.9841659224875937
1518089478.713715;1518089478;713715076;3.252405808298976;-0.9481597332330768;0.0;0.0;0.0;-0.17724964601979787;0.9841659224875937
1518089478.713715;1518089478;713715076;3.2448359991202698;-0.9494795362220957;0.0;0.0;0.0;-0.2398011594154347;0.9708220248547172
1518089478.713715;1518089478;713715076;3.2363045627052505;-0.9450693722353324;0.0;0.0;0.0;-0.248347619352222;0.9686709761121595
1518089478.713715;1518089478;713715076;3.2477862280780805;-0.9254590692926465;0.0;0.0;0.0;-0.23221336183470678;0.9726648727004711
1518089478.713715;1518089478;713715076;3.2433148558724327;-0.9493579652822298;0.0;0.0;0.0;-0.2528384653327484;0.9675085066541692
1518089478.713715;1518089478;713715076;3.2433148558724327;-0.9493579652822298;0.0;0.0;0.0;-0.2528384653327484;0.9675085066541692
1518089478.713715;1518089478;713715076;3.2433148558724327;-0.9493579652822298;0.0;0.0;0.0;-0.2528384653327484;0.9675085066541692
1518089478.713715;1518089478;713715076;3.2433148558724327;-0.9493579652822298;0.0;0.0;0.0;-0.2528384653327484;0.9675085066541692
1518089478.713715;1518089478;713715076;3.2433148558724327;-0.9493579652822298;0.0;0.0;0.0;-0.2528384653327484;0.9675085066541692
1518089478.713715;1518089478;713715076;3.2433148558724327;-0.9493579652822298;0.0;0.0;0.0;-0.2528384653327484;0.9675085066541692
1518089478.713715;1518089478;713715076;3.2433148558724327;-0.9493579652822298;0.0;0.0;0.0;-0.2528384653327484;0.9675085066541692
1518089478.713715;1518089478;713715076;3.2433148558724327;-0.9493579652822298;0.0;0.0;0.0;-0.2528384653327484;0.9675085066541692
1518089478.713715;1518089478;713715076;3.2433148558724327;-0.9493579652822298;0.0;0.0;0.0;-0.2528384653327484;0.9675085066541692
1518089478.713715;1518089478;713715076;3.2433148558724327;-0.9493579652822298;0.0;0.0;0.0;-0.2528384653327484;0.9675085066541692
1518089478.713715;1518089478;713715076;3.2433148558724327;-0.9493579652822298;0.0;0.0;0.0;-0.2528384653327484;0.9675085066541692
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.2461499745902813;-0.9301451510949643;0.0;0.0;0.0;-0.136901843874356;0.9905846178614937
1518089478.713715;1518089478;713715076;3.252956785582142;-0.9204957428874562;0.0;0.0;0.0;-0.16751165387867173;0.9858700958112241
1518089478.713715;1518089478;713715076;3.252956785582142;-0.9204957428874562;0.0;0.0;0.0;-0.16751165387867173;0.9858700958112241
1518089478.713715;1518089478;713715076;3.206174974438221;-0.9311319089222814;0.0;0.0;0.0;-0.11960451443491839;0.9928216154610995
1518089478.713715;1518089478;713715076;3.206174974438221;-0.9311319089222814;0.0;0.0;0.0;-0.11960451443491839;0.9928216154610995
1518089478.713715;1518089478;713715076;3.206174974438221;-0.9311319089222814;0.0;0.0;0.0;-0.11960451443491839;0.9928216154610995
1518089478.713715;1518089478;713715076;3.206174974438221;-0.9311319089222814;0.0;0.0;0.0;-0.11960451443491839;0.9928216154610995
1518089478.713715;1518089478;713715076;3.206174974438221;-0.9311319089222814;0.0;0.0;0.0;-0.11960451443491839;0.9928216154610995
1518089478.713715;1518089478;713715076;3.206174974438221;-0.9311319089222814;0.0;0.0;0.0;-0.11960451443491839;0.9928216154610995
1518089478.713715;1518089478;713715076;3.206174974438221;-0.9311319089222814;0.0;0.0;0.0;-0.11960451443491839;0.9928216154610995
1518089478.713715;1518089478;713715076;3.2177546038357434;-0.9313990492577946;0.0;0.0;0.0;-0.2227025162637954;0.9748864494133529
1518089478.713715;1518089478;713715076;3.2177546038357434;-0.9313990492577946;0.0;0.0;0.0;-0.2227025162637954;0.9748864494133529
1518089478.713715;1518089478;713715076;3.2177546038357434;-0.9313990492577946;0.0;0.0;0.0;-0.2227025162637954;0.9748864494133529
1518089478.713715;1518089478;713715076;3.2177546038357434;-0.9313990492577946;0.0;0.0;0.0;-0.2227025162637954;0.9748864494133529
1518089478.713715;1518089478;713715076;3.2554225851384877;-0.9048237612759465;0.0;0.0;0.0;-0.16847974811550306;0.9857051153742363
1518089478.713715;1518089478;713715076;3.2248319997045494;-0.9042206419236338;0.0;0.0;0.0;-0.1253494007223647;0.9921126587936191
1518089478.713715;1518089478;713715076;3.2046285041861315;-0.9537467850167456;0.0;0.0;0.0;-0.29461802221291833;0.9556151008577399
1518089478.713715;1518089478;713715076;3.2247877038453416;-0.9011980335001278;0.0;0.0;0.0;-0.14371612305127116;0.9896189549392795
1518089478.713715;1518089478;713715076;3.2317879310220734;-0.9180350589527746;0.0;0.0;0.0;-0.27263231063255383;0.9621183000022163
1518089478.728367;1518089478;728367090;3.233925542105357;-0.9512431964238843;0.0;0.0;0.0;-0.26547415689173604;0.9641179761951448
1518089478.728367;1518089478;728367090;3.260810775594248;-0.9445154021417858;0.0;0.0;0.0;-0.18702899521470384;0.9823543937647851
1518089478.728367;1518089478;728367090;3.248602049298358;-0.9492495814407937;0.0;0.0;0.0;-0.15841712697979976;0.9873722772487923
1518089478.728367;1518089478;728367090;3.256818116068901;-0.9451382335830589;0.0;0.0;0.0;-0.15433684152642413;0.9880182889742717
1518089478.728367;1518089478;728367090;3.2524106812035414;-0.9549297623660677;0.0;0.0;0.0;-0.2026518774178774;0.979250844563848
1518089478.728367;1518089478;728367090;3.25679907070439;-0.9498798904319437;0.0;0.0;0.0;-0.22047965096573122;0.9753915744510147
1518089478.728367;1518089478;728367090;3.24096997246174;-0.946112097840381;0.0;0.0;0.0;-0.2567637983391335;0.9664741858231191
1518089478.728367;1518089478;728367090;3.251608467917808;-0.9202934869998857;0.0;0.0;0.0;-0.20274243226760438;0.9792321002490757
1518089478.728367;1518089478;728367090;3.24612216655062;-0.958867715255893;0.0;0.0;0.0;-0.2669538637030196;0.9637093102455894
1518089478.728367;1518089478;728367090;3.2454379684024417;-0.9477362909119585;0.0;0.0;0.0;-0.27250573414925056;0.9621541585711606
1518089478.728367;1518089478;728367090;3.2535944868995643;-0.9427671683587845;0.0;0.0;0.0;-0.28217503561371315;0.9593629392864829
1518089478.728367;1518089478;728367090;3.239193597758218;-0.9538553794276878;0.0;0.0;0.0;-0.23167102424706917;0.9727941902192436
1518089478.728367;1518089478;728367090;3.2585861251485158;-0.9660905584338606;0.0;0.0;0.0;-0.24863124023565636;0.9685982172081876
1518089478.728367;1518089478;728367090;3.247407369264375;-0.9512814238423841;0.0;0.0;0.0;-0.2607101019328815;0.9654171340670035
1518089478.728367;1518089478;728367090;3.249383364757923;-0.9573995680115457;0.0;0.0;0.0;-0.2825033728424568;0.9592663052211496
1518089478.728367;1518089478;728367090;3.2475099351315104;-0.9443590004442818;0.0;0.0;0.0;-0.2675175497116997;0.9635529879546055
1518089478.728367;1518089478;728367090;3.2400888499275315;-0.9571424843920687;0.0;0.0;0.0;-0.2757087119348976;0.961241232034498
1518089478.728367;1518089478;728367090;3.2496534548948617;-0.945318027164426;0.0;0.0;0.0;-0.24124481838619777;0.9704642897097299
1518089478.728367;1518089478;728367090;3.251953918673137;-0.9576197405006199;0.0;0.0;0.0;-0.2590692955360297;0.9658587371404088
1518089478.728367;1518089478;728367090;3.247056907082629;-0.9219249784087499;0.0;0.0;0.0;-0.14294390763563045;0.989730791311383
1518089478.728367;1518089478;728367090;3.2452317887564988;-0.9325661997135907;0.0;0.0;0.0;-0.11049641200885205;0.993876522981185
1518089478.728367;1518089478;728367090;3.2456472287260176;-0.9359603753838119;0.0;0.0;0.0;-0.1281327886557207;0.991757020883295
1518089478.728367;1518089478;728367090;3.2436137375974545;-0.9366156552670035;0.0;0.0;0.0;-0.11465396203898925;0.9934054907180461
1518089478.728367;1518089478;728367090;3.251626411384273;-0.9252051452855432;0.0;0.0;0.0;-0.10332933199083646;0.994647198332317
1518089478.728367;1518089478;728367090;3.251877170358079;-0.9332286250180303;0.0;0.0;0.0;-0.12417064172388605;0.992260878868999
1518089478.728367;1518089478;728367090;3.2506294750467597;-0.934739929922414;0.0;0.0;0.0;-0.16010254656488174;0.9871003872876557
1518089478.728367;1518089478;728367090;3.251605443530366;-0.9422897910957895;0.0;0.0;0.0;-0.1340235535994929;0.9909781466210866
1518089478.728367;1518089478;728367090;3.2570779847825104;-0.9232939493153035;0.0;0.0;0.0;-0.1305488778783333;0.991441874486199
1518089478.728367;1518089478;728367090;3.242878266107632;-0.9295714314461972;0.0;0.0;0.0;-0.1583646730676732;0.9873806916909855
1518089478.728367;1518089478;728367090;3.2439860166524594;-0.9334322957286754;0.0;0.0;0.0;-0.16228430565699925;0.9867440418555491
1518089478.728367;1518089478;728367090;3.2530680953552475;-0.9356499644399026;0.0;0.0;0.0;-0.12206935533344644;0.9925215728076024
1518089478.728367;1518089478;728367090;3.2493955689919933;-0.9203414309443205;0.0;0.0;0.0;-0.14039329661696578;0.9900958146891747
1518089478.728367;1518089478;728367090;3.2600653080030613;-0.9183513208761814;0.0;0.0;0.0;-0.15376257162650087;0.9881078238566908
1518089478.728367;1518089478;728367090;3.2585175977996377;-0.9267079553345989;0.0;0.0;0.0;-0.19675948423301032;0.9804517863538011
1518089478.728367;1518089478;728367090;3.209758522415304;-0.933450151825577;0.0;0.0;0.0;-0.118086610375772;0.9930032993147407
1518089478.728367;1518089478;728367090;3.215540436987689;-0.929206488598832;0.0;0.0;0.0;-0.13931789215511572;0.9902477088716013
1518089478.728367;1518089478;728367090;3.2116832380273257;-0.9378411821827736;0.0;0.0;0.0;-0.10528782006829608;0.9944417906269155
1518089478.728367;1518089478;728367090;3.2081535924209263;-0.9198846906785795;0.0;0.0;0.0;-0.07104869928359368;0.9974728479162275
1518089478.728367;1518089478;728367090;3.212012938935645;-0.9372782630380535;0.0;0.0;0.0;-0.05637001508579777;0.9984099465646499
1518089478.728367;1518089478;728367090;3.212641759892879;-0.9389389031212234;0.0;0.0;0.0;-0.11759590601359525;0.9930615302632771
1518089478.728367;1518089478;728367090;3.20896568484266;-0.9371636815708898;0.0;0.0;0.0;-0.12842445803647973;0.9917192942451187
1518089478.728367;1518089478;728367090;3.2216492081724284;-0.9321623868839081;0.0;0.0;0.0;-0.22930910980806893;0.9733536521527163
1518089478.728367;1518089478;728367090;3.2305236025106585;-0.9383409959199499;0.0;0.0;0.0;-0.20850783653769744;0.9780206961523712
1518089478.728367;1518089478;728367090;3.2286209387421296;-0.9311213238666806;0.0;0.0;0.0;-0.18926937391245577;0.9819252029043694
1518089478.728367;1518089478;728367090;3.2180697360918775;-0.9224089919224057;0.0;0.0;0.0;-0.22552641904074022;0.9742370524234133
1518089478.728367;1518089478;728367090;3.262435152510365;-0.9003289127967344;0.0;0.0;0.0;-0.12346812871633835;0.9923485381615099
1518089478.728367;1518089478;728367090;3.235928930978076;-0.8955236134201453;0.0;0.0;0.0;-0.14945317837402455;0.9887688038535105
1518089478.728367;1518089478;728367090;3.1984325126537314;-0.948240085485821;0.0;0.0;0.0;-0.26434671588444986;0.9644277131030121
1518089478.728367;1518089478;728367090;3.229992155291058;-0.9136933455771278;0.0;0.0;0.0;-0.16872276545758316;0.985663547269729
1518089478.728367;1518089478;728367090;3.2416666973537787;-0.9148151959845259;0.0;0.0;0.0;-0.2934744774519468;0.9559669089902154
1518089478.880668;1518089478;880667924;3.271126304359723;-0.9720603752415896;0.0;0.0;0.0;-0.14326947054520733;0.9896837165527661
1518089478.880668;1518089478;880667924;3.2651753925422504;-0.9613024217415785;0.0;0.0;0.0;-0.23779382498001203;0.9713156525050831
1518089478.880668;1518089478;880667924;3.2586680717254977;-0.972174707910227;0.0;0.0;0.0;-0.18401343795530886;0.9829237277896326
1518089478.880668;1518089478;880667924;3.2586680717254977;-0.972174707910227;0.0;0.0;0.0;-0.18401343795530886;0.9829237277896326
1518089478.880668;1518089478;880667924;3.2586680717254977;-0.972174707910227;0.0;0.0;0.0;-0.18401343795530886;0.9829237277896326
1518089478.880668;1518089478;880667924;3.2586680717254977;-0.972174707910227;0.0;0.0;0.0;-0.18401343795530886;0.9829237277896326
1518089478.880668;1518089478;880667924;3.2586680717254977;-0.972174707910227;0.0;0.0;0.0;-0.18401343795530886;0.9829237277896326
1518089478.880668;1518089478;880667924;3.273826909822928;-0.9797034684389825;0.0;0.0;0.0;-0.2816520466162455;0.9595166098806629
1518089478.880668;1518089478;880667924;3.273826909822928;-0.9797034684389825;0.0;0.0;0.0;-0.2816520466162455;0.9595166098806629
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.2641727184468445;-0.9554764166385906;0.0;0.0;0.0;-0.06919848542322056;0.9976029117916269
1518089478.880668;1518089478;880667924;3.259378594392211;-0.9370510272179475;0.0;0.0;0.0;-0.0921237221866765;0.9957475683176295
1518089478.880668;1518089478;880667924;3.2655290213473083;-0.9498831296011602;0.0;0.0;0.0;-0.13475122175774656;0.990879462010791
1518089478.880668;1518089478;880667924;3.2655290213473083;-0.9498831296011602;0.0;0.0;0.0;-0.13475122175774656;0.990879462010791
1518089478.880668;1518089478;880667924;3.2655290213473083;-0.9498831296011602;0.0;0.0;0.0;-0.13475122175774656;0.990879462010791
