time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098425.333794;1518098425;333794116;177;1;-2.9144014930911766;-1.2450934887222147;4.572105377627263e-05;-4.904969555249139e-05;-4.904969555249136e-05;7.025230701832642e-05
1518098425.333794;1518098425;333794116;180;1;-3.5492197610833935;-0.7966086104847461;1.2943641360429105e-05;1.864729926108319e-05;1.864729926108316e-05;9.879842139973229e-05
1518098425.362806;1518098425;362806081;177;1;-2.9144014930911766;-1.2450934887222147;4.572105377627263e-05;-4.904969555249139e-05;-4.904969555249136e-05;7.025230701832642e-05
1518098425.362806;1518098425;362806081;180;1;-3.5492197610833935;-0.7966086104847461;1.2943641360429105e-05;1.864729926108319e-05;1.864729926108316e-05;9.879842139973229e-05
1518098425.653464;1518098425;653464078;177;1;-2.9144014930911766;-1.2450934887222147;4.572105377627263e-05;-4.904969555249139e-05;-4.904969555249136e-05;7.025230701832642e-05
1518098425.653464;1518098425;653464078;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098425.694904;1518098425;694904088;177;1;-2.9144014930911766;-1.2450934887222147;4.572105377627263e-05;-4.904969555249139e-05;-4.904969555249136e-05;7.025230701832642e-05
1518098425.694904;1518098425;694904088;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098425.859791;1518098425;859791040;177;1;-2.9144014930911766;-1.2450934887222147;4.572105377627263e-05;-4.904969555249139e-05;-4.904969555249136e-05;7.025230701832642e-05
1518098425.859791;1518098425;859791040;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098426.024326;1518098426;24326086;177;1;-2.9144014930911766;-1.2450934887222147;4.572105377627263e-05;-4.904969555249139e-05;-4.904969555249136e-05;7.025230701832642e-05
1518098426.024326;1518098426;24326086;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098426.191248;1518098426;191247940;177;1;-2.9144014930911766;-1.2450934887222147;4.572105377627263e-05;-4.904969555249139e-05;-4.904969555249136e-05;7.025230701832642e-05
1518098426.191248;1518098426;191247940;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098426.341559;1518098426;341558933;177;1;-2.9085765684911475;-1.2476386516793068;4.522894809857684e-05;-4.88346731740318e-05;-4.883467317403177e-05;7.015835438714585e-05
1518098426.341559;1518098426;341558933;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098426.50651;1518098426;506510019;177;1;-2.9041965138471117;-1.2496542179775838;4.473217264859944e-05;-4.860607240619679e-05;-4.860607240619677e-05;7.005315935172869e-05
1518098426.50651;1518098426;506510019;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098426.687857;1518098426;687856912;177;1;-2.904038061458351;-1.2494889742832738;4.478636065538046e-05;-4.865360401723047e-05;-4.865360401723043e-05;7.008444174425065e-05
1518098426.687857;1518098426;687856912;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098426.853763;1518098426;853763103;177;1;-2.904038061458351;-1.2494889742832738;4.478636065538046e-05;-4.865360401723047e-05;-4.865360401723043e-05;7.008444174425065e-05
1518098426.853763;1518098426;853763103;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098427.004667;1518098427;4667043;177;1;-2.8965201368824185;-1.2525524732868103;4.436385688405141e-05;-4.848143683606446e-05;-4.848143683606442e-05;7.001428488345528e-05
1518098427.004667;1518098427;4667043;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098427.018084;1518098427;18084049;177;1;-2.8965201368824185;-1.2525524732868103;4.436385688405141e-05;-4.848143683606446e-05;-4.848143683606442e-05;7.001428488345528e-05
1518098427.018084;1518098427;18084049;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098427.15451;1518098427;154510021;177;1;-2.8965201368824185;-1.2525524732868103;4.436385688405141e-05;-4.848143683606446e-05;-4.848143683606442e-05;7.001428488345528e-05
1518098427.15451;1518098427;154510021;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098427.321191;1518098427;321191072;177;1;-2.8965201368824185;-1.2525524732868103;4.436385688405141e-05;-4.848143683606446e-05;-4.848143683606442e-05;7.001428488345528e-05
1518098427.321191;1518098427;321191072;180;1;-3.5276548638410246;-0.7348170617250441;1.2118570713475017e-05;1.6283161257620016e-05;1.6283161257619992e-05;9.202427603405692e-05
1518098427.472974;1518098427;472974061;177;1;-2.8965201368824185;-1.2525524732868103;4.436385688405141e-05;-4.848143683606446e-05;-4.848143683606442e-05;7.001428488345528e-05
1518098427.472974;1518098427;472974061;180;1;-3.5064635766146575;-0.6751133774322877;1.143780654418631e-05;1.436519711476876e-05;1.4365197114768739e-05;8.66206625373203e-05
1518098427.514601;1518098427;514600992;177;1;-2.8965201368824185;-1.2525524732868103;4.436385688405141e-05;-4.848143683606446e-05;-4.848143683606442e-05;7.001428488345528e-05
1518098427.514601;1518098427;514600992;178;1;2.4212327025800304;0.8327682523133091;6.342222056876111e-06;-4.129433568897617e-06;-4.129433568897622e-06;3.316854424332016e-05
1518098427.514601;1518098427;514600992;180;1;-3.5064635766146575;-0.6751133774322877;1.143780654418631e-05;1.436519711476876e-05;1.4365197114768739e-05;8.66206625373203e-05
1518098427.803868;1518098427;803868055;177;1;-2.8965201368824185;-1.2525524732868103;4.436385688405141e-05;-4.848143683606446e-05;-4.848143683606442e-05;7.001428488345528e-05
1518098427.803868;1518098427;803868055;180;1;-3.4888343178252788;-0.6261258213727436;1.0861939512403417e-05;1.2764998329366402e-05;1.2764998329366382e-05;8.217408717968017e-05
1518098427.845667;1518098427;845666885;177;1;-2.8965201368824185;-1.2525524732868103;4.436385688405141e-05;-4.848143683606446e-05;-4.848143683606442e-05;7.001428488345528e-05
1518098427.845667;1518098427;845666885;180;1;-3.4888343178252788;-0.6261258213727436;1.0861939512403417e-05;1.2764998329366402e-05;1.2764998329366382e-05;8.217408717968017e-05
1518098427.997702;1518098427;997701883;177;1;-2.8907520622423553;-1.2547126903246064;4.398621156400259e-05;-4.834000387870514e-05;-4.83400038787051e-05;6.99613164488807e-05
1518098427.997702;1518098427;997701883;180;1;-3.4888343178252788;-0.6261258213727436;1.0861939512403417e-05;1.2764998329366402e-05;1.2764998329366382e-05;8.217408717968017e-05
1518098428.011351;1518098428;11351108;177;1;-2.8905973291288793;-1.2547760541812687;4.398548208281186e-05;-4.833938478676773e-05;-4.8339384786767694e-05;6.996095473397574e-05
1518098428.011351;1518098428;11351108;180;1;-3.4888343178252788;-0.6261258213727436;1.0861939512403417e-05;1.2764998329366402e-05;1.2764998329366382e-05;8.217408717968017e-05
1518098428.16302;1518098428;163019895;177;1;-2.885144918245373;-1.256722697392436;4.363558801180559e-05;-4.821446409892807e-05;-4.8214464098928026e-05;6.99163550121072e-05
1518098428.16302;1518098428;163019895;180;1;-3.4888343178252788;-0.6261258213727436;1.0861939512403417e-05;1.2764998329366402e-05;1.2764998329366382e-05;8.217408717968017e-05
1518098428.341384;1518098428;341383934;177;1;-2.885225608791032;-1.25659029479046;4.364911416930249e-05;-4.822578015176505e-05;-4.822578015176501e-05;6.992258599374887e-05
1518098428.341384;1518098428;341383934;180;1;-3.4888343178252788;-0.6261258213727436;1.0861939512403417e-05;1.2764998329366402e-05;1.2764998329366382e-05;8.217408717968017e-05
1518098428.507971;1518098428;507971048;177;1;-2.885225608791032;-1.25659029479046;4.364911416930249e-05;-4.822578015176505e-05;-4.822578015176501e-05;6.992258599374887e-05
1518098428.507971;1518098428;507971048;180;1;-3.4888343178252788;-0.6261258213727436;1.0861939512403417e-05;1.2764998329366402e-05;1.2764998329366382e-05;8.217408717968017e-05
1518098428.672832;1518098428;672832012;177;1;-2.885225608791032;-1.25659029479046;4.364911416930249e-05;-4.822578015176505e-05;-4.822578015176501e-05;6.992258599374887e-05
1518098428.672832;1518098428;672832012;179;1;0.4062888362894445;2.8745286625848325;6.910502412329589e-06;-5.5830591827400375e-08;-5.583059182740138e-08;2.219101724824486e-06
1518098428.672832;1518098428;672832012;178;1;2.4212327025800304;0.8327682523133091;6.342222056876111e-06;-4.129433568897617e-06;-4.129433568897622e-06;3.316854424332016e-05
1518098428.672832;1518098428;672832012;180;1;-3.4888343178252788;-0.6261258213727436;1.0861939512403417e-05;1.2764998329366402e-05;1.2764998329366382e-05;8.217408717968017e-05
1518098428.80936;1518098428;809360027;177;1;-2.885225608791032;-1.25659029479046;4.364911416930249e-05;-4.822578015176505e-05;-4.822578015176501e-05;6.992258599374887e-05
1518098428.80936;1518098428;809360027;180;1;-3.4888343178252788;-0.6261258213727436;1.0861939512403417e-05;1.2764998329366402e-05;1.2764998329366382e-05;8.217408717968017e-05
1518098428.837346;1518098428;837346076;177;1;-2.885225608791032;-1.25659029479046;4.364911416930249e-05;-4.822578015176505e-05;-4.822578015176501e-05;6.992258599374887e-05
1518098428.837346;1518098428;837346076;180;1;-3.4888343178252788;-0.6261258213727436;1.0861939512403417e-05;1.2764998329366402e-05;1.2764998329366382e-05;8.217408717968017e-05
1518098429.128544;1518098429;128544092;177;1;-2.885225608791032;-1.25659029479046;4.364911416930249e-05;-4.822578015176505e-05;-4.822578015176501e-05;6.992258599374887e-05
1518098429.128544;1518098429;128544092;180;1;-3.4760679743443283;-0.591095758204164;1.0366181378964716e-05;1.140466843094182e-05;1.1404668430941802e-05;7.844142540827903e-05
1518098429.334952;1518098429;334952116;177;1;-2.885225608791032;-1.25659029479046;4.364911416930249e-05;-4.822578015176505e-05;-4.822578015176501e-05;6.992258599374887e-05
1518098429.334952;1518098429;334952116;180;1;-3.4760679743443283;-0.591095758204164;1.0366181378964716e-05;1.140466843094182e-05;1.1404668430941802e-05;7.844142540827903e-05
1518098429.458458;1518098429;458457946;177;1;-2.885225608791032;-1.25659029479046;4.364911416930249e-05;-4.822578015176505e-05;-4.822578015176501e-05;6.992258599374887e-05
1518098429.458458;1518098429;458457946;180;1;-3.465809857926963;-0.5631240390081395;9.931754203635419e-06;1.022007717997277e-05;1.022007717997275e-05;7.521129499388046e-05
1518098429.500119;1518098429;500118970;177;1;-2.885225608791032;-1.25659029479046;4.364911416930249e-05;-4.822578015176505e-05;-4.822578015176501e-05;6.992258599374887e-05
1518098429.500119;1518098429;500118970;179;1;0.4062602345586895;2.8747991596725213;6.9097436481279046e-06;-5.9220145920936843e-08;-5.922014592093785e-08;2.182940250932427e-06
1518098429.500119;1518098429;500118970;180;1;-3.465809857926963;-0.5631240390081395;9.931754203635419e-06;1.022007717997277e-05;1.022007717997275e-05;7.521129499388046e-05
1518098429.665891;1518098429;665890932;177;1;-2.885225608791032;-1.25659029479046;4.364911416930249e-05;-4.822578015176505e-05;-4.822578015176501e-05;6.992258599374887e-05
1518098429.665891;1518098429;665890932;180;1;-3.465809857926963;-0.5631240390081395;9.931754203635419e-06;1.022007717997277e-05;1.022007717997275e-05;7.521129499388046e-05
1518098429.816952;1518098429;816951990;177;1;-2.8774638418807235;-1.259253056540876;4.332193337475705e-05;-4.8113537087105474e-05;-4.811353708710543e-05;6.988407974346094e-05
1518098429.816952;1518098429;816951990;180;1;-3.465809857926963;-0.5631240390081395;9.931754203635419e-06;1.022007717997277e-05;1.022007717997275e-05;7.521129499388046e-05
1518098429.831584;1518098429;831583976;177;1;-2.8774638418807235;-1.259253056540876;4.332193337475705e-05;-4.8113537087105474e-05;-4.811353708710543e-05;6.988407974346094e-05
1518098429.831584;1518098429;831583976;180;1;-3.465809857926963;-0.5631240390081395;9.931754203635419e-06;1.022007717997277e-05;1.022007717997275e-05;7.521129499388046e-05
1518098429.982599;1518098429;982599020;177;1;-2.870604389260573;-1.2615779076982936;4.300917352986095e-05;-4.800736530890358e-05;-4.800736530890354e-05;6.984803269789742e-05
1518098429.982599;1518098429;982599020;179;1;0.4064017893641548;2.8754325159234475;6.908690236517934e-06;-6.407584767724067e-08;-6.407584767724167e-08;2.1596006758825597e-06
1518098429.982599;1518098429;982599020;180;1;-3.465809857926963;-0.5631240390081395;9.931754203635419e-06;1.022007717997277e-05;1.022007717997275e-05;7.521129499388046e-05
1518098430.16184;1518098430;161839962;177;1;-2.870604389260573;-1.2615779076982936;4.300917352986095e-05;-4.800736530890358e-05;-4.800736530890354e-05;6.984803269789742e-05
1518098430.16184;1518098430;161839962;180;1;-3.465809857926963;-0.5631240390081395;9.931754203635419e-06;1.022007717997277e-05;1.022007717997275e-05;7.521129499388046e-05
1518098430.32883;1518098430;328830003;177;1;-2.870604389260573;-1.2615779076982936;4.300917352986095e-05;-4.800736530890358e-05;-4.800736530890354e-05;6.984803269789742e-05
1518098430.32883;1518098430;328830003;180;1;-3.465809857926963;-0.5631240390081395;9.931754203635419e-06;1.022007717997277e-05;1.022007717997275e-05;7.521129499388046e-05
1518098430.493478;1518098430;493478059;177;1;-2.870604389260573;-1.2615779076982936;4.300917352986095e-05;-4.800736530890358e-05;-4.800736530890354e-05;6.984803269789742e-05
1518098430.493478;1518098430;493478059;180;1;-3.465809857926963;-0.5631240390081395;9.931754203635419e-06;1.022007717997277e-05;1.022007717997275e-05;7.521129499388046e-05
1518098430.630341;1518098430;630341053;177;1;-2.870365360143114;-1.26176174053151;4.300020784021459e-05;-4.799983563266507e-05;-4.799983563266503e-05;6.984389635932189e-05
1518098430.630341;1518098430;630341053;180;1;-3.465809857926963;-0.5631240390081395;9.931754203635419e-06;1.022007717997277e-05;1.022007717997275e-05;7.521129499388046e-05
1518098430.783281;1518098430;783281087;177;1;-2.870365360143114;-1.26176174053151;4.300020784021459e-05;-4.799983563266507e-05;-4.799983563266503e-05;6.984389635932189e-05
1518098430.783281;1518098430;783281087;180;1;-3.4548018714953725;-0.5344461166814792;9.556332126438634e-06;9.242030446678677e-06;9.242030446678658e-06;7.266329510093374e-05
1518098430.989963;1518098430;989963054;177;1;-2.870365360143114;-1.26176174053151;4.300020784021459e-05;-4.799983563266507e-05;-4.799983563266503e-05;6.984389635932189e-05
1518098430.989963;1518098430;989963054;180;1;-3.4548018714953725;-0.5344461166814792;9.556332126438634e-06;9.242030446678677e-06;9.242030446678658e-06;7.266329510093374e-05
1518098431.154545;1518098431;154545068;177;1;-2.870365360143114;-1.26176174053151;4.300020784021459e-05;-4.799983563266507e-05;-4.799983563266503e-05;6.984389635932189e-05
1518098431.154545;1518098431;154545068;180;1;-3.4548018714953725;-0.5344461166814792;9.556332126438634e-06;9.242030446678677e-06;9.242030446678658e-06;7.266329510093374e-05
1518098431.3206;1518098431;320600032;177;1;-2.870365360143114;-1.26176174053151;4.300020784021459e-05;-4.799983563266507e-05;-4.799983563266503e-05;6.984389635932189e-05
1518098431.3206;1518098431;320600032;180;1;-3.4548018714953725;-0.5344461166814792;9.556332126438634e-06;9.242030446678677e-06;9.242030446678658e-06;7.266329510093374e-05
1518098431.486787;1518098431;486787080;177;1;-2.870365360143114;-1.26176174053151;4.300020784021459e-05;-4.799983563266507e-05;-4.799983563266503e-05;6.984389635932189e-05
1518098431.486787;1518098431;486787080;180;1;-3.4548018714953725;-0.5344461166814792;9.556332126438634e-06;9.242030446678677e-06;9.242030446678658e-06;7.266329510093374e-05
1518098431.63754;1518098431;637540102;177;1;-2.862869992514337;-1.264866426656369;4.264817451192125e-05;-4.785401850347664e-05;-4.7854018503476596e-05;6.978349686456996e-05
1518098431.63754;1518098431;637540102;180;1;-3.4548018714953725;-0.5344461166814792;9.556332126438634e-06;9.242030446678677e-06;9.242030446678658e-06;7.266329510093374e-05
1518098431.652206;1518098431;652205944;177;1;-2.862869992514337;-1.264866426656369;4.264817451192125e-05;-4.785401850347664e-05;-4.7854018503476596e-05;6.978349686456996e-05
1518098431.652206;1518098431;652205944;180;1;-3.4548018714953725;-0.5344461166814792;9.556332126438634e-06;9.242030446678677e-06;9.242030446678658e-06;7.266329510093374e-05
1518098431.789016;1518098431;789016008;177;1;-2.862869992514337;-1.264866426656369;4.264817451192125e-05;-4.785401850347664e-05;-4.7854018503476596e-05;6.978349686456996e-05
1518098431.789016;1518098431;789016008;180;1;-3.4548018714953725;-0.5344461166814792;9.556332126438634e-06;9.242030446678677e-06;9.242030446678658e-06;7.266329510093374e-05
1518098431.95527;1518098431;955270051;177;1;-2.862869992514337;-1.264866426656369;4.264817451192125e-05;-4.785401850347664e-05;-4.7854018503476596e-05;6.978349686456996e-05
1518098431.95527;1518098431;955270051;180;1;-3.4548018714953725;-0.5344461166814792;9.556332126438634e-06;9.242030446678677e-06;9.242030446678658e-06;7.266329510093374e-05
1518098432.14789;1518098432;147890090;177;1;-2.862869992514337;-1.264866426656369;4.264817451192125e-05;-4.785401850347664e-05;-4.7854018503476596e-05;6.978349686456996e-05
1518098432.14789;1518098432;147890090;180;1;-3.4548018714953725;-0.5344461166814792;9.556332126438634e-06;9.242030446678677e-06;9.242030446678658e-06;7.266329510093374e-05
1518098432.312691;1518098432;312690973;177;1;-2.862869992514337;-1.264866426656369;4.264817451192125e-05;-4.785401850347664e-05;-4.7854018503476596e-05;6.978349686456996e-05
1518098432.312691;1518098432;312690973;180;1;-3.4548018714953725;-0.5344461166814792;9.556332126438634e-06;9.242030446678677e-06;9.242030446678658e-06;7.266329510093374e-05
1518098432.603888;1518098432;603888034;177;1;-2.862869992514337;-1.264866426656369;4.264817451192125e-05;-4.785401850347664e-05;-4.7854018503476596e-05;6.978349686456996e-05
1518098432.603888;1518098432;603888034;180;1;-3.4442555951585683;-0.5090193332024306;9.231701135838412e-06;8.459354017105624e-06;8.459354017105607e-06;7.077628365979991e-05
1518098432.810266;1518098432;810266017;177;1;-2.862869992514337;-1.264866426656369;4.264817451192125e-05;-4.785401850347664e-05;-4.7854018503476596e-05;6.978349686456996e-05
1518098432.810266;1518098432;810266017;178;1;2.4093578143268246;0.8344555984067167;6.016475423766109e-06;-4.0909318297591925e-06;-4.090931829759197e-06;3.3132981728141035e-05
1518098432.810266;1518098432;810266017;180;1;-3.4442555951585683;-0.5090193332024306;9.231701135838412e-06;8.459354017105624e-06;8.459354017105607e-06;7.077628365979991e-05
1518098432.96164;1518098432;961639881;177;1;-2.8531600035244136;-1.269171819517163;4.228688448525933e-05;-4.769382311055903e-05;-4.769382311055899e-05;6.971246649556384e-05
1518098432.96164;1518098432;961639881;180;1;-3.4442555951585683;-0.5090193332024306;9.231701135838412e-06;8.459354017105624e-06;8.459354017105607e-06;7.077628365979991e-05
1518098433.14129;1518098433;141289949;177;1;-2.8531600035244136;-1.269171819517163;4.228688448525933e-05;-4.769382311055903e-05;-4.769382311055899e-05;6.971246649556384e-05
1518098433.14129;1518098433;141289949;180;1;-3.4442555951585683;-0.5090193332024306;9.231701135838412e-06;8.459354017105624e-06;8.459354017105607e-06;7.077628365979991e-05
1518098433.277946;1518098433;277945995;177;1;-2.8531600035244136;-1.269171819517163;4.228688448525933e-05;-4.769382311055903e-05;-4.769382311055899e-05;6.971246649556384e-05
1518098433.277946;1518098433;277945995;180;1;-3.4442555951585683;-0.5090193332024306;9.231701135838412e-06;8.459354017105624e-06;8.459354017105607e-06;7.077628365979991e-05
1518098433.306763;1518098433;306762933;177;1;-2.8531600035244136;-1.269171819517163;4.228688448525933e-05;-4.769382311055903e-05;-4.769382311055899e-05;6.971246649556384e-05
1518098433.306763;1518098433;306762933;180;1;-3.4442555951585683;-0.5090193332024306;9.231701135838412e-06;8.459354017105624e-06;8.459354017105607e-06;7.077628365979991e-05
1518098433.471168;1518098433;471168041;177;1;-2.8531600035244136;-1.269171819517163;4.228688448525933e-05;-4.769382311055903e-05;-4.769382311055899e-05;6.971246649556384e-05
1518098433.471168;1518098433;471168041;180;1;-3.4442555951585683;-0.5090193332024306;9.231701135838412e-06;8.459354017105624e-06;8.459354017105607e-06;7.077628365979991e-05
1518098433.6091;1518098433;609100103;177;1;-2.8531600035244136;-1.269171819517163;4.228688448525933e-05;-4.769382311055903e-05;-4.769382311055899e-05;6.971246649556384e-05
1518098433.6091;1518098433;609100103;180;1;-3.4442555951585683;-0.5090193332024306;9.231701135838412e-06;8.459354017105624e-06;8.459354017105607e-06;7.077628365979991e-05
1518098433.637268;1518098433;637268066;177;1;-2.8531600035244136;-1.269171819517163;4.228688448525933e-05;-4.769382311055903e-05;-4.769382311055899e-05;6.971246649556384e-05
1518098433.637268;1518098433;637268066;179;1;0.40820349717283116;2.878125893772681;6.8584038019605514e-06;-1.4722823079641679e-07;-1.4722823079641774e-07;2.005465433801913e-06
1518098433.637268;1518098433;637268066;180;1;-3.4442555951585683;-0.5090193332024306;9.231701135838412e-06;8.459354017105624e-06;8.459354017105607e-06;7.077628365979991e-05
1518098433.762514;1518098433;762514114;177;1;-2.8531600035244136;-1.269171819517163;4.228688448525933e-05;-4.769382311055903e-05;-4.769382311055899e-05;6.971246649556384e-05
1518098433.762514;1518098433;762514114;179;1;0.40820349717283116;2.878125893772681;6.8584038019605514e-06;-1.4722823079641679e-07;-1.4722823079641774e-07;2.005465433801913e-06
1518098433.762514;1518098433;762514114;178;1;2.409670356247127;0.8346683113807354;5.894135199477203e-06;-4.164395425580503e-06;-4.164395425580507e-06;3.3088534531733315e-05
1518098433.762514;1518098433;762514114;180;1;-3.4365437295153676;-0.4917540047098116;8.944949065894115e-06;7.817373345685093e-06;7.817373345685076e-06;6.933901702539475e-05
1518098433.968764;1518098433;968764066;177;1;-2.8531600035244136;-1.269171819517163;4.228688448525933e-05;-4.769382311055903e-05;-4.769382311055899e-05;6.971246649556384e-05
1518098433.968764;1518098433;968764066;178;1;2.409670356247127;0.8346683113807354;5.894135199477203e-06;-4.164395425580503e-06;-4.164395425580507e-06;3.3088534531733315e-05
1518098433.968764;1518098433;968764066;180;1;-3.4365437295153676;-0.4917540047098116;8.944949065894115e-06;7.817373345685093e-06;7.817373345685076e-06;6.933901702539475e-05
1518098434.133488;1518098434;133487939;177;1;-2.8531600035244136;-1.269171819517163;4.228688448525933e-05;-4.769382311055903e-05;-4.769382311055899e-05;6.971246649556384e-05
1518098434.133488;1518098434;133487939;180;1;-3.4365437295153676;-0.4917540047098116;8.944949065894115e-06;7.817373345685093e-06;7.817373345685076e-06;6.933901702539475e-05
1518098434.299882;1518098434;299881935;177;1;-2.8531600035244136;-1.269171819517163;4.228688448525933e-05;-4.769382311055903e-05;-4.769382311055899e-05;6.971246649556384e-05
1518098434.299882;1518098434;299881935;180;1;-3.4365437295153676;-0.4917540047098116;8.944949065894115e-06;7.817373345685093e-06;7.817373345685076e-06;6.933901702539475e-05
1518098434.450862;1518098434;450861930;177;1;-2.8449529617173344;-1.2733708053463595;4.188017315820628e-05;-4.7485736550381365e-05;-4.7485736550381325e-05;6.960600273700487e-05
1518098434.450862;1518098434;450861930;180;1;-3.4365437295153676;-0.4917540047098116;8.944949065894115e-06;7.817373345685093e-06;7.817373345685076e-06;6.933901702539475e-05
1518098434.629554;1518098434;629554033;177;1;-2.8449529617173344;-1.2733708053463595;4.188017315820628e-05;-4.7485736550381365e-05;-4.7485736550381325e-05;6.960600273700487e-05
1518098434.629554;1518098434;629554033;180;1;-3.4365437295153676;-0.4917540047098116;8.944949065894115e-06;7.817373345685093e-06;7.817373345685076e-06;6.933901702539475e-05
1518098434.781999;1518098434;781999111;177;1;-2.8407467911586415;-1.2753764513574617;4.151194841151266e-05;-4.730703746296055e-05;-4.7307037462960515e-05;6.951940880811148e-05
1518098434.781999;1518098434;781999111;180;1;-3.436532684651604;-0.49188506297278095;8.946158183032667e-06;7.825840251649757e-06;7.82584025164974e-06;6.937075189276273e-05
1518098434.962863;1518098434;962862968;177;1;-2.8407467911586415;-1.2753764513574617;4.151194841151266e-05;-4.730703746296055e-05;-4.7307037462960515e-05;6.951940880811148e-05
1518098434.962863;1518098434;962862968;178;1;2.409670356247127;0.8346683113807354;5.894135199477203e-06;-4.164395425580503e-06;-4.164395425580507e-06;3.3088534531733315e-05
1518098434.962863;1518098434;962862968;180;1;-3.436532684651604;-0.49188506297278095;8.946158183032667e-06;7.825840251649757e-06;7.82584025164974e-06;6.937075189276273e-05
1518098435.127433;1518098435;127433061;177;1;-2.8407467911586415;-1.2753764513574617;4.151194841151266e-05;-4.730703746296055e-05;-4.7307037462960515e-05;6.951940880811148e-05
1518098435.127433;1518098435;127433061;178;1;2.409670356247127;0.8346683113807354;5.894135199477203e-06;-4.164395425580503e-06;-4.164395425580507e-06;3.3088534531733315e-05
1518098435.127433;1518098435;127433061;180;1;-3.436532684651604;-0.49188506297278095;8.946158183032667e-06;7.825840251649757e-06;7.82584025164974e-06;6.937075189276273e-05
1518098435.291929;1518098435;291929006;177;1;-2.8407467911586415;-1.2753764513574617;4.151194841151266e-05;-4.730703746296055e-05;-4.7307037462960515e-05;6.951940880811148e-05
1518098435.291929;1518098435;291929006;180;1;-3.436532684651604;-0.49188506297278095;8.946158183032667e-06;7.825840251649757e-06;7.82584025164974e-06;6.937075189276273e-05
1518098435.416571;1518098435;416570901;177;1;-2.8407467911586415;-1.2753764513574617;4.151194841151266e-05;-4.730703746296055e-05;-4.7307037462960515e-05;6.951940880811148e-05
1518098435.416571;1518098435;416570901;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098435.596084;1518098435;596084117;177;1;-2.8407467911586415;-1.2753764513574617;4.151194841151266e-05;-4.730703746296055e-05;-4.7307037462960515e-05;6.951940880811148e-05
1518098435.596084;1518098435;596084117;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098435.789012;1518098435;789011955;177;1;-2.8407467911586415;-1.2753764513574617;4.151194841151266e-05;-4.730703746296055e-05;-4.7307037462960515e-05;6.951940880811148e-05
1518098435.789012;1518098435;789011955;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098436.106879;1518098436;106878995;177;1;-2.838191796144539;-1.276724426720995;4.112056654498301e-05;-4.710055051840544e-05;-4.7100550518405405e-05;6.941046952932025e-05
1518098436.106879;1518098436;106878995;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098436.121319;1518098436;121319055;177;1;-2.838191796144539;-1.276724426720995;4.112056654498301e-05;-4.710055051840544e-05;-4.7100550518405405e-05;6.941046952932025e-05
1518098436.121319;1518098436;121319055;178;1;2.4071690774905994;0.8325351785339026;5.8395767825460515e-06;-4.210923766703341e-06;-4.210923766703346e-06;3.304885437513391e-05
1518098436.121319;1518098436;121319055;180;1;-3.4293342999657637;-0.4767044195891446;8.687432423639597e-06;7.28021457881893e-06;7.280214578818912e-06;6.82200841913693e-05
1518098436.272293;1518098436;272293090;177;1;-2.8319662661689233;-1.2798957063168381;4.076771941870237e-05;-4.692444220888141e-05;-4.692444220888137e-05;6.932272193168522e-05
